modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_escorpio,37,0.5,0.47000000000000003,0.4779220779220779,0.5199999999999999,0.49163317500913406,0.45899999999999996,0.5154541400292174,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_escorpio,38,0.5,0.62,0.6230769230769231,0.6,0.6010522848623534,0.596,0.6529937670688445,6.0,3.6,6.4,4.0
knn_full,signo_zodiacal_escorpio,39,0.5,0.41,0.44024725274725274,0.54,0.4749983605482327,0.36000000000000004,0.44685369515245676,5.4,7.2,2.8,4.6
knn_full,signo_zodiacal_escorpio,40,0.5,0.5800000000000001,0.6016483516483516,0.6199999999999999,0.5753726239659743,0.62,0.6583518785136432,6.2,4.6,5.4,3.8
knn_full,signo_zodiacal_escorpio,41,0.5,0.55,0.5420634920634921,0.5800000000000001,0.5499601275917064,0.549,0.6002902909783715,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_escorpio,42,0.5,0.42000000000000004,0.27,0.12000000000000002,0.15777777777777777,0.394,0.500327692946888,1.2,2.8,7.2,8.8
knn_full,signo_zodiacal_escorpio,43,0.5,0.53,0.6333333333333333,0.16,0.252014652014652,0.54,0.6321757229698406,1.6,1.0,9.0,8.4
knn_full,signo_zodiacal_escorpio,44,0.5,0.47000000000000003,0.45817460317460323,0.38,0.40741908246552205,0.43999999999999995,0.5288415287842533,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_escorpio,45,0.5,0.5,0.4797979797979798,0.42000000000000004,0.43653364179679965,0.5199999999999999,0.5829548425430778,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_escorpio,46,0.5,0.47000000000000003,0.4958041958041958,0.5599999999999999,0.5163013031299476,0.441,0.5205717821909772,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_escorpio,47,0.5,0.4800000000000001,0.48843822843822843,0.6399999999999999,0.550604873387482,0.49499999999999994,0.5697044534412955,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_escorpio,48,0.5,0.4800000000000001,0.4757843137254902,0.68,0.5531851851851852,0.535,0.5823939661130064,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_escorpio,49,0.5,0.44000000000000006,0.4588553113553114,0.66,0.5407068004459309,0.38900000000000007,0.4768741104097141,6.6,7.8,2.2,3.4
knn_full,signo_zodiacal_escorpio,50,0.5,0.5399999999999999,0.5584304584304585,0.5,0.5011701494539024,0.52,0.5629876312198293,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_escorpio,51,0.5,0.55,0.6166666666666667,0.22000000000000003,0.3042207792207792,0.5579999999999999,0.5927951852069498,2.2,1.2,8.8,7.8
knn_full,signo_zodiacal_escorpio,52,0.5,0.53,0.5272727272727272,0.74,0.6133333333333334,0.45499999999999996,0.5050340868282044,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_escorpio,53,0.5,0.49000000000000005,0.48779730073847716,0.7000000000000001,0.5727089947089947,0.43000000000000005,0.5352082943716071,7.0,7.2,2.8,3.0
knn_full,signo_zodiacal_escorpio,54,0.5,0.55,0.5795670995670996,0.54,0.5483662096417514,0.589,0.6075943762120233,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_escorpio,55,0.5,0.4800000000000001,0.43999999999999995,0.2,0.27172161172161174,0.5199999999999999,0.5814102029721224,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_escorpio,56,0.5,0.49000000000000005,0.4356862745098039,0.45999999999999996,0.4389083820662768,0.512,0.5852033505709976,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_escorpio,57,0.5,0.5200000000000001,0.5595238095238094,0.38,0.43480049362402307,0.479,0.5392865369924194,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_escorpio,58,0.5,0.4600000000000001,0.4125757575757576,0.32,0.3456898656898656,0.414,0.5244239315036529,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_escorpio,59,0.5,0.52,0.4809523809523809,0.26000000000000006,0.27546620046620046,0.5790000000000001,0.5960940242248292,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_escorpio,60,0.5,0.48,0.44646464646464645,0.4800000000000001,0.4519594440647072,0.44600000000000006,0.5222878189921534,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_escorpio,61,0.5,0.5700000000000001,0.5553113553113553,0.7,0.6124928211884735,0.533,0.5569098929965802,7.0,5.6,4.4,3.0
knn_full,signo_zodiacal_escorpio,62,0.5,0.48,0.4609523809523809,0.26,0.3191725921137685,0.434,0.5391809689278729,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_escorpio,63,0.5,0.45,0.4549019607843137,0.64,0.525952507531455,0.41600000000000004,0.5219938123452055,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_escorpio,64,0.5,0.52,0.554047619047619,0.38,0.4364179611238435,0.5559999999999999,0.6162122409753987,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_escorpio,65,0.5,0.42000000000000004,0.4259090909090909,0.52,0.460981684981685,0.37600000000000006,0.45567286574794313,5.2,6.8,3.2,4.8
knn_full,signo_zodiacal_escorpio,66,0.5,0.53,0.5096945701357466,0.68,0.5661104917626656,0.506,0.5915911686352863,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_escorpio,67,0.5,0.45999999999999996,0.4861904761904762,0.43999999999999995,0.4336619981325864,0.4050000000000001,0.514060506916544,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_escorpio,68,0.5,0.42000000000000004,0.42901960784313725,0.5399999999999999,0.4726191741981216,0.44000000000000006,0.5069178501237325,5.4,7.0,3.0,4.6
knn_full,signo_zodiacal_escorpio,69,0.5,0.51,0.48219780219780217,0.45999999999999996,0.45537936913895993,0.47800000000000004,0.5275353072280318,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_escorpio,70,0.5,0.43,0.44334841628959276,0.6399999999999999,0.5183942949160341,0.45699999999999996,0.5542475379797361,6.4,7.8,2.2,3.6
knn_full,signo_zodiacal_escorpio,71,0.5,0.49000000000000005,0.48138528138528136,0.42000000000000004,0.4436127082411912,0.47400000000000003,0.5961533568770411,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_escorpio,72,0.5,0.55,0.5640909090909091,0.43999999999999995,0.4809523809523809,0.5900000000000001,0.6224871686620912,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_escorpio,73,0.5,0.51,0.5,0.1,0.16017316017316016,0.45899999999999996,0.5137755120696297,1.0,0.8,9.2,9.0
knn_full,signo_zodiacal_escorpio,74,0.5,0.45999999999999996,0.4643253968253968,0.6799999999999999,0.5472161172161172,0.46799999999999997,0.5380607740213004,6.8,7.6,2.4,3.2
knn_full,signo_zodiacal_escorpio,75,0.5,0.4,0.34388888888888886,0.24000000000000005,0.27921052631578946,0.362,0.4593177306869258,2.4,4.4,5.6,7.6
knn_full,signo_zodiacal_escorpio,76,0.5,0.5,0.5,0.1,0.162004662004662,0.5690000000000002,0.6053912753912754,1.0,1.0,9.0,9.0
knn_full,signo_zodiacal_escorpio,77,0.5,0.5599999999999999,0.5314457601222308,0.76,0.6218910718910718,0.548,0.5904054372699884,7.6,6.4,3.6,2.4
knn_full,signo_zodiacal_escorpio,78,0.5,0.41000000000000003,0.42714285714285716,0.5,0.45740031897926636,0.48600000000000004,0.5520738781342496,5.0,6.8,3.2,5.0
knn_full,signo_zodiacal_escorpio,79,0.5,0.47000000000000003,0.4523809523809524,0.25999999999999995,0.31781045751633985,0.42099999999999993,0.5246897855326648,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_escorpio,80,0.5,0.54,0.5,0.2,0.28095238095238095,0.5750000000000001,0.6348721366352945,2.0,1.2,8.8,8.0
knn_full,signo_zodiacal_escorpio,81,0.5,0.42000000000000004,0.43090909090909085,0.44000000000000006,0.42935574229691875,0.441,0.5268095927979829,4.4,6.0,4.0,5.6
knn_full,signo_zodiacal_escorpio,82,0.5,0.51,0.5857142857142856,0.18,0.26289592760180996,0.45,0.5548794332602383,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_escorpio,83,0.5,0.43000000000000005,0.4207142857142857,0.38000000000000006,0.3972549019607844,0.433,0.5751284389844761,3.8,5.2,4.8,6.2
knn_full,signo_zodiacal_escorpio,84,0.5,0.4800000000000001,0.48666666666666664,0.7799999999999999,0.5970769230769231,0.454,0.5348835531513549,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_escorpio,85,0.5,0.5700000000000001,0.544563492063492,0.86,0.6657289377289377,0.658,0.6858079687770091,8.6,7.2,2.8,1.4
knn_full,signo_zodiacal_escorpio,86,0.5,0.51,0.53,0.24000000000000005,0.3223809523809524,0.5680000000000001,0.6198709988841568,2.4,2.2,7.8,7.6
knn_full,signo_zodiacal_escorpio,87,0.5,0.5,0.5,0.9399999999999998,0.6525451559934318,0.5199999999999999,0.554692390942391,9.4,9.4,0.6,0.6
knn_full,signo_zodiacal_escorpio,88,0.5,0.5700000000000001,0.5558823529411765,0.6599999999999999,0.5949494949494949,0.593,0.6119848952217374,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_escorpio,89,0.5,0.51,0.5098752228163993,0.78,0.6124525844525845,0.5379999999999999,0.5565292262776784,7.8,7.6,2.4,2.2
knn_full,signo_zodiacal_escorpio,90,0.5,0.49000000000000005,0.483872783563186,0.76,0.5874548440065681,0.5,0.5422293719352543,7.6,7.8,2.2,2.4
knn_full,signo_zodiacal_escorpio,91,0.5,0.58,0.6283333333333333,0.4,0.478141186299081,0.6210000000000001,0.6650394758320454,4.0,2.4,7.6,6.0
knn_full,signo_zodiacal_escorpio,92,0.5,0.45,0.44679144385026737,0.54,0.48263841421736153,0.45599999999999996,0.5390219164220712,5.4,6.4,3.6,4.6
knn_full,signo_zodiacal_escorpio,93,0.5,0.44000000000000006,0.4469298245614035,0.72,0.5450449731756446,0.437,0.49988037899493004,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_escorpio,94,0.5,0.57,0.5460746606334841,0.8400000000000001,0.6606109253065775,0.5740000000000001,0.5869178115486164,8.4,7.0,3.0,1.6
knn_full,signo_zodiacal_escorpio,95,0.5,0.45,0.44761904761904764,0.41999999999999993,0.42240047534165176,0.45899999999999996,0.5102884135987851,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_escorpio,96,0.5,0.49000000000000005,0.48390433096315444,0.6199999999999999,0.5340269704719833,0.514,0.5771690623617868,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_escorpio,97,0.5,0.52,0.5059163059163059,0.5,0.4987495476659564,0.542,0.5644272541184305,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_escorpio,98,0.5,0.4,0.359065934065934,0.30000000000000004,0.3181423293955263,0.364,0.4630453554013926,3.0,5.0,5.0,7.0
knn_full,signo_zodiacal_escorpio,99,0.5,0.53,0.5233426704014938,0.8400000000000001,0.6428571428571428,0.4779999999999999,0.5333672077836165,8.4,7.8,2.2,1.6
knn_full,signo_zodiacal_escorpio,100,0.5,0.44000000000000006,0.4623529411764705,0.7000000000000001,0.5543620887968714,0.46399999999999997,0.5321673359320418,7.0,8.2,1.8,3.0
knn_full,signo_zodiacal_escorpio,101,0.5,0.47000000000000003,0.3711111111111111,0.28,0.3135964912280702,0.43599999999999994,0.5128636100741363,2.8,3.4,6.6,7.2
knn_full,signo_zodiacal_escorpio,102,0.5,0.51,0.510576923076923,0.8000000000000002,0.6217515174036913,0.5210000000000001,0.5804806480069639,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_escorpio,103,0.5,0.49000000000000005,0.4866666666666667,0.33999999999999997,0.38909090909090904,0.46099999999999997,0.5341496101937279,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_escorpio,104,0.5,0.43,0.4456060606060606,0.5599999999999999,0.485015873015873,0.42300000000000004,0.5269018846650425,5.6,7.0,3.0,4.4
knn_full,signo_zodiacal_escorpio,105,0.5,0.51,0.5107142857142858,0.54,0.5103318250377074,0.55,0.6183587517573585,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_escorpio,106,0.5,0.44000000000000006,0.45887955182072826,0.6799999999999999,0.5471851851851852,0.53,0.6407811161147073,6.8,8.0,2.0,3.2
knn_full,signo_zodiacal_escorpio,107,0.5,0.56,0.5335805860805861,0.72,0.6069832775919732,0.514,0.5375865866159983,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_escorpio,108,0.5,0.49000000000000005,0.5117460317460318,0.48,0.48674647402820775,0.49000000000000005,0.556260851291811,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_escorpio,109,0.5,0.55,0.5585414585414585,0.62,0.5787048416204427,0.559,0.6156656645727854,6.2,5.2,4.8,3.8
knn_full,signo_zodiacal_escorpio,110,0.5,0.45999999999999996,0.4444444444444445,0.38,0.39764855028012924,0.496,0.540144209162011,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_escorpio,111,0.5,0.45999999999999996,0.4493589743589744,0.5599999999999999,0.49130728158188114,0.47800000000000004,0.5690358083608857,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_escorpio,112,0.5,0.51,0.5087912087912088,0.7200000000000001,0.5955406911928651,0.544,0.580923134485054,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_escorpio,113,0.5,0.5700000000000001,0.5870629370629371,0.5399999999999998,0.5342132505175983,0.577,0.6483015699470808,5.4,4.0,6.0,4.6
knn_full,signo_zodiacal_escorpio,114,0.5,0.4800000000000001,0.35285714285714287,0.2,0.25288515406162465,0.526,0.5831325700443347,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_escorpio,115,0.5,0.57,0.5479336349924584,0.8,0.6488115942028986,0.5630000000000001,0.5695596604977411,8.0,6.6,3.4,2.0
knn_full,signo_zodiacal_escorpio,116,0.5,0.51,0.545,0.52,0.5099456099456099,0.457,0.5446237959666751,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_escorpio,117,0.5,0.54,0.5385746606334841,0.74,0.6123374210330732,0.506,0.5514318722213459,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_escorpio,118,0.5,0.5399999999999999,0.7357142857142857,0.26000000000000006,0.3482217129275953,0.5449999999999999,0.6369644342585519,2.6,1.8,8.2,7.4
knn_full,signo_zodiacal_escorpio,119,0.5,0.5800000000000001,0.5585281385281384,0.72,0.6271168831168831,0.5469999999999999,0.5791405898023545,7.2,5.6,4.4,2.8
knn_full,signo_zodiacal_escorpio,120,0.5,0.45999999999999996,0.4600000000000001,0.42000000000000004,0.4251578947368421,0.47400000000000003,0.5530000442454004,4.2,5.0,5.0,5.8
knn_full,signo_zodiacal_escorpio,121,0.5,0.4800000000000001,0.48375291375291374,0.5999999999999999,0.5319156206112728,0.489,0.575390786715864,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_escorpio,122,0.5,0.49000000000000005,0.18666666666666668,0.08,0.11076923076923077,0.508,0.5792646797646798,0.8,1.0,9.0,9.2
knn_full,signo_zodiacal_escorpio,123,0.5,0.54,0.55,0.74,0.6194871794871795,0.549,0.5795120984107052,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_escorpio,124,0.5,0.54,0.5250980392156863,0.86,0.6512380952380952,0.54,0.547520301164264,8.6,7.8,2.2,1.4
knn_full,signo_zodiacal_escorpio,125,0.5,0.44000000000000006,0.4648667122351333,0.5599999999999999,0.48128078817733994,0.374,0.49214800232447287,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_escorpio,126,0.5,0.5900000000000001,0.5701680672268907,0.78,0.656060606060606,0.654,0.687062826062826,7.8,6.0,4.0,2.2
knn_full,signo_zodiacal_escorpio,127,0.5,0.47000000000000003,0.4198412698412698,0.24000000000000005,0.2948116898581295,0.45,0.5055014066600754,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_escorpio,128,0.5,0.4800000000000001,0.48194444444444445,0.5399999999999999,0.5033860875966139,0.46699999999999997,0.5353386258564277,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_escorpio,129,0.5,0.43000000000000005,0.44738790621143565,0.58,0.500908672647803,0.471,0.5687558732117556,5.8,7.2,2.8,4.2
knn_full,signo_zodiacal_escorpio,130,0.5,0.48,0.4033333333333333,0.16,0.22725274725274724,0.41600000000000004,0.5005640464626533,1.6,2.0,8.0,8.4
knn_full,signo_zodiacal_escorpio,131,0.5,0.58,0.5690365190365191,0.64,0.6002377485215014,0.608,0.6594715176464402,6.4,4.8,5.2,3.6
knn_full,signo_zodiacal_escorpio,132,0.5,0.4699999999999999,0.4757142857142857,0.5,0.4829558745348219,0.433,0.48983069690887027,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_escorpio,133,0.5,0.48,0.486013986013986,0.62,0.5409858257684345,0.49399999999999994,0.5783722090602895,6.2,6.6,3.4,3.8
knn_full,signo_zodiacal_escorpio,134,0.5,0.5599999999999999,0.7033333333333334,0.24,0.3354112554112555,0.5700000000000001,0.6203848471789648,2.4,1.2,8.8,7.6
knn_full,signo_zodiacal_escorpio,135,0.5,0.56,0.593974358974359,0.5800000000000001,0.5660649978041283,0.586,0.6636196118123362,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_escorpio,136,0.5,0.49000000000000005,0.4,0.27999999999999997,0.32941176470588235,0.47000000000000003,0.5546286013607995,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_escorpio,137,0.5,0.5900000000000001,0.6722222222222222,0.33999999999999997,0.43115962984384043,0.5469999999999999,0.6510990671695006,3.4,1.6,8.4,6.6
knn_full,signo_zodiacal_escorpio,138,0.5,0.38,0.37585164835164836,0.45999999999999996,0.4046488294314381,0.462,0.5521282883782883,4.6,7.0,3.0,5.4
knn_full,signo_zodiacal_escorpio,139,0.5,0.49000000000000005,0.49790849673202614,0.82,0.6185608465608465,0.4779999999999999,0.5249377218069169,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_escorpio,140,0.5,0.55,0.5466666666666666,0.52,0.5234632034632035,0.518,0.582215681807013,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_escorpio,141,0.5,0.51,0.5098752228163993,0.64,0.5608042328042327,0.5660000000000001,0.6343569382114274,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_escorpio,142,0.5,0.52,0.5156410256410255,0.7,0.5929538866930171,0.5930000000000001,0.635969692674027,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_escorpio,143,0.5,0.49000000000000005,0.4890909090909091,0.4600000000000001,0.47264828738512943,0.484,0.5544177966855985,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_escorpio,144,0.5,0.53,0.5276190476190477,0.66,0.5835151515151515,0.521,0.5519123833682658,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_escorpio,145,0.5,0.52,0.5366666666666666,0.2,0.2869597069597069,0.597,0.6544556919688498,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_escorpio,146,0.5,0.45999999999999996,0.473513986013986,0.74,0.5708393056219143,0.45999999999999996,0.5648236685914705,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_escorpio,147,0.5,0.5199999999999999,0.5311111111111111,0.4,0.44973684210526316,0.5279999999999999,0.5893732541967835,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_escorpio,148,0.5,0.4,0.2775757575757576,0.22000000000000003,0.23267399267399264,0.4040000000000001,0.4824697267816463,2.2,4.2,5.8,7.8
knn_full,signo_zodiacal_escorpio,149,0.5,0.4699999999999999,0.4766666666666667,0.6599999999999999,0.548147186147186,0.46399999999999997,0.5332714589332237,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_escorpio,150,0.5,0.4800000000000001,0.45,0.18,0.2523809523809524,0.466,0.5248827534694408,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_escorpio,151,0.5,0.51,0.49424242424242426,0.4,0.4326984126984127,0.501,0.5869055552290845,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_escorpio,152,0.5,0.51,0.49281217750258,0.74,0.5825977011494253,0.558,0.6009654789654789,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_escorpio,153,0.5,0.51,0.5097125097125097,0.52,0.5111292724565036,0.484,0.5312354126781371,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_escorpio,154,0.5,0.51,0.5128478057889823,0.7,0.5857816764132553,0.584,0.6242301479050705,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_escorpio,155,0.5,0.43000000000000005,0.39714285714285713,0.33999999999999997,0.35673202614379085,0.378,0.5307322246896551,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_escorpio,156,0.5,0.5199999999999999,0.5215584415584414,0.54,0.525632798573975,0.5479999999999999,0.6246137926401083,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_escorpio,157,0.5,0.44000000000000006,0.4166666666666667,0.13999999999999999,0.20238095238095238,0.425,0.50789106215422,1.4,2.6,7.4,8.6
knn_full,signo_zodiacal_escorpio,158,0.5,0.5199999999999999,0.5133333333333334,0.72,0.5957435897435898,0.5850000000000001,0.6156139677316148,7.2,6.8,3.2,2.8
