modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_piscis,37,0.5,0.43999999999999995,0.42286324786324786,0.32,0.33855835240274595,0.413,0.47839684335272564,3.2,4.4,5.6,6.8
knn_full,signo_zodiacal_piscis,38,0.5,0.5200000000000001,0.5043290043290043,0.38,0.422179128061481,0.45199999999999996,0.5271510711510711,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_piscis,39,0.5,0.44000000000000006,0.45781995781995777,0.5800000000000001,0.5027605244996549,0.43099999999999994,0.5222642178083354,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_piscis,40,0.5,0.44000000000000006,0.4312687312687313,0.5200000000000001,0.46495976316948184,0.45499999999999996,0.5145759251068849,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_piscis,41,0.5,0.5000000000000001,0.48912337662337657,0.6399999999999999,0.5440314587373412,0.5,0.544050252207373,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_piscis,42,0.5,0.5,0.5133333333333333,0.32,0.3739627039627039,0.517,0.5963950422642371,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_piscis,43,0.5,0.45,0.3385281385281385,0.27999999999999997,0.2928522457934223,0.44800000000000006,0.5712556065365663,2.8,3.8,6.2,7.2
knn_full,signo_zodiacal_piscis,44,0.5,0.44000000000000006,0.414047619047619,0.36,0.36533182503770745,0.364,0.4847072372072372,3.6,4.8,5.2,6.4
knn_full,signo_zodiacal_piscis,45,0.5,0.53,0.5160382101558572,0.72,0.5943554538520213,0.549,0.5959409811894332,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_piscis,46,0.5,0.51,0.5923076923076923,0.5,0.48768115942028983,0.4709999999999999,0.5135313107944687,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_piscis,47,0.5,0.45000000000000007,0.3,0.08,0.12380952380952381,0.403,0.5041368908868908,0.8,1.8,8.2,9.2
knn_full,signo_zodiacal_piscis,48,0.5,0.5900000000000001,0.65,0.33999999999999997,0.4355311355311355,0.631,0.6474599191658015,3.4,1.6,8.4,6.6
knn_full,signo_zodiacal_piscis,49,0.5,0.5,0.49720279720279714,0.6,0.5430453604366648,0.47000000000000003,0.5246677093116722,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_piscis,50,0.5,0.48,0.48256410256410254,0.7,0.57038127090301,0.483,0.5351173162922389,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_piscis,51,0.5,0.51,0.4333333333333333,0.22000000000000003,0.27936507936507937,0.483,0.5631741797933748,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_piscis,52,0.5,0.52,0.5125,0.9199999999999999,0.657673361121637,0.495,0.5428365049982696,9.2,8.8,1.2,0.8
knn_full,signo_zodiacal_piscis,53,0.5,0.45999999999999996,0.4652777777777778,0.6,0.5158569500674763,0.438,0.5350941923573502,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_piscis,54,0.5,0.5,0.49975579975579976,0.4800000000000001,0.4842778301251851,0.558,0.5852693397074202,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_piscis,55,0.5,0.55,0.65,0.3,0.3933333333333333,0.597,0.6390674597160665,3.0,2.0,8.0,7.0
knn_full,signo_zodiacal_piscis,56,0.5,0.4800000000000001,0.48913308913308917,0.54,0.5096109839816934,0.47400000000000003,0.5293455777968161,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_piscis,57,0.5,0.47000000000000003,0.4675324675324675,0.48,0.46661998132586363,0.446,0.5356138583638583,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_piscis,58,0.5,0.48,0.4688034188034188,0.44000000000000006,0.44291137923861035,0.46799999999999997,0.5435029496647144,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_piscis,59,0.5,0.5599999999999999,0.5527777777777778,0.45999999999999996,0.4915879442195232,0.623,0.6344239175856823,4.6,3.4,6.6,5.4
knn_full,signo_zodiacal_piscis,60,0.5,0.45,0.45294871794871794,0.6,0.5104392419175028,0.502,0.5918048699666347,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_piscis,61,0.5,0.5199999999999999,0.5201214574898785,0.74,0.6068889191767752,0.584,0.6505567488067487,7.4,7.0,3.0,2.6
knn_full,signo_zodiacal_piscis,62,0.5,0.56,0.5577777777777777,0.42000000000000004,0.47526315789473683,0.541,0.6176832611832612,4.2,3.0,7.0,5.8
knn_full,signo_zodiacal_piscis,63,0.5,0.45999999999999996,0.4715253374076903,0.7000000000000001,0.5602751322751323,0.48199999999999993,0.5346224875915278,7.0,7.8,2.2,3.0
knn_full,signo_zodiacal_piscis,64,0.5,0.52,0.511076711386309,0.9,0.6514476583442101,0.552,0.5708645227321697,9.0,8.6,1.4,1.0
knn_full,signo_zodiacal_piscis,65,0.5,0.47000000000000003,0.43650793650793646,0.3,0.34798629303273265,0.358,0.477129496148846,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_piscis,66,0.5,0.48,0.4633613445378152,0.5,0.46762527233115475,0.521,0.5927700557096841,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_piscis,67,0.5,0.52,0.4333333333333333,0.3,0.346031746031746,0.516,0.5748981486349907,3.0,2.6,7.4,7.0
knn_full,signo_zodiacal_piscis,68,0.5,0.45,0.43888888888888894,0.38,0.40163476874003184,0.422,0.5159842302520321,3.8,4.8,5.2,6.2
knn_full,signo_zodiacal_piscis,69,0.5,0.43999999999999995,0.44666666666666666,0.56,0.4862407533986482,0.42600000000000005,0.4979431200034915,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_piscis,70,0.5,0.5599999999999999,0.5511111111111111,0.56,0.535496924128503,0.6039999999999999,0.6773746863731382,5.6,4.4,5.6,4.4
knn_full,signo_zodiacal_piscis,71,0.5,0.53,0.6533333333333333,0.16,0.24456876456876459,0.5469999999999999,0.6202569734187382,1.6,1.0,9.0,8.4
knn_full,signo_zodiacal_piscis,72,0.5,0.4800000000000001,0.4752272727272727,0.68,0.5566380286380286,0.426,0.5025047905311062,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_piscis,73,0.5,0.45999999999999996,0.4590409590409591,0.54,0.48973937401047374,0.4700000000000001,0.541054650629728,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_piscis,74,0.5,0.55,0.5694444444444444,0.5800000000000001,0.5681446039340777,0.538,0.6051750122942072,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_piscis,75,0.5,0.45,0.4461324786324786,0.6000000000000001,0.48787768752986144,0.458,0.5280590341031517,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_piscis,76,0.5,0.6100000000000001,0.6211111111111112,0.58,0.5925358851674641,0.604,0.681339466089466,5.8,3.6,6.4,4.2
knn_full,signo_zodiacal_piscis,77,0.5,0.53,0.5283333333333333,0.4,0.439105222263117,0.6140000000000001,0.6600566079946885,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_piscis,78,0.5,0.5599999999999999,0.5628571428571428,0.45999999999999996,0.4866470588235294,0.608,0.6528207805266628,4.6,3.4,6.6,5.4
knn_full,signo_zodiacal_piscis,79,0.5,0.47000000000000003,0.4798319327731092,0.8600000000000001,0.6139208173690932,0.633,0.6901523296964474,8.6,9.2,0.8,1.4
knn_full,signo_zodiacal_piscis,80,0.5,0.42000000000000004,0.4247619047619048,0.5599999999999999,0.47400000000000003,0.48699999999999993,0.5510935267862512,5.6,7.2,2.8,4.4
knn_full,signo_zodiacal_piscis,81,0.5,0.4999999999999999,0.49958041958041954,0.6399999999999999,0.5574247491638796,0.554,0.6236110452155342,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_piscis,82,0.5,0.45,0.455952380952381,0.4,0.4176470588235294,0.518,0.6182857430667028,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_piscis,83,0.5,0.54,0.5291666666666667,0.78,0.6288111888111888,0.6000000000000001,0.6229449314875012,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_piscis,84,0.5,0.53,0.5361111111111111,0.45999999999999996,0.4663742690058479,0.472,0.5719609567419165,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_piscis,85,0.5,0.53,0.5253968253968254,0.52,0.5135964912280702,0.476,0.5236505155491223,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_piscis,86,0.5,0.47000000000000003,0.4698412698412698,0.48,0.4645629911883781,0.505,0.5649972723355076,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_piscis,87,0.5,0.44000000000000006,0.4014285714285714,0.30000000000000004,0.3386367880485528,0.476,0.5340774482655287,3.0,4.2,5.8,7.0
knn_full,signo_zodiacal_piscis,88,0.5,0.51,0.5264285714285715,0.42000000000000004,0.46562091503267966,0.541,0.624183797626522,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_piscis,89,0.5,0.4800000000000001,0.46571428571428564,0.33999999999999997,0.38839525283797727,0.534,0.5467719214909618,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_piscis,90,0.5,0.44000000000000006,0.42102564102564105,0.4,0.40378591406051356,0.515,0.5964802784934363,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_piscis,91,0.5,0.52,0.49969187675070026,0.62,0.544331550802139,0.496,0.5462004759945936,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_piscis,92,0.5,0.44000000000000006,0.4166666666666667,0.26,0.31547619047619047,0.41600000000000004,0.5402118914796933,2.6,3.8,6.2,7.4
knn_full,signo_zodiacal_piscis,93,0.5,0.52,0.49833333333333324,0.42000000000000004,0.43458622423328314,0.48999999999999994,0.6060473688678023,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_piscis,94,0.5,0.53,0.6147727272727272,0.54,0.5172161172161172,0.511,0.5770214964773788,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_piscis,95,0.5,0.49000000000000005,0.4095238095238095,0.18,0.23889248006895064,0.483,0.5501711795256687,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_piscis,96,0.5,0.52,0.5424242424242424,0.52,0.4968808968808968,0.45999999999999996,0.5284124111182935,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_piscis,97,0.5,0.54,0.5611111111111111,0.45999999999999996,0.4829632355948146,0.5619999999999999,0.5970710188504305,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_piscis,98,0.5,0.48,0.4666666666666666,0.18000000000000002,0.2532356532356532,0.462,0.5387197981756806,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_piscis,99,0.5,0.55,0.5947186147186148,0.4,0.47063025210084036,0.596,0.6462526156334206,4.0,3.0,7.0,6.0
knn_full,signo_zodiacal_piscis,100,0.5,0.5599999999999999,0.6399999999999999,0.27999999999999997,0.38307692307692304,0.6359999999999999,0.6493124528550225,2.8,1.6,8.4,7.2
knn_full,signo_zodiacal_piscis,101,0.5,0.5900000000000001,0.6392857142857142,0.44000000000000006,0.5131652661064425,0.6319999999999999,0.6823150537972518,4.4,2.6,7.4,5.6
knn_full,signo_zodiacal_piscis,102,0.5,0.52,0.5166666666666666,0.45999999999999996,0.4833333333333333,0.506,0.5437039339229741,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_piscis,103,0.5,0.45,0.4576923076923077,0.38,0.3908799311545307,0.388,0.5220863319686849,3.8,4.8,5.2,6.2
knn_full,signo_zodiacal_piscis,104,0.5,0.54,0.5285714285714286,0.42000000000000004,0.44684873949579834,0.599,0.6673238326001483,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_piscis,105,0.5,0.52,0.5343589743589743,0.6799999999999999,0.5789772256728779,0.49000000000000005,0.5696307305525571,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_piscis,106,0.5,0.56,0.5884766214177979,0.66,0.6019243156199678,0.545,0.6228586331968684,6.6,5.4,4.6,3.4
knn_full,signo_zodiacal_piscis,107,0.5,0.47000000000000003,0.46805555555555556,0.48,0.4592882263934895,0.45,0.5661964075656026,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_piscis,108,0.5,0.5,0.49860139860139857,0.6599999999999999,0.5658117245073767,0.43200000000000005,0.5176010568378989,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_piscis,109,0.5,0.47000000000000003,0.47640359640359636,0.4,0.42376324442820607,0.495,0.5957293337897053,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_piscis,110,0.5,0.47000000000000003,0.4685897435897436,0.54,0.4990777338603425,0.453,0.5414614160349454,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_piscis,111,0.5,0.55,0.5163752913752913,0.6200000000000001,0.5618796662274923,0.5559999999999999,0.6215316976625026,6.2,5.2,4.8,3.8
knn_full,signo_zodiacal_piscis,112,0.5,0.54,0.5359906759906761,0.72,0.6118885172798216,0.526,0.5784268417341172,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_piscis,113,0.5,0.52,0.5307142857142857,0.36000000000000004,0.42558823529411766,0.536,0.5880801224918871,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_piscis,114,0.5,0.4700000000000001,0.48392156862745095,0.78,0.5967407407407408,0.472,0.5560146612073856,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_piscis,115,0.5,0.51,0.5102164502164501,0.66,0.5717142857142857,0.55,0.5735122830385988,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_piscis,116,0.5,0.4800000000000001,0.5,0.27999999999999997,0.34222222222222226,0.45999999999999996,0.5777771046462996,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_piscis,117,0.5,0.5700000000000001,0.5399036807705538,0.9800000000000001,0.6956029921547163,0.57,0.5652567232389215,9.8,8.4,1.6,0.2
knn_full,signo_zodiacal_piscis,118,0.5,0.55,0.5644622044622045,0.5,0.5144098096904666,0.6140000000000001,0.6556399064471821,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_piscis,119,0.5,0.43000000000000005,0.3927272727272727,0.38,0.37437229437229436,0.43000000000000005,0.4760111816288287,3.8,5.2,4.8,6.2
knn_full,signo_zodiacal_piscis,120,0.5,0.48,0.4821518350930116,0.72,0.574419139636531,0.488,0.5777493252361673,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_piscis,121,0.5,0.56,0.559047619047619,0.43999999999999995,0.4829357707995478,0.596,0.6560717138039119,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_piscis,122,0.5,0.6199999999999999,0.5287878787878788,0.4,0.4414835164835164,0.6620000000000001,0.6720936547113018,4.0,1.6,8.4,6.0
knn_full,signo_zodiacal_piscis,123,0.5,0.42000000000000004,0.35416666666666663,0.27999999999999997,0.2898351648351648,0.49400000000000005,0.5731729457333172,2.8,4.4,5.6,7.2
knn_full,signo_zodiacal_piscis,124,0.5,0.42000000000000004,0.42030812324929967,0.33999999999999997,0.3421484833249539,0.394,0.49148905669493903,3.4,5.0,5.0,6.6
knn_full,signo_zodiacal_piscis,125,0.5,0.4800000000000001,0.475,0.2,0.2673076923076923,0.38,0.48923872472556684,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_piscis,126,0.5,0.5,0.4976441102756891,0.8799999999999999,0.6325977011494254,0.541,0.5750473421487353,8.8,8.8,1.2,1.2
knn_full,signo_zodiacal_piscis,127,0.5,0.52,0.5098412698412698,0.5599999999999998,0.5297926634768739,0.5020000000000001,0.5930682552741376,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_piscis,128,0.5,0.5200000000000001,0.5520202020202021,0.4,0.45092142120005896,0.489,0.5569702060924971,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_piscis,129,0.5,0.48,0.38909090909090904,0.28,0.3176190476190476,0.514,0.5960581728213307,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_piscis,130,0.5,0.5,0.4866666666666667,0.27999999999999997,0.34428571428571425,0.49800000000000005,0.5690286457608439,2.8,2.8,7.2,7.2
knn_full,signo_zodiacal_piscis,131,0.5,0.49000000000000005,0.5190476190476191,0.5199999999999999,0.48762541806020065,0.536,0.6180790777849601,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_piscis,132,0.5,0.49000000000000005,0.48893106893106897,0.7,0.5721573498964804,0.4620000000000001,0.5090348823862756,7.0,7.2,2.8,3.0
knn_full,signo_zodiacal_piscis,133,0.5,0.5,0.5370129870129869,0.36,0.41991129785247433,0.47700000000000004,0.5644159637232392,3.6,3.6,6.4,6.4
knn_full,signo_zodiacal_piscis,134,0.5,0.4700000000000001,0.4622222222222222,0.32,0.36188933873144397,0.476,0.5303393083524662,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_piscis,135,0.5,0.44000000000000006,0.4501782531194296,0.52,0.47450697450697454,0.44600000000000006,0.5370354269913094,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_piscis,136,0.5,0.51,0.4883333333333333,0.34,0.3737878787878788,0.508,0.5260978351713647,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_piscis,137,0.5,0.55,0.5726190476190476,0.33999999999999997,0.41951447245564893,0.57,0.6149005808433052,3.4,2.4,7.6,6.6
knn_full,signo_zodiacal_piscis,138,0.5,0.4600000000000001,0.29166666666666663,0.13999999999999999,0.1752136752136752,0.543,0.5459725437960732,1.4,2.2,7.8,8.6
knn_full,signo_zodiacal_piscis,139,0.5,0.43999999999999995,0.3666666666666666,0.22000000000000003,0.275,0.42699999999999994,0.5189181918872321,2.2,3.4,6.6,7.8
knn_full,signo_zodiacal_piscis,140,0.5,0.62,0.6745238095238096,0.48,0.5537581699346406,0.6609999999999999,0.655099379980185,4.8,2.4,7.6,5.2
knn_full,signo_zodiacal_piscis,141,0.5,0.48,0.46816239316239316,0.5,0.47856598016781077,0.442,0.5210630937689761,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_piscis,142,0.5,0.55,0.5501165501165501,0.5599999999999999,0.55122952308307,0.562,0.6229313545931192,5.6,4.6,5.4,4.4
knn_full,signo_zodiacal_piscis,143,0.5,0.44000000000000006,0.42488344988344984,0.4,0.4051414768806073,0.41200000000000003,0.5214368456620778,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_piscis,144,0.5,0.48,0.48904761904761906,0.30000000000000004,0.34648351648351644,0.5149999999999999,0.5763532105149752,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_piscis,145,0.5,0.5,0.500576923076923,0.72,0.5888087564609303,0.537,0.5832173557436715,7.2,7.2,2.8,2.8
knn_full,signo_zodiacal_piscis,146,0.5,0.43000000000000005,0.3273809523809524,0.19999999999999998,0.2337461300309598,0.36,0.4762151294697734,2.0,3.4,6.6,8.0
knn_full,signo_zodiacal_piscis,147,0.5,0.39,0.24571428571428572,0.13999999999999999,0.16392156862745097,0.337,0.4514539359848958,1.4,3.6,6.4,8.6
knn_full,signo_zodiacal_piscis,148,0.5,0.52,0.538046398046398,0.54,0.5271090770404271,0.534,0.5982637456282968,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_piscis,149,0.5,0.5,0.4916666666666666,0.33999999999999997,0.3932539682539683,0.537,0.5849612440363214,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_piscis,150,0.5,0.45,0.4455555555555556,0.5,0.46664114832535886,0.382,0.4784004437255211,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_piscis,151,0.5,0.47000000000000003,0.4133333333333333,0.16,0.22000000000000003,0.48200000000000004,0.539899785457061,1.6,2.2,7.8,8.4
knn_full,signo_zodiacal_piscis,152,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5252744839701362,0.49800000000000005,0.5624877155008734,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_piscis,153,0.5,0.5,0.4699999999999999,0.31999999999999995,0.3685470085470085,0.516,0.5789612491052119,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_piscis,154,0.5,0.53,0.5165418894830659,0.6,0.5299470899470899,0.504,0.5501659174159175,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_piscis,155,0.5,0.49000000000000005,0.49610389610389605,0.48,0.48459383753501395,0.518,0.6039179235796882,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_piscis,156,0.5,0.54,0.5457142857142857,0.56,0.5443107233323952,0.56,0.647697986224302,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_piscis,157,0.5,0.5599999999999999,0.5475457875457875,0.74,0.6254247491638796,0.5359999999999999,0.5615631765894924,7.4,6.2,3.8,2.6
knn_full,signo_zodiacal_piscis,158,0.5,0.55,0.5609523809523809,0.5,0.5038752228163993,0.492,0.5912707390648567,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_piscis,159,0.5,0.4699999999999999,0.4723076923076923,0.6,0.5243478260869565,0.44800000000000006,0.4856400984636279,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_piscis,160,0.5,0.5399999999999999,0.5505494505494506,0.7,0.6022067020788249,0.5900000000000001,0.6288703522999187,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_piscis,161,0.5,0.47000000000000003,0.519047619047619,0.4,0.40462525091008067,0.531,0.6108486231690565,4.0,4.6,5.4,6.0
