modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_acuario,163,0.5,0.5,0.5047619047619047,0.28,0.3554621848739496,0.438,0.5398059907928329,2.8,2.8,7.2,7.2
knn_full,signo_zodiacal_acuario,164,0.5,0.47000000000000003,0.476859796550199,0.8,0.5958357963875205,0.48,0.5585984205852627,8.0,8.6,1.4,2.0
knn_full,signo_zodiacal_acuario,165,0.5,0.45999999999999996,0.4938095238095238,0.4999999999999999,0.4866666666666667,0.43999999999999995,0.5360991165697048,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_acuario,166,0.5,0.44000000000000006,0.47714285714285715,0.16,0.22056531703590526,0.4710000000000001,0.5315329201242514,1.6,2.8,7.2,8.4
knn_full,signo_zodiacal_acuario,167,0.5,0.53,0.5236961181233627,0.8800000000000001,0.6537445562932819,0.5650000000000001,0.6242128971819374,8.8,8.2,1.8,1.2
knn_full,signo_zodiacal_acuario,168,0.5,0.54,0.5290758261346497,0.7000000000000001,0.5993977037455298,0.539,0.6038827185886009,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_acuario,169,0.5,0.45000000000000007,0.41833333333333333,0.32,0.3518803418803419,0.41,0.5561901032404128,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_acuario,170,0.5,0.49000000000000005,0.49230769230769234,0.54,0.513871635610766,0.442,0.501908018022569,5.4,5.6,4.4,4.6
knn_full,signo_zodiacal_acuario,171,0.5,0.51,0.5353535353535354,0.33999999999999997,0.39537304800462697,0.43599999999999994,0.530735183117536,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_acuario,172,0.5,0.52,0.5046570972886762,0.78,0.6091984337501579,0.46299999999999997,0.5402673339732162,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_acuario,173,0.5,0.45999999999999996,0.4708333333333334,0.72,0.5648351648351648,0.5370000000000001,0.5914569674391656,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_acuario,174,0.5,0.44000000000000006,0.46032717282717284,0.6,0.5187500904892209,0.39,0.48200137933961457,6.0,7.2,2.8,4.0
knn_full,signo_zodiacal_acuario,175,0.5,0.5900000000000001,0.6044155844155844,0.5599999999999999,0.564313725490196,0.5890000000000001,0.6063768335207963,5.6,3.8,6.2,4.4
knn_full,signo_zodiacal_acuario,176,0.5,0.51,0.5284632034632035,0.48,0.4979766707320888,0.4659999999999999,0.5659320422439617,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_acuario,177,0.5,0.5700000000000001,0.6666666666666666,0.2,0.304029304029304,0.5239999999999999,0.6401573822634193,2.0,0.6,9.4,8.0
knn_full,signo_zodiacal_acuario,178,0.5,0.47000000000000003,0.4242424242424242,0.22000000000000003,0.27106227106227104,0.418,0.5333581326654082,2.2,2.8,7.2,7.8
knn_full,signo_zodiacal_acuario,179,0.5,0.44000000000000006,0.46387612387612387,0.5599999999999999,0.5048033126293996,0.426,0.5562631027383349,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_acuario,180,0.5,0.58,0.5682717282717282,0.6599999999999999,0.6077018633540373,0.616,0.6558730236052217,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_acuario,181,0.5,0.47000000000000003,0.47333333333333333,0.36,0.3824761904761904,0.4800000000000001,0.5478652915711739,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_acuario,182,0.5,0.45999999999999996,0.4651515151515152,0.52,0.4904761904761905,0.5269999999999999,0.6082335535981047,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_acuario,183,0.5,0.49000000000000005,0.4759090909090909,0.36,0.4019047619047619,0.504,0.5726429214060793,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_acuario,184,0.5,0.5700000000000001,0.5733766233766234,0.6399999999999999,0.5915584415584415,0.531,0.5861524559891433,6.4,5.0,5.0,3.6
knn_full,signo_zodiacal_acuario,185,0.5,0.54,0.5378510378510378,0.5799999999999998,0.549590523623637,0.554,0.6090982161113739,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_acuario,186,0.5,0.52,0.5900000000000001,0.2,0.28857142857142853,0.5890000000000001,0.6193493908052731,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_acuario,187,0.5,0.49000000000000005,0.4894230769230769,0.74,0.5873228221054307,0.4779999999999999,0.5173809313321698,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_acuario,188,0.5,0.43,0.4570897832817337,0.8400000000000001,0.5905083014048531,0.394,0.46201240632432583,8.4,9.8,0.2,1.6
knn_full,signo_zodiacal_acuario,189,0.5,0.49000000000000005,0.47936507936507944,0.4,0.43536291709666325,0.46799999999999997,0.5578758453448855,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_acuario,190,0.5,0.6,0.5795995670995671,0.7,0.6232718262130026,0.5780000000000001,0.578137517711047,7.0,5.0,5.0,3.0
knn_full,signo_zodiacal_acuario,191,0.5,0.53,0.5371428571428571,0.38,0.4400980392156863,0.544,0.571394798012445,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_acuario,192,0.5,0.48999999999999994,0.5,0.6799999999999999,0.5687127517791133,0.5619999999999999,0.6366104063635023,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_acuario,193,0.5,0.47000000000000003,0.4726495726495726,0.8200000000000001,0.5974040452301322,0.446,0.5170597076641968,8.2,8.8,1.2,1.8
knn_full,signo_zodiacal_acuario,194,0.5,0.45999999999999996,0.46071428571428574,0.52,0.4786324786324786,0.47400000000000003,0.5921415996284416,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_acuario,195,0.5,0.52,0.5153846153846153,0.76,0.6097120271033314,0.558,0.6477796276650766,7.6,7.2,2.8,2.4
knn_full,signo_zodiacal_acuario,196,0.5,0.5,0.4714285714285714,0.43999999999999995,0.44261437908496737,0.46799999999999997,0.5111627714390872,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_acuario,197,0.5,0.6,0.5747252747252748,0.7,0.6282608695652174,0.658,0.7040798168120149,7.0,5.0,5.0,3.0
knn_full,signo_zodiacal_acuario,198,0.5,0.5,0.4981240981240981,0.36,0.4063405119132673,0.48600000000000004,0.5588159089792215,3.6,3.6,6.4,6.4
knn_full,signo_zodiacal_acuario,199,0.5,0.5,0.5293040293040293,0.4,0.43968761417610525,0.499,0.5565574919576467,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_acuario,200,0.5,0.54,0.5166666666666667,0.64,0.5567738927738928,0.5459999999999999,0.5678761479318755,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_acuario,201,0.5,0.47000000000000003,0.4764502164502164,0.64,0.5386917293233082,0.426,0.4999604407460444,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_acuario,202,0.5,0.47000000000000003,0.4413059163059163,0.36,0.3898569954297508,0.44800000000000006,0.5155286472213717,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_acuario,203,0.5,0.47000000000000003,0.45499999999999996,0.45999999999999996,0.4457575757575757,0.438,0.4995524100082923,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_acuario,204,0.5,0.45999999999999996,0.45999999999999996,0.6599999999999999,0.5360869565217391,0.476,0.5562962135903312,6.6,7.4,2.6,3.4
knn_full,signo_zodiacal_acuario,205,0.5,0.48,0.4874509803921569,0.82,0.6100056980056979,0.476,0.5467298447166868,8.2,8.6,1.4,1.8
knn_full,signo_zodiacal_acuario,206,0.5,0.5199999999999999,0.5276637294593951,0.8,0.6259570214892554,0.379,0.48143135605364706,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_acuario,207,0.5,0.4,0.36952380952380953,0.33999999999999997,0.34280495356037155,0.344,0.45197357750608524,3.4,5.4,4.6,6.6
knn_full,signo_zodiacal_acuario,208,0.5,0.6,0.6018070818070818,0.5599999999999999,0.5639657851907145,0.616,0.6432747536261468,5.6,3.6,6.4,4.4
knn_full,signo_zodiacal_acuario,209,0.5,0.53,0.5175980392156863,0.8,0.6262191142191141,0.472,0.5082334578905787,8.0,7.4,2.6,2.0
knn_full,signo_zodiacal_acuario,210,0.5,0.47000000000000003,0.48423910454870206,0.7400000000000001,0.5821347104225665,0.43899999999999995,0.5105434575744173,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_acuario,211,0.5,0.45,0.3785714285714286,0.36,0.35561821219715956,0.479,0.5165446575268557,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_acuario,212,0.5,0.45000000000000007,0.46375736406696155,0.64,0.5281092118936355,0.44799999999999995,0.5482595019359726,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_acuario,213,0.5,0.5,0.6104761904761904,0.19999999999999998,0.28210377857436686,0.522,0.5837435254803676,2.0,2.0,8.0,8.0
knn_full,signo_zodiacal_acuario,214,0.5,0.55,0.5432600732600733,0.7,0.6080308097699402,0.603,0.6233390563684681,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_acuario,215,0.5,0.49000000000000005,0.4915966386554622,0.7799999999999999,0.6016483516483516,0.525,0.5954531302031303,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_acuario,216,0.5,0.5,0.5,0.8800000000000001,0.6367942402425161,0.5119999999999999,0.5940855343486923,8.8,8.8,1.2,1.2
knn_full,signo_zodiacal_acuario,217,0.5,0.45999999999999996,0.4177777777777777,0.4,0.40011164274322164,0.488,0.545045341483422,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_acuario,218,0.5,0.49000000000000005,0.4923809523809524,0.6599999999999999,0.5601678321678322,0.47400000000000003,0.5196196297682366,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_acuario,219,0.5,0.5599999999999999,0.539451192082771,0.8800000000000001,0.6660724582763564,0.5489999999999999,0.6009420938538585,8.8,7.6,2.4,1.2
knn_full,signo_zodiacal_acuario,220,0.5,0.51,0.5072712418300653,0.9,0.6479853479853479,0.606,0.6714463314463315,9.0,8.8,1.2,1.0
knn_full,signo_zodiacal_acuario,221,0.5,0.5,0.5,0.58,0.5348484848484849,0.5780000000000001,0.6317071888379938,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_acuario,222,0.5,0.45,0.32999999999999996,0.12000000000000002,0.17238095238095236,0.472,0.5181897361324606,1.2,2.2,7.8,8.8
knn_full,signo_zodiacal_acuario,223,0.5,0.5700000000000001,0.5866666666666667,0.48,0.5213157894736842,0.597,0.6024848637774334,4.8,3.4,6.6,5.2
knn_full,signo_zodiacal_acuario,224,0.5,0.43,0.43740287490287494,0.4999999999999999,0.4598117366996085,0.392,0.4781495175790841,5.0,6.4,3.6,5.0
knn_full,signo_zodiacal_acuario,225,0.5,0.5,0.4084848484848485,0.4800000000000001,0.43847619047619046,0.532,0.6009177299308878,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_acuario,226,0.5,0.48,0.45,0.26,0.3246031746031746,0.48,0.5266006405874827,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_acuario,227,0.5,0.53,0.5607142857142857,0.45999999999999996,0.4883333333333333,0.49400000000000005,0.5983836451646048,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_acuario,228,0.5,0.52,0.5342857142857144,0.36,0.4268954248366013,0.518,0.6126819579629176,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_acuario,229,0.5,0.51,0.515079365079365,0.44000000000000006,0.44939309056956117,0.5960000000000001,0.634953092658975,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_acuario,230,0.5,0.47000000000000003,0.48316526610644256,0.7,0.5697912457912457,0.488,0.5459388825828455,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_acuario,231,0.5,0.5199999999999999,0.5533333333333333,0.3,0.3748717948717949,0.507,0.5713541083099907,3.0,2.6,7.4,7.0
knn_full,signo_zodiacal_acuario,232,0.5,0.49000000000000005,0.5151515151515151,0.4,0.42979242979242976,0.496,0.5691168163621724,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_acuario,233,0.5,0.5399999999999999,0.5495238095238095,0.3,0.37764705882352945,0.518,0.5503580961522138,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_acuario,234,0.5,0.44000000000000006,0.39880952380952384,0.18000000000000002,0.23497091144149967,0.44399999999999995,0.5310001181309231,1.8,3.0,7.0,8.2
knn_full,signo_zodiacal_acuario,235,0.5,0.55,0.6,0.32,0.4042124542124542,0.54,0.6215495594876399,3.2,2.2,7.8,6.8
knn_full,signo_zodiacal_acuario,236,0.5,0.48,0.4666666666666666,0.2,0.2744505494505495,0.4370000000000001,0.5378195040253864,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_acuario,237,0.5,0.5599999999999999,0.5521367521367522,0.6199999999999999,0.581547742874974,0.5959999999999999,0.6641919936788357,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_acuario,238,0.5,0.39,0.365,0.14,0.19833943833943835,0.404,0.5095322394323942,1.4,3.6,6.4,8.6
knn_full,signo_zodiacal_acuario,239,0.5,0.41000000000000003,0.37833333333333335,0.2,0.24944444444444444,0.44699999999999995,0.4933942071000894,2.0,3.8,6.2,8.0
knn_full,signo_zodiacal_acuario,240,0.5,0.55,0.45666666666666667,0.44000000000000006,0.4391111111111112,0.562,0.5895257503933975,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_acuario,241,0.5,0.41999999999999993,0.3928787878787879,0.3,0.3354761904761905,0.45899999999999996,0.5486033133533134,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_acuario,242,0.5,0.57,0.5438135780628041,0.9,0.676392572944297,0.599,0.6350446400005223,9.0,7.6,2.4,1.0
knn_full,signo_zodiacal_acuario,243,0.5,0.47000000000000003,0.4727272727272728,0.45999999999999996,0.46349206349206346,0.44399999999999995,0.5261472612354965,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_acuario,244,0.5,0.43,0.429047619047619,0.3,0.3306358543417367,0.43,0.5245322100500119,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_acuario,245,0.5,0.58,0.6838383838383839,0.43999999999999995,0.5147869674185463,0.567,0.6164224741546722,4.4,2.8,7.2,5.6
knn_full,signo_zodiacal_acuario,246,0.5,0.48,0.4822344322344322,0.64,0.5496047430830039,0.514,0.6001349657394549,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_acuario,247,0.5,0.56,0.5354102167182663,0.8800000000000001,0.6642843108360349,0.549,0.5840735426424281,8.8,7.6,2.4,1.2
knn_full,signo_zodiacal_acuario,248,0.5,0.55,0.5756410256410256,0.5200000000000001,0.5194748043718296,0.526,0.5720454092690935,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_acuario,249,0.5,0.52,0.55,0.25999999999999995,0.3419108669108669,0.58,0.595001875575405,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_acuario,250,0.5,0.5,0.495,0.52,0.4924444444444444,0.45099999999999996,0.48581043895904574,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_acuario,251,0.5,0.5700000000000001,0.6366666666666667,0.4,0.4779365079365078,0.5820000000000001,0.6318333943318464,4.0,2.6,7.4,6.0
knn_full,signo_zodiacal_acuario,252,0.5,0.48,0.4842424242424242,0.64,0.5499917184265011,0.47800000000000004,0.5563575770634593,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_acuario,253,0.5,0.55,0.5805555555555555,0.5,0.5183985605038237,0.508,0.6111290637467108,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_acuario,254,0.5,0.41000000000000003,0.4083333333333334,0.45999999999999996,0.42830940988835725,0.391,0.472162799618682,4.6,6.4,3.6,5.4
knn_full,signo_zodiacal_acuario,255,0.5,0.51,0.5109498834498833,0.6599999999999999,0.5717171524128045,0.572,0.6360567467448272,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_acuario,256,0.5,0.53,0.5130551801140036,0.6799999999999999,0.5803105590062112,0.48599999999999993,0.5691483232969301,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_acuario,257,0.5,0.45,0.4544011544011545,0.4600000000000001,0.45254803675856303,0.449,0.49925594623814434,4.6,5.6,4.4,5.4
knn_full,signo_zodiacal_acuario,258,0.5,0.45999999999999996,0.4066666666666666,0.27999999999999997,0.3074358974358974,0.454,0.5516190790633514,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_acuario,259,0.5,0.43,0.4446886446886447,0.6,0.5104084321475626,0.5039999999999999,0.5529600034468455,6.0,7.4,2.6,4.0
knn_full,signo_zodiacal_acuario,260,0.5,0.47000000000000003,0.24666666666666667,0.08,0.11743589743589744,0.44800000000000006,0.4987027041585865,0.8,1.4,8.6,9.2
knn_full,signo_zodiacal_acuario,261,0.5,0.5200000000000001,0.5198752228163993,0.7,0.5922447922447922,0.519,0.5855628444482934,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_acuario,262,0.5,0.47000000000000003,0.48300653594771237,0.8400000000000001,0.6132275132275132,0.414,0.4754516702767477,8.4,9.0,1.0,1.6
knn_full,signo_zodiacal_acuario,263,0.5,0.5,0.48679487179487174,0.6399999999999999,0.54375983436853,0.453,0.5112261247524404,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_acuario,264,0.5,0.39,0.35333333333333333,0.25999999999999995,0.2938888888888889,0.30899999999999994,0.45983145268903786,2.6,4.8,5.2,7.4
knn_full,signo_zodiacal_acuario,265,0.5,0.49000000000000005,0.4916666666666667,0.26,0.32371955529850266,0.4699999999999999,0.559017871017871,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_acuario,266,0.5,0.48,0.4875,0.6799999999999999,0.565947096381879,0.45599999999999996,0.5590592718255257,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_acuario,267,0.5,0.53,0.518974358974359,0.7,0.5945296442687746,0.5980000000000001,0.6550002762974898,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_acuario,268,0.5,0.5199999999999999,0.5207459207459206,0.6199999999999999,0.5653303218520609,0.54,0.6206799322108919,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_acuario,269,0.5,0.51,0.5018132744448534,0.74,0.5935169558078105,0.5740000000000001,0.644960510679551,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_acuario,270,0.5,0.49000000000000005,0.4946606334841629,0.72,0.5842193619584924,0.461,0.5244098401598402,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_acuario,271,0.5,0.51,0.5559523809523809,0.3,0.3822128851540616,0.442,0.5862024299230181,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_acuario,272,0.5,0.53,0.533089133089133,0.5599999999999999,0.5393017535701612,0.504,0.5497884050074453,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_acuario,273,0.5,0.42000000000000004,0.38876623376623376,0.3,0.3328851540616246,0.409,0.494326490932528,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_acuario,274,0.5,0.45999999999999996,0.4261111111111111,0.26,0.31288220551378443,0.40199999999999997,0.5388631760396466,2.6,3.4,6.6,7.4
knn_full,signo_zodiacal_acuario,275,0.5,0.45999999999999996,0.4575431921020156,0.6599999999999999,0.5376333811116419,0.471,0.5638814431182853,6.6,7.4,2.6,3.4
knn_full,signo_zodiacal_acuario,276,0.5,0.48999999999999994,0.4820862470862471,0.6599999999999999,0.5546848513805036,0.518,0.6206077621209201,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_acuario,277,0.5,0.54,0.5224242424242423,0.5,0.48813186813186815,0.5850000000000001,0.6282426723603194,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_acuario,278,0.5,0.45,0.46071428571428574,0.38,0.4012605042016807,0.492,0.5606615988071096,3.8,4.8,5.2,6.2
knn_full,signo_zodiacal_acuario,279,0.5,0.51,0.5933333333333334,0.18,0.2571328671328671,0.502,0.5723419825788247,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_acuario,280,0.5,0.4800000000000001,0.49230769230769234,0.4600000000000001,0.46750572082379865,0.4880000000000001,0.5888308235452198,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_acuario,281,0.5,0.49000000000000005,0.5057142857142857,0.4,0.4385201863839635,0.547,0.5820088049205696,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_acuario,282,0.5,0.55,0.5917460317460318,0.42000000000000004,0.48352425180598557,0.5700000000000001,0.6085257314065363,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_acuario,283,0.5,0.5,0.515,0.32,0.36785880785880787,0.42799999999999994,0.5106623746050991,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_acuario,284,0.5,0.53,0.5313131313131313,0.5,0.5142857142857142,0.6140000000000001,0.637414609899904,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_acuario,285,0.5,0.42000000000000004,0.4160921534605745,0.5399999999999999,0.45551843686000143,0.394,0.48108767986399564,5.4,7.0,3.0,4.6
knn_full,signo_zodiacal_acuario,286,0.5,0.5,0.5057142857142857,0.32,0.37396485867074103,0.504,0.5564960676578323,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_acuario,287,0.5,0.47000000000000003,0.4909426847662141,0.7,0.5631046698872786,0.47800000000000004,0.5188270057256125,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_acuario,288,0.5,0.41,0.3815018315018315,0.38,0.37640029314548096,0.372,0.45600634436083354,3.8,5.6,4.4,6.2
knn_full,signo_zodiacal_acuario,289,0.5,0.57,0.7028571428571428,0.26,0.351153552330023,0.61,0.6636736041736041,2.6,1.2,8.8,7.4
knn_full,signo_zodiacal_acuario,290,0.5,0.52,0.5366666666666667,0.19999999999999998,0.2869597069597069,0.5609999999999999,0.6055000718236012,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_acuario,291,0.5,0.44000000000000006,0.3551515151515151,0.26,0.2786813186813187,0.47400000000000003,0.5282351084587927,2.6,3.8,6.2,7.4
knn_full,signo_zodiacal_acuario,292,0.5,0.4600000000000001,0.48897435897435904,0.5,0.4598723016114321,0.421,0.534833980948532,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_acuario,293,0.5,0.5199999999999999,0.5398518148518148,0.44000000000000006,0.4585587189167752,0.529,0.6014156486788065,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_acuario,294,0.5,0.49000000000000005,0.4883333333333333,0.5,0.48494826810616287,0.5199999999999999,0.6233630994908085,5.0,5.2,4.8,5.0
knn_full,signo_zodiacal_acuario,295,0.5,0.5800000000000001,0.6172008547008547,0.6,0.589014551428739,0.5269999999999999,0.6164725237782512,6.0,4.4,5.6,4.0
knn_full,signo_zodiacal_acuario,296,0.5,0.45999999999999996,0.4674509803921568,0.68,0.5505185185185185,0.43099999999999994,0.5237719349793653,6.8,7.6,2.4,3.2
knn_full,signo_zodiacal_acuario,297,0.5,0.51,0.5093011563599799,0.7000000000000001,0.5826879070586164,0.45099999999999996,0.5250101642423624,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_acuario,298,0.5,0.4800000000000001,0.48688080495356034,0.8399999999999999,0.6157902123419364,0.491,0.5936297144547918,8.4,8.8,1.2,1.6
knn_full,signo_zodiacal_acuario,299,0.5,0.51,0.4606060606060606,0.26,0.3032051282051282,0.547,0.5757820012804532,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_acuario,300,0.5,0.55,0.5206060606060606,0.5,0.5063157894736842,0.537,0.5774307642821574,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_acuario,301,0.5,0.61,0.636468253968254,0.5599999999999999,0.574705088513138,0.6860000000000002,0.7059842522458621,5.6,3.4,6.6,4.4
knn_full,signo_zodiacal_acuario,302,0.5,0.45999999999999996,0.4625757575757576,0.44000000000000006,0.4495071010860484,0.42800000000000005,0.5190261601143953,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_acuario,303,0.5,0.5,0.5148351648351648,0.41999999999999993,0.43860314876938916,0.492,0.5484528685968315,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_acuario,304,0.5,0.5900000000000001,0.6020439691027926,0.62,0.5940350877192981,0.5700000000000001,0.6243855013235817,6.2,4.4,5.6,3.8
knn_full,signo_zodiacal_acuario,305,0.5,0.52,0.5063936063936063,0.48,0.4851378232452401,0.557,0.5918283727796112,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_acuario,306,0.5,0.6,0.6392857142857142,0.4600000000000001,0.5193987986557647,0.6519999999999999,0.6902935659112129,4.6,2.6,7.4,5.4
knn_full,signo_zodiacal_acuario,307,0.5,0.51,0.5385606060606061,0.5,0.5013096844675792,0.502,0.5797028167910521,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_acuario,308,0.5,0.36,0.30692640692640694,0.22000000000000003,0.2507469654528478,0.374,0.460569402218009,2.2,5.0,5.0,7.8
knn_full,signo_zodiacal_acuario,309,0.5,0.49000000000000005,0.46853535353535347,0.48,0.46421553884711775,0.476,0.534246661834897,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_acuario,310,0.5,0.4600000000000001,0.4695526695526695,0.52,0.49097744360902257,0.47000000000000003,0.552547569046021,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_acuario,311,0.5,0.44000000000000006,0.35757575757575755,0.36000000000000004,0.35839598997493727,0.43,0.5022069982820756,3.6,4.8,5.2,6.4
knn_full,signo_zodiacal_acuario,312,0.5,0.5399999999999999,0.5690909090909091,0.42000000000000004,0.4737301587301587,0.5900000000000001,0.6318577604885653,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_acuario,313,0.5,0.49000000000000005,0.49984126984126986,0.5999999999999999,0.5323427552839317,0.4710000000000001,0.5269694108780796,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_acuario,314,0.5,0.51,0.5117857142857143,0.6599999999999999,0.5691872571872572,0.5190000000000001,0.5471340299707173,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_acuario,315,0.5,0.43,0.41238095238095235,0.22000000000000003,0.27106442577030815,0.418,0.49643833737641785,2.2,3.6,6.4,7.8
knn_full,signo_zodiacal_acuario,316,0.5,0.49000000000000005,0.4723626373626374,0.5800000000000001,0.5142883295194507,0.493,0.5259169147845618,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_acuario,317,0.5,0.54,0.55,0.43999999999999995,0.480050505050505,0.5850000000000001,0.6373342392901216,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_acuario,318,0.5,0.48999999999999994,0.48,0.36,0.40751289989680084,0.49000000000000005,0.5523863924173522,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_acuario,319,0.5,0.5399999999999999,0.5268589743589743,0.7,0.5977244784201305,0.5810000000000001,0.6553518399385272,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_acuario,320,0.5,0.5299999999999999,0.5257325131009342,0.76,0.6170903119868637,0.551,0.5695548067343734,7.6,7.0,3.0,2.4
knn_full,signo_zodiacal_acuario,321,0.5,0.53,0.5272727272727272,0.4,0.4440709617180206,0.546,0.5594294049603648,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_acuario,322,0.5,0.54,0.5324242424242425,0.72,0.6093020313020314,0.5120000000000001,0.5563854729721602,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_acuario,323,0.5,0.4800000000000001,0.46240601503759393,0.6599999999999999,0.5257305987529112,0.49099999999999994,0.5328362034422406,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_acuario,324,0.5,0.48,0.47753357753357745,0.5799999999999998,0.5211011719020873,0.49800000000000005,0.5666382783882783,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_acuario,325,0.5,0.54,0.5361111111111112,0.39999999999999997,0.4337568863884654,0.526,0.6139508726567551,4.0,3.2,6.8,6.0
