modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_cancer,164,0.5,0.5,0.5085897435897435,0.54,0.5155413170607679,0.5110000000000001,0.5981414027149321,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_cancer,165,0.5,0.47000000000000003,0.47916416916416915,0.62,0.5389339356295879,0.513,0.5416204247249139,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_cancer,166,0.5,0.42000000000000004,0.40409590409590407,0.48,0.43655406826762333,0.328,0.4298937831174673,4.8,6.4,3.6,5.2
knn_full,signo_zodiacal_cancer,167,0.5,0.52,0.5039393939393939,0.43999999999999995,0.4510822510822511,0.552,0.6000434206316558,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_cancer,168,0.5,0.5,0.5007352941176471,0.82,0.6216524216524216,0.512,0.5719030881399302,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_cancer,169,0.5,0.44000000000000006,0.42032967032967034,0.4600000000000001,0.42615596963423047,0.47700000000000004,0.5428252292942696,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_cancer,170,0.5,0.5,0.4961904761904762,0.26,0.3341855203619909,0.526,0.555170871612048,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_cancer,171,0.5,0.54,0.5244298245614034,0.8600000000000001,0.6496306681823925,0.539,0.5838403340725321,8.6,7.8,2.2,1.4
knn_full,signo_zodiacal_cancer,172,0.5,0.4800000000000001,0.4915584415584416,0.5,0.4888888888888888,0.513,0.5963679104693037,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_cancer,173,0.5,0.44000000000000006,0.39666666666666667,0.2,0.2533959899749373,0.372,0.47274688486607996,2.0,3.2,6.8,8.0
knn_full,signo_zodiacal_cancer,174,0.5,0.5000000000000001,0.5177777777777777,0.3,0.3617543859649123,0.43600000000000005,0.520153116319525,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_cancer,175,0.5,0.5599999999999999,0.6095238095238096,0.4,0.48080495356037145,0.5660000000000001,0.6292119481825365,4.0,2.8,7.2,6.0
knn_full,signo_zodiacal_cancer,176,0.5,0.5,0.5266666666666666,0.41999999999999993,0.45119711042311667,0.43,0.5254865314424138,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_cancer,177,0.5,0.52,0.5266666666666666,0.24,0.3207692307692308,0.5359999999999999,0.5626939165925234,2.4,2.0,8.0,7.6
knn_full,signo_zodiacal_cancer,178,0.5,0.58,0.5784653255241491,0.64,0.5957192446356532,0.556,0.5927621175693931,6.4,4.8,5.2,3.6
knn_full,signo_zodiacal_cancer,179,0.5,0.4800000000000001,0.47186147186147187,0.45999999999999996,0.4429271708683474,0.488,0.5539371451561854,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_cancer,180,0.5,0.56,0.5853174603174602,0.43999999999999995,0.5012039903680771,0.5780000000000001,0.6602152163282193,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_cancer,181,0.5,0.43000000000000005,0.31662337662337664,0.26,0.28138188608776843,0.426,0.49921366765329606,2.6,4.0,6.0,7.4
knn_full,signo_zodiacal_cancer,182,0.5,0.5599999999999999,0.5464535464535465,0.76,0.6319875776397516,0.54,0.5459764479586461,7.6,6.4,3.6,2.4
knn_full,signo_zodiacal_cancer,183,0.5,0.51,0.510909090909091,0.52,0.5138026885395306,0.5210000000000001,0.5956626418816822,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_cancer,184,0.5,0.48,0.48041958041958044,0.5800000000000001,0.5252023338979861,0.43199999999999994,0.48058160346705237,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_cancer,185,0.5,0.5700000000000001,0.5594405594405594,0.6599999999999999,0.603416149068323,0.546,0.5945877455877456,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_cancer,186,0.5,0.45,0.40197802197802196,0.31999999999999995,0.34220598384281253,0.477,0.5288740175373303,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_cancer,187,0.5,0.5199999999999999,0.49727272727272726,0.41999999999999993,0.44190476190476186,0.523,0.586500026719067,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_cancer,188,0.5,0.45999999999999996,0.4713553113553114,0.72,0.5679961777353082,0.41400000000000003,0.5140474915521354,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_cancer,189,0.5,0.4600000000000001,0.2633333333333333,0.1,0.1434432234432234,0.425,0.5052103837854611,1.0,1.8,8.2,9.0
knn_full,signo_zodiacal_cancer,190,0.5,0.44000000000000006,0.37142857142857144,0.33999999999999997,0.3502673796791444,0.47800000000000004,0.5595566567934989,3.4,4.6,5.4,6.6
knn_full,signo_zodiacal_cancer,191,0.5,0.44000000000000006,0.4381746031746031,0.4,0.41408574913218865,0.45499999999999996,0.5759601972674728,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_cancer,192,0.5,0.53,0.5688034188034188,0.4,0.43677029809752915,0.506,0.5879113566172389,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_cancer,193,0.5,0.51,0.5340909090909091,0.31999999999999995,0.38095238095238093,0.569,0.6271886610121904,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_cancer,194,0.5,0.5200000000000001,0.5169934640522876,0.6399999999999999,0.5646834477498094,0.537,0.5661087976351135,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_cancer,195,0.5,0.51,0.49282051282051287,0.6,0.5380854309687262,0.5359999999999999,0.5815776255907835,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_cancer,196,0.5,0.4600000000000001,0.4706677636089401,0.64,0.5391953489344794,0.45599999999999996,0.5477768891754959,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_cancer,197,0.5,0.53,0.5271031746031746,0.6599999999999999,0.5793387314439945,0.623,0.6524915623592094,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_cancer,198,0.5,0.45,0.33142857142857146,0.2,0.24784313725490198,0.457,0.5343682603945762,2.0,3.0,7.0,8.0
knn_full,signo_zodiacal_cancer,199,0.5,0.49000000000000005,0.5760523789935554,0.54,0.4930715017671539,0.488,0.6158981286171687,5.4,5.6,4.4,4.6
knn_full,signo_zodiacal_cancer,200,0.5,0.47000000000000003,0.4769230769230769,0.38,0.4155512929809605,0.476,0.5456362455054404,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_cancer,201,0.5,0.48,0.4893589743589743,0.76,0.5936951743908265,0.45,0.5207970814015705,7.6,8.0,2.0,2.4
knn_full,signo_zodiacal_cancer,202,0.5,0.51,0.44761904761904764,0.34,0.37820855614973264,0.509,0.5371873567608862,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_cancer,203,0.5,0.47000000000000003,0.4749299719887955,0.6599999999999999,0.55,0.45600000000000007,0.5164708922828118,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_cancer,204,0.5,0.56,0.5848484848484848,0.52,0.5304473304473305,0.597,0.6173230005288829,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_cancer,205,0.5,0.5,0.5023076923076923,0.76,0.6007634105025409,0.441,0.483168976190648,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_cancer,206,0.5,0.5700000000000001,0.795,0.26,0.3495526695526696,0.6439999999999999,0.6404132256632257,2.6,1.2,8.8,7.4
knn_full,signo_zodiacal_cancer,207,0.5,0.49000000000000005,0.48871794871794877,0.58,0.519205533596838,0.48600000000000004,0.5512116870058047,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_cancer,208,0.5,0.45,0.4107843137254902,0.36000000000000004,0.3617958294428883,0.396,0.5084695212767968,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_cancer,209,0.5,0.51,0.5061904761904762,0.33999999999999997,0.40121848739495797,0.4640000000000001,0.5655164578283772,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_cancer,210,0.5,0.5,0.502463549522373,0.7600000000000001,0.6015260102216624,0.525,0.5546289625407272,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_cancer,211,0.5,0.5599999999999999,0.5662781662781662,0.5599999999999999,0.5535687043696196,0.5860000000000001,0.6112043501733904,5.6,4.4,5.6,4.4
knn_full,signo_zodiacal_cancer,212,0.5,0.54,0.5133333333333334,0.64,0.5640808080808082,0.5349999999999999,0.594329973947621,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_cancer,213,0.5,0.5399999999999999,0.5248951048951048,0.64,0.5736066252587991,0.5,0.542792383055541,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_cancer,214,0.5,0.6,0.5844755244755244,0.72,0.6417639751552795,0.594,0.6379231401553384,7.2,5.2,4.8,2.8
knn_full,signo_zodiacal_cancer,215,0.5,0.64,0.6079853479853481,0.8,0.6878550724637682,0.624,0.6484142707997197,8.0,5.2,4.8,2.0
knn_full,signo_zodiacal_cancer,216,0.5,0.51,0.5116354234001292,0.7799999999999999,0.6163136380527685,0.541,0.5902105209032453,7.8,7.6,2.4,2.2
knn_full,signo_zodiacal_cancer,217,0.5,0.49000000000000005,0.5050505050505051,0.45999999999999996,0.4519298245614035,0.51,0.590921136053489,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_cancer,218,0.5,0.45,0.47182662538699693,0.8600000000000001,0.6091224229155264,0.514,0.5471632997205752,8.6,9.6,0.4,1.4
knn_full,signo_zodiacal_cancer,219,0.5,0.5199999999999999,0.5188034188034187,0.5199999999999999,0.5158911772184084,0.532,0.5802150971663356,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_cancer,220,0.5,0.55,0.5301960784313725,0.7,0.5872592592592593,0.599,0.6270875307183357,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_cancer,221,0.5,0.51,0.6006410256410256,0.4,0.43768115942028984,0.5479999999999999,0.5975869859414751,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_cancer,222,0.5,0.5900000000000001,0.57012987012987,0.7799999999999999,0.6566666666666666,0.558,0.6334114496614497,7.8,6.0,4.0,2.2
knn_full,signo_zodiacal_cancer,223,0.5,0.47000000000000003,0.45244200244200244,0.54,0.4843857986138239,0.43600000000000005,0.4967506229580533,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_cancer,224,0.5,0.53,0.5244755244755244,0.6200000000000001,0.5668548842461887,0.5290000000000001,0.5533214928346507,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_cancer,225,0.5,0.45999999999999996,0.4688888888888889,0.72,0.5635164835164834,0.40199999999999997,0.48263648382920826,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_cancer,226,0.5,0.47000000000000003,0.44833333333333325,0.41999999999999993,0.4224444444444444,0.52,0.5971834831834831,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_cancer,227,0.5,0.5599999999999999,0.549572192513369,0.7,0.6112025012025012,0.544,0.597261673568949,7.0,5.8,4.2,3.0
knn_full,signo_zodiacal_cancer,228,0.5,0.5599999999999999,0.5677777777777777,0.5,0.5126282372598162,0.5660000000000001,0.6000356489915313,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_cancer,229,0.5,0.41000000000000003,0.41233516483516486,0.52,0.452490261656502,0.462,0.5841041608030771,5.2,7.0,3.0,4.8
knn_full,signo_zodiacal_cancer,230,0.5,0.53,0.5261904761904762,0.5399999999999999,0.5206773618538325,0.487,0.5613150650519071,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_cancer,231,0.5,0.4699999999999999,0.26666666666666666,0.1,0.14047619047619048,0.364,0.4968945498945498,1.0,1.6,8.4,9.0
knn_full,signo_zodiacal_cancer,232,0.5,0.4600000000000001,0.3927272727272727,0.42000000000000004,0.4057142857142857,0.434,0.49551955663875163,4.2,5.0,5.0,5.8
knn_full,signo_zodiacal_cancer,233,0.5,0.53,0.5135714285714286,0.41999999999999993,0.4452287581699347,0.514,0.5744639988494478,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_cancer,234,0.5,0.51,0.47616161616161623,0.42000000000000004,0.43921052631578944,0.516,0.5854415029415029,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_cancer,235,0.5,0.45999999999999996,0.4794804318488529,0.74,0.5795760581247837,0.5,0.5717645714278842,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_cancer,236,0.5,0.5599999999999999,0.55,0.4999999999999999,0.504991452991453,0.5239999999999999,0.5658154823332842,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_cancer,237,0.5,0.45999999999999996,0.4597979797979798,0.43999999999999995,0.4435395306447938,0.45299999999999996,0.5372080323357412,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_cancer,238,0.5,0.53,0.5433333333333333,0.58,0.5483636363636364,0.506,0.5798281440781441,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_cancer,239,0.5,0.52,0.5176432880844646,0.7,0.5896282783239305,0.567,0.5718916534961427,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_cancer,240,0.5,0.61,0.5938228438228438,0.7,0.6420101637492942,0.6459999999999999,0.6403915485958829,7.0,4.8,5.2,3.0
knn_full,signo_zodiacal_cancer,241,0.5,0.43999999999999995,0.41263736263736267,0.33999999999999997,0.3638939633824544,0.466,0.5533749283911822,3.4,4.6,5.4,6.6
knn_full,signo_zodiacal_cancer,242,0.5,0.45,0.4621911421911421,0.45999999999999996,0.44709164214885033,0.414,0.5438771691844446,4.6,5.6,4.4,5.4
knn_full,signo_zodiacal_cancer,243,0.5,0.5800000000000001,0.5690871220282985,0.6599999999999999,0.5988229764781117,0.58,0.6243654591023012,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_cancer,244,0.5,0.47000000000000003,0.48043650793650794,0.76,0.5878241758241758,0.462,0.545535768754809,7.6,8.2,1.8,2.4
knn_full,signo_zodiacal_cancer,245,0.5,0.4699999999999999,0.4504329004329005,0.44000000000000006,0.44015788133435196,0.46699999999999997,0.5027866284042755,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_cancer,246,0.5,0.5,0.4981410256410257,0.78,0.6064577161968467,0.567,0.6010362215184196,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_cancer,247,0.5,0.49000000000000005,0.4941258741258741,0.5,0.48982401656314706,0.504,0.5662045988926794,5.0,5.2,4.8,5.0
knn_full,signo_zodiacal_cancer,248,0.5,0.44000000000000006,0.42772727272727273,0.32,0.36089635854341734,0.47000000000000003,0.529958681669208,3.2,4.4,5.6,6.8
knn_full,signo_zodiacal_cancer,249,0.5,0.47000000000000003,0.45609890109890117,0.5,0.4634782608695652,0.48599999999999993,0.5755212016225948,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_cancer,250,0.5,0.53,0.545,0.24,0.31675213675213676,0.48599999999999993,0.5722889990126833,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_cancer,251,0.5,0.45999999999999996,0.4333333333333333,0.18000000000000002,0.24337767495662233,0.4790000000000001,0.5394333362715715,1.8,2.6,7.4,8.2
knn_full,signo_zodiacal_cancer,252,0.5,0.51,0.5072368421052632,0.9,0.6483137552103069,0.48100000000000004,0.520679644916487,9.0,8.8,1.2,1.0
knn_full,signo_zodiacal_cancer,253,0.5,0.54,0.5459956709956709,0.4600000000000001,0.4955034645437122,0.475,0.527271277741866,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_cancer,254,0.5,0.53,0.517563639490884,0.8800000000000001,0.6507899456864974,0.5459999999999999,0.594119849706537,8.8,8.2,1.8,1.2
knn_full,signo_zodiacal_cancer,255,0.5,0.55,0.5493557422969187,0.7,0.6034240443652209,0.5599999999999999,0.6186341713841713,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_cancer,256,0.5,0.4699999999999999,0.4690909090909091,0.43999999999999995,0.43944360902255647,0.386,0.5219233668807972,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_cancer,257,0.5,0.54,0.5307692307692308,0.6199999999999999,0.5699604743083004,0.522,0.5724129650878877,6.2,5.4,4.6,3.8
knn_full,signo_zodiacal_cancer,258,0.5,0.47000000000000003,0.4591452991452991,0.58,0.506324942791762,0.46799999999999997,0.5542637579139126,5.8,6.4,3.6,4.2
knn_full,signo_zodiacal_cancer,259,0.5,0.44000000000000006,0.4563311688311688,0.5799999999999998,0.49661514955632596,0.39,0.4870729456302212,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_cancer,260,0.5,0.55,0.5316666666666666,0.72,0.6091188811188811,0.507,0.5421038497965742,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_cancer,261,0.5,0.52,0.4941880341880342,0.4800000000000001,0.46772692601067883,0.48200000000000004,0.5340342690505229,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_cancer,262,0.5,0.5900000000000001,0.7304761904761905,0.38,0.4716742081447964,0.548,0.6230172496921723,3.8,2.0,8.0,6.2
knn_full,signo_zodiacal_cancer,263,0.5,0.48,0.4847619047619047,0.42000000000000004,0.4378431372549019,0.47000000000000003,0.5604271664008506,4.2,4.6,5.4,5.8
knn_full,signo_zodiacal_cancer,264,0.5,0.6,0.6366666666666666,0.5,0.5487400318979265,0.6900000000000001,0.6763621558180383,5.0,3.0,7.0,5.0
knn_full,signo_zodiacal_cancer,265,0.5,0.53,0.4723809523809524,0.24,0.308921568627451,0.5469999999999999,0.5820318945760122,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_cancer,266,0.5,0.5,0.5022644022644023,0.62,0.5541313758705063,0.5050000000000001,0.5431773575581624,6.2,6.2,3.8,3.8
knn_full,signo_zodiacal_cancer,267,0.5,0.5,0.49720760233918126,0.82,0.6171471516988759,0.532,0.5790567651302945,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_cancer,268,0.5,0.42000000000000004,0.3378571428571428,0.21999999999999997,0.26431372549019605,0.383,0.4940444314887039,2.2,3.8,6.2,7.8
knn_full,signo_zodiacal_cancer,269,0.5,0.5,0.5147237076648842,0.52,0.5007407407407408,0.518,0.5721428571428572,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_cancer,270,0.5,0.47000000000000003,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.42000000000000004,0.5188928567132901,0.6,1.2,8.8,9.4
knn_full,signo_zodiacal_cancer,271,0.5,0.5700000000000001,0.5698868778280544,0.68,0.6104991948470209,0.5740000000000001,0.6467328052064893,6.8,5.4,4.6,3.2
knn_full,signo_zodiacal_cancer,272,0.5,0.5,0.5015686274509804,0.82,0.6216084656084655,0.5389999999999999,0.6096718450967676,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_cancer,273,0.5,0.54,0.5187028657616893,0.6399999999999999,0.5636409865242816,0.556,0.5946937312773226,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_cancer,274,0.5,0.5599999999999999,0.6049242424242424,0.43999999999999995,0.45714285714285713,0.603,0.6419790656539883,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_cancer,275,0.5,0.5800000000000001,0.5710955710955712,0.66,0.60773887947801,0.628,0.6400380077438901,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_cancer,276,0.5,0.55,0.5376623376623376,0.5399999999999999,0.5194083694083694,0.5660000000000001,0.5944302152096269,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_cancer,277,0.5,0.5,0.4976923076923077,0.6,0.5386280193236714,0.44700000000000006,0.49722411841684294,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_cancer,278,0.5,0.55,0.44571428571428573,0.42000000000000004,0.4285680332739156,0.6180000000000001,0.665153892461168,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_cancer,279,0.5,0.45,0.43849206349206343,0.32,0.36281881173522035,0.40800000000000003,0.5095215525788281,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_cancer,280,0.5,0.5200000000000001,0.519047619047619,0.45999999999999996,0.4814278342916114,0.554,0.6149309928117976,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_cancer,281,0.5,0.47000000000000003,0.3559523809523809,0.24000000000000005,0.28044243338360986,0.39,0.46017666810313873,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_cancer,282,0.5,0.51,0.39444444444444443,0.24,0.28032581453634087,0.49899999999999994,0.5763858657682187,2.4,2.2,7.8,7.6
knn_full,signo_zodiacal_cancer,283,0.5,0.44000000000000006,0.4343589743589743,0.4999999999999999,0.4568300395256917,0.46799999999999997,0.5602904224258713,5.0,6.2,3.8,5.0
knn_full,signo_zodiacal_cancer,284,0.5,0.48,0.44147186147186146,0.32,0.35786540257128496,0.388,0.4842380217821394,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_cancer,285,0.5,0.41,0.38217782217782215,0.31999999999999995,0.3342637924735111,0.41400000000000003,0.49058999437095413,3.2,5.0,5.0,6.8
knn_full,signo_zodiacal_cancer,286,0.5,0.47000000000000003,0.44841269841269843,0.4600000000000001,0.42428778651688875,0.454,0.5287417335846127,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_cancer,287,0.5,0.4800000000000001,0.5133333333333333,0.36,0.39724434389140273,0.5609999999999999,0.6213336271571566,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_cancer,288,0.5,0.5599999999999999,0.5605555555555555,0.8,0.6490664267506372,0.526,0.5654383600575551,8.0,6.8,3.2,2.0
knn_full,signo_zodiacal_cancer,289,0.5,0.44000000000000006,0.45999999999999996,0.64,0.5317435897435898,0.446,0.5394007201948378,6.4,7.6,2.4,3.6
knn_full,signo_zodiacal_cancer,290,0.5,0.5800000000000001,0.8,0.24,0.36190476190476184,0.62,0.6945745241170938,2.4,0.8,9.2,7.6
knn_full,signo_zodiacal_cancer,291,0.5,0.5399999999999999,0.5550793650793652,0.5599999999999999,0.547082465522094,0.6119999999999999,0.6606188708951868,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_cancer,292,0.5,0.59,0.6034632034632035,0.6,0.5918692810457516,0.54,0.5805345673418428,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_cancer,293,0.5,0.35,0.3854346633758398,0.5399999999999999,0.4467004814830903,0.29900000000000004,0.4264669991171539,5.4,8.4,1.6,4.6
knn_full,signo_zodiacal_cancer,294,0.5,0.45,0.4567550096961862,0.58,0.5021502320735058,0.396,0.47370831739639785,5.8,6.8,3.2,4.2
knn_full,signo_zodiacal_cancer,295,0.5,0.42000000000000004,0.29166666666666663,0.08,0.11965811965811965,0.33799999999999997,0.4488039481158676,0.8,2.4,7.6,9.2
knn_full,signo_zodiacal_cancer,296,0.5,0.39,0.39378787878787885,0.44000000000000006,0.41104761904761905,0.43599999999999994,0.5100964843549983,4.4,6.6,3.4,5.6
knn_full,signo_zodiacal_cancer,297,0.5,0.47000000000000003,0.4837418300653595,0.82,0.6080993080993081,0.483,0.5529682664256967,8.2,8.8,1.2,1.8
knn_full,signo_zodiacal_cancer,298,0.5,0.57,0.516025641025641,0.48,0.4924993643529113,0.5980000000000001,0.6295047893283187,4.8,3.4,6.6,5.2
knn_full,signo_zodiacal_cancer,299,0.5,0.49000000000000005,0.49230769230769234,0.74,0.5905016722408026,0.509,0.5744732695924647,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_cancer,300,0.5,0.51,0.5344877344877345,0.4,0.45050862450243245,0.48999999999999994,0.5811400529295266,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_cancer,301,0.5,0.45999999999999996,0.4710407239819004,0.64,0.5380757728583816,0.44400000000000006,0.5402565957434378,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_cancer,302,0.5,0.54,0.5583333333333333,0.34,0.41428571428571426,0.5980000000000001,0.6091529467264761,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_cancer,303,0.5,0.55,0.5592156862745098,0.6399999999999999,0.5794202898550724,0.592,0.5923262560452962,6.4,5.4,4.6,3.6
knn_full,signo_zodiacal_cancer,304,0.5,0.45,0.39126984126984127,0.24,0.29051304732419286,0.47400000000000003,0.5366096279021976,2.4,3.4,6.6,7.6
knn_full,signo_zodiacal_cancer,305,0.5,0.49000000000000005,0.4051948051948052,0.26,0.30364145658263303,0.45200000000000007,0.5567032232473409,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_cancer,306,0.5,0.44000000000000006,0.42435897435897435,0.4600000000000001,0.43669128354483044,0.45999999999999996,0.5243257859271792,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_cancer,307,0.5,0.5599999999999999,0.6194444444444445,0.33999999999999997,0.42076987340145233,0.549,0.5951724741546721,3.4,2.2,7.8,6.6
knn_full,signo_zodiacal_cancer,308,0.5,0.55,0.5301470588235294,0.82,0.6326414326414327,0.599,0.5882101042232621,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_cancer,309,0.5,0.43,0.45152625152625153,0.6,0.5103331451157538,0.404,0.5233635633372475,6.0,7.4,2.6,4.0
knn_full,signo_zodiacal_cancer,310,0.5,0.48,0.4366666666666667,0.36,0.38266233766233765,0.509,0.5826948802831156,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_cancer,311,0.5,0.45999999999999996,0.43150183150183147,0.33999999999999997,0.3687979539641944,0.42400000000000004,0.5315841597343145,3.4,4.2,5.8,6.6
knn_full,signo_zodiacal_cancer,312,0.5,0.55,0.5339107950872657,0.8,0.6389642016598538,0.563,0.6059300025739655,8.0,7.0,3.0,2.0
knn_full,signo_zodiacal_cancer,313,0.5,0.58,0.5977777777777777,0.42000000000000004,0.4712280701754386,0.64,0.6436738996297818,4.2,2.6,7.4,5.8
knn_full,signo_zodiacal_cancer,314,0.5,0.53,0.527567530508707,0.74,0.6103875190831712,0.555,0.5910550087167734,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_cancer,315,0.5,0.45,0.4700854700854701,0.72,0.5662525879917183,0.45,0.5121980338203249,7.2,8.2,1.8,2.8
knn_full,signo_zodiacal_cancer,316,0.5,0.45,0.4027777777777778,0.34,0.35959216222374113,0.4,0.48617181124688863,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_cancer,317,0.5,0.4699999999999999,0.47935222672064776,0.74,0.578987429362242,0.534,0.6126562208001837,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_cancer,318,0.5,0.5,0.5113553113553113,0.5800000000000001,0.5397545246515498,0.49000000000000005,0.5496134318897477,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_cancer,319,0.5,0.5599999999999999,0.5650793650793651,0.52,0.5314030396847735,0.56,0.6102726713431048,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_cancer,320,0.5,0.4800000000000001,0.47257575757575754,0.54,0.4994285714285714,0.511,0.646439750222258,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_cancer,321,0.5,0.45,0.4556862745098039,0.6199999999999999,0.520948554962285,0.4840000000000001,0.5304393917056456,6.2,7.2,2.8,3.8
knn_full,signo_zodiacal_cancer,322,0.5,0.5,0.5063553113553113,0.5,0.4969562634012762,0.48500000000000004,0.5243553293112116,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_cancer,323,0.5,0.47000000000000003,0.5212121212121211,0.44000000000000006,0.44450549450549454,0.514,0.6094781072900267,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_cancer,324,0.5,0.5,0.5047368421052632,0.76,0.6031542480507998,0.537,0.607181160342925,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_cancer,325,0.5,0.51,0.53,0.22000000000000003,0.31047619047619046,0.475,0.567820178789219,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_cancer,326,0.5,0.33999999999999997,0.3752747252747253,0.44000000000000006,0.40068072024593765,0.384,0.5380902643108525,4.4,7.6,2.4,5.6
