modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_geminis,163,0.5,0.5,0.51,0.19999999999999998,0.28468864468864463,0.5640000000000001,0.594408940302903,2.0,2.0,8.0,8.0
knn_full,signo_zodiacal_geminis,164,0.5,0.5,0.5194444444444445,0.33999999999999997,0.39061114324272217,0.522,0.5514757001684246,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_geminis,165,0.5,0.45999999999999996,0.48392857142857143,0.6,0.5282237086584913,0.493,0.5622422828289702,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_geminis,166,0.5,0.53,0.5999999999999999,0.13999999999999999,0.22564102564102564,0.6220000000000001,0.634298729048729,1.4,0.8,9.2,8.6
knn_full,signo_zodiacal_geminis,167,0.5,0.5700000000000001,0.5542124542124542,0.76,0.6374647092038396,0.652,0.6971967189157591,7.6,6.2,3.8,2.4
knn_full,signo_zodiacal_geminis,168,0.5,0.52,0.5137529137529138,0.64,0.5694711086015434,0.512,0.5502061272061272,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_geminis,169,0.5,0.55,0.5341399286987522,0.8,0.637157509157509,0.55,0.6176954516072162,8.0,7.0,3.0,2.0
knn_full,signo_zodiacal_geminis,170,0.5,0.49000000000000005,0.4841991341991342,0.5199999999999999,0.4974280621339445,0.536,0.6034052407860457,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_geminis,171,0.5,0.49000000000000005,0.48645973909131807,0.72,0.568913629309747,0.4880000000000001,0.5853805089819021,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_geminis,172,0.5,0.4,0.3576190476190476,0.36,0.3482205513784461,0.43000000000000005,0.5188836635500722,3.6,5.6,4.4,6.4
knn_full,signo_zodiacal_geminis,173,0.5,0.5700000000000001,0.5503463203463204,0.6,0.5632900432900432,0.568,0.6477556866937672,6.0,4.6,5.4,4.0
knn_full,signo_zodiacal_geminis,174,0.5,0.5,0.5,0.12,0.18398268398268397,0.487,0.5790262237762238,1.2,1.2,8.8,8.8
knn_full,signo_zodiacal_geminis,175,0.5,0.51,0.43809523809523804,0.26,0.32331932773109245,0.536,0.6064630245055942,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_geminis,176,0.5,0.45,0.4193206793206793,0.44000000000000006,0.4155383022774327,0.414,0.5064200613627858,4.4,5.4,4.6,5.6
knn_full,signo_zodiacal_geminis,177,0.5,0.53,0.5333333333333333,0.08,0.13426573426573427,0.6829999999999999,0.7285688200688201,0.8,0.2,9.8,9.2
knn_full,signo_zodiacal_geminis,178,0.5,0.57,0.5882117882117882,0.6599999999999999,0.6093691474765643,0.652,0.6998399743531322,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_geminis,179,0.5,0.54,0.5938888888888888,0.45999999999999996,0.5086549707602339,0.5850000000000001,0.6370473050341471,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_geminis,180,0.5,0.44000000000000006,0.4541176470588235,0.72,0.5550976430976431,0.476,0.5688772714213891,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_geminis,181,0.5,0.45999999999999996,0.44512820512820517,0.44000000000000006,0.4346796338672769,0.43900000000000006,0.5139875416980679,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_geminis,182,0.5,0.55,0.6666666666666666,0.2,0.2948717948717949,0.557,0.6081944911813333,2.0,1.0,9.0,8.0
knn_full,signo_zodiacal_geminis,183,0.5,0.48,0.46863636363636363,0.6199999999999999,0.5283516483516484,0.49700000000000005,0.5749708641032171,6.2,6.6,3.4,3.8
knn_full,signo_zodiacal_geminis,184,0.5,0.52,0.5116666666666667,0.43999999999999995,0.47058479532163744,0.517,0.5648041762159408,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_geminis,185,0.5,0.45,0.43186147186147184,0.34,0.3726890756302521,0.42400000000000004,0.49074929035532744,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_geminis,186,0.5,0.51,0.5119658119658119,0.64,0.5624178841753212,0.47400000000000003,0.5165537034345083,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_geminis,187,0.5,0.47000000000000003,0.46924242424242424,0.45999999999999996,0.4617027417027416,0.48199999999999993,0.5558199321318515,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_geminis,188,0.5,0.5599999999999999,0.5672222222222223,0.5199999999999999,0.5282105263157895,0.587,0.603929595086716,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_geminis,189,0.5,0.45999999999999996,0.4554195804195804,0.4,0.41062801932367143,0.4010000000000001,0.4765060968443321,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_geminis,190,0.5,0.51,0.5583333333333333,0.48,0.5066188197767145,0.496,0.5654564614092477,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_geminis,191,0.5,0.5,0.5148351648351649,0.6200000000000001,0.5586609805145274,0.4600000000000001,0.5364164005928711,6.2,6.2,3.8,3.8
knn_full,signo_zodiacal_geminis,192,0.5,0.4699999999999999,0.4752380952380951,0.4,0.43139318885448913,0.4800000000000001,0.5468268751372467,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_geminis,193,0.5,0.5,0.5,0.36,0.4116959064327485,0.41400000000000003,0.5050238274797099,3.6,3.6,6.4,6.4
knn_full,signo_zodiacal_geminis,194,0.5,0.44000000000000006,0.4323076923076923,0.5199999999999999,0.46806499780412825,0.434,0.5069341779651377,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_geminis,195,0.5,0.51,0.5054945054945055,0.7,0.5857910205736293,0.502,0.5395958187838992,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_geminis,196,0.5,0.39999999999999997,0.18,0.06000000000000001,0.08666666666666667,0.42400000000000004,0.4785735577631862,0.6,2.6,7.4,9.4
knn_full,signo_zodiacal_geminis,197,0.5,0.49000000000000005,0.4895764366352601,0.64,0.5484962406015037,0.515,0.5824824152455731,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_geminis,198,0.5,0.52,0.5181868131868133,0.6,0.5498067632850241,0.5780000000000001,0.6470364341540813,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_geminis,199,0.5,0.49000000000000005,0.35974025974025975,0.32,0.33538748832866483,0.55,0.5718587986660741,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_geminis,200,0.5,0.45000000000000007,0.46620046620046623,0.52,0.4890487087283425,0.414,0.5238296430092096,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_geminis,201,0.5,0.55,0.5302777777777778,0.8,0.6354056378404204,0.554,0.5725162866029738,8.0,7.0,3.0,2.0
knn_full,signo_zodiacal_geminis,202,0.5,0.41000000000000003,0.4156410256410257,0.48,0.4443478260869565,0.45400000000000007,0.5761672694350712,4.8,6.6,3.4,5.2
knn_full,signo_zodiacal_geminis,203,0.5,0.43000000000000005,0.4130952380952381,0.34,0.37100103199174406,0.438,0.4885058238115514,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_geminis,204,0.5,0.5,0.5,0.9,0.6421245421245421,0.538,0.5952535438417792,9.0,9.0,1.0,1.0
knn_full,signo_zodiacal_geminis,205,0.5,0.47000000000000003,0.48116218147177897,0.76,0.5867478653835476,0.417,0.5157471890854243,7.6,8.2,1.8,2.4
knn_full,signo_zodiacal_geminis,206,0.5,0.58,0.5721428571428572,0.5,0.5220915032679738,0.595,0.645092463092463,5.0,3.4,6.6,5.0
knn_full,signo_zodiacal_geminis,207,0.5,0.53,0.6072833599149388,0.56,0.5141898633731665,0.522,0.5657950170744288,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_geminis,208,0.5,0.48,0.48535353535353537,0.4800000000000001,0.4563909774436089,0.488,0.5312156162550898,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_geminis,209,0.5,0.54,0.5235294117647059,0.8200000000000001,0.6367262367262367,0.61,0.6606820826232591,8.2,7.4,2.6,1.8
knn_full,signo_zodiacal_geminis,210,0.5,0.47000000000000003,0.46442307692307694,0.58,0.5102665450491537,0.518,0.5823200492318139,5.8,6.4,3.6,4.2
knn_full,signo_zodiacal_geminis,211,0.5,0.4,0.3783333333333333,0.38,0.3675555555555555,0.39299999999999996,0.4990245140995914,3.8,5.8,4.2,6.2
knn_full,signo_zodiacal_geminis,212,0.5,0.51,0.5197368421052632,0.78,0.6101778170743687,0.5780000000000001,0.6104625656421321,7.8,7.6,2.4,2.2
knn_full,signo_zodiacal_geminis,213,0.5,0.53,0.5467965367965368,0.64,0.5769664061428768,0.569,0.6227693062871081,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_geminis,214,0.5,0.53,0.5299145299145299,0.5,0.5100432240020341,0.492,0.5685463788877101,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_geminis,215,0.5,0.54,0.5304761904761904,0.5,0.48372549019607847,0.54,0.5906905147655921,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_geminis,216,0.5,0.52,0.5125146198830409,0.8800000000000001,0.6468469257434775,0.5559999999999999,0.5868924294659589,8.8,8.4,1.6,1.2
knn_full,signo_zodiacal_geminis,217,0.5,0.55,0.5639743589743589,0.45999999999999996,0.49510806000508517,0.588,0.6380077950944825,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_geminis,218,0.5,0.5000000000000001,0.51,0.26,0.3384126984126984,0.5589999999999999,0.6205723253354832,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_geminis,219,0.5,0.5,0.5007843137254901,0.8400000000000001,0.626005698005698,0.548,0.5848795540544767,8.4,8.4,1.6,1.6
knn_full,signo_zodiacal_geminis,220,0.5,0.55,0.5578304048892284,0.62,0.5743570155334862,0.5519999999999999,0.5742732235085176,6.2,5.2,4.8,3.8
knn_full,signo_zodiacal_geminis,221,0.5,0.4,0.3922077922077922,0.4,0.38907563025210085,0.394,0.4914938795294832,4.0,6.0,4.0,6.0
knn_full,signo_zodiacal_geminis,222,0.5,0.44000000000000006,0.4585964912280702,0.74,0.5650079575596817,0.4659999999999999,0.5256712083066573,7.4,8.6,1.4,2.6
knn_full,signo_zodiacal_geminis,223,0.5,0.5199999999999999,0.5733333333333334,0.4,0.465,0.4699999999999999,0.5724291178377865,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_geminis,224,0.5,0.5700000000000001,0.5658348187759952,0.8,0.6495962127541075,0.496,0.5654226406548388,8.0,6.6,3.4,2.0
knn_full,signo_zodiacal_geminis,225,0.5,0.4600000000000001,0.474512987012987,0.64,0.5296487825899591,0.4720000000000001,0.5168414338499479,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_geminis,226,0.5,0.41000000000000003,0.4235897435897436,0.45999999999999996,0.4376635924462011,0.42400000000000004,0.5197998515072818,4.6,6.4,3.6,5.4
knn_full,signo_zodiacal_geminis,227,0.5,0.51,0.5178571428571429,0.36000000000000004,0.42320261437908496,0.558,0.6028934992595983,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_geminis,228,0.5,0.51,0.508974358974359,0.68,0.5804550521941827,0.45899999999999996,0.5254784190697503,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_geminis,229,0.5,0.4800000000000001,0.4765811965811966,0.45999999999999996,0.45340063714272894,0.524,0.5759247306700866,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_geminis,230,0.5,0.49000000000000005,0.5075757575757576,0.62,0.5361471861471861,0.45499999999999996,0.5452266077575675,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_geminis,231,0.5,0.52,0.5666666666666667,0.16,0.2468864468864469,0.49000000000000005,0.5519875114565516,1.6,1.2,8.8,8.4
knn_full,signo_zodiacal_geminis,232,0.5,0.55,0.5484126984126985,0.4,0.4548490381307719,0.557,0.6177204825618138,4.0,3.0,7.0,6.0
knn_full,signo_zodiacal_geminis,233,0.5,0.48,0.4746031746031746,0.33999999999999997,0.393687650498796,0.506,0.5894818782009184,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_geminis,234,0.5,0.4800000000000001,0.4620707070707071,0.42000000000000004,0.43278195488721805,0.52,0.5925721316866828,4.2,4.6,5.4,5.8
knn_full,signo_zodiacal_geminis,235,0.5,0.5000000000000001,0.4866666666666667,0.24000000000000005,0.30880844645550526,0.5700000000000001,0.6263993865611512,2.4,2.4,7.6,7.6
knn_full,signo_zodiacal_geminis,236,0.5,0.51,0.5157983682983682,0.7200000000000001,0.5978416945373467,0.542,0.6465923433291854,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_geminis,237,0.5,0.54,0.35,0.24000000000000005,0.25594405594405595,0.5269999999999999,0.5944254732195909,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_geminis,238,0.5,0.5900000000000001,0.5725108225108225,0.7,0.6272727272727272,0.5980000000000001,0.6250923043245024,7.0,5.2,4.8,3.0
knn_full,signo_zodiacal_geminis,239,0.5,0.47000000000000003,0.4807503607503607,0.38,0.41672416334955037,0.45599999999999996,0.5157047598943885,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_geminis,240,0.5,0.44000000000000006,0.42936507936507934,0.4,0.41165212496481846,0.41400000000000003,0.47710696613328185,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_geminis,241,0.5,0.47000000000000003,0.49662337662337663,0.4,0.4324929971988795,0.414,0.5166840408473534,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_geminis,242,0.5,0.5000000000000001,0.520952380952381,0.42000000000000004,0.4403524648725887,0.5519999999999999,0.5965347681214553,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_geminis,243,0.5,0.5000000000000001,0.5533333333333335,0.34,0.3805937921727396,0.521,0.5822313807623405,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_geminis,244,0.5,0.49000000000000005,0.48738095238095236,0.68,0.5579728506787329,0.502,0.5630197868007465,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_geminis,245,0.5,0.5900000000000001,0.5833638583638583,0.66,0.6120264429188914,0.536,0.5725541392731796,6.6,4.8,5.2,3.4
knn_full,signo_zodiacal_geminis,246,0.5,0.4800000000000001,0.47943722943722944,0.58,0.5238095238095238,0.492,0.5487705725646902,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_geminis,247,0.5,0.45,0.38,0.18000000000000002,0.2345299145299145,0.518,0.5483536247034699,1.8,2.8,7.2,8.2
knn_full,signo_zodiacal_geminis,248,0.5,0.41,0.3728571428571429,0.26,0.3043137254901961,0.40800000000000003,0.5020013881027813,2.6,4.4,5.6,7.4
knn_full,signo_zodiacal_geminis,249,0.5,0.54,0.5524675324675326,0.5,0.5117799847211613,0.506,0.5168646163777744,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_geminis,250,0.5,0.5,0.481025641025641,0.5800000000000001,0.5164057971014493,0.48500000000000004,0.5230937195759177,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_geminis,251,0.5,0.47000000000000003,0.44079254079254077,0.48,0.45066817240730284,0.442,0.5023220837470063,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_geminis,252,0.5,0.5599999999999999,0.5911111111111111,0.5,0.5319298245614035,0.558,0.6254107199989554,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_geminis,253,0.5,0.52,0.6066666666666667,0.2,0.2955311355311355,0.46799999999999997,0.5842362174289418,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_geminis,254,0.5,0.45,0.4607925407925408,0.6,0.518824016563147,0.422,0.492088697250462,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_geminis,255,0.5,0.54,0.4999999999999999,0.22000000000000003,0.2980769230769231,0.5519999999999999,0.6238261444437916,2.2,1.4,8.6,7.8
knn_full,signo_zodiacal_geminis,256,0.5,0.53,0.5536796536796537,0.52,0.5239974937343358,0.523,0.5957775727024953,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_geminis,257,0.5,0.5,0.5057142857142857,0.38,0.4287461300309598,0.525,0.5777993836229129,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_geminis,258,0.5,0.4800000000000001,0.4803611971104232,0.78,0.5915067920585162,0.508,0.5573212512461738,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_geminis,259,0.5,0.47000000000000003,0.43861471861471857,0.3,0.3427020038784745,0.418,0.5301708497900448,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_geminis,260,0.5,0.53,0.5148051948051948,0.6,0.5324453781512604,0.6000000000000001,0.6536875505815134,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_geminis,261,0.5,0.5,0.4433766233766233,0.38,0.38476190476190475,0.442,0.5040794401676754,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_geminis,262,0.5,0.45,0.45169431875314225,0.58,0.50116704805492,0.429,0.5089878542510122,5.8,6.8,3.2,4.2
knn_full,signo_zodiacal_geminis,263,0.5,0.53,0.5068589743589743,0.64,0.5506249113205635,0.5880000000000001,0.6152845565167546,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_geminis,264,0.5,0.44000000000000006,0.3833333333333333,0.2,0.2607142857142857,0.404,0.47515127622635356,2.0,3.2,6.8,8.0
knn_full,signo_zodiacal_geminis,265,0.5,0.56,0.5523809523809523,0.6,0.5681161459799231,0.595,0.6441423015409082,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_geminis,266,0.5,0.48,0.4780952380952381,0.32000000000000006,0.3613574660633484,0.418,0.503913438900281,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_geminis,267,0.5,0.45,0.46333333333333326,0.5799999999999998,0.501909090909091,0.44000000000000006,0.5493111908731103,5.8,6.8,3.2,4.2
knn_full,signo_zodiacal_geminis,268,0.5,0.5,0.5472222222222223,0.29999999999999993,0.3731299402352034,0.466,0.5560692542751366,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_geminis,269,0.5,0.51,0.5052631578947369,0.8600000000000001,0.6357332322849565,0.38700000000000007,0.5026924998805804,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_geminis,270,0.5,0.5199999999999999,0.5192734063322298,0.7,0.5825882352941176,0.453,0.5493061748193326,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_geminis,271,0.5,0.5,0.5178321678321678,0.52,0.509467344249953,0.49800000000000005,0.5491825968149497,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_geminis,272,0.5,0.65,0.6319658119658119,0.7600000000000001,0.6850443103806948,0.6000000000000001,0.6307174461245668,7.6,4.6,5.4,2.4
knn_full,signo_zodiacal_geminis,273,0.5,0.4600000000000001,0.4700854700854701,0.5599999999999999,0.5080958324665419,0.384,0.47034311319915034,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_geminis,274,0.5,0.51,0.5033613445378151,0.8400000000000001,0.6276353276353277,0.45400000000000007,0.5428183748655885,8.4,8.2,1.8,1.6
knn_full,signo_zodiacal_geminis,275,0.5,0.43,0.3733333333333333,0.2,0.24888888888888888,0.33999999999999997,0.4525622722650586,2.0,3.4,6.6,8.0
knn_full,signo_zodiacal_geminis,276,0.5,0.51,0.5616666666666666,0.22000000000000003,0.30307692307692313,0.5529999999999999,0.5932494629553453,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_geminis,277,0.5,0.43000000000000005,0.43730769230769234,0.5599999999999999,0.4859235836627141,0.418,0.5131975889607469,5.6,7.0,3.0,4.4
knn_full,signo_zodiacal_geminis,278,0.5,0.5199999999999999,0.5051948051948052,0.45999999999999996,0.4618580765639589,0.524,0.5393420913451873,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_geminis,279,0.5,0.42000000000000004,0.37757575757575756,0.32,0.3407936507936508,0.367,0.5060996352288922,3.2,4.8,5.2,6.8
knn_full,signo_zodiacal_geminis,280,0.5,0.45999999999999996,0.4714285714285714,0.6599999999999999,0.5452380952380953,0.5319999999999999,0.5880058352380334,6.6,7.4,2.6,3.4
knn_full,signo_zodiacal_geminis,281,0.5,0.42000000000000004,0.37047619047619046,0.24,0.28282805429864255,0.442,0.4938426285616687,2.4,4.0,6.0,7.6
knn_full,signo_zodiacal_geminis,282,0.5,0.5599999999999999,0.5633333333333334,0.58,0.5709090909090909,0.5379999999999999,0.614391166453086,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_geminis,283,0.5,0.5199999999999999,0.4836829836829836,0.44000000000000006,0.44349551414768806,0.49000000000000005,0.5329388454682572,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_geminis,284,0.5,0.51,0.5051948051948052,0.6599999999999999,0.5709956709956711,0.5549999999999999,0.5855029763837813,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_geminis,285,0.5,0.49000000000000005,0.49329893360853116,0.82,0.6141802590768108,0.49800000000000005,0.5637830121375013,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_geminis,286,0.5,0.47000000000000003,0.5261904761904762,0.28,0.33920094353530883,0.507,0.5905784683153104,2.8,3.4,6.6,7.2
knn_full,signo_zodiacal_geminis,287,0.5,0.5,0.5013544891640868,0.8800000000000001,0.6382608451573969,0.554,0.5753924690720356,8.8,8.8,1.2,1.2
knn_full,signo_zodiacal_geminis,288,0.5,0.48,0.4886829836829837,0.6,0.5356805513327252,0.548,0.6458103649016962,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_geminis,289,0.5,0.51,0.4859065934065934,0.6199999999999999,0.5347889041904387,0.5660000000000001,0.6064835144215949,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_geminis,290,0.5,0.59,0.573076923076923,0.74,0.6440255396777136,0.616,0.6475028555895429,7.4,5.6,4.4,2.6
knn_full,signo_zodiacal_geminis,291,0.5,0.44000000000000006,0.43695054945054945,0.6200000000000001,0.5043370525467712,0.414,0.4953423829352621,6.2,7.4,2.6,3.8
knn_full,signo_zodiacal_geminis,292,0.5,0.53,0.5700000000000001,0.32,0.3882167832167832,0.49700000000000005,0.5666204345190413,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_geminis,293,0.5,0.44000000000000006,0.4362193362193363,0.42000000000000004,0.4203425229741019,0.392,0.5202498808381162,4.2,5.4,4.6,5.8
knn_full,signo_zodiacal_geminis,294,0.5,0.54,0.5448051948051947,0.48,0.501035565741448,0.556,0.5941061226355344,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_geminis,295,0.5,0.48999999999999994,0.5022727272727272,0.7,0.582051282051282,0.458,0.5421580564258582,7.0,7.2,2.8,3.0
knn_full,signo_zodiacal_geminis,296,0.5,0.53,0.5388034188034189,0.5599999999999999,0.5460453505304763,0.5219999999999999,0.5960665107166655,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_geminis,297,0.5,0.51,0.48396825396825394,0.36,0.4048149786230281,0.502,0.5289926364485187,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_geminis,298,0.5,0.54,0.5961111111111111,0.43999999999999995,0.4809774436090225,0.594,0.6463451721996613,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_geminis,299,0.5,0.48,0.4664224664224664,0.56,0.5067015364498202,0.48200000000000004,0.5382004384504384,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_geminis,300,0.5,0.47000000000000003,0.47674242424242425,0.62,0.5305885225885226,0.491,0.5744702066938909,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_geminis,301,0.5,0.6,0.623986013986014,0.6,0.5946237134337821,0.5860000000000001,0.6280380920249341,6.0,4.0,6.0,4.0
knn_full,signo_zodiacal_geminis,302,0.5,0.43,0.3941176470588235,0.38,0.362999037999038,0.42400000000000004,0.48545724700136467,3.8,5.2,4.8,6.2
knn_full,signo_zodiacal_geminis,303,0.5,0.41,0.42647435897435904,0.5399999999999999,0.4711980285161063,0.33999999999999997,0.45617374618845197,5.4,7.2,2.8,4.6
knn_full,signo_zodiacal_geminis,304,0.5,0.51,0.5046929824561404,0.86,0.6346312997347481,0.493,0.569276711592501,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_geminis,305,0.5,0.51,0.5083333333333333,0.4,0.4395989974937343,0.554,0.6402968856908485,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_geminis,306,0.5,0.53,0.6085714285714285,0.26,0.34156862745098043,0.5660000000000001,0.5863702202510251,2.6,2.0,8.0,7.4
knn_full,signo_zodiacal_geminis,307,0.5,0.5599999999999999,0.5369047619047619,0.7,0.6018648018648018,0.5599999999999999,0.5924546009546009,7.0,5.8,4.2,3.0
knn_full,signo_zodiacal_geminis,308,0.5,0.55,0.7142857142857142,0.25999999999999995,0.34501119795237445,0.522,0.6080421888053468,2.6,1.6,8.4,7.4
knn_full,signo_zodiacal_geminis,309,0.5,0.52,0.5333333333333333,0.22000000000000003,0.30659340659340656,0.549,0.6007556518129273,2.2,1.8,8.2,7.8
knn_full,signo_zodiacal_geminis,310,0.5,0.53,0.5133313745078452,0.6799999999999999,0.5801150218541522,0.547,0.6080130511043823,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_geminis,311,0.5,0.45,0.43888888888888894,0.34,0.3814327485380117,0.41800000000000004,0.5141168918800497,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_geminis,312,0.5,0.48,0.4900452488687782,0.68,0.5651864238820761,0.5359999999999999,0.5704414811194997,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_geminis,313,0.5,0.51,0.5168253968253969,0.36,0.3982756356130969,0.484,0.5537765855575453,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_geminis,314,0.5,0.51,0.5065015479876162,0.8,0.6168915542228885,0.543,0.5967518392340374,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_geminis,315,0.5,0.5,0.5746031746031746,0.42000000000000004,0.4334312402423858,0.533,0.6546657509157509,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_geminis,316,0.5,0.4600000000000001,0.35238095238095235,0.13999999999999999,0.19366515837104076,0.4760000000000001,0.5479270151932691,1.4,2.2,7.8,8.6
knn_full,signo_zodiacal_geminis,317,0.5,0.5,0.45999999999999996,0.16,0.23230769230769227,0.429,0.5565861834244187,1.6,1.6,8.4,8.4
knn_full,signo_zodiacal_geminis,318,0.5,0.5700000000000001,0.5503846153846154,0.6599999999999999,0.5941449275362319,0.5900000000000001,0.60969104708501,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_geminis,319,0.5,0.48,0.479005439005439,0.5599999999999999,0.5122353710362864,0.5279999999999999,0.6053614506408624,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_geminis,320,0.5,0.57,0.5776623376623375,0.6,0.5538241758241759,0.587,0.5860540092862074,6.0,4.6,5.4,4.0
knn_full,signo_zodiacal_geminis,321,0.5,0.5700000000000001,0.5866666666666667,0.54,0.5594471026049973,0.58,0.664769287300247,5.4,4.0,6.0,4.6
knn_full,signo_zodiacal_geminis,322,0.5,0.5,0.5,0.9199999999999999,0.6476190476190476,0.45,0.5277632023119639,9.2,9.2,0.8,0.8
knn_full,signo_zodiacal_geminis,323,0.5,0.43,0.42388888888888887,0.52,0.45204329004329,0.39799999999999996,0.49708136411232384,5.2,6.6,3.4,4.8
knn_full,signo_zodiacal_geminis,324,0.5,0.53,0.5365079365079366,0.5399999999999999,0.5307309193700364,0.546,0.5782204549836129,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_geminis,325,0.5,0.4800000000000001,0.49075630252100844,0.72,0.5786324786324786,0.46699999999999997,0.5698633419384193,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_geminis,326,0.5,0.48999999999999994,0.505006105006105,0.42000000000000004,0.4495060648210467,0.555,0.6512234791352439,4.2,4.4,5.6,5.8
