modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_sagitario,159,0.5,0.52,0.5027777777777779,0.7799999999999999,0.5988655023137782,0.545,0.5911560090236561,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_sagitario,160,0.5,0.53,0.6366666666666667,0.21999999999999997,0.3078471528471529,0.475,0.5644028303997344,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_sagitario,161,0.5,0.5,0.4859163059163059,0.45999999999999996,0.4601371074745687,0.518,0.5795605680868838,4.6,4.6,5.4,5.4
knn_full,signo_zodiacal_sagitario,162,0.5,0.52,0.5333333333333333,0.12000000000000002,0.19487179487179485,0.558,0.6003323533191953,1.2,0.8,9.2,8.8
knn_full,signo_zodiacal_sagitario,163,0.5,0.54,0.5254700854700854,0.82,0.6378343685300207,0.517,0.5491138110255757,8.2,7.4,2.6,1.8
knn_full,signo_zodiacal_sagitario,164,0.5,0.54,0.5266483516483517,0.5800000000000001,0.5423389909323413,0.5820000000000001,0.6170974760533584,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_sagitario,165,0.5,0.5599999999999999,0.6928571428571428,0.36000000000000004,0.4286138697903404,0.5589999999999999,0.6047238780311536,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_sagitario,166,0.5,0.45,0.44840336134453784,0.6,0.5085185185185186,0.47400000000000003,0.5510392395701993,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_sagitario,167,0.5,0.44000000000000006,0.4456099456099456,0.45999999999999996,0.45061566960880467,0.41200000000000003,0.5167081462569078,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_sagitario,168,0.5,0.45999999999999996,0.44666666666666666,0.32,0.3692690058479532,0.46799999999999997,0.5403642278773858,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_sagitario,169,0.5,0.52,0.5103578774167009,0.66,0.5710973084886128,0.519,0.586215988689673,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_sagitario,170,0.5,0.5,0.5057635175282235,0.74,0.5936507936507937,0.526,0.5853945035872281,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_sagitario,171,0.5,0.44000000000000006,0.38761904761904764,0.15999999999999998,0.21245098039215687,0.43000000000000005,0.5204543495719967,1.6,2.8,7.2,8.4
knn_full,signo_zodiacal_sagitario,172,0.5,0.47000000000000003,0.5023809523809524,0.14,0.1996258643317467,0.44699999999999995,0.5153879731379731,1.4,2.0,8.0,8.6
knn_full,signo_zodiacal_sagitario,173,0.5,0.5,0.4953069153069153,0.5999999999999999,0.5320358868184955,0.43100000000000005,0.5264833673378565,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_sagitario,174,0.5,0.52,0.5118565644881434,0.8800000000000001,0.6422788605697151,0.514,0.5406511800892606,8.8,8.4,1.6,1.2
knn_full,signo_zodiacal_sagitario,175,0.5,0.55,0.5633333333333332,0.4,0.4644444444444444,0.608,0.6147725232284056,4.0,3.0,7.0,6.0
knn_full,signo_zodiacal_sagitario,176,0.5,0.49000000000000005,0.4871177944862155,0.6799999999999999,0.5548939984964326,0.43100000000000005,0.5063182769243141,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_sagitario,177,0.5,0.45,0.45655011655011657,0.52,0.48047481021394073,0.382,0.48560119575986455,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_sagitario,178,0.5,0.54,0.5198168498168498,0.64,0.5663668914205998,0.578,0.6219306069747246,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_sagitario,179,0.5,0.54,0.593939393939394,0.24,0.29743589743589743,0.5489999999999999,0.6125209753267028,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_sagitario,180,0.5,0.54,0.5297979797979797,0.6399999999999999,0.5764183185235818,0.5720000000000001,0.627886262859947,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_sagitario,181,0.5,0.55,0.5597402597402598,0.5,0.5047619047619046,0.5660000000000001,0.6374806914791435,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_sagitario,182,0.5,0.49000000000000005,0.4886877828054299,0.8200000000000001,0.6107660455486542,0.472,0.531176425913268,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_sagitario,183,0.5,0.49000000000000005,0.4914285714285714,0.68,0.5673333333333334,0.502,0.5580686442040931,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_sagitario,184,0.5,0.44000000000000006,0.4232600732600732,0.42000000000000004,0.4112105711849957,0.398,0.4968333262025212,4.2,5.4,4.6,5.8
knn_full,signo_zodiacal_sagitario,185,0.5,0.44000000000000006,0.3038095238095238,0.18000000000000002,0.2253921568627451,0.476,0.561926138618863,1.8,3.0,7.0,8.2
knn_full,signo_zodiacal_sagitario,186,0.5,0.54,0.541978021978022,0.5599999999999999,0.5449476865845153,0.545,0.5917323150705502,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_sagitario,187,0.5,0.55,0.5465934065934066,0.66,0.5943478260869566,0.539,0.5646380096511676,6.6,5.6,4.4,3.4
knn_full,signo_zodiacal_sagitario,188,0.5,0.48,0.5723809523809523,0.4600000000000001,0.45939393939393947,0.426,0.5112620806266317,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_sagitario,189,0.5,0.54,0.538974358974359,0.6599999999999999,0.5908932806324111,0.508,0.5563589625029254,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_sagitario,190,0.5,0.43,0.3577489177489177,0.27999999999999997,0.3070588235294117,0.43200000000000005,0.4932314974327358,2.8,4.2,5.8,7.2
knn_full,signo_zodiacal_sagitario,191,0.5,0.5800000000000001,0.6209523809523809,0.42000000000000004,0.4819718980709693,0.622,0.6383406126037705,4.2,2.6,7.4,5.8
knn_full,signo_zodiacal_sagitario,192,0.5,0.51,0.4907647907647907,0.52,0.4860323886639676,0.534,0.5901989286942847,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_sagitario,193,0.5,0.5800000000000001,0.5466666666666666,0.45999999999999996,0.4669120879120879,0.6130000000000001,0.6299292553851378,4.6,3.0,7.0,5.4
knn_full,signo_zodiacal_sagitario,194,0.5,0.48999999999999994,0.48571428571428577,0.31999999999999995,0.3852941176470589,0.497,0.5749873547505127,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_sagitario,195,0.5,0.51,0.519047619047619,0.32000000000000006,0.378921568627451,0.5349999999999999,0.6101120731693487,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_sagitario,196,0.5,0.5199999999999999,0.5142857142857143,0.6799999999999999,0.5826007326007326,0.528,0.5736477591036414,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_sagitario,197,0.5,0.4700000000000001,0.3611111111111111,0.2,0.24537304800462695,0.406,0.522162952888185,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_sagitario,198,0.5,0.53,0.5181900452488688,0.86,0.6437501249375313,0.49400000000000005,0.5540187390009372,8.6,8.0,2.0,1.4
knn_full,signo_zodiacal_sagitario,199,0.5,0.53,0.5066666666666667,0.22000000000000003,0.305054945054945,0.6039999999999999,0.6410625942684766,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_sagitario,200,0.5,0.48,0.48704453441295553,0.7,0.5709099995456817,0.508,0.586091326801853,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_sagitario,201,0.5,0.4999999999999999,0.5284033613445378,0.58,0.5394989106753811,0.4999999999999999,0.5683484864808394,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_sagitario,202,0.5,0.4600000000000001,0.46307692307692305,0.64,0.5356619033140773,0.44000000000000006,0.5522276069303933,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_sagitario,203,0.5,0.5,0.4992156862745098,0.86,0.6305185185185185,0.525,0.5790433161609633,8.6,8.6,1.4,1.4
knn_full,signo_zodiacal_sagitario,204,0.5,0.51,0.47197802197802197,0.5,0.46773480143045354,0.534,0.5570864988984184,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_sagitario,205,0.5,0.49000000000000005,0.46428571428571425,0.24000000000000005,0.31197478991596644,0.521,0.5756360948992528,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_sagitario,206,0.5,0.5,0.36666666666666664,0.16,0.2186813186813187,0.347,0.4667309830692183,1.6,1.6,8.4,8.4
knn_full,signo_zodiacal_sagitario,207,0.5,0.43,0.3174641148325359,0.38,0.3288998357963875,0.441,0.5146795041044268,3.8,5.2,4.8,6.2
knn_full,signo_zodiacal_sagitario,208,0.5,0.47000000000000003,0.47037433155080216,0.62,0.5294295334295335,0.472,0.5397019939125203,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_sagitario,209,0.5,0.5,0.47416666666666674,0.6599999999999999,0.547045843045843,0.476,0.5672784731608261,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_sagitario,210,0.5,0.49000000000000005,0.4924242424242424,0.74,0.5839304373787133,0.49400000000000005,0.5199027524762819,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_sagitario,211,0.5,0.51,0.5076923076923077,0.7,0.5824783911740433,0.546,0.6219351553159603,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_sagitario,212,0.5,0.57,0.5862337662337662,0.5199999999999999,0.5341549953314659,0.594,0.6379128802054498,5.2,3.8,6.2,4.8
knn_full,signo_zodiacal_sagitario,213,0.5,0.43000000000000005,0.3,0.16,0.19333333333333333,0.39699999999999996,0.49538647317594686,1.6,3.0,7.0,8.4
knn_full,signo_zodiacal_sagitario,214,0.5,0.55,0.5142857142857142,0.22000000000000003,0.2988795518207283,0.518,0.6180259838201014,2.2,1.2,8.8,7.8
knn_full,signo_zodiacal_sagitario,215,0.5,0.5200000000000001,0.5165501165501165,0.5199999999999999,0.5097463491325385,0.5780000000000001,0.6199110782578274,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_sagitario,216,0.5,0.44000000000000006,0.4558730158730159,0.6599999999999999,0.5341904761904762,0.39799999999999996,0.4770277853381568,6.6,7.8,2.2,3.4
knn_full,signo_zodiacal_sagitario,217,0.5,0.49000000000000005,0.48250000000000004,0.7,0.565942057942058,0.5,0.5932689075630252,7.0,7.2,2.8,3.0
knn_full,signo_zodiacal_sagitario,218,0.5,0.5,0.4600000000000001,0.5599999999999999,0.4917233877233877,0.506,0.5559014678132326,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_sagitario,219,0.5,0.5,0.5309523809523811,0.3,0.37632316084328465,0.476,0.588515234163841,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_sagitario,220,0.5,0.44000000000000006,0.45392533936651586,0.64,0.5272253189644494,0.36100000000000004,0.4677221318413268,6.4,7.6,2.4,3.6
knn_full,signo_zodiacal_sagitario,221,0.5,0.53,0.5219298245614035,0.86,0.6437751903269144,0.43999999999999995,0.4815240402871982,8.6,8.0,2.0,1.4
knn_full,signo_zodiacal_sagitario,222,0.5,0.43,0.39272727272727276,0.36000000000000004,0.3656709956709957,0.414,0.5254674965557318,3.6,5.0,5.0,6.4
knn_full,signo_zodiacal_sagitario,223,0.5,0.4800000000000001,0.48733452220294327,0.78,0.5971750388541992,0.484,0.547314177051019,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_sagitario,224,0.5,0.58,0.5502631578947368,0.9200000000000002,0.6874255399772642,0.639,0.6461649363708187,9.2,7.6,2.4,0.8
knn_full,signo_zodiacal_sagitario,225,0.5,0.45999999999999996,0.4733823529411764,0.72,0.5691934731934732,0.4720000000000001,0.5416369931238352,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_sagitario,226,0.5,0.4800000000000001,0.25,0.04,0.06493506493506493,0.4960000000000001,0.5615993173493173,0.4,0.8,9.2,9.6
knn_full,signo_zodiacal_sagitario,227,0.5,0.48,0.3833333333333333,0.1,0.15677655677655675,0.47199999999999986,0.5644211344211344,1.0,1.4,8.6,9.0
knn_full,signo_zodiacal_sagitario,228,0.5,0.38,0.37250749250749243,0.36000000000000004,0.3607940567531361,0.362,0.4590023036818702,3.6,6.0,4.0,6.4
knn_full,signo_zodiacal_sagitario,229,0.5,0.45000000000000007,0.41229548229548224,0.38000000000000006,0.3851093206161183,0.44800000000000006,0.49103883148155597,3.8,4.8,5.2,6.2
knn_full,signo_zodiacal_sagitario,230,0.5,0.45999999999999996,0.4795238095238095,0.29999999999999993,0.3500946112710819,0.454,0.5088514253204656,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_sagitario,231,0.5,0.47000000000000003,0.4777073906485671,0.78,0.5898852966679053,0.40800000000000003,0.46787173937173937,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_sagitario,232,0.5,0.45999999999999996,0.45861360861360867,0.44000000000000006,0.4434111707230565,0.449,0.5179905029610912,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_sagitario,233,0.5,0.56,0.5714102564102564,0.5199999999999999,0.516426472078646,0.583,0.5974969899381664,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_sagitario,234,0.5,0.57,0.5574314574314574,0.5800000000000001,0.5637301810676424,0.508,0.5511691898572704,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_sagitario,235,0.5,0.49000000000000005,0.507086247086247,0.48,0.47126293995859214,0.46699999999999997,0.555446405933248,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_sagitario,236,0.5,0.57,0.6394444444444444,0.36,0.44362701625859524,0.557,0.6063713780199848,3.6,2.2,7.8,6.4
knn_full,signo_zodiacal_sagitario,237,0.5,0.54,0.5349650349650349,0.76,0.6243032329988851,0.534,0.6016023235450481,7.6,6.8,3.2,2.4
knn_full,signo_zodiacal_sagitario,238,0.5,0.54,0.5333333333333333,0.74,0.6176223776223777,0.58,0.6404319179272739,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_sagitario,239,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6715927750410509,0.441,0.5190127199082307,9.8,9.4,0.6,0.2
knn_full,signo_zodiacal_sagitario,240,0.5,0.49000000000000005,0.4833333333333333,0.12,0.1836163836163836,0.545,0.602305553923201,1.2,1.4,8.6,8.8
knn_full,signo_zodiacal_sagitario,241,0.5,0.56,0.5851948051948053,0.58,0.5643290043290043,0.513,0.5814674100409395,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_sagitario,242,0.5,0.51,0.5024708624708625,0.6599999999999999,0.5694078674948241,0.48900000000000005,0.5747868155236576,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_sagitario,243,0.5,0.55,0.5848917748917748,0.45999999999999996,0.5000267379679144,0.541,0.618774994011836,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_sagitario,244,0.5,0.52,0.4866666666666667,0.4600000000000001,0.45313180386864593,0.48900000000000005,0.5392769822197065,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_sagitario,245,0.5,0.55,0.553939393939394,0.64,0.5883157894736842,0.518,0.5653155908419066,6.4,5.4,4.6,3.6
knn_full,signo_zodiacal_sagitario,246,0.5,0.43999999999999995,0.3888888888888889,0.24000000000000005,0.2925438596491228,0.524,0.5375476431033707,2.4,3.6,6.4,7.6
knn_full,signo_zodiacal_sagitario,247,0.5,0.5599999999999999,0.5852813852813853,0.5199999999999999,0.5374883286647993,0.5660000000000001,0.6330564164078096,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_sagitario,248,0.5,0.47000000000000003,0.48204887218045106,0.78,0.5943412908930149,0.52,0.6100675451998981,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_sagitario,249,0.5,0.48,0.4793939393939394,0.5,0.4791904761904762,0.46299999999999997,0.5646952791790253,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_sagitario,250,0.5,0.58,0.586111111111111,0.6,0.5866294524189261,0.525,0.5656386299459054,6.0,4.4,5.6,4.0
knn_full,signo_zodiacal_sagitario,251,0.5,0.56,0.6066666666666667,0.34,0.43499999999999994,0.48999999999999994,0.5630064837123661,3.4,2.2,7.8,6.6
knn_full,signo_zodiacal_sagitario,252,0.5,0.45999999999999996,0.47619047619047616,0.4800000000000001,0.470198892954311,0.44000000000000006,0.5198790367699037,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_sagitario,253,0.5,0.54,0.5455522255522256,0.54,0.5376656474946959,0.492,0.5444666999666999,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_sagitario,254,0.5,0.53,0.5392857142857143,0.44000000000000006,0.48359133126934983,0.564,0.6243051382741786,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_sagitario,255,0.5,0.48,0.4916386554621848,0.5199999999999999,0.493578926520103,0.462,0.561325028944224,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_sagitario,256,0.5,0.55,0.5377136752136752,0.68,0.5955033524827575,0.4800000000000001,0.5136108521681277,6.8,5.8,4.2,3.2
knn_full,signo_zodiacal_sagitario,257,0.5,0.45999999999999996,0.45313131313131316,0.32,0.3644486215538847,0.384,0.47972531372995775,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_sagitario,258,0.5,0.5,0.5123076923076924,0.34,0.37665551839464884,0.41,0.5132702965249404,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_sagitario,259,0.5,0.5,0.493986013986014,0.6,0.5404554865424431,0.4720000000000001,0.5521290925276994,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_sagitario,260,0.5,0.5399999999999999,0.48285714285714293,0.25999999999999995,0.3347899159663865,0.577,0.5879713075022672,2.6,1.8,8.2,7.4
knn_full,signo_zodiacal_sagitario,261,0.5,0.43999999999999995,0.4590409590409591,0.4,0.396602119108513,0.4640000000000001,0.5325589627091175,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_sagitario,262,0.5,0.4600000000000001,0.4893040293040293,0.58,0.5156231884057971,0.44299999999999995,0.5243871324753677,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_sagitario,263,0.5,0.49000000000000005,0.48238095238095235,0.2,0.2737384184443008,0.5059999999999999,0.587604534955928,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_sagitario,264,0.5,0.53,0.5619047619047619,0.3,0.38310708898944196,0.532,0.6102189575130751,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_sagitario,265,0.5,0.38,0.3038095238095238,0.18,0.21782805429864255,0.396,0.4646022475976036,1.8,4.2,5.8,8.2
knn_full,signo_zodiacal_sagitario,266,0.5,0.5900000000000001,0.6666666666666666,0.34,0.43571428571428567,0.6279999999999999,0.6461662477529351,3.4,1.6,8.4,6.6
knn_full,signo_zodiacal_sagitario,267,0.5,0.45999999999999996,0.44945054945054946,0.45999999999999996,0.45140664961636834,0.4640000000000001,0.5516006683375104,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_sagitario,268,0.5,0.41,0.4238854712538923,0.58,0.4752456468480809,0.38099999999999995,0.48480972991576704,5.8,7.6,2.4,4.2
knn_full,signo_zodiacal_sagitario,269,0.5,0.43,0.3821428571428571,0.34,0.3403738418444301,0.48600000000000004,0.541917932772422,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_sagitario,270,0.5,0.51,0.5,0.13999999999999999,0.21428571428571427,0.575,0.6114636099194921,1.4,1.2,8.8,8.6
knn_full,signo_zodiacal_sagitario,271,0.5,0.54,0.5341147741147741,0.6799999999999999,0.5940747520976354,0.544,0.6108433212814017,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_sagitario,272,0.5,0.6,0.5942424242424242,0.62,0.6051902483481431,0.664,0.6945691863176382,6.2,4.2,5.8,3.8
knn_full,signo_zodiacal_sagitario,273,0.5,0.51,0.4943137254901961,0.6,0.5354208754208754,0.4630000000000001,0.5283300937108987,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_sagitario,274,0.5,0.51,0.5426373626373626,0.5,0.5113415484770983,0.526,0.5552155660816651,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_sagitario,275,0.5,0.45999999999999996,0.43285714285714283,0.22000000000000003,0.27923436041083105,0.40800000000000003,0.5132707221399172,2.2,3.0,7.0,7.8
knn_full,signo_zodiacal_sagitario,276,0.5,0.44000000000000006,0.4449267399267399,0.43999999999999995,0.4360412307215376,0.44000000000000006,0.5585265315180176,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_sagitario,277,0.5,0.53,0.5284065934065934,0.5799999999999998,0.5427112041127387,0.591,0.5963626134787124,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_sagitario,278,0.5,0.5900000000000001,0.6188311688311688,0.56,0.5631652661064426,0.602,0.6569486695794745,5.6,3.8,6.2,4.4
knn_full,signo_zodiacal_sagitario,279,0.5,0.53,0.525,0.36,0.4066666666666666,0.566,0.5933765854029012,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_sagitario,280,0.5,0.55,0.5988888888888889,0.38,0.4499248120300751,0.5189999999999999,0.5893606044797995,3.8,2.8,7.2,6.2
knn_full,signo_zodiacal_sagitario,281,0.5,0.52,0.48555555555555563,0.38,0.41874686716791976,0.4959999999999999,0.5609186379495977,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_sagitario,282,0.5,0.51,0.5095512820512821,0.74,0.602247491638796,0.5359999999999999,0.5763147402133469,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_sagitario,283,0.5,0.49000000000000005,0.4917156862745098,0.82,0.613128205128205,0.45699999999999996,0.563435500344169,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_sagitario,284,0.5,0.5,0.46871794871794875,0.52,0.4829587803500847,0.504,0.5901326641195063,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_sagitario,285,0.5,0.5800000000000001,0.5788888888888889,0.6199999999999999,0.592114832535885,0.604,0.6357614134231782,6.2,4.6,5.4,3.8
knn_full,signo_zodiacal_sagitario,286,0.5,0.5,0.498974358974359,0.68,0.5723478260869566,0.4960000000000001,0.5624043729748065,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_sagitario,287,0.5,0.33999999999999997,0.29523809523809524,0.24,0.26096256684491975,0.327,0.4401402753593156,2.4,5.6,4.4,7.6
knn_full,signo_zodiacal_sagitario,288,0.5,0.5900000000000001,0.6445177045177045,0.6,0.6003356216628527,0.5740000000000001,0.6115497623291741,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_sagitario,289,0.5,0.49000000000000005,0.4976190476190476,0.2,0.27470372764490414,0.528,0.5795551582920004,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_sagitario,290,0.5,0.5199999999999999,0.5222222222222221,0.58,0.5453748006379585,0.524,0.5948258777686022,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_sagitario,291,0.5,0.49000000000000005,0.3952380952380953,0.32,0.35139318885448917,0.5050000000000001,0.5768562722107614,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_sagitario,292,0.5,0.5,0.41428571428571426,0.32,0.3593223254213966,0.47800000000000004,0.565792440617518,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_sagitario,293,0.5,0.5,0.36,0.13999999999999999,0.19897435897435897,0.521,0.5495507531684002,1.4,1.4,8.6,8.6
knn_full,signo_zodiacal_sagitario,294,0.5,0.4800000000000001,0.4752802752802753,0.44000000000000006,0.44896672627861206,0.476,0.5638059517881499,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_sagitario,295,0.5,0.53,0.523611111111111,0.7,0.592559195190774,0.546,0.6440187847068651,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_sagitario,296,0.5,0.53,0.52,0.5,0.5069218500797448,0.506,0.5659913230044809,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_sagitario,297,0.5,0.49000000000000005,0.4666666666666666,0.34,0.3910216718266254,0.491,0.5309303829125811,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_sagitario,298,0.5,0.52,0.5095238095238096,0.3,0.3702650290885585,0.48200000000000004,0.5442073204573205,3.0,2.6,7.4,7.0
knn_full,signo_zodiacal_sagitario,299,0.5,0.53,0.5383333333333333,0.27999999999999997,0.3567521367521368,0.442,0.5032211744224128,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_sagitario,300,0.5,0.42000000000000004,0.3892857142857143,0.38,0.3774509803921569,0.404,0.49890615043711006,3.8,5.4,4.6,6.2
knn_full,signo_zodiacal_sagitario,301,0.5,0.44000000000000006,0.4579939668174962,0.6599999999999999,0.5389606206997511,0.4640000000000001,0.5514635646431312,6.6,7.8,2.2,3.4
knn_full,signo_zodiacal_sagitario,302,0.5,0.5,0.4998051948051948,0.44000000000000006,0.46487394957983186,0.484,0.5485870773533312,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_sagitario,303,0.5,0.5199999999999999,0.5068181818181818,0.54,0.5014652014652015,0.5539999999999999,0.623926047207007,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_sagitario,304,0.5,0.4800000000000001,0.4882696938424492,0.86,0.6223836189353431,0.562,0.6003853815603042,8.6,9.0,1.0,1.4
knn_full,signo_zodiacal_sagitario,305,0.5,0.47000000000000003,0.24,0.06000000000000001,0.09333333333333334,0.492,0.5272766122766124,0.6,1.2,8.8,9.4
knn_full,signo_zodiacal_sagitario,306,0.5,0.45,0.38,0.14,0.1982051282051282,0.49000000000000005,0.5310399208634503,1.4,2.4,7.6,8.6
knn_full,signo_zodiacal_sagitario,307,0.5,0.54,0.5462820512820514,0.6000000000000001,0.5670794905577514,0.587,0.6226942132514888,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_sagitario,308,0.5,0.42000000000000004,0.3933333333333333,0.38,0.3781818181818182,0.462,0.5133603967412016,3.8,5.4,4.6,6.2
knn_full,signo_zodiacal_sagitario,309,0.5,0.42000000000000004,0.41843434343434344,0.32,0.35405179615705934,0.46800000000000014,0.5505359819918644,3.2,4.8,5.2,6.8
knn_full,signo_zodiacal_sagitario,310,0.5,0.58,0.5622926093514329,0.78,0.6512516469038208,0.6210000000000001,0.6573564948123771,7.8,6.2,3.8,2.2
knn_full,signo_zodiacal_sagitario,311,0.5,0.51,0.5655555555555555,0.44000000000000006,0.462826296510507,0.45299999999999996,0.5596679252120429,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_sagitario,312,0.5,0.55,0.6444444444444445,0.28,0.3642375168690958,0.5820000000000001,0.6288099204716853,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_sagitario,313,0.5,0.47000000000000003,0.37545787545787546,0.28,0.2976307579888142,0.41900000000000004,0.5257068605628976,2.8,3.4,6.6,7.2
knn_full,signo_zodiacal_sagitario,314,0.5,0.56,0.565952380952381,0.54,0.5421176470588236,0.602,0.6179282276031501,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_sagitario,315,0.5,0.49000000000000005,0.5145299145299145,0.45999999999999996,0.459620623465017,0.48200000000000004,0.5504929792429792,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_sagitario,316,0.5,0.5,0.5029578754578755,0.74,0.5978996655518395,0.44399999999999995,0.5269467009598588,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_sagitario,317,0.5,0.48999999999999994,0.49372979961215246,0.78,0.602564987347596,0.55,0.6070860528360528,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_sagitario,318,0.5,0.45,0.4625396825396825,0.6799999999999999,0.5482774327122153,0.42700000000000005,0.49555032102400515,6.8,7.8,2.2,3.2
knn_full,signo_zodiacal_sagitario,319,0.5,0.48,0.4788034188034188,0.45999999999999996,0.4620022883295194,0.438,0.5158867999046017,4.6,5.0,5.0,5.4
