modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_aries,165,0.5,0.4699999999999999,0.44571428571428573,0.19999999999999998,0.2677310924369748,0.36100000000000004,0.5137136162770837,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_aries,166,0.5,0.45,0.47169580419580415,0.6599999999999999,0.5470590858416945,0.434,0.552721557252517,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_aries,167,0.5,0.55,0.5364739835328071,0.7,0.6005012531328321,0.5609999999999999,0.6449024309024309,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_aries,168,0.5,0.54,0.5783333333333334,0.45999999999999996,0.49662337662337663,0.572,0.6607741778345494,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_aries,169,0.5,0.5700000000000001,0.572063492063492,0.48,0.49603238866396754,0.584,0.5980113589540833,4.8,3.4,6.6,5.2
knn_full,signo_zodiacal_aries,170,0.5,0.54,0.6076923076923076,0.6199999999999999,0.57510176779742,0.49400000000000005,0.5800307105175526,6.2,5.4,4.6,3.8
knn_full,signo_zodiacal_aries,171,0.5,0.55,0.5545454545454546,0.5399999999999999,0.5357575757575758,0.5439999999999999,0.5795117470249049,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_aries,172,0.5,0.4600000000000001,0.45888888888888885,0.44000000000000006,0.4344125465178097,0.41200000000000003,0.4904786249182534,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_aries,173,0.5,0.44000000000000006,0.4442424242424242,0.54,0.485056277056277,0.4119999999999999,0.5026369766284626,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_aries,174,0.5,0.53,0.526076146076146,0.74,0.6105962732919255,0.577,0.6080981595803576,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_aries,175,0.5,0.48,0.4345421245421245,0.38,0.37878845451223964,0.522,0.5945011932511932,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_aries,176,0.5,0.4800000000000001,0.45242424242424245,0.25999999999999995,0.311062271062271,0.46099999999999997,0.5452353387926142,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_aries,177,0.5,0.45,0.4603418803418803,0.41999999999999993,0.4099008390541572,0.458,0.5303302520492923,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_aries,178,0.5,0.45999999999999996,0.46452991452991454,0.48,0.46835633220072576,0.484,0.5355968557586204,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_aries,179,0.5,0.45999999999999996,0.47416666666666674,0.54,0.48301803459698195,0.46799999999999997,0.5407292409173214,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_aries,180,0.5,0.51,0.4967418546365915,0.8400000000000001,0.619853709508882,0.538,0.5972547507532028,8.4,8.2,1.8,1.6
knn_full,signo_zodiacal_aries,181,0.5,0.53,0.5700000000000001,0.28,0.3728571428571429,0.58,0.6095974858474859,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_aries,182,0.5,0.53,0.5309523809523811,0.62,0.5638146167557933,0.554,0.5895051882242285,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_aries,183,0.5,0.5,0.47833333333333333,0.4,0.41866666666666663,0.484,0.5530073635514812,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_aries,184,0.5,0.39,0.4027777777777778,0.43999999999999995,0.40859725070251385,0.389,0.4850479845232167,4.4,6.6,3.4,5.6
knn_full,signo_zodiacal_aries,185,0.5,0.52,0.5442857142857143,0.2,0.269528902470079,0.5040000000000001,0.5555516129896934,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_aries,186,0.5,0.53,0.529059829059829,0.72,0.603552795031056,0.522,0.5715382862751283,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_aries,187,0.5,0.48,0.42333333333333345,0.3,0.33471861471861464,0.488,0.5346796167368921,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_aries,188,0.5,0.48,0.4726923076923077,0.5199999999999999,0.48716603101957795,0.47300000000000003,0.5317698767520749,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_aries,189,0.5,0.54,0.525,0.3,0.3765873015873016,0.51,0.5995998445998445,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_aries,190,0.5,0.55,0.5435353535353535,0.6599999999999999,0.5914882661198451,0.542,0.6014718696336343,6.6,5.6,4.4,3.4
knn_full,signo_zodiacal_aries,191,0.5,0.47000000000000003,0.4690443869855635,0.64,0.534866344605475,0.49399999999999994,0.5474657385098561,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_aries,192,0.5,0.51,0.58,0.24,0.3283333333333333,0.608,0.6411281953340776,2.4,2.2,7.8,7.6
knn_full,signo_zodiacal_aries,193,0.5,0.45999999999999996,0.37230769230769234,0.26,0.2884503901895206,0.45199999999999996,0.5228907395494082,2.6,3.4,6.6,7.4
knn_full,signo_zodiacal_aries,194,0.5,0.5399999999999999,0.6155555555555556,0.45999999999999996,0.49712427922954233,0.52,0.604854267679345,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_aries,195,0.5,0.44000000000000006,0.4610617323852618,0.7200000000000001,0.5602572950399037,0.483,0.5638649051327069,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_aries,196,0.5,0.49000000000000005,0.49333333333333335,0.68,0.5710909090909091,0.47000000000000003,0.5176067986021546,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_aries,197,0.5,0.45999999999999996,0.4803778677462889,0.58,0.5036436518582814,0.417,0.5026516374062814,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_aries,198,0.5,0.52,0.5082517482517483,0.6,0.5421242236024846,0.507,0.5313143969893195,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_aries,199,0.5,0.45999999999999996,0.4133333333333333,0.2,0.25632478632478634,0.46299999999999997,0.5256839898147948,2.0,2.8,7.2,8.0
knn_full,signo_zodiacal_aries,200,0.5,0.53,0.5308823529411765,0.6799999999999999,0.5871980676328503,0.5119999999999999,0.5802202668332699,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_aries,201,0.5,0.53,0.5278113553113554,0.62,0.5552072048440335,0.5279999999999999,0.586770553577829,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_aries,202,0.5,0.43999999999999995,0.3966666666666666,0.28,0.32246031746031745,0.42400000000000004,0.5058317695376519,2.8,4.0,6.0,7.2
knn_full,signo_zodiacal_aries,203,0.5,0.4,0.39884559884559884,0.5,0.44237768333878175,0.38800000000000007,0.5142293088748197,5.0,7.0,3.0,5.0
knn_full,signo_zodiacal_aries,204,0.5,0.48,0.48235294117647054,0.6799999999999999,0.561037037037037,0.545,0.6147971363002321,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_aries,205,0.5,0.53,0.5360224089635854,0.6599999999999999,0.5779694989106754,0.603,0.6287697569887972,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_aries,206,0.5,0.51,0.5186330336330336,0.6199999999999999,0.557686680469289,0.554,0.5833797509679863,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_aries,207,0.5,0.49000000000000005,0.5216934046345811,0.5,0.4846657046657047,0.548,0.5951096664773134,5.0,5.2,4.8,5.0
knn_full,signo_zodiacal_aries,208,0.5,0.62,0.6258823529411764,0.72,0.6536007130124777,0.661,0.6698260607641412,7.2,4.8,5.2,2.8
knn_full,signo_zodiacal_aries,209,0.5,0.51,0.5042424242424242,0.74,0.5964761904761905,0.502,0.5305666990388354,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_aries,210,0.5,0.55,0.5503968253968254,0.6,0.5678894205209994,0.5429999999999999,0.6055842578474158,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_aries,211,0.5,0.52,0.5469108669108669,0.48,0.5038524700498048,0.5599999999999999,0.630164705177863,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_aries,212,0.5,0.51,0.5044011544011544,0.5199999999999999,0.507453124790586,0.502,0.5799065589553205,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_aries,213,0.5,0.55,0.6444444444444445,0.34,0.42299820062977955,0.616,0.6205507635639214,3.4,2.4,7.6,6.6
knn_full,signo_zodiacal_aries,214,0.5,0.54,0.5606060606060606,0.38,0.427014652014652,0.576,0.6544233990983217,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_aries,215,0.5,0.43000000000000005,0.43272727272727274,0.5199999999999999,0.46801503759398494,0.43100000000000005,0.5364753694018399,5.2,6.6,3.4,4.8
knn_full,signo_zodiacal_aries,216,0.5,0.61,0.5795518207282913,0.8400000000000001,0.6836026936026937,0.6130000000000001,0.6012938876568908,8.4,6.2,3.8,1.6
knn_full,signo_zodiacal_aries,217,0.5,0.5900000000000001,0.7628571428571428,0.30000000000000004,0.4054392666157372,0.577,0.637954922528452,3.0,1.2,8.8,7.0
knn_full,signo_zodiacal_aries,218,0.5,0.48,0.48807017543859643,0.72,0.5788915542228886,0.41600000000000004,0.5081827965636014,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_aries,219,0.5,0.54,0.532051282051282,0.6599999999999999,0.5889328063241106,0.5359999999999999,0.6001362901804078,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_aries,220,0.5,0.5,0.49642857142857144,0.42000000000000004,0.443954248366013,0.45,0.5380162435603613,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_aries,221,0.5,0.49000000000000005,0.5650000000000001,0.36,0.4211965811965812,0.4640000000000001,0.5788370349121122,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_aries,222,0.5,0.4699999999999999,0.4716233766233766,0.52,0.490995670995671,0.472,0.5651513029454206,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_aries,223,0.5,0.4600000000000001,0.4213203463203463,0.3,0.328921568627451,0.45600000000000007,0.5492643663526016,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_aries,224,0.5,0.48999999999999994,0.4957142857142857,0.64,0.5574545454545454,0.502,0.5524788452861208,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_aries,225,0.5,0.47000000000000003,0.4768740573152338,0.74,0.5790135017961106,0.454,0.5186471089969541,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_aries,226,0.5,0.49000000000000005,0.4924242424242424,0.5599999999999999,0.5198412698412699,0.518,0.5592291097275617,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_aries,227,0.5,0.49000000000000005,0.49641025641025643,0.6,0.5389007697108383,0.4880000000000001,0.5516756211624634,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_aries,228,0.5,0.51,0.4958575737987502,0.58,0.5229670963686309,0.532,0.6192170992921767,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_aries,229,0.5,0.4600000000000001,0.47411764705882353,0.78,0.5894472934472934,0.45,0.5252384586517713,7.8,8.6,1.4,2.2
knn_full,signo_zodiacal_aries,230,0.5,0.45999999999999996,0.46093906093906095,0.52,0.4828035562050907,0.45199999999999996,0.5394453618277147,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_aries,231,0.5,0.5700000000000001,0.5707575757575758,0.58,0.5726695526695528,0.568,0.5559903691080162,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_aries,232,0.5,0.55,0.4809523809523809,0.3,0.35376676986584105,0.506,0.5434180331192715,3.0,2.0,8.0,7.0
knn_full,signo_zodiacal_aries,233,0.5,0.52,0.4666666666666667,0.18000000000000002,0.2564102564102564,0.518,0.6022878510378511,1.8,1.4,8.6,8.2
knn_full,signo_zodiacal_aries,234,0.5,0.54,0.5572727272727273,0.38,0.43708683473389354,0.534,0.5973260171201347,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_aries,235,0.5,0.44000000000000006,0.43891941391941397,0.45999999999999996,0.443183755715725,0.44499999999999995,0.5687615307808807,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_aries,236,0.5,0.62,0.5947086247086247,0.76,0.6654756258234519,0.634,0.6382750192703752,7.6,5.2,4.8,2.4
knn_full,signo_zodiacal_aries,237,0.5,0.5199999999999999,0.5071031746031746,0.74,0.5952434933487565,0.48,0.5550002050752825,7.4,7.0,3.0,2.6
knn_full,signo_zodiacal_aries,238,0.5,0.51,0.49995670995670993,0.6199999999999999,0.5441759808818633,0.5290000000000001,0.5478581495903477,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_aries,239,0.5,0.44000000000000006,0.4166666666666667,0.42000000000000004,0.4138888888888889,0.41,0.5186214835216382,4.2,5.4,4.6,5.8
knn_full,signo_zodiacal_aries,240,0.5,0.52,0.5336330336330336,0.54,0.5234644582470669,0.52,0.5964281541471943,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_aries,241,0.5,0.6,0.7144444444444444,0.44000000000000006,0.5039598997493734,0.675,0.7335802247288316,4.4,2.4,7.6,5.6
knn_full,signo_zodiacal_aries,242,0.5,0.5,0.40519480519480516,0.5,0.4321428571428571,0.553,0.59436331212647,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_aries,243,0.5,0.5,0.5190476190476191,0.32,0.3805449452508276,0.509,0.5723761489628363,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_aries,244,0.5,0.41000000000000003,0.41853923853923847,0.48,0.4440241909120628,0.44400000000000006,0.5319650514604074,4.8,6.6,3.4,5.2
knn_full,signo_zodiacal_aries,245,0.5,0.57,0.5964285714285714,0.42000000000000004,0.4856209150326798,0.512,0.5821359926623084,4.2,2.8,7.2,5.8
knn_full,signo_zodiacal_aries,246,0.5,0.49000000000000005,0.4999999999999999,0.28,0.35124434389140274,0.458,0.5727887484032994,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_aries,247,0.5,0.45999999999999996,0.46349206349206346,0.5599999999999999,0.5017543859649123,0.376,0.45542706253155174,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_aries,248,0.5,0.48999999999999994,0.48671328671328673,0.64,0.5503025959547699,0.51,0.5738047136901626,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_aries,249,0.5,0.47000000000000003,0.47411764705882353,0.6399999999999999,0.5335612535612536,0.535,0.6021249655057705,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_aries,250,0.5,0.51,0.5029331779331778,0.48,0.4846591115469834,0.522,0.5944547864416285,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_aries,251,0.5,0.47000000000000003,0.48883116883116884,0.38,0.42073418841220694,0.472,0.5319940980072559,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_aries,252,0.5,0.52,0.5124757595345831,0.82,0.6281573498964803,0.609,0.6307930670121071,8.2,7.8,2.2,1.8
knn_full,signo_zodiacal_aries,253,0.5,0.45,0.4698529411764706,0.8400000000000001,0.6020364054846813,0.429,0.5146151256724012,8.4,9.4,0.6,1.6
knn_full,signo_zodiacal_aries,254,0.5,0.51,0.5130555555555556,0.8,0.6218221778221779,0.517,0.555707544089897,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_aries,255,0.5,0.42000000000000004,0.44647631779984726,0.64,0.5233007733007733,0.40099999999999997,0.5111217053500334,6.4,8.0,2.0,3.6
knn_full,signo_zodiacal_aries,256,0.5,0.5599999999999999,0.63,0.30000000000000004,0.39460317460317457,0.53,0.6214924154792575,3.0,1.8,8.2,7.0
knn_full,signo_zodiacal_aries,257,0.5,0.45999999999999996,0.5166666666666666,0.14,0.20205350205350206,0.47300000000000003,0.5712435467009771,1.4,2.2,7.8,8.6
knn_full,signo_zodiacal_aries,258,0.5,0.4800000000000001,0.3972161172161172,0.3,0.3234887533608761,0.488,0.5842687002539944,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_aries,259,0.5,0.53,0.5342857142857143,0.5,0.5125303454715219,0.5720000000000001,0.6423587415336641,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_aries,260,0.5,0.5199999999999999,0.515595238095238,0.54,0.5161415055532702,0.5199999999999999,0.5937461329520153,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_aries,261,0.5,0.48,0.44857142857142857,0.32,0.35478991596638654,0.38,0.4881471641533561,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_aries,262,0.5,0.45999999999999996,0.4451948051948052,0.44000000000000006,0.42085224579342234,0.469,0.5674654620405394,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_aries,263,0.5,0.44000000000000006,0.445970695970696,0.5599999999999999,0.4881974376859287,0.417,0.5063133363884138,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_aries,264,0.5,0.47000000000000003,0.49226551226551224,0.6,0.5277799847211612,0.469,0.5039808039397823,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_aries,265,0.5,0.52,0.5119298245614036,0.86,0.6408598094115335,0.586,0.6043344417020887,8.6,8.2,1.8,1.4
knn_full,signo_zodiacal_aries,266,0.5,0.5399999999999999,0.5599999999999999,0.24,0.3279120879120879,0.516,0.6098139050491992,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_aries,267,0.5,0.5599999999999999,0.6883333333333332,0.34,0.43067155067155066,0.5790000000000001,0.650366003277768,3.4,2.2,7.8,6.6
knn_full,signo_zodiacal_aries,268,0.5,0.5,0.5233333333333333,0.26,0.3339194139194139,0.53,0.5842448009506833,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_aries,269,0.5,0.54,0.5267857142857142,0.7600000000000001,0.6217948717948719,0.523,0.5620937481850794,7.6,6.8,3.2,2.4
knn_full,signo_zodiacal_aries,270,0.5,0.49000000000000005,0.48921568627450984,0.78,0.598967698967699,0.4640000000000001,0.5083817632316083,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_aries,271,0.5,0.51,0.5186601307189542,0.6199999999999999,0.5526166932482722,0.489,0.5603523965714368,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_aries,272,0.5,0.47000000000000003,0.49276213982096334,0.58,0.515527950310559,0.4800000000000001,0.5626137504566298,5.8,6.4,3.6,4.2
knn_full,signo_zodiacal_aries,273,0.5,0.53,0.5176470588235295,0.96,0.6719576719576719,0.555,0.5743758724935196,9.6,9.0,1.0,0.4
knn_full,signo_zodiacal_aries,274,0.5,0.6399999999999999,0.625024975024975,0.7200000000000001,0.6583359351645796,0.6479999999999999,0.654563591207554,7.2,4.4,5.6,2.8
knn_full,signo_zodiacal_aries,275,0.5,0.41,0.3411111111111111,0.3,0.3126634768740032,0.3460000000000001,0.4450840825840826,3.0,4.8,5.2,7.0
knn_full,signo_zodiacal_aries,276,0.5,0.55,0.5588888888888889,0.54,0.5344657097288676,0.49700000000000005,0.5313775453992171,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_aries,277,0.5,0.51,0.4881385281385281,0.38,0.4178564057201828,0.5640000000000001,0.6008448024283937,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_aries,278,0.5,0.53,0.5422222222222222,0.48,0.4958771929824562,0.5539999999999999,0.586545543895389,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_aries,279,0.5,0.54,0.540952380952381,0.68,0.581076923076923,0.583,0.6146588939955813,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_aries,280,0.5,0.5,0.5337301587301587,0.3,0.3663816403754484,0.48200000000000004,0.5613141052274178,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_aries,281,0.5,0.49000000000000005,0.49230769230769234,0.5599999999999999,0.5193236714975845,0.5419999999999999,0.6197421652994408,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_aries,282,0.5,0.53,0.65,0.15999999999999998,0.24588744588744588,0.507,0.5854188589188589,1.6,1.0,9.0,8.4
knn_full,signo_zodiacal_aries,283,0.5,0.5900000000000001,0.6271428571428571,0.48,0.5341889483065954,0.63,0.6404832934523336,4.8,3.0,7.0,5.2
knn_full,signo_zodiacal_aries,284,0.5,0.51,0.53,0.24,0.3223809523809524,0.582,0.577961712092517,2.4,2.2,7.8,7.6
knn_full,signo_zodiacal_aries,285,0.5,0.48,0.48,0.5399999999999999,0.49742424242424244,0.458,0.5420820033939229,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_aries,286,0.5,0.53,0.5211111111111111,0.27999999999999997,0.3547869674185463,0.608,0.6441565270814497,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_aries,287,0.5,0.43,0.4790739102658607,0.68,0.5508510814318437,0.43,0.532240595833475,6.8,8.2,1.8,3.2
knn_full,signo_zodiacal_aries,288,0.5,0.58,0.5584498834498834,0.76,0.6402206489163011,0.5740000000000001,0.635053938923134,7.6,6.0,4.0,2.4
knn_full,signo_zodiacal_aries,289,0.5,0.51,0.5142857142857142,0.32,0.3834033613445378,0.49400000000000005,0.5746402390179479,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_aries,290,0.5,0.43000000000000005,0.4075757575757576,0.43999999999999995,0.4154401154401154,0.38999999999999996,0.4665895042350151,4.4,5.8,4.2,5.6
knn_full,signo_zodiacal_aries,291,0.5,0.49000000000000005,0.4927631578947368,0.78,0.5956233421750663,0.49399999999999994,0.5546386330387879,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_aries,292,0.5,0.53,0.5299145299145299,0.5,0.5100432240020341,0.5189999999999999,0.5612312512049354,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_aries,293,0.5,0.5,0.4981900452488688,0.8200000000000001,0.6181044398435702,0.5399999999999999,0.5756583950964755,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_aries,294,0.5,0.45,0.4590909090909091,0.4,0.4154477101845523,0.462,0.5069669693052047,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_aries,295,0.5,0.52,0.5166666666666667,0.68,0.5851981351981352,0.531,0.5968687227804874,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_aries,296,0.5,0.49000000000000005,0.4945687748783724,0.7999999999999999,0.6097333726299243,0.47800000000000004,0.5303263964277896,8.0,8.2,1.8,2.0
knn_full,signo_zodiacal_aries,297,0.5,0.58,0.616080586080586,0.4800000000000001,0.5163536719035441,0.5730000000000001,0.6338744943566925,4.8,3.2,6.8,5.2
knn_full,signo_zodiacal_aries,298,0.5,0.4600000000000001,0.46385281385281385,0.58,0.5043544690603514,0.4920000000000001,0.5699357135812244,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_aries,299,0.5,0.61,0.6142857142857143,0.64,0.6139834881320949,0.5730000000000001,0.6383378472232961,6.4,4.2,5.8,3.6
knn_full,signo_zodiacal_aries,300,0.5,0.44000000000000006,0.42136752136752137,0.29999999999999993,0.3315053939195815,0.4790000000000001,0.5694715633523681,3.0,4.2,5.8,7.0
knn_full,signo_zodiacal_aries,301,0.5,0.5800000000000001,0.5521008403361345,0.8400000000000001,0.6636493136493137,0.608,0.6431554264449002,8.4,6.8,3.2,1.6
knn_full,signo_zodiacal_aries,302,0.5,0.54,0.5567857142857143,0.4,0.4287696617108382,0.51,0.5665986307294356,4.0,3.2,6.8,6.0
knn_full,signo_zodiacal_aries,303,0.5,0.5,0.4635697532601557,0.6599999999999999,0.5261215106732349,0.502,0.5744080537625429,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_aries,304,0.5,0.48,0.43,0.26,0.3174358974358974,0.5090000000000001,0.5145969483732642,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_aries,305,0.5,0.49000000000000005,0.4560689310689311,0.42000000000000004,0.42538058701741566,0.524,0.5421957497267096,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_aries,306,0.5,0.55,0.5408473879062115,0.76,0.6284057971014493,0.579,0.6170805187244816,7.6,6.6,3.4,2.4
knn_full,signo_zodiacal_aries,307,0.5,0.48,0.48383838383838385,0.43999999999999995,0.45923141186299077,0.446,0.5726712572772944,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_aries,308,0.5,0.52,0.4066666666666666,0.27999999999999997,0.2921025641025641,0.49799999999999994,0.5699383219120061,2.8,2.4,7.6,7.2
knn_full,signo_zodiacal_aries,309,0.5,0.4,0.16666666666666666,0.08,0.10714285714285714,0.36899999999999994,0.4454812311871136,0.8,2.8,7.2,9.2
knn_full,signo_zodiacal_aries,310,0.5,0.48,0.4875,0.7399999999999999,0.5824175824175823,0.41,0.4722414617546196,7.4,7.8,2.2,2.6
knn_full,signo_zodiacal_aries,311,0.5,0.5900000000000001,0.6783333333333333,0.44000000000000006,0.5069352869352869,0.5549999999999999,0.6154430657062235,4.4,2.6,7.4,5.6
knn_full,signo_zodiacal_aries,312,0.5,0.4600000000000001,0.47334795321637435,0.8400000000000001,0.6040207149172666,0.48,0.5070040988423342,8.4,9.2,0.8,1.6
knn_full,signo_zodiacal_aries,313,0.5,0.5199999999999999,0.509090909090909,0.54,0.5228981544771019,0.534,0.6237630718954248,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_aries,314,0.5,0.41,0.39301587301587304,0.26,0.30277753206545777,0.394,0.5054728133064046,2.6,4.4,5.6,7.4
knn_full,signo_zodiacal_aries,315,0.5,0.6300000000000001,0.6050549450549451,0.7799999999999999,0.6782028985507246,0.6599999999999999,0.7076181493944651,7.8,5.2,4.8,2.2
knn_full,signo_zodiacal_aries,316,0.5,0.5,0.5031701631701633,0.6000000000000001,0.5415265700483092,0.492,0.5310400243031822,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_aries,317,0.5,0.42000000000000004,0.4113131313131313,0.36,0.38004422821760286,0.45999999999999996,0.5746744748199856,3.6,5.2,4.8,6.4
knn_full,signo_zodiacal_aries,318,0.5,0.5199999999999999,0.54,0.26,0.3492857142857143,0.612,0.6098676205115833,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_aries,319,0.5,0.49000000000000005,0.4738179467591232,0.52,0.47680861716667344,0.49499999999999994,0.5510621959739606,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_aries,320,0.5,0.55,0.5420512820512821,0.74,0.6240097294010337,0.466,0.49820322015445856,7.4,6.4,3.6,2.6
knn_full,signo_zodiacal_aries,321,0.5,0.48,0.49248455792573437,0.76,0.5955690042646564,0.442,0.5418787890815755,7.6,8.0,2.0,2.4
knn_full,signo_zodiacal_aries,322,0.5,0.47000000000000003,0.47287545787545787,0.52,0.48483174455552974,0.514,0.5925651940079184,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_aries,323,0.5,0.39,0.4205128205128205,0.56,0.4800000000000001,0.42699999999999994,0.5451333503098208,5.6,7.8,2.2,4.4
knn_full,signo_zodiacal_aries,324,0.5,0.36,0.37985347985347984,0.4800000000000001,0.41908780903665815,0.336,0.46430161058411834,4.8,7.6,2.4,5.2
knn_full,signo_zodiacal_aries,325,0.5,0.53,0.5433333333333333,0.5800000000000001,0.5487965367965367,0.5279999999999999,0.5844528881850863,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_aries,326,0.5,0.51,0.5135353535353535,0.42000000000000004,0.45288220551378444,0.548,0.6356662122707013,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_aries,327,0.5,0.4,0.41470372764490404,0.5199999999999999,0.45067197120394054,0.362,0.448271767877805,5.2,7.2,2.8,4.8
knn_full,signo_zodiacal_aries,328,0.5,0.5700000000000001,0.5473748473748474,0.8400000000000001,0.6607501194457717,0.531,0.563346807389377,8.4,7.0,3.0,1.6
knn_full,signo_zodiacal_aries,329,0.5,0.4600000000000001,0.4767609351432881,0.74,0.5784684751641274,0.502,0.5909306814616412,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_aries,330,0.5,0.42000000000000004,0.4413852813852814,0.58,0.49966233766233775,0.39799999999999996,0.4811456984707759,5.8,7.4,2.6,4.2
