modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_capricornio,33,0.5,0.44000000000000006,0.4501373626373626,0.5799999999999998,0.4985703980588891,0.42799999999999994,0.5126800817861189,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_capricornio,34,0.5,0.4800000000000001,0.495801714625244,0.68,0.5651322751322752,0.4539999999999999,0.5188891200818445,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_capricornio,35,0.5,0.36,0.3868979386626445,0.5199999999999999,0.43599796592931594,0.36,0.509631735739321,5.2,8.0,2.0,4.8
knn_full,signo_zodiacal_capricornio,36,0.5,0.51,0.5386147186147185,0.39999999999999997,0.44180290297937364,0.5130000000000001,0.6097328886283994,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_capricornio,37,0.5,0.5900000000000001,0.5745920745920746,0.68,0.6222473178994918,0.6199999999999999,0.6244733958851606,6.8,5.0,5.0,3.2
knn_full,signo_zodiacal_capricornio,38,0.5,0.47000000000000003,0.4809308338720103,0.7,0.5684070357983402,0.501,0.591089282234793,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_capricornio,39,0.5,0.52,0.48666666666666664,0.4,0.43263157894736837,0.508,0.5913594820212467,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_capricornio,40,0.5,0.5700000000000001,0.71,0.26000000000000006,0.3673809523809524,0.5439999999999999,0.6376607836607836,2.6,1.2,8.8,7.4
knn_full,signo_zodiacal_capricornio,41,0.5,0.51,0.5125,0.8,0.6163663003663004,0.537,0.5736619018236665,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_capricornio,42,0.5,0.55,0.5467857142857143,0.7,0.6077948717948718,0.5680000000000001,0.6545360397256681,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_capricornio,43,0.5,0.47000000000000003,0.43,0.22000000000000003,0.2799439775910364,0.433,0.5152176522308102,2.2,2.8,7.2,7.8
knn_full,signo_zodiacal_capricornio,44,0.5,0.49000000000000005,0.4956130144365439,0.6599999999999999,0.5582737520128824,0.506,0.544736209267169,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_capricornio,45,0.5,0.47000000000000003,0.46358974358974353,0.62,0.5135279503105591,0.46499999999999997,0.5313290418731595,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_capricornio,46,0.5,0.4,0.3857142857142857,0.48,0.4174509803921569,0.418,0.5322535818155012,4.8,6.8,3.2,5.2
knn_full,signo_zodiacal_capricornio,47,0.5,0.5599999999999999,0.5425096961861667,0.82,0.651381147033321,0.576,0.5904087725999491,8.2,7.0,3.0,1.8
knn_full,signo_zodiacal_capricornio,48,0.5,0.52,0.5186421911421911,0.7,0.5934562828475872,0.5290000000000001,0.5713347295978874,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_capricornio,49,0.5,0.53,0.5290909090909091,0.5399999999999999,0.525952380952381,0.562,0.592897906015553,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_capricornio,50,0.5,0.4600000000000001,0.35238095238095235,0.15999999999999998,0.21106442577030812,0.449,0.5257396394455218,1.6,2.4,7.6,8.4
knn_full,signo_zodiacal_capricornio,51,0.5,0.53,0.5257142857142856,0.5399999999999999,0.5249040247678018,0.5459999999999999,0.6218750134454469,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_capricornio,52,0.5,0.51,0.5055555555555555,0.7,0.580714022819286,0.49400000000000005,0.5649231128348775,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_capricornio,53,0.5,0.47000000000000003,0.4607142857142857,0.38,0.41023469994058226,0.43600000000000005,0.521275315757514,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_capricornio,54,0.5,0.51,0.5104895104895105,0.5199999999999999,0.507919254658385,0.54,0.6011236061839776,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_capricornio,55,0.5,0.51,0.5104473304473305,0.6200000000000001,0.5559681020733651,0.458,0.5170981175687058,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_capricornio,56,0.5,0.5000000000000001,0.5010256410256411,0.6599999999999999,0.5685876152832675,0.449,0.4974560547811322,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_capricornio,57,0.5,0.51,0.5453030303030303,0.5,0.4962539682539682,0.5660000000000001,0.6503151653987567,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_capricornio,58,0.5,0.55,0.573525641025641,0.6,0.5568240455196977,0.514,0.5668556623115446,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_capricornio,59,0.5,0.52,0.585952380952381,0.25999999999999995,0.32569495863613507,0.538,0.563868499147911,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_capricornio,60,0.5,0.41,0.43793650793650796,0.66,0.5242717282717282,0.42000000000000004,0.5172188763249135,6.6,8.4,1.6,3.4
knn_full,signo_zodiacal_capricornio,61,0.5,0.55,0.6011904761904762,0.31999999999999995,0.4018350930115636,0.6780000000000002,0.6915271933948404,3.2,2.2,7.8,6.8
knn_full,signo_zodiacal_capricornio,62,0.5,0.54,0.5817460317460317,0.33999999999999997,0.4209052041869379,0.531,0.591446046213848,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_capricornio,63,0.5,0.48,0.4875,0.7,0.572027972027972,0.5269999999999999,0.5959090821459242,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_capricornio,64,0.5,0.51,0.6,0.1,0.16969696969696968,0.40700000000000003,0.5322504362682381,1.0,0.8,9.2,9.0
knn_full,signo_zodiacal_capricornio,65,0.5,0.54,0.5466666666666666,0.6399999999999999,0.5844027459954233,0.48599999999999993,0.5718807595912858,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_capricornio,66,0.5,0.43,0.4375757575757576,0.5,0.46348689906584645,0.41400000000000003,0.4943887311518891,5.0,6.4,3.6,5.0
knn_full,signo_zodiacal_capricornio,67,0.5,0.51,0.5333333333333333,0.38,0.43425229741019217,0.5469999999999999,0.5830991406254563,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_capricornio,68,0.5,0.51,0.5465367965367965,0.36,0.42366946778711484,0.43099999999999994,0.5486922440304793,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_capricornio,69,0.5,0.54,0.5393404634581105,0.6599999999999999,0.5691774891774892,0.562,0.5747356882883198,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_capricornio,70,0.5,0.51,0.40095238095238095,0.18000000000000002,0.23822021116138764,0.549,0.6025933141505897,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_capricornio,71,0.5,0.45999999999999996,0.4638095238095238,0.36,0.4017647058823529,0.4119999999999999,0.49894550934102017,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_capricornio,72,0.5,0.53,0.5307525807525808,0.6599999999999999,0.5874176548089591,0.49000000000000005,0.5478077837195484,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_capricornio,73,0.5,0.55,0.5866666666666667,0.58,0.5517532467532467,0.552,0.6180403573035151,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_capricornio,74,0.5,0.54,0.5286397812713602,0.78,0.6232124197641439,0.5690000000000001,0.6171472026425586,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_capricornio,75,0.5,0.51,0.5197979797979798,0.43999999999999995,0.46833751044277355,0.502,0.557758769008769,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_capricornio,76,0.5,0.5,0.4987616099071207,0.9199999999999999,0.6462324393358876,0.501,0.5404264450719558,9.2,9.2,0.8,0.8
knn_full,signo_zodiacal_capricornio,77,0.5,0.47000000000000003,0.4802830605926582,0.72,0.5699897828863346,0.438,0.530658704470624,7.2,7.8,2.2,2.8
knn_full,signo_zodiacal_capricornio,78,0.5,0.52,0.527072192513369,0.7,0.5821632071632071,0.502,0.5696144596717352,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_capricornio,79,0.5,0.49000000000000005,0.4985286058970269,0.66,0.5586433249540643,0.44800000000000006,0.5044564035036172,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_capricornio,80,0.5,0.5599999999999999,0.5886446886446887,0.5399999999999999,0.5400724637681159,0.552,0.5859567181184827,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_capricornio,81,0.5,0.55,0.55,0.28,0.35,0.512,0.5862034344224746,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_capricornio,82,0.5,0.5599999999999999,0.6039682539682539,0.4,0.47333038478549316,0.581,0.5977757858756311,4.0,2.8,7.2,6.0
knn_full,signo_zodiacal_capricornio,83,0.5,0.56,0.7138888888888889,0.33999999999999997,0.4292959964012596,0.5429999999999999,0.6350347148551483,3.4,2.2,7.8,6.6
knn_full,signo_zodiacal_capricornio,84,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.43999999999999995,0.5400984473043298,0.2,0.4,9.6,9.8
knn_full,signo_zodiacal_capricornio,85,0.5,0.47000000000000003,0.38571428571428573,0.33999999999999997,0.35467914438502673,0.422,0.523545476195631,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_capricornio,86,0.5,0.51,0.5086446886446886,0.7,0.588163372859025,0.466,0.5230219655645352,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_capricornio,87,0.5,0.51,0.5233333333333332,0.2,0.2834432234432234,0.5680000000000001,0.6088338034514504,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_capricornio,88,0.5,0.48,0.4634365634365635,0.5,0.4746640685259611,0.534,0.5858848636743373,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_capricornio,89,0.5,0.53,0.5642857142857143,0.24,0.32149859943977593,0.48200000000000004,0.5608524818834416,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_capricornio,90,0.5,0.53,0.5258333333333334,0.6599999999999999,0.5799853479853481,0.5109999999999999,0.5345639546212302,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_capricornio,91,0.5,0.54,0.59156223893066,0.6599999999999999,0.5960677555958862,0.5349999999999999,0.6354777367455385,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_capricornio,92,0.5,0.56,0.5505555555555557,0.5999999999999999,0.5665943646996279,0.571,0.5918943148354913,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_capricornio,93,0.5,0.5399999999999999,0.5876190476190477,0.2800000000000001,0.36840336134453777,0.552,0.6272868487721428,2.8,2.0,8.0,7.2
knn_full,signo_zodiacal_capricornio,94,0.5,0.51,0.5031746031746032,0.7,0.5782831203883835,0.445,0.5005160825586522,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_capricornio,95,0.5,0.48,0.48119658119658115,0.56,0.5060186698630635,0.45,0.5438848471789648,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_capricornio,96,0.5,0.54,0.5604329004329005,0.4,0.4503210514975221,0.5210000000000001,0.5806364397556347,4.0,3.2,6.8,6.0
knn_full,signo_zodiacal_capricornio,97,0.5,0.45,0.3057142857142857,0.24,0.2596791443850267,0.348,0.4742310596180565,2.4,3.4,6.6,7.6
knn_full,signo_zodiacal_capricornio,98,0.5,0.54,0.5722222222222222,0.38,0.44227234753550543,0.613,0.6534837270572564,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_capricornio,99,0.5,0.4800000000000001,0.48883116883116884,0.44000000000000006,0.45535141329258977,0.48200000000000004,0.5891056525174172,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_capricornio,100,0.5,0.36,0.24666666666666667,0.18000000000000002,0.20106060606060608,0.41200000000000003,0.4829936068403561,1.8,4.6,5.4,8.2
knn_full,signo_zodiacal_capricornio,101,0.5,0.55,0.58495670995671,0.5,0.5325524149053561,0.562,0.6182971097529921,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_capricornio,102,0.5,0.5800000000000001,0.5559884559884559,0.52,0.5174933941187811,0.5880000000000001,0.6120170836215728,5.2,3.6,6.4,4.8
knn_full,signo_zodiacal_capricornio,103,0.5,0.57,0.5651948051948052,0.6599999999999999,0.6052380952380952,0.568,0.5892309912309912,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_capricornio,104,0.5,0.44000000000000006,0.39722222222222225,0.32,0.3492105263157895,0.42700000000000005,0.48533297198157876,3.2,4.4,5.6,6.8
knn_full,signo_zodiacal_capricornio,105,0.5,0.4999999999999999,0.5166666666666667,0.44000000000000006,0.46927166400850606,0.522,0.5696650257207533,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_capricornio,106,0.5,0.52,0.5257575757575756,0.56,0.5406015037593985,0.483,0.5575789396362152,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_capricornio,107,0.5,0.5,0.4966666666666667,0.18,0.26029304029304023,0.508,0.586360962566845,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_capricornio,108,0.5,0.51,0.4877777777777778,0.4,0.42809144072301963,0.502,0.5496857941679922,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_capricornio,109,0.5,0.53,0.5183969728242175,0.8800000000000001,0.6514053303018821,0.5569999999999999,0.5846264917572966,8.8,8.2,1.8,1.2
knn_full,signo_zodiacal_capricornio,110,0.5,0.5199999999999999,0.5133333333333333,0.78,0.6167392607392608,0.47999999999999987,0.5193204738158298,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_capricornio,111,0.5,0.51,0.5201190476190476,0.7,0.5872136752136752,0.534,0.6113118913250493,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_capricornio,112,0.5,0.48,0.4802413273001508,0.62,0.5368906455862977,0.454,0.5258369312146403,6.2,6.6,3.4,3.8
knn_full,signo_zodiacal_capricornio,113,0.5,0.54,0.5230769230769231,0.7,0.5892058495639059,0.55,0.6074742093991319,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_capricornio,114,0.5,0.53,0.545,0.5,0.5141176470588236,0.5139999999999999,0.5657199944877963,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_capricornio,115,0.5,0.43,0.40483193277310925,0.5800000000000001,0.4700919450919451,0.442,0.5293675979163595,5.8,7.2,2.8,4.2
knn_full,signo_zodiacal_capricornio,116,0.5,0.49000000000000005,0.5095888631492347,0.7799999999999999,0.6087083442405781,0.576,0.6529837030015048,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_capricornio,117,0.5,0.4,0.4175,0.6199999999999999,0.49388611388611386,0.42300000000000004,0.5140411245101648,6.2,8.2,1.8,3.8
knn_full,signo_zodiacal_capricornio,118,0.5,0.5900000000000001,0.7305555555555555,0.38,0.472702589807853,0.5549999999999999,0.6496567805259755,3.8,2.0,8.0,6.2
knn_full,signo_zodiacal_capricornio,119,0.5,0.4700000000000001,0.434920634920635,0.33999999999999997,0.37565531475748193,0.42400000000000004,0.5181296862751971,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_capricornio,120,0.5,0.5,0.4968253968253967,0.74,0.5880952380952381,0.522,0.5877418141713806,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_capricornio,121,0.5,0.47000000000000003,0.4368253968253969,0.3,0.35251805985552115,0.538,0.5508729201654898,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_capricornio,122,0.5,0.5,0.528021978021978,0.3,0.3529580394030522,0.544,0.5838307160675582,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_capricornio,123,0.5,0.45,0.4734640522875817,0.52,0.48800992379939745,0.49499999999999994,0.5876276434264049,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_capricornio,124,0.5,0.5900000000000001,0.55,0.2,0.29230769230769227,0.6130000000000001,0.659068441362559,2.0,0.2,9.8,8.0
knn_full,signo_zodiacal_capricornio,125,0.5,0.5,0.5023809523809524,0.68,0.57012987012987,0.5479999999999999,0.5931633797059492,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_capricornio,126,0.5,0.53,0.5064102564102564,0.54,0.5111304347826087,0.47000000000000003,0.5188788427774496,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_capricornio,127,0.5,0.5599999999999999,0.5454545454545455,0.52,0.5286967418546366,0.576,0.6193156832847234,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_capricornio,128,0.5,0.4699999999999999,0.46249750249750254,0.5,0.46935817805383023,0.4760000000000001,0.5470014081206032,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_capricornio,129,0.5,0.5399999999999999,0.5566666666666668,0.5399999999999999,0.5377272727272727,0.483,0.5506858521595364,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_capricornio,130,0.5,0.5,0.5196825396825397,0.64,0.5565042016806723,0.4720000000000001,0.5321926037498793,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_capricornio,131,0.5,0.54,0.5898989898989899,0.38,0.41823790244842873,0.546,0.6183474031987963,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_capricornio,132,0.5,0.43,0.3904761904761904,0.3,0.31905882352941173,0.33799999999999997,0.4536629153440299,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_capricornio,133,0.5,0.51,0.4166666666666667,0.43999999999999995,0.42674868990658466,0.5740000000000001,0.6357012678583887,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_capricornio,134,0.5,0.53,0.5757142857142857,0.28,0.37344537815126055,0.515,0.5598492130504514,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_capricornio,135,0.5,0.43999999999999995,0.45833333333333337,0.7200000000000001,0.5581455581455581,0.45999999999999996,0.5433965207479139,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_capricornio,136,0.5,0.53,0.5149206349206349,0.33999999999999997,0.40113042787965386,0.5439999999999999,0.6089128469569646,3.4,2.8,7.2,6.6
knn_full,signo_zodiacal_capricornio,137,0.5,0.44000000000000006,0.3988095238095238,0.18,0.23680241327300147,0.42400000000000004,0.4901161354984884,1.8,3.0,7.0,8.2
knn_full,signo_zodiacal_capricornio,138,0.5,0.55,0.5437301587301587,0.5799999999999998,0.5489625042999656,0.6209999999999999,0.6664436098816904,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_capricornio,139,0.5,0.54,0.5244588744588745,0.52,0.5160682454800102,0.5269999999999999,0.6195149397386239,5.2,4.4,5.6,4.8
knn_full,signo_zodiacal_capricornio,140,0.5,0.55,0.5319570135746605,0.8200000000000001,0.6435340022296543,0.524,0.5586721580792788,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_capricornio,141,0.5,0.5399999999999999,0.5719780219780219,0.4800000000000001,0.5067658684026971,0.588,0.6244539806598629,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_capricornio,142,0.5,0.6,0.6428571428571428,0.56,0.5856295149638804,0.572,0.6030850528040931,5.6,3.6,6.4,4.4
knn_full,signo_zodiacal_capricornio,143,0.5,0.55,0.5318192918192917,0.7,0.6006163234172387,0.6199999999999999,0.6713744660052708,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_capricornio,144,0.5,0.4600000000000001,0.43060606060606055,0.31999999999999995,0.35777777777777775,0.466,0.5097454202144605,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_capricornio,145,0.5,0.4600000000000001,0.4660606060606061,0.5399999999999999,0.4952611832611833,0.462,0.551554944625378,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_capricornio,146,0.5,0.49000000000000005,0.48520923520923526,0.45999999999999996,0.46793007474122017,0.48599999999999993,0.5203666404974454,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_capricornio,147,0.5,0.55,0.6900000000000001,0.28,0.370966810966811,0.5770000000000001,0.6401902792769665,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_capricornio,148,0.5,0.53,0.5922077922077922,0.5,0.5131652661064425,0.5559999999999999,0.6334450745333098,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_capricornio,149,0.5,0.54,0.5628571428571428,0.38,0.4442636001769128,0.5880000000000001,0.6590991596123174,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_capricornio,150,0.5,0.52,0.5059065934065934,0.72,0.5872683380692534,0.503,0.5567821067821068,7.2,6.8,3.2,2.8
knn_full,signo_zodiacal_capricornio,151,0.5,0.4,0.2,0.12000000000000002,0.15,0.366,0.47277974089893593,1.2,3.2,6.8,8.8
knn_full,signo_zodiacal_capricornio,152,0.5,0.53,0.522051282051282,0.66,0.5810020703933747,0.5279999999999999,0.6062233850600723,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_capricornio,153,0.5,0.51,0.5044444444444445,0.36,0.4119298245614035,0.5349999999999999,0.6029407591892112,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_capricornio,154,0.5,0.6599999999999999,0.86,0.38,0.5204029304029304,0.707,0.7548420833552412,3.8,0.6,9.4,6.2
knn_full,signo_zodiacal_capricornio,155,0.5,0.51,0.46428571428571425,0.3,0.3561477222467935,0.466,0.5629480262599458,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_capricornio,156,0.5,0.5,0.4999656002751978,0.86,0.6316674385639903,0.44299999999999995,0.5090324299883123,8.6,8.6,1.4,1.4
knn_full,signo_zodiacal_capricornio,157,0.5,0.45,0.4541666666666666,0.52,0.48037401195295926,0.45199999999999996,0.5543783444797376,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_capricornio,158,0.5,0.4600000000000001,0.46670995670995674,0.6,0.5232554112554112,0.47800000000000004,0.5534099419672175,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_capricornio,159,0.5,0.43,0.4491161616161616,0.6799999999999999,0.5358308358308358,0.509,0.6280566563639318,6.8,8.2,1.8,3.2
knn_full,signo_zodiacal_capricornio,160,0.5,0.53,0.5369047619047619,0.38,0.44297385620915036,0.5740000000000001,0.6185323375454954,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_capricornio,161,0.5,0.51,0.5052287581699346,0.8800000000000001,0.6408628408628408,0.483,0.5295703185703186,8.8,8.6,1.4,1.2
