modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_tauro,162,0.5,0.4,0.39161616161616164,0.38,0.3848454469507101,0.45400000000000007,0.5124514923500991,3.8,5.8,4.2,6.2
knn_full,signo_zodiacal_tauro,163,0.5,0.5700000000000001,0.584981684981685,0.45999999999999996,0.5023657289002558,0.51,0.5748903318903318,4.6,3.2,6.8,5.4
knn_full,signo_zodiacal_tauro,164,0.5,0.39999999999999997,0.4157575757575758,0.4999999999999999,0.4517402597402597,0.39,0.5127285590226768,5.0,7.0,3.0,5.0
knn_full,signo_zodiacal_tauro,165,0.5,0.51,0.5048076923076923,0.5599999999999999,0.5211719376479101,0.4640000000000001,0.5391284281593879,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_tauro,166,0.5,0.53,0.5311111111111111,0.48,0.5002631578947369,0.5529999999999999,0.6068616183438165,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_tauro,167,0.5,0.56,0.5611111111111111,0.78,0.6369297369297369,0.5740000000000001,0.625375694137304,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_tauro,168,0.5,0.5700000000000001,0.5500432900432901,0.5800000000000001,0.5576190476190477,0.5539999999999999,0.5841244033744034,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_tauro,169,0.5,0.4800000000000001,0.5442857142857143,0.3,0.3390527119938885,0.49400000000000005,0.52469533794379,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_tauro,170,0.5,0.53,0.5392857142857143,0.4800000000000001,0.4996732026143791,0.563,0.6124902695343872,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_tauro,171,0.5,0.4600000000000001,0.48025641025641025,0.4,0.41500846979107847,0.44800000000000006,0.543181368081523,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_tauro,172,0.5,0.4800000000000001,0.3,0.08,0.12564102564102564,0.52,0.5701304969540264,0.8,1.2,8.8,9.2
knn_full,signo_zodiacal_tauro,173,0.5,0.49000000000000005,0.48884448884448883,0.4800000000000001,0.4730516712613899,0.508,0.5605642521393295,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_tauro,174,0.5,0.52,0.5128282828282829,0.54,0.52481658692185,0.49800000000000005,0.5757440260118278,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_tauro,175,0.5,0.41,0.3107142857142857,0.2,0.23884220354808586,0.43100000000000005,0.525314047064047,2.0,3.8,6.2,8.0
knn_full,signo_zodiacal_tauro,176,0.5,0.47000000000000003,0.47923520923520924,0.4800000000000001,0.46464342674868986,0.49799999999999994,0.5457737340059321,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_tauro,177,0.5,0.51,0.42000000000000004,0.2,0.2704761904761905,0.523,0.612517779004621,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_tauro,178,0.5,0.45999999999999996,0.4672294372294372,0.54,0.49948051948051947,0.44499999999999995,0.5501681231565133,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_tauro,179,0.5,0.5599999999999999,0.5654545454545454,0.48,0.4990476190476191,0.5800000000000001,0.6203107905166728,4.8,3.6,6.4,5.2
knn_full,signo_zodiacal_tauro,180,0.5,0.44000000000000006,0.4533333333333333,0.72,0.5500689655172414,0.43,0.5137271329461732,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_tauro,181,0.5,0.5599999999999999,0.5661904761904761,0.36,0.4241305753070459,0.587,0.6084303931362756,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_tauro,182,0.5,0.6,0.5916749916749916,0.6799999999999999,0.6290073008608477,0.638,0.6887857763151881,6.8,4.8,5.2,3.2
knn_full,signo_zodiacal_tauro,183,0.5,0.45999999999999996,0.46923076923076923,0.7000000000000001,0.5598757763975155,0.438,0.5199265287516062,7.0,7.8,2.2,3.0
knn_full,signo_zodiacal_tauro,184,0.5,0.53,0.5218864468864469,0.48,0.493791597493307,0.566,0.5919075924075925,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_tauro,185,0.5,0.53,0.513968253968254,0.48,0.46526315789473677,0.5330000000000001,0.5838416501798854,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_tauro,186,0.5,0.5000000000000001,0.49391562685680335,0.6599999999999999,0.5586338067390699,0.532,0.5684136861590421,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_tauro,187,0.5,0.4800000000000001,0.46497326203208555,0.58,0.5087301587301588,0.5319999999999999,0.588460529236845,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_tauro,188,0.5,0.52,0.5125923096511331,0.6,0.5290043290043289,0.51,0.5351311631265192,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_tauro,189,0.5,0.56,0.5436829836829837,0.6000000000000001,0.5577971014492753,0.575,0.585852878116036,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_tauro,190,0.5,0.5299999999999999,0.5216783216783216,0.64,0.5742894786373047,0.521,0.5414229185846833,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_tauro,191,0.5,0.5,0.49935897435897436,0.74,0.5955852842809365,0.5189999999999999,0.5581806512201248,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_tauro,192,0.5,0.5400000000000001,0.6166666666666667,0.15999999999999998,0.24515484515484517,0.5389999999999999,0.6082091786782188,1.6,0.8,9.2,8.4
knn_full,signo_zodiacal_tauro,193,0.5,0.4800000000000001,0.4626923076923076,0.38,0.4056280193236715,0.46099999999999997,0.5258041762159409,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_tauro,194,0.5,0.49000000000000005,0.44603174603174606,0.22000000000000003,0.2788883974642488,0.43500000000000005,0.5435543268221287,2.2,2.4,7.6,7.8
knn_full,signo_zodiacal_tauro,195,0.5,0.6399999999999999,0.6966666666666667,0.5,0.5726315789473684,0.708,0.708555951186756,5.0,2.2,7.8,5.0
knn_full,signo_zodiacal_tauro,196,0.5,0.48999999999999994,0.4956045751633987,0.8,0.6113113553113552,0.5509999999999999,0.5815321920941116,8.0,8.2,1.8,2.0
knn_full,signo_zodiacal_tauro,197,0.5,0.42000000000000004,0.3555555555555555,0.3,0.3207017543859649,0.368,0.519329885800474,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_tauro,198,0.5,0.35,0.2969561157796452,0.3,0.2851691319802775,0.358,0.48305132938956474,3.0,6.0,4.0,7.0
knn_full,signo_zodiacal_tauro,199,0.5,0.4,0.42772727272727273,0.6599999999999999,0.5161465201465202,0.476,0.588986932400245,6.6,8.6,1.4,3.4
knn_full,signo_zodiacal_tauro,200,0.5,0.54,0.6317099567099567,0.36,0.4289161818573583,0.488,0.596816366210329,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_tauro,201,0.5,0.48,0.3516666666666667,0.2,0.24854700854700856,0.525,0.556866846002295,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_tauro,202,0.5,0.4600000000000001,0.4442857142857143,0.22000000000000003,0.2842031171442936,0.504,0.5431428081722199,2.2,3.0,7.0,7.8
knn_full,signo_zodiacal_tauro,203,0.5,0.45,0.27999999999999997,0.16,0.2033333333333333,0.45,0.514937036217996,1.6,2.6,7.4,8.4
knn_full,signo_zodiacal_tauro,204,0.5,0.51,0.5298319327731092,0.6199999999999999,0.5548821548821549,0.45999999999999996,0.5369915562593581,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_tauro,205,0.5,0.47000000000000003,0.4988455988455988,0.4,0.426660233471379,0.39599999999999996,0.5196754068944471,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_tauro,206,0.5,0.51,0.5090225563909774,0.74,0.5972148541114058,0.506,0.5876741863227931,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_tauro,207,0.5,0.5900000000000001,0.6797435897435898,0.45999999999999996,0.4996632353154092,0.623,0.6997074581764984,4.6,2.8,7.2,5.4
knn_full,signo_zodiacal_tauro,208,0.5,0.47000000000000003,0.47884958179075826,0.7,0.5613944831336136,0.46799999999999997,0.5161304991877748,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_tauro,209,0.5,0.59,0.5834498834498834,0.6,0.5827951796487266,0.59,0.6117532538840588,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_tauro,210,0.5,0.5200000000000001,0.6076190476190476,0.36,0.4353142282554048,0.4709999999999999,0.6108305310100974,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_tauro,211,0.5,0.53,0.5260964912280702,0.74,0.60925970581143,0.601,0.6091807430615479,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_tauro,212,0.5,0.55,0.5303121775025799,0.8800000000000001,0.6608028293545535,0.5860000000000001,0.5877193794337756,8.8,7.8,2.2,1.2
knn_full,signo_zodiacal_tauro,213,0.5,0.49000000000000005,0.5222222222222223,0.4800000000000001,0.4828771929824562,0.546,0.5912852788766102,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_tauro,214,0.5,0.48,0.488095238095238,0.64,0.553030303030303,0.441,0.5121343352210225,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_tauro,215,0.5,0.49000000000000005,0.2,0.13999999999999999,0.15708502024291499,0.45,0.5131231556541154,1.4,1.6,8.4,8.6
knn_full,signo_zodiacal_tauro,216,0.5,0.52,0.4996825396825397,0.44000000000000006,0.4457393483709272,0.546,0.5678825973647955,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_tauro,217,0.5,0.45,0.4655555555555556,0.42000000000000004,0.43511961722488035,0.45200000000000007,0.5441412649957542,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_tauro,218,0.5,0.6,0.5971916971916971,0.6,0.5913092426485884,0.63,0.6326303598362422,6.0,4.0,6.0,4.0
knn_full,signo_zodiacal_tauro,219,0.5,0.42000000000000004,0.39666666666666667,0.4,0.3903896103896104,0.45,0.5106741961169206,4.0,5.6,4.4,6.0
knn_full,signo_zodiacal_tauro,220,0.5,0.5599999999999999,0.5888888888888888,0.31999999999999995,0.39938307306728354,0.5660000000000001,0.6062141022891796,3.2,2.0,8.0,6.8
knn_full,signo_zodiacal_tauro,221,0.5,0.44000000000000006,0.41904761904761906,0.24,0.28789592760181,0.40800000000000003,0.518645697439815,2.4,3.6,6.4,7.6
knn_full,signo_zodiacal_tauro,222,0.5,0.54,0.5505494505494506,0.54,0.53736598723811,0.4779999999999999,0.5260866535425358,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_tauro,223,0.5,0.5,0.48967032967032964,0.54,0.4995959079283888,0.46399999999999997,0.5136413863913865,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_tauro,224,0.5,0.52,0.5202380952380953,0.36000000000000004,0.42434640522875816,0.45999999999999996,0.5475342147532549,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_tauro,225,0.5,0.4800000000000001,0.4825740822644847,0.74,0.5806846576711645,0.40800000000000003,0.50034470981375,7.4,7.8,2.2,2.6
knn_full,signo_zodiacal_tauro,226,0.5,0.56,0.45298701298701294,0.45999999999999996,0.45301247771836006,0.608,0.665191651915336,4.6,3.4,6.6,5.4
knn_full,signo_zodiacal_tauro,227,0.5,0.54,0.5345238095238096,0.36,0.4234162895927602,0.5900000000000001,0.6162252834884414,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_tauro,228,0.5,0.51,0.4333333333333333,0.18,0.2508241758241758,0.54,0.5855399116707166,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_tauro,229,0.5,0.53,0.5217466743782533,0.78,0.621877522777073,0.512,0.5763285135916715,7.8,7.2,2.8,2.2
knn_full,signo_zodiacal_tauro,230,0.5,0.56,0.7166666666666666,0.21999999999999997,0.3326007326007326,0.5930000000000001,0.6571018148518148,2.2,1.0,9.0,7.8
knn_full,signo_zodiacal_tauro,231,0.5,0.4,0.4216176470588235,0.6599999999999999,0.5107822547822548,0.426,0.5032798122929701,6.6,8.6,1.4,3.4
knn_full,signo_zodiacal_tauro,232,0.5,0.45,0.45995670995671,0.54,0.48422410922410924,0.46799999999999997,0.5488303430315814,5.4,6.4,3.6,4.6
knn_full,signo_zodiacal_tauro,233,0.5,0.4800000000000001,0.36666666666666664,0.08,0.12427572427572428,0.5700000000000001,0.617652292152292,0.8,1.2,8.8,9.2
knn_full,signo_zodiacal_tauro,234,0.5,0.56,0.5686868686868687,0.54,0.5531328320802004,0.537,0.5873595103726682,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_tauro,235,0.5,0.45000000000000007,0.4569245683796767,0.6399999999999999,0.5237748711275106,0.516,0.6019991664682067,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_tauro,236,0.5,0.48,0.4992424242424242,0.32,0.37344322344322345,0.47400000000000003,0.5270030796516865,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_tauro,237,0.5,0.41000000000000003,0.24666666666666665,0.1,0.14124542124542122,0.298,0.449075641506756,1.0,2.8,7.2,9.0
knn_full,signo_zodiacal_tauro,238,0.5,0.5700000000000001,0.5690176490176491,0.64,0.5982826631796884,0.5880000000000001,0.6448661683174066,6.4,5.0,5.0,3.6
knn_full,signo_zodiacal_tauro,239,0.5,0.5599999999999999,0.5458333333333333,0.82,0.6522311022311023,0.531,0.5595414014090484,8.2,7.0,3.0,1.8
knn_full,signo_zodiacal_tauro,240,0.5,0.53,0.4454545454545455,0.36000000000000004,0.3920868347338936,0.45400000000000007,0.5095263815132236,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_tauro,241,0.5,0.48,0.3857142857142857,0.18,0.23789592760181,0.4789999999999999,0.535968475968476,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_tauro,242,0.5,0.39,0.30238095238095236,0.18000000000000002,0.21946041574524547,0.4029999999999999,0.4928822489000507,1.8,4.0,6.0,8.2
knn_full,signo_zodiacal_tauro,243,0.5,0.43,0.3943206793206793,0.44000000000000006,0.4072049689440993,0.43200000000000005,0.5210109241463731,4.4,5.8,4.2,5.6
knn_full,signo_zodiacal_tauro,244,0.5,0.49000000000000005,0.49449551480511234,0.7799999999999999,0.6030042756399577,0.5279999999999999,0.5813811937976026,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_tauro,245,0.5,0.5,0.47222222222222215,0.48,0.4654048222159677,0.507,0.5403039331669361,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_tauro,246,0.5,0.47000000000000003,0.4222222222222222,0.33999999999999997,0.36077606603922396,0.449,0.4950075680253699,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_tauro,247,0.5,0.4699999999999999,0.5509523809523811,0.26,0.3117799847211612,0.46499999999999997,0.5593835443881884,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_tauro,248,0.5,0.52,0.5104579630895419,0.78,0.6126563092080334,0.54,0.5807555032686611,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_tauro,249,0.5,0.47000000000000003,0.5448051948051947,0.3,0.3406820303879127,0.5029999999999999,0.5813096625596625,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_tauro,250,0.5,0.44000000000000006,0.4333333333333333,0.48,0.4407723855092276,0.513,0.5828218339967566,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_tauro,251,0.5,0.45,0.4510989010989011,0.5599999999999999,0.49754524651549825,0.42000000000000004,0.531518640887836,5.6,6.6,3.4,4.4
knn_full,signo_zodiacal_tauro,252,0.5,0.5700000000000001,0.5566666666666666,0.52,0.5239371155160628,0.567,0.5948085145848303,5.2,3.8,6.2,4.8
knn_full,signo_zodiacal_tauro,253,0.5,0.45,0.5503778677462888,0.5,0.43575848439416653,0.348,0.4618678560002089,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_tauro,254,0.5,0.51,0.5146886446886447,0.4,0.4382693947144075,0.548,0.6124600750127065,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_tauro,255,0.5,0.48999999999999994,0.36666666666666664,0.1,0.15457875457875458,0.475,0.5623119380619381,1.0,1.2,8.8,9.0
knn_full,signo_zodiacal_tauro,256,0.5,0.5499999999999999,0.5626984126984127,0.48,0.5121368483597586,0.5429999999999999,0.5981367439749792,4.8,3.8,6.2,5.2
knn_full,signo_zodiacal_tauro,257,0.5,0.55,0.5866666666666667,0.19999999999999998,0.2953846153846154,0.6469999999999999,0.6755505866682336,2.0,1.0,9.0,8.0
knn_full,signo_zodiacal_tauro,258,0.5,0.45,0.4557422969187675,0.6,0.5097643097643096,0.421,0.514668239053688,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_tauro,259,0.5,0.5,0.4875757575757576,0.48,0.46751082251082254,0.518,0.5519986777927954,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_tauro,260,0.5,0.51,0.5053113553113553,0.6200000000000001,0.5550724637681159,0.47800000000000004,0.5677220644852223,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_tauro,261,0.5,0.5599999999999999,0.5352941176470589,0.78,0.6288970288970288,0.524,0.5534276905584955,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_tauro,262,0.5,0.5199999999999999,0.5181134654818865,0.66,0.5717569786535304,0.48100000000000004,0.5489156131965729,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_tauro,263,0.5,0.45,0.4272222222222222,0.34,0.3753216374269006,0.47800000000000004,0.5369531667163245,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_tauro,264,0.5,0.49000000000000005,0.47000000000000003,0.58,0.5142020202020202,0.499,0.5456124698315101,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_tauro,265,0.5,0.43999999999999995,0.45476190476190476,0.56,0.4952991452991452,0.426,0.5189707057648234,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_tauro,266,0.5,0.61,0.6036111111111111,0.6199999999999999,0.5987246963562753,0.6060000000000001,0.6443893047097381,6.2,4.0,6.0,3.8
knn_full,signo_zodiacal_tauro,267,0.5,0.5,0.4991424262012497,0.74,0.5950144927536232,0.46799999999999997,0.533224377531653,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_tauro,268,0.5,0.5599999999999999,0.5731313131313132,0.52,0.5394486215538847,0.527,0.5948406293568832,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_tauro,269,0.5,0.51,0.4142857142857143,0.34,0.3505279034690799,0.49399999999999994,0.5929658870541223,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_tauro,270,0.5,0.52,0.5125,0.8200000000000001,0.63010989010989,0.6,0.635847236097236,8.2,7.8,2.2,1.8
knn_full,signo_zodiacal_tauro,271,0.5,0.52,0.5324509803921569,0.66,0.5782962962962963,0.548,0.5747607916679124,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_tauro,272,0.5,0.4600000000000001,0.46424242424242423,0.62,0.5281332001332002,0.418,0.4891294636735813,6.2,7.0,3.0,3.8
knn_full,signo_zodiacal_tauro,273,0.5,0.52,0.5125757575757576,0.5199999999999999,0.5036219336219336,0.522,0.5574102090719737,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_tauro,274,0.5,0.51,0.46428571428571425,0.2,0.2721396250808016,0.533,0.5917341171899995,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_tauro,275,0.5,0.5,0.505,0.42000000000000004,0.45777777777777773,0.522,0.5791424394319131,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_tauro,276,0.5,0.45,0.45111111111111113,0.4,0.41192982456140353,0.5119999999999999,0.5888464217241307,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_tauro,277,0.5,0.44000000000000006,0.41742424242424236,0.36000000000000004,0.38299916457811195,0.453,0.5501640026640027,3.6,4.8,5.2,6.4
knn_full,signo_zodiacal_tauro,278,0.5,0.53,0.5220512820512819,0.72,0.6000496894409938,0.525,0.5760513256952884,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_tauro,279,0.5,0.49000000000000005,0.4963888888888889,0.56,0.5209937430990063,0.434,0.5131168574287769,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_tauro,280,0.5,0.49000000000000005,0.4533333333333333,0.18,0.24987179487179492,0.41200000000000003,0.5206994708937434,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_tauro,281,0.5,0.5800000000000001,0.6163059163059162,0.5599999999999999,0.5572128851540616,0.6,0.6468920034214151,5.6,4.0,6.0,4.4
knn_full,signo_zodiacal_tauro,282,0.5,0.63,0.5851190476190476,0.9400000000000001,0.7189743589743589,0.606,0.6173270052960456,9.4,6.8,3.2,0.6
knn_full,signo_zodiacal_tauro,283,0.5,0.49000000000000005,0.4916666666666667,0.4,0.4320972886762361,0.466,0.567425269776663,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_tauro,284,0.5,0.4800000000000001,0.4959090909090909,0.38,0.39282539682539686,0.46799999999999997,0.5501872037491233,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_tauro,285,0.5,0.44000000000000006,0.3642857142857142,0.18,0.23560116354233998,0.4720000000000001,0.5146020378829976,1.8,3.0,7.0,8.2
knn_full,signo_zodiacal_tauro,286,0.5,0.4800000000000001,0.5064959060547296,0.6599999999999999,0.5576292215883009,0.503,0.5589861435434191,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_tauro,287,0.5,0.53,0.6742424242424242,0.24000000000000005,0.31218781218781216,0.475,0.5492672898996428,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_tauro,288,0.5,0.58,0.609090909090909,0.48,0.5173446436604332,0.552,0.6027262198585728,4.8,3.2,6.8,5.2
knn_full,signo_zodiacal_tauro,289,0.5,0.48,0.3190476190476191,0.16,0.2071266968325792,0.48900000000000005,0.5437400202137044,1.6,2.0,8.0,8.4
knn_full,signo_zodiacal_tauro,290,0.5,0.45,0.4653264382676148,0.5,0.46848157620536135,0.42699999999999994,0.5167057850130605,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_tauro,291,0.5,0.5,0.512063492063492,0.78,0.6104761904761905,0.43600000000000005,0.5003561448871047,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_tauro,292,0.5,0.53,0.5333333333333333,0.2,0.28598901098901097,0.485,0.5797611832611833,2.0,1.4,8.6,8.0
knn_full,signo_zodiacal_tauro,293,0.5,0.53,0.5833333333333333,0.3,0.38812576312576313,0.487,0.557870313295236,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_tauro,294,0.5,0.44000000000000006,0.44405594405594406,0.45999999999999996,0.44435817805383027,0.373,0.49885832124531804,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_tauro,295,0.5,0.45,0.46571428571428564,0.48,0.4656312974950746,0.43,0.5101840577722931,4.8,5.8,4.2,5.2
knn_full,signo_zodiacal_tauro,296,0.5,0.5199999999999999,0.5771367521367521,0.45999999999999996,0.4892412189895028,0.558,0.634609028828069,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_tauro,297,0.5,0.51,0.5234920634920635,0.33999999999999997,0.40751805985552114,0.5780000000000001,0.6184329112579887,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_tauro,298,0.5,0.45999999999999996,0.4682633053221289,0.6799999999999999,0.5529090909090909,0.41100000000000003,0.5029476557154575,6.8,7.6,2.4,3.2
knn_full,signo_zodiacal_tauro,299,0.5,0.53,0.6533333333333333,0.2,0.29218781218781215,0.492,0.561518426018426,2.0,1.4,8.6,8.0
knn_full,signo_zodiacal_tauro,300,0.5,0.48999999999999994,0.4313131313131313,0.27999999999999997,0.31717755928282243,0.495,0.5535524840656418,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_tauro,301,0.5,0.53,0.5676190476190477,0.32,0.40036199095022634,0.514,0.5850627715937313,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_tauro,302,0.5,0.58,0.5047619047619047,0.34,0.3996351172047767,0.584,0.6575880020392404,3.4,1.8,8.2,6.6
knn_full,signo_zodiacal_tauro,303,0.5,0.5,0.43539682539682545,0.27999999999999997,0.3346189001916556,0.47400000000000003,0.5849258335403846,2.8,2.8,7.2,7.2
knn_full,signo_zodiacal_tauro,304,0.5,0.51,0.48435897435897435,0.45999999999999996,0.4556785243741766,0.5120000000000001,0.6125720298793054,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_tauro,305,0.5,0.51,0.4866666666666667,0.32,0.372991452991453,0.5610000000000002,0.5851490186799785,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_tauro,306,0.5,0.38,0.29190476190476194,0.3,0.2944385026737968,0.27799999999999997,0.4314083818658122,3.0,5.4,4.6,7.0
knn_full,signo_zodiacal_tauro,307,0.5,0.36,0.37165991902834006,0.5,0.42018536186452227,0.33599999999999997,0.47076542085365614,5.0,7.8,2.2,5.0
knn_full,signo_zodiacal_tauro,308,0.5,0.5,0.5033333333333333,0.7399999999999999,0.5965108225108225,0.504,0.5414570800716311,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_tauro,309,0.5,0.51,0.5058823529411764,0.86,0.6351851851851851,0.507,0.5454194951075755,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_tauro,310,0.5,0.61,0.6063203463203463,0.7200000000000001,0.6463137254901961,0.626,0.6649563753240224,7.2,5.0,5.0,2.8
knn_full,signo_zodiacal_tauro,311,0.5,0.63,0.6073593073593073,0.6599999999999999,0.6228354978354979,0.6489999999999999,0.700942325648208,6.6,4.0,6.0,3.4
knn_full,signo_zodiacal_tauro,312,0.5,0.5900000000000001,0.5619909502262443,0.8400000000000001,0.6701710527797484,0.546,0.586989286856934,8.4,6.6,3.4,1.6
knn_full,signo_zodiacal_tauro,313,0.5,0.51,0.5076923076923077,0.7400000000000001,0.5993485580442102,0.576,0.6552021383329433,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_tauro,314,0.5,0.45000000000000007,0.4446886446886447,0.42000000000000004,0.42756764032844263,0.46099999999999997,0.5355339105339105,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_tauro,315,0.5,0.53,0.6156892230576441,0.6399999999999999,0.5309258098223616,0.49399999999999994,0.6015055967424389,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_tauro,316,0.5,0.39,0.37460317460317466,0.26,0.30479876160990715,0.38399999999999995,0.5013528416028417,2.6,4.8,5.2,7.4
knn_full,signo_zodiacal_tauro,317,0.5,0.48,0.49901960784313726,0.64,0.5530964162543109,0.514,0.610222590103395,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_tauro,318,0.5,0.5,0.5007352941176471,0.86,0.6326414326414326,0.42300000000000004,0.49881742174234434,8.6,8.6,1.4,1.4
knn_full,signo_zodiacal_tauro,319,0.5,0.47000000000000003,0.4727272727272728,0.38,0.4186741363211951,0.538,0.6248781540956464,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_tauro,320,0.5,0.44000000000000006,0.45487179487179485,0.7,0.5477989836250705,0.506,0.5881742358948241,7.0,8.2,1.8,3.0
knn_full,signo_zodiacal_tauro,321,0.5,0.45999999999999996,0.32380952380952377,0.13999999999999999,0.18936651583710407,0.42400000000000004,0.5007735140676317,1.4,2.2,7.8,8.6
knn_full,signo_zodiacal_tauro,322,0.5,0.49000000000000005,0.4366666666666667,0.12,0.17570429570429572,0.541,0.6152954920896097,1.2,1.4,8.6,8.8
knn_full,signo_zodiacal_tauro,323,0.5,0.45999999999999996,0.45809523809523806,0.5,0.46517647058823536,0.48599999999999993,0.5453202799952026,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_tauro,324,0.5,0.49000000000000005,0.4231746031746031,0.27999999999999997,0.333328173374613,0.461,0.5502134552753748,2.8,3.0,7.0,7.2
