modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_leo,166,0.5,0.51,0.585987345987346,0.5599999999999999,0.5085383022774327,0.5439999999999999,0.614749823276139,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_leo,167,0.5,0.47000000000000003,0.478021978021978,0.6399999999999999,0.546772068511199,0.538,0.6232594715226294,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_leo,168,0.5,0.51,0.5036075036075036,0.41999999999999993,0.45355422870902745,0.45,0.5389551847361445,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_leo,169,0.5,0.4600000000000001,0.36666666666666664,0.27999999999999997,0.31675266597867213,0.462,0.5320716787512453,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_leo,170,0.5,0.52,0.502463549522373,0.6599999999999999,0.5632829900839054,0.434,0.4730275922907502,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_leo,171,0.5,0.47000000000000003,0.4920634920634921,0.54,0.4979728733598702,0.46399999999999997,0.5401082273419735,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_leo,172,0.5,0.41000000000000003,0.39055555555555554,0.38,0.3775438596491228,0.475,0.5802116114879272,3.8,5.6,4.4,6.2
knn_full,signo_zodiacal_leo,173,0.5,0.48,0.47777777777777775,0.48,0.4682631578947368,0.488,0.5509508839114102,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_leo,174,0.5,0.45999999999999996,0.44857142857142857,0.27999999999999997,0.3432352941176471,0.40199999999999997,0.5402221432678089,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_leo,175,0.5,0.51,0.5035353535353535,0.72,0.5857142857142856,0.49400000000000005,0.5296582290258762,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_leo,176,0.5,0.53,0.5316317016317016,0.6599999999999999,0.5874361001317523,0.5419999999999999,0.6424645364954962,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_leo,177,0.5,0.5700000000000001,0.5420278637770898,0.9199999999999999,0.6815207780725022,0.503,0.5443615726378884,9.2,7.8,2.2,0.8
knn_full,signo_zodiacal_leo,178,0.5,0.4600000000000001,0.4988095238095238,0.2,0.268304244774833,0.426,0.5133617015938997,2.0,2.8,7.2,8.0
knn_full,signo_zodiacal_leo,179,0.5,0.5399999999999999,0.5240476190476191,0.8400000000000001,0.6431794871794871,0.4720000000000001,0.5244221452781824,8.4,7.6,2.4,1.6
knn_full,signo_zodiacal_leo,180,0.5,0.54,0.6333333333333333,0.24000000000000005,0.33333333333333337,0.5199999999999999,0.6118092652961075,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_leo,181,0.5,0.52,0.5942857142857142,0.34,0.39820855614973255,0.5040000000000001,0.5836253638002864,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_leo,182,0.5,0.5,0.541025641025641,0.26,0.29464122833688056,0.5130000000000001,0.5653129925629925,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_leo,183,0.5,0.47000000000000003,0.45499999999999996,0.41999999999999993,0.42952380952380953,0.425,0.4923159089792216,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_leo,184,0.5,0.47000000000000003,0.45777777777777773,0.3,0.35508771929824556,0.495,0.5866474718092365,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_leo,185,0.5,0.43,0.4267857142857142,0.4,0.40180995475113124,0.433,0.5160322008572782,4.0,5.4,4.6,6.0
knn_full,signo_zodiacal_leo,186,0.5,0.45999999999999996,0.4790779645191409,0.76,0.5864965404965404,0.442,0.5000339038326654,7.6,8.4,1.6,2.4
knn_full,signo_zodiacal_leo,187,0.5,0.45,0.451474358974359,0.6,0.5110581683762462,0.442,0.536887039431157,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_leo,188,0.5,0.51,0.5101651186790506,0.8200000000000001,0.625317721869446,0.48599999999999993,0.5199145211513632,8.2,8.0,2.0,1.8
knn_full,signo_zodiacal_leo,189,0.5,0.55,0.5507575757575758,0.5,0.5165584415584416,0.568,0.599004929281245,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_leo,190,0.5,0.45,0.4124675324675325,0.36,0.3760224089635854,0.446,0.5107993005446566,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_leo,191,0.5,0.42000000000000004,0.4257142857142857,0.13999999999999999,0.18938776909365146,0.362,0.47295086612733667,1.4,3.0,7.0,8.6
knn_full,signo_zodiacal_leo,192,0.5,0.54,0.5403846153846155,0.5599999999999999,0.5283988957902002,0.54,0.6030389898199495,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_leo,193,0.5,0.53,0.5268686868686869,0.43999999999999995,0.4560401002506266,0.577,0.6612297512429091,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_leo,194,0.5,0.48,0.48649859943977586,0.74,0.5841808561808561,0.48100000000000004,0.5409982152350573,7.4,7.8,2.2,2.6
knn_full,signo_zodiacal_leo,195,0.5,0.54,0.5234950120399036,0.9200000000000002,0.6669950738916256,0.526,0.5717610043035739,9.2,8.4,1.6,0.8
knn_full,signo_zodiacal_leo,196,0.5,0.5,0.5047008547008547,0.58,0.5361590735732612,0.512,0.5955321443262619,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_leo,197,0.5,0.51,0.5090569561157796,0.8,0.6209523809523809,0.47400000000000003,0.5325637705947304,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_leo,198,0.5,0.45,0.41227272727272724,0.4,0.39766233766233766,0.356,0.47235700719988644,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_leo,199,0.5,0.47000000000000003,0.3202020202020202,0.26,0.27669172932330827,0.4,0.5161495830450938,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_leo,200,0.5,0.38999999999999996,0.37120879120879124,0.38,0.3701650778888631,0.38099999999999995,0.4686123600341866,3.8,6.0,4.0,6.2
knn_full,signo_zodiacal_leo,201,0.5,0.55,0.5312645584549609,0.8600000000000001,0.6550592396109638,0.502,0.5464731538671167,8.6,7.6,2.4,1.4
knn_full,signo_zodiacal_leo,202,0.5,0.53,0.5188034188034187,0.82,0.6338270425226947,0.618,0.6527935562889123,8.2,7.6,2.4,1.8
knn_full,signo_zodiacal_leo,203,0.5,0.41000000000000003,0.3632478632478633,0.33999999999999997,0.3441075514874142,0.45,0.5122239051797874,3.4,5.2,4.8,6.6
knn_full,signo_zodiacal_leo,204,0.5,0.54,0.5255044851948877,0.8,0.6300944073417837,0.6439999999999999,0.6470096282286685,8.0,7.2,2.8,2.0
knn_full,signo_zodiacal_leo,205,0.5,0.53,0.6952380952380952,0.21999999999999997,0.2917317976141506,0.42400000000000004,0.5435228311420262,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_leo,206,0.5,0.5299999999999999,0.6224242424242423,0.29999999999999993,0.3708241758241758,0.564,0.6052304510934542,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_leo,207,0.5,0.44000000000000006,0.48571428571428577,0.15999999999999998,0.22123758594346826,0.336,0.47946538205516537,1.6,2.8,7.2,8.4
knn_full,signo_zodiacal_leo,208,0.5,0.5,0.5013888888888889,0.8800000000000001,0.6378931413414172,0.45200000000000007,0.5098484591603787,8.8,8.8,1.2,1.2
knn_full,signo_zodiacal_leo,209,0.5,0.53,0.5095238095238095,0.6,0.5435555555555556,0.54,0.598034788740671,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_leo,210,0.5,0.52,0.56,0.32,0.39880952380952384,0.48,0.6026156072170004,3.2,2.8,7.2,6.8
knn_full,signo_zodiacal_leo,211,0.5,0.51,0.5031746031746032,0.54,0.5155236576289208,0.5780000000000001,0.5711532242267536,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_leo,212,0.5,0.44000000000000006,0.45888888888888885,0.6,0.511908091908092,0.40099999999999997,0.5023951722512094,6.0,7.2,2.8,4.0
knn_full,signo_zodiacal_leo,213,0.5,0.47000000000000003,0.48173374613003095,0.82,0.6025774991292232,0.488,0.5271908744849921,8.2,8.8,1.2,1.8
knn_full,signo_zodiacal_leo,214,0.5,0.49000000000000005,0.4890569561157797,0.6799999999999999,0.5635438596491228,0.47400000000000003,0.5336871564108405,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_leo,215,0.5,0.53,0.5503607503607503,0.52,0.524812030075188,0.6020000000000001,0.6692387973223886,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_leo,216,0.5,0.49000000000000005,0.48992673992673996,0.64,0.5543478260869565,0.526,0.6135022640757934,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_leo,217,0.5,0.38,0.4012265512265512,0.4800000000000001,0.4339940760993393,0.38599999999999995,0.5245795430060136,4.8,7.2,2.8,5.2
knn_full,signo_zodiacal_leo,218,0.5,0.56,0.6105555555555555,0.38,0.45936925647451965,0.584,0.6517163375839846,3.8,2.6,7.4,6.2
knn_full,signo_zodiacal_leo,219,0.5,0.52,0.5214285714285715,0.33999999999999997,0.3967320261437909,0.5529999999999999,0.6134776155217331,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_leo,220,0.5,0.5,0.49377955377955374,0.5599999999999999,0.5172217756667885,0.514,0.5670334742656724,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_leo,221,0.5,0.61,0.6457142857142857,0.4999999999999999,0.556202270381837,0.602,0.6379003394266551,5.0,2.8,7.2,5.0
knn_full,signo_zodiacal_leo,222,0.5,0.5399999999999999,0.575,0.42000000000000004,0.47518796992481194,0.536,0.6496175979163594,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_leo,223,0.5,0.53,0.5366666666666666,0.28,0.3535685367264315,0.5599999999999999,0.6297316566302634,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_leo,224,0.5,0.49000000000000005,0.3795537795537795,0.44000000000000006,0.40031055900621115,0.537,0.6114788098038872,4.4,4.6,5.4,5.6
knn_full,signo_zodiacal_leo,225,0.5,0.5399999999999999,0.64,0.4,0.4543939393939394,0.49800000000000005,0.5642335730145327,4.0,3.2,6.8,6.0
knn_full,signo_zodiacal_leo,226,0.5,0.41,0.39897435897435896,0.36000000000000004,0.366899660217738,0.446,0.5345198782126027,3.6,5.4,4.6,6.4
knn_full,signo_zodiacal_leo,227,0.5,0.5599999999999999,0.544410491469315,0.7,0.6073593073593073,0.5660000000000001,0.6155967333320275,7.0,5.8,4.2,3.0
knn_full,signo_zodiacal_leo,228,0.5,0.54,0.5644444444444444,0.38,0.4424060150375939,0.533,0.6208451532128001,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_leo,229,0.5,0.43000000000000005,0.44430402930402924,0.6,0.5009293724178635,0.41200000000000003,0.4928764595397723,6.0,7.4,2.6,4.0
knn_full,signo_zodiacal_leo,230,0.5,0.54,0.5285714285714285,0.7799999999999999,0.6276094276094275,0.588,0.6385567653021214,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_leo,231,0.5,0.58,0.5706493506493506,0.6199999999999999,0.5898412698412698,0.5700000000000001,0.6222248758293649,6.2,4.6,5.4,3.8
knn_full,signo_zodiacal_leo,232,0.5,0.47000000000000003,0.4504329004329004,0.36,0.37349121466768526,0.506,0.6090808701102819,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_leo,233,0.5,0.48,0.45325396825396835,0.32,0.3700997592019264,0.507,0.5688409168231149,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_leo,234,0.5,0.62,0.581062271062271,0.74,0.6495915678524373,0.6200000000000001,0.6690651360163743,7.4,5.0,5.0,2.6
knn_full,signo_zodiacal_leo,235,0.5,0.5299999999999999,0.5566666666666666,0.32,0.38557442557442556,0.544,0.5968108019431548,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_leo,236,0.5,0.5199999999999999,0.5284523809523809,0.6799999999999999,0.5884323395902342,0.45,0.5181681003035492,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_leo,237,0.5,0.42000000000000004,0.4257875457875458,0.48,0.44022397891963116,0.41200000000000003,0.5215028880648076,4.8,6.4,3.6,5.2
knn_full,signo_zodiacal_leo,238,0.5,0.54,0.5309774436090225,0.5800000000000001,0.5379929539874025,0.6000000000000001,0.657294598762091,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_leo,239,0.5,0.44000000000000006,0.3333333333333333,0.16,0.21547619047619052,0.37700000000000006,0.4878835151776328,1.6,2.8,7.2,8.4
knn_full,signo_zodiacal_leo,240,0.5,0.45,0.24666666666666667,0.12000000000000002,0.1604761904761905,0.40800000000000003,0.48907197583977763,1.2,2.2,7.8,8.8
knn_full,signo_zodiacal_leo,241,0.5,0.49000000000000005,0.49757085020242914,0.72,0.5813557836466383,0.429,0.5041578992902522,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_leo,242,0.5,0.51,0.5149028749028749,0.5799999999999998,0.5421194290073009,0.548,0.583679762617843,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_leo,243,0.5,0.58,0.705,0.4,0.4768253968253968,0.5710000000000001,0.6488945386398945,4.0,2.4,7.6,6.0
knn_full,signo_zodiacal_leo,244,0.5,0.48,0.46352813852813857,0.34,0.38459383753501397,0.51,0.5782598034920016,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_leo,245,0.5,0.47000000000000003,0.4755244755244755,0.62,0.5361015795798405,0.5660000000000001,0.6424736440030557,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_leo,246,0.5,0.55,0.6066666666666667,0.28,0.37868131868131866,0.568,0.6214465452847805,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_leo,247,0.5,0.4800000000000001,0.4662155388471178,0.64,0.5310889292196007,0.518,0.590776418026418,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_leo,248,0.5,0.47000000000000003,0.4853264382676148,0.6,0.5226696103933955,0.454,0.5187878314495962,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_leo,249,0.5,0.53,0.5333333333333333,0.21999999999999997,0.3091575091575091,0.404,0.5467995164450272,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_leo,250,0.5,0.51,0.5366666666666667,0.3,0.3728571428571429,0.53,0.6061944895489787,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_leo,251,0.5,0.54,0.5544372294372295,0.5,0.5220207381198094,0.495,0.5825907164730693,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_leo,252,0.5,0.49000000000000005,0.4785897435897436,0.62,0.5347140974967062,0.488,0.5448025924024376,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_leo,253,0.5,0.4600000000000001,0.46995670995670996,0.5599999999999999,0.5052178932178932,0.462,0.5242844741258054,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_leo,254,0.5,0.59,0.6128571428571429,0.48,0.535686274509804,0.62,0.6542554379744783,4.8,3.0,7.0,5.2
knn_full,signo_zodiacal_leo,255,0.5,0.42000000000000004,0.41501831501831504,0.36000000000000004,0.38017977595309677,0.374,0.4793701782393732,3.6,5.2,4.8,6.4
knn_full,signo_zodiacal_leo,256,0.5,0.47000000000000003,0.47595238095238096,0.32,0.3789422084623323,0.497,0.5828840320326388,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_leo,257,0.5,0.54,0.5587301587301587,0.42000000000000004,0.4656145711873266,0.5040000000000001,0.5689961423165758,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_leo,258,0.5,0.6100000000000001,0.6485714285714286,0.52,0.5729411764705883,0.651,0.6320851719659769,5.2,3.0,7.0,4.8
knn_full,signo_zodiacal_leo,259,0.5,0.44000000000000006,0.4635592348827643,0.6399999999999999,0.5343773778556387,0.418,0.5264657595586388,6.4,7.6,2.4,3.6
knn_full,signo_zodiacal_leo,260,0.5,0.45999999999999996,0.47708978328173374,0.9,0.6230797299762816,0.4699999999999999,0.5033561438561438,9.0,9.8,0.2,1.0
knn_full,signo_zodiacal_leo,261,0.5,0.49000000000000005,0.3,0.24000000000000005,0.2638888888888889,0.39199999999999996,0.47558711713123475,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_leo,262,0.5,0.51,0.509047619047619,0.7,0.5886060606060607,0.522,0.5869032285224235,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_leo,263,0.5,0.5,0.48484848484848486,0.5199999999999999,0.49675324675324684,0.4720000000000001,0.5300635583886357,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_leo,264,0.5,0.5199999999999999,0.6,0.06000000000000001,0.10909090909090909,0.5569999999999999,0.6263848265597491,0.6,0.2,9.8,9.4
knn_full,signo_zodiacal_leo,265,0.5,0.45,0.43982683982683984,0.4,0.415391419725785,0.45,0.5163524535320201,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_leo,266,0.5,0.48,0.43535353535353527,0.33999999999999997,0.37550125313283206,0.45199999999999996,0.5084737916881881,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_leo,267,0.5,0.44000000000000006,0.32126984126984126,0.27999999999999997,0.28754385964912277,0.42300000000000004,0.4944924503600975,2.8,4.0,6.0,7.2
knn_full,signo_zodiacal_leo,268,0.5,0.44000000000000006,0.4645897832817337,0.72,0.5612915181880699,0.418,0.5223683304139961,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_leo,269,0.5,0.48,0.4874509803921569,0.82,0.6109417989417989,0.5900000000000001,0.6209312529575687,8.2,8.6,1.4,1.8
knn_full,signo_zodiacal_leo,270,0.5,0.49000000000000005,0.5738095238095238,0.18,0.25704883351942176,0.542,0.5908449405771387,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_leo,271,0.5,0.44000000000000006,0.4052631578947368,0.44000000000000006,0.40386670699737853,0.44299999999999995,0.517328411956121,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_leo,272,0.5,0.39999999999999997,0.3992307692307692,0.44000000000000006,0.4122134387351779,0.41400000000000003,0.4669208634502753,4.4,6.4,3.6,5.6
knn_full,signo_zodiacal_leo,273,0.5,0.51,0.5052631578947369,0.8800000000000001,0.6398357963875205,0.5690000000000001,0.6109887791946615,8.8,8.6,1.4,1.2
knn_full,signo_zodiacal_leo,274,0.5,0.5,0.4858669108669108,0.5800000000000001,0.5226163234172387,0.472,0.5340981620718462,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_leo,275,0.5,0.5399999999999999,0.539047619047619,0.6199999999999999,0.571010101010101,0.534,0.6111024243214646,6.2,5.4,4.6,3.8
knn_full,signo_zodiacal_leo,276,0.5,0.54,0.523611111111111,0.74,0.6023754023754024,0.511,0.5633451917879162,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_leo,277,0.5,0.45999999999999996,0.45090909090909087,0.54,0.4833250517598344,0.43699999999999994,0.5314912897559956,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_leo,278,0.5,0.52,0.5077777777777778,0.42000000000000004,0.45102073365231254,0.485,0.5639938040116057,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_leo,279,0.5,0.4699999999999999,0.4758974358974359,0.6599999999999999,0.5514721799939192,0.42400000000000004,0.5340432268110287,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_leo,280,0.5,0.4,0.4132900432900433,0.52,0.45814718614718614,0.334,0.43540038762407185,5.2,7.2,2.8,4.8
knn_full,signo_zodiacal_leo,281,0.5,0.51,0.5034532031436056,0.86,0.6327550510459056,0.44700000000000006,0.5127132764895922,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_leo,282,0.5,0.51,0.5083543417366947,0.8,0.6208319088319088,0.454,0.519211149531583,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_leo,283,0.5,0.43,0.45321428571428574,0.6799999999999999,0.5434358974358975,0.45199999999999996,0.5283695281326859,6.8,8.2,1.8,3.2
knn_full,signo_zodiacal_leo,284,0.5,0.4800000000000001,0.33666666666666667,0.12,0.17267399267399267,0.488,0.5548517789400143,1.2,1.6,8.4,8.8
knn_full,signo_zodiacal_leo,285,0.5,0.49000000000000005,0.4851948051948051,0.56,0.518095238095238,0.48200000000000004,0.5706603766031011,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_leo,286,0.5,0.5,0.6,0.1,0.16969696969696968,0.57,0.6235041886218357,1.0,1.0,9.0,9.0
knn_full,signo_zodiacal_leo,287,0.5,0.45999999999999996,0.4714285714285714,0.6599999999999999,0.5490909090909091,0.48200000000000004,0.5439702319524301,6.6,7.4,2.6,3.4
knn_full,signo_zodiacal_leo,288,0.5,0.4800000000000001,0.4876160990712074,0.8799999999999999,0.6266164231681473,0.414,0.4710443341488233,8.8,9.2,0.8,1.2
knn_full,signo_zodiacal_leo,289,0.5,0.5599999999999999,0.5517496392496393,0.58,0.5549144354097914,0.5820000000000001,0.5972616599087187,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_leo,290,0.5,0.43000000000000005,0.386031746031746,0.2,0.25024370881956026,0.41600000000000004,0.5182657716380626,2.0,3.4,6.6,8.0
knn_full,signo_zodiacal_leo,291,0.5,0.42000000000000004,0.4330701754385965,0.45999999999999996,0.4217136886102403,0.391,0.5390920525982446,4.6,6.2,3.8,5.4
knn_full,signo_zodiacal_leo,292,0.5,0.5200000000000001,0.5456410256410257,0.45999999999999996,0.47535997183594436,0.518,0.6190074205120645,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_leo,293,0.5,0.54,0.5222566219470244,0.96,0.6761904761904762,0.604,0.6157194174074979,9.6,8.8,1.2,0.4
knn_full,signo_zodiacal_leo,294,0.5,0.52,0.5501587301587302,0.28,0.3507231880606494,0.634,0.670201656788344,2.8,2.4,7.6,7.2
knn_full,signo_zodiacal_leo,295,0.5,0.5599999999999999,0.5899267399267399,0.48,0.5206876953680023,0.569,0.6100843884357816,4.8,3.6,6.4,5.2
knn_full,signo_zodiacal_leo,296,0.5,0.51,0.5058333333333334,0.76,0.6051199235547061,0.481,0.49477745027590225,7.6,7.4,2.6,2.4
knn_full,signo_zodiacal_leo,297,0.5,0.49000000000000005,0.47131313131313124,0.36,0.4001629072681704,0.44000000000000006,0.5132502775002775,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_leo,298,0.5,0.53,0.521025641025641,0.7799999999999999,0.6238929765886289,0.546,0.5908830489256186,7.8,7.2,2.8,2.2
knn_full,signo_zodiacal_leo,299,0.5,0.5599999999999999,0.5886713286713287,0.5199999999999999,0.5336335403726707,0.5449999999999999,0.573697549784237,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_leo,300,0.5,0.45000000000000007,0.46485671191553546,0.7,0.5576811594202898,0.52,0.6195992889978956,7.0,8.0,2.0,3.0
knn_full,signo_zodiacal_leo,301,0.5,0.5,0.5666666666666667,0.18,0.26932234432234436,0.504,0.5938214834700902,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_leo,302,0.5,0.48,0.44666666666666666,0.2,0.2634676434676434,0.39699999999999996,0.4711602558088626,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_leo,303,0.5,0.44000000000000006,0.46297213622291017,0.78,0.5802518911484429,0.5050000000000001,0.6014489785240559,7.8,9.0,1.0,2.2
knn_full,signo_zodiacal_leo,304,0.5,0.45999999999999996,0.4702564102564103,0.6399999999999999,0.5417101449275363,0.377,0.45931451967365283,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_leo,305,0.5,0.49000000000000005,0.4874853801169591,0.6799999999999999,0.5602285173202872,0.45500000000000007,0.505889719155973,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_leo,306,0.5,0.48,0.47714285714285715,0.34,0.3937254901960784,0.43100000000000005,0.5148710662402614,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_leo,307,0.5,0.49000000000000005,0.49478095433977787,0.6599999999999999,0.5596591813983118,0.5039999999999999,0.5716924735910803,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_leo,308,0.5,0.45,0.38555555555555554,0.20000000000000004,0.2540273761326393,0.40499999999999997,0.49399263808087335,2.0,3.0,7.0,8.0
knn_full,signo_zodiacal_leo,309,0.5,0.56,0.6663203463203463,0.33999999999999997,0.41212669683257913,0.5519999999999999,0.6170284601019895,3.4,2.2,7.8,6.6
knn_full,signo_zodiacal_leo,310,0.5,0.5000000000000001,0.41111111111111115,0.3,0.31423751686909585,0.504,0.5465559358941712,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_leo,311,0.5,0.53,0.4966666666666666,0.18,0.2621245421245421,0.58,0.6495130610703365,1.8,1.2,8.8,8.2
knn_full,signo_zodiacal_leo,312,0.5,0.47000000000000003,0.45730519480519477,0.5599999999999999,0.4971916971916972,0.47300000000000003,0.5362090409590409,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_leo,313,0.5,0.47000000000000003,0.4784090909090909,0.74,0.5762637362637363,0.45500000000000007,0.5079150490032842,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_leo,314,0.5,0.4800000000000001,0.4623626373626374,0.54,0.49319742042854164,0.534,0.6181213204580077,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_leo,315,0.5,0.53,0.5666666666666667,0.22000000000000003,0.3091575091575091,0.5439999999999999,0.6255641123582301,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_leo,316,0.5,0.53,0.5968156843156842,0.5999999999999999,0.5477464564421087,0.529,0.6313926069630403,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_leo,317,0.5,0.51,0.509090909090909,0.5599999999999999,0.5294436090225565,0.514,0.5619179139573875,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_leo,318,0.5,0.5,0.47670995670995675,0.44000000000000006,0.4534033613445378,0.4960000000000001,0.5851577491136314,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_leo,319,0.5,0.53,0.5248484848484848,0.6399999999999999,0.5747532467532468,0.5650000000000001,0.616938245363168,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_leo,320,0.5,0.4800000000000001,0.4731839402427638,0.44000000000000006,0.4353078775369797,0.442,0.5164026996395418,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_leo,321,0.5,0.47000000000000003,0.4724757595345831,0.58,0.5084654731457801,0.45600000000000007,0.5556888748506396,5.8,6.4,3.6,4.2
knn_full,signo_zodiacal_leo,322,0.5,0.52,0.5256410256410257,0.5199999999999999,0.5120361645802486,0.488,0.5667258199317023,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_leo,323,0.5,0.43999999999999995,0.4549060150375939,0.72,0.5557259062776304,0.41000000000000003,0.49572634761179646,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_leo,324,0.5,0.53,0.5176470588235293,0.7799999999999999,0.6212250712250712,0.5690000000000001,0.6272545046972292,7.8,7.2,2.8,2.2
knn_full,signo_zodiacal_leo,325,0.5,0.47000000000000003,0.48305555555555557,0.8400000000000001,0.6118827838827838,0.49800000000000005,0.5272560217560217,8.4,9.0,1.0,1.6
knn_full,signo_zodiacal_leo,326,0.5,0.47000000000000003,0.47610389610389603,0.62,0.5364761904761906,0.45999999999999996,0.5714250457145195,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_leo,327,0.5,0.6599999999999999,0.6916666666666667,0.58,0.6232323232323231,0.6459999999999999,0.6666270445241033,5.8,2.6,7.4,4.2
knn_full,signo_zodiacal_leo,328,0.5,0.45999999999999996,0.4584415584415584,0.6,0.5095992243051067,0.4370000000000001,0.5292731702422104,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_leo,329,0.5,0.51,0.5514285714285714,0.33999999999999997,0.4087955182072829,0.534,0.6017021507903861,3.4,3.2,6.8,6.6
