modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_libra,165,0.5,0.48,0.48497899159663865,0.82,0.6076923076923076,0.44399999999999995,0.5271631065013418,8.2,8.6,1.4,1.8
knn_full,signo_zodiacal_libra,166,0.5,0.54,0.5599999999999999,0.29999999999999993,0.37230769230769234,0.5529999999999999,0.5943756310768694,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_libra,167,0.5,0.44000000000000006,0.41474358974358977,0.48,0.44117721840833973,0.43500000000000005,0.5011408766671924,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_libra,168,0.5,0.5,0.5048917748917748,0.6399999999999999,0.5626666666666666,0.528,0.6072740686386198,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_libra,169,0.5,0.45,0.41230769230769226,0.33999999999999997,0.3545065562456867,0.48600000000000004,0.543112959108315,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_libra,170,0.5,0.54,0.5008547008547009,0.4800000000000001,0.4752377485215013,0.49000000000000005,0.5325136705399862,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_libra,171,0.5,0.5,0.5035714285714287,0.4,0.44437564499484006,0.497,0.5776869955809584,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_libra,172,0.5,0.42000000000000004,0.2,0.1,0.13333333333333336,0.45999999999999996,0.49460615975012256,1.0,2.6,7.4,9.0
knn_full,signo_zodiacal_libra,173,0.5,0.5,0.49624060150375937,0.8600000000000001,0.6275104206138689,0.5660000000000001,0.6300861252610479,8.6,8.6,1.4,1.4
knn_full,signo_zodiacal_libra,174,0.5,0.53,0.5454761904761904,0.44000000000000006,0.4826143790849673,0.536,0.6118471877279926,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_libra,175,0.5,0.48,0.48571428571428577,0.7,0.5683150183150183,0.44000000000000006,0.519879101290866,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_libra,176,0.5,0.59,0.6633333333333333,0.43999999999999995,0.5052901484480432,0.666,0.6901793294424874,4.4,2.6,7.4,5.6
knn_full,signo_zodiacal_libra,177,0.5,0.48,0.4786796536796537,0.36,0.4064192343604109,0.5050000000000001,0.5793965093214318,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_libra,178,0.5,0.41999999999999993,0.43931623931623937,0.52,0.473642604535053,0.4600000000000001,0.5417746348938299,5.2,6.8,3.2,4.8
knn_full,signo_zodiacal_libra,179,0.5,0.43,0.3466666666666667,0.3,0.31947368421052624,0.388,0.503462037962038,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_libra,180,0.5,0.48,0.4238095238095238,0.2,0.2657401422107305,0.526,0.5874499575072331,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_libra,181,0.5,0.51,0.5025732600732601,0.66,0.5674733961690483,0.46699999999999997,0.5243923551508691,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_libra,182,0.5,0.48,0.48571428571428565,0.4600000000000001,0.43888888888888894,0.534,0.5873491785991786,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_libra,183,0.5,0.45,0.4325396825396825,0.33999999999999997,0.37977296181630543,0.44799999999999995,0.5022130363616432,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_libra,184,0.5,0.48,0.46428571428571425,0.19999999999999998,0.267560870502047,0.5449999999999999,0.5607991322403086,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_libra,185,0.5,0.49000000000000005,0.49230769230769234,0.58,0.5152075545937439,0.557,0.614011015300489,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_libra,186,0.5,0.5,0.5291666666666667,0.6399999999999999,0.5672478632478632,0.4680000000000001,0.558258558864596,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_libra,187,0.5,0.56,0.5414592760180995,0.78,0.6366828823350563,0.5890000000000001,0.6165586610671749,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_libra,188,0.5,0.54,0.567002442002442,0.5,0.5262410074632446,0.5660000000000001,0.6127107322502059,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_libra,189,0.5,0.43,0.4727272727272728,0.38,0.40054112554112553,0.414,0.5030795505663926,3.8,5.2,4.8,6.2
knn_full,signo_zodiacal_libra,190,0.5,0.53,0.5267399267399268,0.6799999999999999,0.5932806324110672,0.5780000000000001,0.6159801207564366,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_libra,191,0.5,0.47000000000000003,0.4611111111111111,0.4,0.3950067476383266,0.488,0.535148446324917,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_libra,192,0.5,0.53,0.495,0.58,0.517090909090909,0.51,0.5445625767421433,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_libra,193,0.5,0.55,0.5316176470588235,0.8800000000000001,0.6624745624745625,0.5589999999999999,0.6022384831370899,8.8,7.8,2.2,1.2
knn_full,signo_zodiacal_libra,194,0.5,0.54,0.6199999999999999,0.38,0.4461044837515426,0.5209999999999999,0.6022692852383255,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_libra,195,0.5,0.5,0.4898051948051948,0.42000000000000004,0.44654061624649855,0.49000000000000005,0.5181296742473214,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_libra,196,0.5,0.53,0.527063492063492,0.5199999999999999,0.5140474716202271,0.5209999999999999,0.5556925564115966,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_libra,197,0.5,0.5,0.5053628724216959,0.52,0.49680672268907566,0.534,0.5918241845873424,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_libra,198,0.5,0.47000000000000003,0.4442424242424242,0.28,0.33100732600732596,0.438,0.5178542028147292,2.8,3.4,6.6,7.2
knn_full,signo_zodiacal_libra,199,0.5,0.48,0.49567099567099565,0.32,0.3729530273647921,0.49000000000000005,0.5899946926138877,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_libra,200,0.5,0.48999999999999994,0.39999999999999997,0.26,0.3138888888888889,0.5050000000000001,0.5670322912381736,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_libra,201,0.5,0.52,0.5052661064425771,0.76,0.6052856772856774,0.526,0.5672754929109418,7.6,7.2,2.8,2.4
knn_full,signo_zodiacal_libra,202,0.5,0.49000000000000005,0.4607142857142857,0.33999999999999997,0.3765045412104236,0.48900000000000005,0.5352880818012398,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_libra,203,0.5,0.52,0.45555555555555555,0.3,0.3557017543859649,0.549,0.5835154073652525,3.0,2.6,7.4,7.0
knn_full,signo_zodiacal_libra,204,0.5,0.54,0.5398567119155355,0.6599999999999999,0.5851559068950374,0.55,0.5970750405425328,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_libra,205,0.5,0.53,0.533044733044733,0.45999999999999996,0.49105115730502724,0.553,0.6256859513035983,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_libra,206,0.5,0.5700000000000001,0.5718686868686869,0.6,0.5786599832915622,0.5559999999999999,0.561542853775052,6.0,4.6,5.4,4.0
knn_full,signo_zodiacal_libra,207,0.5,0.48,0.47031135531135526,0.58,0.5137391304347826,0.49400000000000005,0.5548369053547072,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_libra,208,0.5,0.55,0.6,0.27999999999999997,0.3758241758241758,0.567,0.6109320777261953,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_libra,209,0.5,0.55,0.5391666666666667,0.72,0.614097902097902,0.6620000000000001,0.7289437676186902,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_libra,210,0.5,0.47000000000000003,0.446978021978022,0.5599999999999999,0.49396135265700486,0.47000000000000003,0.5419404135596086,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_libra,211,0.5,0.59,0.5696703296703296,0.74,0.6408115942028985,0.6659999999999999,0.7089490025798074,7.4,5.6,4.4,2.6
knn_full,signo_zodiacal_libra,212,0.5,0.49000000000000005,0.5028571428571429,0.33999999999999997,0.39867880485527546,0.542,0.5993260079274011,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_libra,213,0.5,0.51,0.5055555555555556,0.44000000000000006,0.4614832535885167,0.516,0.5265159023982553,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_libra,214,0.5,0.57,0.550889100579503,0.8200000000000001,0.6543341965380945,0.5810000000000001,0.5964533228209699,8.2,6.8,3.2,1.8
knn_full,signo_zodiacal_libra,215,0.5,0.5,0.5101648351648352,0.52,0.5006273635429646,0.462,0.5707804232231476,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_libra,216,0.5,0.51,0.5242424242424242,0.45999999999999996,0.4841269841269841,0.46699999999999997,0.54245362137003,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_libra,217,0.5,0.45999999999999996,0.3666666666666667,0.18000000000000002,0.23910256410256414,0.43600000000000005,0.516299969638205,1.8,2.6,7.4,8.2
knn_full,signo_zodiacal_libra,218,0.5,0.5,0.5012727898176814,0.9199999999999999,0.6484765553731071,0.518,0.5399961786579434,9.2,9.2,0.8,0.8
knn_full,signo_zodiacal_libra,219,0.5,0.54,0.5638528138528138,0.5800000000000001,0.5645530939648586,0.554,0.5655968622880387,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_libra,220,0.5,0.45999999999999996,0.4578199578199579,0.45999999999999996,0.45438468293495893,0.43599999999999994,0.49436350680623126,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_libra,221,0.5,0.5,0.6066666666666667,0.21999999999999997,0.3106410256410256,0.526,0.5992412734324499,2.2,2.2,7.8,7.8
knn_full,signo_zodiacal_libra,222,0.5,0.54,0.5862337662337662,0.5,0.4976522301228183,0.504,0.5637572248013425,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_libra,223,0.5,0.5199999999999999,0.4833333333333333,0.36,0.4083333333333333,0.488,0.5320053747422169,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_libra,224,0.5,0.51,0.4579365079365079,0.4800000000000001,0.45246109927224476,0.488,0.559012738293698,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_libra,225,0.5,0.51,0.530909090909091,0.4,0.4447117794486216,0.5389999999999999,0.5485913597925982,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_libra,226,0.5,0.45999999999999996,0.4519230769230769,0.44000000000000006,0.4372356285971847,0.496,0.6049669148361099,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_libra,227,0.5,0.45999999999999996,0.4,0.06000000000000001,0.10303030303030303,0.449,0.5280306703100821,0.6,1.4,8.6,9.4
knn_full,signo_zodiacal_libra,228,0.5,0.5199999999999999,0.5258547008547009,0.42000000000000004,0.4467745450582979,0.546,0.6267426086984911,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_libra,229,0.5,0.5900000000000001,0.6126623376623377,0.5,0.5469654528478057,0.538,0.6271221462575951,5.0,3.2,6.8,5.0
knn_full,signo_zodiacal_libra,230,0.5,0.5599999999999999,0.5713203463203463,0.44000000000000006,0.490032679738562,0.6629999999999999,0.6593454225513049,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_libra,231,0.5,0.43,0.443519356460533,0.6,0.5046420883125688,0.418,0.49018883283898756,6.0,7.4,2.6,4.0
knn_full,signo_zodiacal_libra,232,0.5,0.53,0.5223976023976025,0.6400000000000001,0.5730020703933747,0.571,0.6036459912636383,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_libra,233,0.5,0.4699999999999999,0.4066666666666666,0.27999999999999997,0.32030075187969925,0.43200000000000005,0.5002389565199163,2.8,3.4,6.6,7.2
knn_full,signo_zodiacal_libra,234,0.5,0.53,0.5191666666666667,0.7200000000000001,0.5997948717948718,0.5,0.5611530577265871,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_libra,235,0.5,0.5399999999999999,0.5161538461538462,0.5800000000000001,0.5391699604743082,0.45299999999999996,0.5128507258994875,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_libra,236,0.5,0.48,0.48247863247863243,0.54,0.5075306844185563,0.49000000000000005,0.5912371527681125,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_libra,237,0.5,0.5,0.5007843137254901,0.7799999999999999,0.6095954415954417,0.48200000000000004,0.5272890344949168,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_libra,238,0.5,0.45,0.43888888888888883,0.3,0.35365497076023394,0.45,0.5003114010172833,3.0,4.0,6.0,7.0
knn_full,signo_zodiacal_libra,239,0.5,0.45999999999999996,0.4173809523809524,0.38,0.3846993464052288,0.458,0.5276421352125686,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_libra,240,0.5,0.52,0.5255555555555556,0.58,0.5462775119617225,0.532,0.5910793726397441,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_libra,241,0.5,0.4600000000000001,0.4761616161616161,0.52,0.4845438596491228,0.502,0.5394711410021008,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_libra,242,0.5,0.39,0.39763736263736266,0.5,0.4367001114827202,0.41,0.5229881692954448,5.0,7.2,2.8,5.0
knn_full,signo_zodiacal_libra,243,0.5,0.5599999999999999,0.5634765234765234,0.64,0.5967287784679088,0.592,0.6560005909123556,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_libra,244,0.5,0.4600000000000001,0.4542424242424242,0.36,0.37443889443889444,0.44399999999999995,0.5238017995076818,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_libra,245,0.5,0.48,0.4576190476190476,0.5,0.4706060606060606,0.46799999999999997,0.5608911484971857,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_libra,246,0.5,0.55,0.5572161172161172,0.6,0.5590528559249788,0.571,0.594641820597703,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_libra,247,0.5,0.5200000000000001,0.5107390648567119,0.78,0.6156811594202899,0.558,0.6418986552663023,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_libra,248,0.5,0.53,0.5317460317460317,0.39999999999999997,0.45317337461300317,0.534,0.5791515037250332,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_libra,249,0.5,0.43,0.4261904761904762,0.5599999999999999,0.47796791443850273,0.442,0.5604603168589237,5.6,7.0,3.0,4.4
knn_full,signo_zodiacal_libra,250,0.5,0.47000000000000003,0.35,0.12,0.17023809523809522,0.40099999999999997,0.5034943030825383,1.2,1.8,8.2,8.8
knn_full,signo_zodiacal_libra,251,0.5,0.55,0.5436994378170849,0.72,0.6099596818132287,0.556,0.6152030905970534,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_libra,252,0.5,0.38999999999999996,0.37380952380952376,0.42000000000000004,0.38736062698911,0.32,0.4512494758423551,4.2,6.4,3.6,5.8
knn_full,signo_zodiacal_libra,253,0.5,0.58,0.5984126984126984,0.5599999999999999,0.5720861869468681,0.61,0.6403758263580245,5.6,4.0,6.0,4.4
knn_full,signo_zodiacal_libra,254,0.5,0.59,0.5467782217782218,0.7,0.606702078824841,0.6020000000000001,0.6082266705602619,7.0,5.2,4.8,3.0
knn_full,signo_zodiacal_libra,255,0.5,0.51,0.5542424242424242,0.3,0.3708241758241758,0.4840000000000001,0.5430546577605402,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_libra,256,0.5,0.55,0.591111111111111,0.42000000000000004,0.4852631578947369,0.558,0.6606416649226247,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_libra,257,0.5,0.5700000000000001,0.5583333333333333,0.48,0.5104427736006684,0.624,0.675240813709854,4.8,3.4,6.6,5.2
knn_full,signo_zodiacal_libra,258,0.5,0.5199999999999999,0.5175910364145658,0.76,0.6138715358715359,0.558,0.5956929710296583,7.6,7.2,2.8,2.4
knn_full,signo_zodiacal_libra,259,0.5,0.53,0.5483333333333332,0.4,0.445982905982906,0.449,0.5322926436308789,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_libra,260,0.5,0.54,0.5307843137254902,0.72,0.6017570577570577,0.496,0.586399360013911,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_libra,261,0.5,0.45999999999999996,0.45999999999999996,0.64,0.5333333333333333,0.472,0.5511388884593218,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_libra,262,0.5,0.41,0.2893939393939394,0.2,0.22976190476190475,0.398,0.5175584060762078,2.0,3.8,6.2,8.0
knn_full,signo_zodiacal_libra,263,0.5,0.44000000000000006,0.38766233766233765,0.30000000000000004,0.3310924369747899,0.404,0.4870316562522444,3.0,4.2,5.8,7.0
knn_full,signo_zodiacal_libra,264,0.5,0.4600000000000001,0.3722222222222222,0.2,0.24932041642567956,0.488,0.5407356461048412,2.0,2.8,7.2,8.0
knn_full,signo_zodiacal_libra,265,0.5,0.39,0.39897435897435896,0.48,0.4322329935510714,0.33199999999999996,0.45582848936409304,4.8,7.0,3.0,5.2
knn_full,signo_zodiacal_libra,266,0.5,0.49000000000000005,0.5216666666666666,0.25999999999999995,0.33196581196581193,0.5080000000000001,0.5703875405640111,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_libra,267,0.5,0.5599999999999999,0.5417399267399267,0.64,0.577082610484145,0.583,0.6325837583469163,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_libra,268,0.5,0.47000000000000003,0.3709090909090909,0.22000000000000003,0.26285714285714284,0.488,0.550311467771994,2.2,2.8,7.2,7.8
knn_full,signo_zodiacal_libra,269,0.5,0.53,0.5208212152484599,0.8800000000000001,0.6479474548440066,0.5619999999999999,0.5915030986385476,8.8,8.2,1.8,1.2
knn_full,signo_zodiacal_libra,270,0.5,0.43000000000000005,0.3877777777777778,0.3,0.3278389154704944,0.41500000000000004,0.47835008782067606,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_libra,271,0.5,0.45000000000000007,0.4507142857142858,0.5399999999999999,0.48593939393939395,0.45999999999999996,0.517663492767982,5.4,6.4,3.6,4.6
knn_full,signo_zodiacal_libra,272,0.5,0.5700000000000001,0.6301298701298701,0.43999999999999995,0.49859943977591026,0.6249999999999999,0.6401604849398967,4.4,3.0,7.0,5.6
knn_full,signo_zodiacal_libra,273,0.5,0.54,0.5933333333333334,0.24,0.3336813186813187,0.609,0.6377089381207028,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_libra,274,0.5,0.4699999999999999,0.3778055278055278,0.39999999999999997,0.3828810575613645,0.41600000000000004,0.500542355906907,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_libra,275,0.5,0.51,0.5253968253968255,0.32,0.38591926649202185,0.566,0.5880851638042041,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_libra,276,0.5,0.48,0.4444155844155843,0.29999999999999993,0.34420168067226886,0.48999999999999994,0.5488582981346138,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_libra,277,0.5,0.56,0.62,0.22000000000000003,0.3068398268398268,0.5890000000000001,0.618635657428227,2.2,1.0,9.0,7.8
knn_full,signo_zodiacal_libra,278,0.5,0.53,0.5166666666666666,0.5,0.49590017825311944,0.512,0.5654665710106886,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_libra,279,0.5,0.53,0.6433333333333333,0.21999999999999997,0.30814019314019314,0.539,0.6061395071217052,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_libra,280,0.5,0.55,0.5537662337662338,0.42000000000000004,0.46365438483085547,0.601,0.6240304782936362,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_libra,281,0.5,0.53,0.5320634920634921,0.64,0.5671243946971501,0.438,0.5047750021736089,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_libra,282,0.5,0.44000000000000006,0.42858974358974355,0.5399999999999999,0.4738454106280193,0.406,0.4993646359660291,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_libra,283,0.5,0.44000000000000006,0.31777777777777777,0.18,0.2245411605937922,0.374,0.48934587900919163,1.8,3.0,7.0,8.2
knn_full,signo_zodiacal_libra,284,0.5,0.49000000000000005,0.3333333333333333,0.08,0.1282051282051282,0.5130000000000001,0.546205776249894,0.8,1.0,9.0,9.2
knn_full,signo_zodiacal_libra,285,0.5,0.5399999999999999,0.5272727272727272,0.5200000000000001,0.5152046783625731,0.568,0.6153231284539334,5.2,4.4,5.6,4.8
knn_full,signo_zodiacal_libra,286,0.5,0.55,0.5933333333333334,0.3,0.3878632478632479,0.5519999999999999,0.6145555447304674,3.0,2.0,8.0,7.0
knn_full,signo_zodiacal_libra,287,0.5,0.45999999999999996,0.46442159148041495,0.5599999999999999,0.5006908575787293,0.404,0.5074016374062813,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_libra,288,0.5,0.42000000000000004,0.4500510703606679,0.74,0.557289989925672,0.384,0.47597649005621145,7.4,9.0,1.0,2.6
knn_full,signo_zodiacal_libra,289,0.5,0.43000000000000005,0.4402131202131202,0.42000000000000004,0.4121946169772256,0.42400000000000004,0.5131458721017544,4.2,5.6,4.4,5.8
knn_full,signo_zodiacal_libra,290,0.5,0.48999999999999994,0.4133333333333333,0.22000000000000003,0.27555555555555555,0.508,0.5580411898043476,2.2,2.4,7.6,7.8
knn_full,signo_zodiacal_libra,291,0.5,0.53,0.515760895451298,0.7999999999999999,0.6239600199900049,0.491,0.5209841810236547,8.0,7.4,2.6,2.0
knn_full,signo_zodiacal_libra,292,0.5,0.53,0.5142857142857142,0.4,0.44491129785247435,0.5050000000000001,0.560738279694162,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_libra,293,0.5,0.5,0.48571428571428577,0.38,0.418921568627451,0.58,0.6069758662390241,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_libra,294,0.5,0.5,0.5156099456099457,0.5,0.49473050214468983,0.5399999999999999,0.582082675666267,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_libra,295,0.5,0.5700000000000001,0.5490079365079366,0.7,0.6105508526561158,0.533,0.5658498333451893,7.0,5.6,4.4,3.0
knn_full,signo_zodiacal_libra,296,0.5,0.5,0.5008236208236208,0.52,0.5075035414623514,0.497,0.5728582981346139,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_libra,297,0.5,0.51,0.5034188034188034,0.54,0.5135325526091443,0.49700000000000005,0.5951177911355929,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_libra,298,0.5,0.44000000000000006,0.4660464535464536,0.5599999999999999,0.5009980357806445,0.434,0.5010878576188174,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_libra,299,0.5,0.4800000000000001,0.4833333333333333,0.18000000000000002,0.2523809523809524,0.48100000000000004,0.5460564641756591,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_libra,300,0.5,0.45999999999999996,0.40197802197802196,0.34,0.3529996346364633,0.522,0.5857064422505599,3.4,4.2,5.8,6.6
knn_full,signo_zodiacal_libra,301,0.5,0.52,0.5494444444444444,0.41999999999999993,0.46743487506645404,0.4600000000000001,0.539452177509453,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_libra,302,0.5,0.6,0.6664102564102563,0.4600000000000001,0.518416149068323,0.581,0.6536058843117667,4.6,2.6,7.4,5.4
knn_full,signo_zodiacal_libra,303,0.5,0.45000000000000007,0.410952380952381,0.26,0.31155354449472095,0.465,0.522685599917798,2.6,3.6,6.4,7.4
knn_full,signo_zodiacal_libra,304,0.5,0.42000000000000004,0.4357808857808858,0.54,0.4817993600602296,0.417,0.5228689288867308,5.4,7.0,3.0,4.6
knn_full,signo_zodiacal_libra,305,0.5,0.44000000000000006,0.44931818181818184,0.54,0.48725940725940725,0.48100000000000004,0.5770225150666326,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_libra,306,0.5,0.54,0.5242156862745098,0.8400000000000001,0.6453333333333333,0.601,0.6324544797307955,8.4,7.6,2.4,1.6
knn_full,signo_zodiacal_libra,307,0.5,0.5,0.40095238095238095,0.18000000000000002,0.23822021116138764,0.48199999999999993,0.5154677191573477,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_libra,308,0.5,0.48,0.4965079365079365,0.64,0.5434802844214609,0.5000000000000001,0.5625702140996258,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_libra,309,0.5,0.45,0.45359307359307355,0.32,0.369953314659197,0.40800000000000003,0.5084954740821613,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_libra,310,0.5,0.45999999999999996,0.27555555555555555,0.16,0.19497975708502024,0.481,0.5559227145403616,1.6,2.4,7.6,8.4
knn_full,signo_zodiacal_libra,311,0.5,0.5,0.5119047619047619,0.41999999999999993,0.45098039215686275,0.44000000000000006,0.5268607699490053,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_libra,312,0.5,0.5,0.5000490196078431,0.8200000000000001,0.6208774928774928,0.523,0.5834077311577311,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_libra,313,0.5,0.48,0.4713903743315508,0.6,0.5158378658378658,0.48,0.5531340218089443,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_libra,314,0.5,0.5599999999999999,0.5733333333333335,0.6,0.5652121212121213,0.607,0.6518254023238542,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_libra,315,0.5,0.54,0.5236601307189542,0.8400000000000001,0.643934065934066,0.46900000000000003,0.5114685961613206,8.4,7.6,2.4,1.6
knn_full,signo_zodiacal_libra,316,0.5,0.44000000000000006,0.45892857142857146,0.62,0.5258741258741259,0.458,0.5495692547047035,6.2,7.4,2.6,3.8
knn_full,signo_zodiacal_libra,317,0.5,0.43,0.4023376623376623,0.36,0.36749299719887957,0.43200000000000005,0.5149957368912477,3.6,5.0,5.0,6.4
knn_full,signo_zodiacal_libra,318,0.5,0.41,0.3864646464646465,0.31999999999999995,0.342781954887218,0.378,0.47767030234986885,3.2,5.0,5.0,6.8
knn_full,signo_zodiacal_libra,319,0.5,0.47000000000000003,0.41047619047619044,0.16,0.22193061840120665,0.581,0.5983565943860062,1.6,2.2,7.8,8.4
knn_full,signo_zodiacal_libra,320,0.5,0.48999999999999994,0.4866666666666667,0.39999999999999997,0.42444444444444446,0.476,0.5800780994031767,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_libra,321,0.5,0.53,0.5517460317460318,0.4600000000000001,0.49094849423022796,0.603,0.6557782119840944,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_libra,322,0.5,0.47000000000000003,0.5194444444444445,0.26,0.3082934609250399,0.362,0.4945807387486954,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_libra,323,0.5,0.43000000000000005,0.43015873015873013,0.5199999999999999,0.45710526315789474,0.366,0.47360969689065663,5.2,6.6,3.4,4.8
knn_full,signo_zodiacal_libra,324,0.5,0.49000000000000005,0.49152337858220213,0.7400000000000001,0.5896811594202899,0.536,0.5806260785997628,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_libra,325,0.5,0.47000000000000003,0.4611111111111111,0.4,0.42117224880382775,0.42800000000000005,0.47806434355118566,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_libra,326,0.5,0.58,0.5600948071536307,0.8,0.6562126279517584,0.518,0.5800587714658922,8.0,6.4,3.6,2.0
knn_full,signo_zodiacal_libra,327,0.5,0.51,0.52,0.4,0.4472514619883041,0.5880000000000001,0.6606939922822276,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_libra,328,0.5,0.45999999999999996,0.4734065934065934,0.6799999999999999,0.5577391304347826,0.46699999999999997,0.5394232891291715,6.8,7.6,2.4,3.2
knn_full,signo_zodiacal_libra,329,0.5,0.49000000000000005,0.5002442002442002,0.54,0.5148741418764302,0.46299999999999997,0.521324228059522,5.4,5.6,4.4,4.6
