modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_virgo,40,0.5,0.4,0.35833333333333334,0.36,0.34725829725829727,0.352,0.4365504885551325,3.6,5.6,4.4,6.4
knn_full,signo_zodiacal_virgo,41,0.5,0.4,0.4210789210789211,0.5,0.4520358868184955,0.40099999999999997,0.5073994724745499,5.0,7.0,3.0,5.0
knn_full,signo_zodiacal_virgo,42,0.5,0.47000000000000003,0.4406410256410257,0.4800000000000001,0.44707387197089715,0.47400000000000003,0.5266559812736283,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_virgo,43,0.5,0.5000000000000001,0.4934310134310135,0.66,0.5605003813882532,0.458,0.5401417542725592,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_virgo,44,0.5,0.4600000000000001,0.4023809523809524,0.38,0.3781639928698753,0.48,0.5595373319490966,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_virgo,45,0.5,0.49000000000000005,0.48999999999999994,0.6799999999999999,0.5689090909090909,0.484,0.5499305047377802,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_virgo,46,0.5,0.54,0.5599999999999999,0.32000000000000006,0.4021417797888386,0.5720000000000001,0.5897492856300905,3.2,2.4,7.6,6.8
knn_full,signo_zodiacal_virgo,47,0.5,0.5,0.5012354415450391,0.8,0.6146564495530014,0.5050000000000001,0.5672798388402104,8.0,8.0,2.0,2.0
knn_full,signo_zodiacal_virgo,48,0.5,0.52,0.5011111111111111,0.38000000000000006,0.4227234753550542,0.5880000000000001,0.6191335392333844,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_virgo,49,0.5,0.53,0.5290909090909091,0.72,0.6028042328042328,0.5119999999999999,0.5553615361246941,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_virgo,50,0.5,0.5,0.4928908999497235,0.76,0.5954948240165632,0.55,0.6353206244220176,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_virgo,51,0.5,0.49000000000000005,0.3,0.13999999999999999,0.18928571428571428,0.457,0.547383211989249,1.4,1.6,8.4,8.6
knn_full,signo_zodiacal_virgo,52,0.5,0.51,0.5052631578947369,0.9199999999999999,0.6522167487684729,0.46299999999999997,0.49958516320281027,9.2,9.0,1.0,0.8
knn_full,signo_zodiacal_virgo,53,0.5,0.53,0.5219047619047619,0.72,0.6044242424242425,0.475,0.5411796907942419,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_virgo,54,0.5,0.5,0.4757753357753357,0.6000000000000001,0.5214767077047331,0.545,0.6179584957526134,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_virgo,55,0.5,0.45999999999999996,0.4813852813852814,0.44000000000000006,0.44911510058568876,0.438,0.5286859256154922,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_virgo,56,0.5,0.53,0.5566666666666666,0.4800000000000001,0.49390909090909096,0.506,0.5675729358360937,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_virgo,57,0.5,0.48,0.4825396825396826,0.6799999999999999,0.5613683418031244,0.46699999999999997,0.5390149301163232,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_virgo,58,0.5,0.5600000000000002,0.5629137529137529,0.62,0.5729538866930171,0.5780000000000001,0.6031776546466949,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_virgo,59,0.5,0.4600000000000001,0.40793650793650793,0.26,0.31194161875276427,0.454,0.5531862135112908,2.6,3.4,6.6,7.4
knn_full,signo_zodiacal_virgo,60,0.5,0.58,0.5746703296703297,0.6599999999999999,0.6079227053140096,0.616,0.6488702206805922,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_virgo,61,0.5,0.51,0.46333333333333326,0.22000000000000003,0.2961904761904762,0.513,0.5938727732535781,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_virgo,62,0.5,0.48,0.48385531135531135,0.6,0.5119522216913521,0.45,0.5049325935502406,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_virgo,63,0.5,0.53,0.54,0.24000000000000005,0.3241025641025641,0.49499999999999994,0.5866299364550138,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_virgo,64,0.5,0.45999999999999996,0.47298701298701296,0.5599999999999999,0.5093333333333333,0.45,0.5205545559531628,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_virgo,65,0.5,0.5799999999999998,0.6673076923076924,0.41999999999999993,0.487711684450815,0.5880000000000001,0.6634125292492166,4.2,2.6,7.4,5.8
knn_full,signo_zodiacal_virgo,66,0.5,0.5000000000000001,0.5175757575757576,0.5599999999999999,0.5254199134199135,0.5640000000000001,0.6356699776831356,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_virgo,67,0.5,0.43999999999999995,0.455022755022755,0.62,0.5213062300018821,0.42400000000000004,0.5132529610911963,6.2,7.4,2.6,3.8
knn_full,signo_zodiacal_virgo,68,0.5,0.45,0.33833333333333326,0.16,0.21010989010989012,0.5079999999999999,0.5401827149458729,1.6,2.6,7.4,8.4
knn_full,signo_zodiacal_virgo,69,0.5,0.54,0.6166666666666666,0.38,0.43888888888888894,0.521,0.605720577238379,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_virgo,70,0.5,0.52,0.5549999999999999,0.33999999999999997,0.41047619047619044,0.554,0.6268552927980171,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_virgo,71,0.5,0.4800000000000001,0.39999999999999997,0.1,0.15897435897435896,0.466,0.5360285912917492,1.0,1.4,8.6,9.0
knn_full,signo_zodiacal_virgo,72,0.5,0.49000000000000005,0.4886013986013986,0.6,0.5358863165819688,0.42799999999999994,0.4985911876221474,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_virgo,73,0.5,0.59,0.5578151260504202,0.9,0.6873862433862433,0.5389999999999999,0.5497988853252012,9.0,7.2,2.8,1.0
knn_full,signo_zodiacal_virgo,74,0.5,0.5700000000000001,0.6872727272727273,0.27999999999999997,0.34303030303030296,0.588,0.6513598803157626,2.8,1.4,8.6,7.2
knn_full,signo_zodiacal_virgo,75,0.5,0.5900000000000001,0.7533333333333333,0.26,0.38146520146520146,0.656,0.7025018037518037,2.6,0.8,9.2,7.4
knn_full,signo_zodiacal_virgo,76,0.5,0.36000000000000004,0.36547619047619045,0.38,0.3686868686868687,0.38000000000000006,0.5146421846127728,3.8,6.6,3.4,6.2
knn_full,signo_zodiacal_virgo,77,0.5,0.47000000000000003,0.47519230769230775,0.6,0.526098104793757,0.453,0.5414046062296836,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_virgo,78,0.5,0.64,0.77,0.43999999999999995,0.5335947712418301,0.614,0.6742770681331052,4.4,1.6,8.4,5.6
knn_full,signo_zodiacal_virgo,79,0.5,0.5000000000000001,0.48519480519480523,0.5399999999999999,0.504917239623122,0.476,0.5248955668514492,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_virgo,80,0.5,0.4800000000000001,0.5083333333333333,0.48,0.46937699981178244,0.508,0.5690008514876935,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_virgo,81,0.5,0.56,0.5612637362637362,0.5800000000000001,0.5603012219380505,0.538,0.5621175742042616,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_virgo,82,0.5,0.45999999999999996,0.4688888888888889,0.36,0.4019883040935673,0.417,0.48155437149709596,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_virgo,83,0.5,0.64,0.7174242424242424,0.52,0.5920634920634921,0.6359999999999999,0.6972491562445122,5.2,2.4,7.6,4.8
knn_full,signo_zodiacal_virgo,84,0.5,0.49000000000000005,0.5126190476190475,0.4600000000000001,0.46830568124685773,0.458,0.5427211507962282,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_virgo,85,0.5,0.49000000000000005,0.48221445221445214,0.58,0.5253604366647845,0.542,0.6213331211272387,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_virgo,86,0.5,0.55,0.5398626373626374,0.6799999999999999,0.5906187112120616,0.617,0.6926999450497902,6.8,5.8,4.2,3.2
knn_full,signo_zodiacal_virgo,87,0.5,0.5,0.49802631578947365,0.8800000000000001,0.6352027283061765,0.45,0.477925479920836,8.8,8.8,1.2,1.2
knn_full,signo_zodiacal_virgo,88,0.5,0.41,0.3787878787878788,0.3,0.322039072039072,0.42799999999999994,0.5375146416191308,3.0,4.8,5.2,7.0
knn_full,signo_zodiacal_virgo,89,0.5,0.45,0.45777777777777784,0.44000000000000006,0.44208133971291863,0.4670000000000001,0.5202439874367119,4.4,5.4,4.6,5.6
knn_full,signo_zodiacal_virgo,90,0.5,0.48999999999999994,0.4820512820512821,0.5800000000000001,0.5186019675722193,0.48200000000000004,0.5505386492592373,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_virgo,91,0.5,0.38999999999999996,0.4102161890397184,0.5,0.44498932883372244,0.40199999999999997,0.4991825319503338,5.0,7.2,2.8,5.0
knn_full,signo_zodiacal_virgo,92,0.5,0.4600000000000001,0.4605555555555555,0.38,0.41347953216374267,0.504,0.5595065392124214,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_virgo,93,0.5,0.43000000000000005,0.28935897435897434,0.24000000000000005,0.24584169453734672,0.4600000000000001,0.5042366995749349,2.4,3.8,6.2,7.6
knn_full,signo_zodiacal_virgo,94,0.5,0.49000000000000005,0.4133333333333333,0.18000000000000002,0.24701465201465203,0.33799999999999997,0.4704254197814569,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_virgo,95,0.5,0.43,0.27999999999999997,0.18,0.21214285714285713,0.51,0.5478843162341615,1.8,3.2,6.8,8.2
knn_full,signo_zodiacal_virgo,96,0.5,0.47000000000000003,0.42000000000000004,0.25999999999999995,0.31500000000000006,0.393,0.5060725900346643,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_virgo,97,0.5,0.45999999999999996,0.4533333333333333,0.3,0.357046783625731,0.404,0.5090723192356319,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_virgo,98,0.5,0.5900000000000001,0.5892156862745097,0.72,0.636314562630352,0.6329999999999999,0.6846349191743928,7.2,5.4,4.6,2.8
knn_full,signo_zodiacal_virgo,99,0.5,0.4800000000000001,0.4622408963585434,0.6599999999999999,0.5348163992869874,0.48200000000000004,0.5524019560590767,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_virgo,100,0.5,0.5700000000000001,0.5568253968253968,0.58,0.5598513931888545,0.561,0.5854128318362064,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_virgo,101,0.5,0.5200000000000001,0.5157575757575757,0.68,0.5847099567099567,0.516,0.5808706724132421,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_virgo,102,0.5,0.47000000000000003,0.4632913165266107,0.68,0.5434814814814815,0.45499999999999996,0.5409644532454131,6.8,7.4,2.6,3.2
knn_full,signo_zodiacal_virgo,103,0.5,0.55,0.5401923076923076,0.7,0.6059582446538968,0.5720000000000001,0.6265667932858335,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_virgo,104,0.5,0.39999999999999997,0.37333333333333335,0.3,0.3158245614035088,0.40499999999999997,0.5152682980933754,3.0,5.0,5.0,7.0
knn_full,signo_zodiacal_virgo,105,0.5,0.5900000000000001,0.6945054945054945,0.4,0.45000387506781375,0.614,0.6424945065254664,4.0,2.2,7.8,6.0
knn_full,signo_zodiacal_virgo,106,0.5,0.47000000000000003,0.471547619047619,0.6199999999999999,0.5304615384615385,0.523,0.6005712887903291,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_virgo,107,0.5,0.53,0.5351190476190475,0.66,0.5855232486811432,0.571,0.6216952034893211,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_virgo,108,0.5,0.5,0.5797619047619047,0.3,0.3745098039215686,0.5189999999999999,0.6032593131842356,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_virgo,109,0.5,0.54,0.54,0.30000000000000004,0.36410256410256414,0.519,0.5531711256579678,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_virgo,110,0.5,0.51,0.5198412698412699,0.52,0.4966549707602339,0.45400000000000007,0.515519563597737,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_virgo,111,0.5,0.52,0.4333333333333333,0.08,0.13123543123543122,0.563,0.5948195693195693,0.8,0.4,9.6,9.2
knn_full,signo_zodiacal_virgo,112,0.5,0.5900000000000001,0.6842857142857144,0.4,0.4891176470588235,0.558,0.6334087122028298,4.0,2.2,7.8,6.0
knn_full,signo_zodiacal_virgo,113,0.5,0.51,0.4684981684981685,0.3,0.3406762035918046,0.41899999999999993,0.5528141901098558,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_virgo,114,0.5,0.5700000000000001,0.6232600732600733,0.45999999999999996,0.5104955483337499,0.54,0.6574865673542144,4.6,3.2,6.8,5.4
knn_full,signo_zodiacal_virgo,115,0.5,0.48,0.47411764705882353,0.5599999999999999,0.4865954415954416,0.488,0.5661507936507937,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_virgo,116,0.5,0.5,0.49942982456140345,0.8200000000000001,0.6188614374131616,0.44699999999999995,0.5180137085137085,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_virgo,117,0.5,0.5900000000000001,0.7666666666666666,0.3,0.4039714671293618,0.606,0.6717797372046597,3.0,1.2,8.8,7.0
knn_full,signo_zodiacal_virgo,118,0.5,0.45999999999999996,0.46090909090909093,0.5,0.4737051184110007,0.49399999999999994,0.5796152011902785,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_virgo,119,0.5,0.53,0.5642857142857143,0.32,0.4016806722689076,0.5469999999999999,0.5892507661756887,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_virgo,120,0.5,0.52,0.5172727272727273,0.64,0.5704242424242424,0.54,0.618901956316817,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_virgo,121,0.5,0.44000000000000006,0.4548051948051948,0.5599999999999999,0.499012987012987,0.4549999999999999,0.5299418200478573,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_virgo,122,0.5,0.58,0.5785714285714285,0.66,0.6055555555555555,0.5720000000000001,0.6399261957512732,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_virgo,123,0.5,0.48999999999999994,0.48019230769230764,0.6599999999999999,0.5523685010641533,0.4960000000000001,0.5372595541713189,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_virgo,124,0.5,0.53,0.5438095238095239,0.32,0.3989075630252101,0.422,0.5275411184103135,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_virgo,125,0.5,0.48,0.476872930990578,0.72,0.5708571428571428,0.43100000000000005,0.5053056316748268,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_virgo,126,0.5,0.53,0.5178571428571429,0.42000000000000004,0.4573295985060691,0.506,0.6045342908725262,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_virgo,127,0.5,0.47000000000000003,0.5054729584141349,0.54,0.5003173249976319,0.48200000000000004,0.5106496010009941,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_virgo,128,0.5,0.51,0.5058823529411764,0.86,0.6358974358974359,0.46799999999999997,0.5459445205637157,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_virgo,129,0.5,0.55,0.5275757575757576,0.56,0.537965367965368,0.5740000000000001,0.5966942301764282,5.6,4.6,5.4,4.4
knn_full,signo_zodiacal_virgo,130,0.5,0.48,0.5159090909090909,0.38,0.41561494061494064,0.49400000000000005,0.5752884227915187,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_virgo,131,0.5,0.47000000000000003,0.4807694369613874,0.7,0.5646381715347232,0.429,0.5081873724830381,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_virgo,132,0.5,0.45999999999999996,0.46904761904761905,0.5,0.47777777777777775,0.418,0.5070402267151494,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_virgo,133,0.5,0.43000000000000005,0.37666666666666665,0.18000000000000002,0.23902319902319902,0.41200000000000003,0.4965928526238123,1.8,3.2,6.8,8.2
knn_full,signo_zodiacal_virgo,134,0.5,0.56,0.6533333333333334,0.3,0.4044505494505494,0.5870000000000001,0.6591298521739699,3.0,1.8,8.2,7.0
knn_full,signo_zodiacal_virgo,135,0.5,0.55,0.5400732600732601,0.64,0.5769940323955669,0.538,0.6253584934157689,6.4,5.4,4.6,3.6
knn_full,signo_zodiacal_virgo,136,0.5,0.47000000000000003,0.4784284240011794,0.7799999999999999,0.5915264760782002,0.484,0.5342147856443522,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_virgo,137,0.5,0.48,0.4856410256410256,0.78,0.5967711065102369,0.564,0.6271455305100815,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_virgo,138,0.5,0.47000000000000003,0.48313852813852814,0.45999999999999996,0.4609523809523809,0.43200000000000005,0.5126176699117876,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_virgo,139,0.5,0.41000000000000003,0.30995670995670993,0.26,0.278984225269055,0.442,0.5032620702311105,2.6,4.4,5.6,7.4
knn_full,signo_zodiacal_virgo,140,0.5,0.53,0.5388888888888889,0.5,0.5166400850611377,0.55,0.6238208904958131,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_virgo,141,0.5,0.5000000000000001,0.5032167832167833,0.52,0.4933954451345756,0.46099999999999997,0.5175782734637224,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_virgo,142,0.5,0.54,0.5338903743315508,0.68,0.5903133903133904,0.5799999999999998,0.6104399723943068,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_virgo,143,0.5,0.5,0.35333333333333333,0.12,0.17487179487179488,0.4779999999999999,0.5603846329109486,1.2,1.2,8.8,8.8
knn_full,signo_zodiacal_virgo,144,0.5,0.41,0.38698412698412693,0.3,0.33538699690402474,0.4680000000000001,0.5252774262201506,3.0,4.8,5.2,7.0
knn_full,signo_zodiacal_virgo,145,0.5,0.45,0.4577981229297019,0.6,0.501161644452499,0.535,0.599944480785812,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_virgo,146,0.5,0.52,0.5273809523809524,0.4600000000000001,0.4833333333333333,0.542,0.6242498633117828,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_virgo,147,0.5,0.53,0.5181818181818182,0.5599999999999999,0.5371838687628161,0.526,0.5755476643239801,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_virgo,148,0.5,0.5,0.4841691641691642,0.62,0.5400771493952272,0.477,0.5536342813533216,6.2,6.2,3.8,3.8
knn_full,signo_zodiacal_virgo,149,0.5,0.45999999999999996,0.4257142857142857,0.24,0.3055882352941176,0.42400000000000004,0.5147398336957161,2.4,3.2,6.8,7.6
knn_full,signo_zodiacal_virgo,150,0.5,0.43,0.38166666666666665,0.32,0.3413131313131313,0.43599999999999994,0.4988009768009768,3.2,4.6,5.4,6.8
knn_full,signo_zodiacal_virgo,151,0.5,0.5,0.445,0.32,0.3243223443223443,0.5439999999999999,0.5795487818854692,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_virgo,152,0.5,0.4600000000000001,0.4583207642031171,0.7,0.5473999007179786,0.394,0.4720317937995956,7.0,7.8,2.2,3.0
knn_full,signo_zodiacal_virgo,153,0.5,0.47000000000000003,0.48466063348416294,0.6599999999999999,0.5564151661542966,0.41400000000000003,0.5355981349232123,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_virgo,154,0.5,0.48,0.4806526806526807,0.5,0.4733295689817429,0.553,0.5949483174204536,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_virgo,155,0.5,0.52,0.5047435897435897,0.6,0.5318740245261984,0.5159999999999999,0.565217123949322,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_virgo,156,0.5,0.41,0.11333333333333333,0.06000000000000001,0.07833333333333334,0.377,0.46276915731327495,0.6,2.4,7.6,9.4
knn_full,signo_zodiacal_virgo,157,0.5,0.53,0.5273076923076923,0.42000000000000004,0.45545893719806757,0.591,0.6562396945160104,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_virgo,158,0.5,0.5,0.4917948717948718,0.6799999999999999,0.5682653288740245,0.5309999999999999,0.571613293139609,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_virgo,159,0.5,0.56,0.6583333333333333,0.29999999999999993,0.3918803418803419,0.516,0.6041787014155435,3.0,1.8,8.2,7.0
knn_full,signo_zodiacal_virgo,160,0.5,0.45999999999999996,0.44682539682539685,0.26,0.3234077841662981,0.484,0.5352415356401423,2.6,3.4,6.6,7.4
knn_full,signo_zodiacal_virgo,161,0.5,0.39,0.39444444444444443,0.4,0.39521531100478474,0.34500000000000003,0.4488615583762642,4.0,6.2,3.8,6.0
knn_full,signo_zodiacal_virgo,162,0.5,0.56,0.5734848484848485,0.58,0.5733044733044733,0.6459999999999999,0.7120263043629917,5.8,4.6,5.4,4.2
