modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,52,0.5,0.4600000000000001,0.4402319902319903,0.4,0.4126232033621992,0.45499999999999996,0.49899211899211904,4.0,4.8,5.2,6.0
dt,signo_zodiacal_sagitario,53,0.5,0.51,0.5253968253968254,0.41999999999999993,0.4593808049535603,0.51,0.5092698412698413,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,54,0.5,0.49000000000000005,0.48773448773448774,0.44000000000000006,0.4599783773158387,0.49000000000000005,0.4967243867243868,4.4,4.6,5.4,5.6
dt,signo_zodiacal_sagitario,55,0.5,0.5700000000000001,0.5794094794094794,0.58,0.5694265307537619,0.57,0.5433644133644133,5.8,4.4,5.6,4.2
dt,signo_zodiacal_sagitario,56,0.5,0.45,0.4401948051948052,0.4999999999999999,0.4643290043290043,0.45100000000000007,0.48627200577200574,5.0,6.0,4.0,5.0
dt,signo_zodiacal_sagitario,57,0.5,0.51,0.5065379065379065,0.6,0.5466422974432128,0.51,0.5144899544899545,6.0,5.8,4.2,4.0
dt,signo_zodiacal_sagitario,58,0.5,0.47000000000000003,0.4451048951048951,0.5,0.46780067758328625,0.4700000000000001,0.518916083916084,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,59,0.5,0.42000000000000004,0.40658730158730155,0.36,0.3802751977984176,0.41999999999999993,0.48481746031746037,3.6,5.2,4.8,6.4
dt,signo_zodiacal_sagitario,60,0.5,0.54,0.5193806193806194,0.5599999999999999,0.535464620630861,0.54,0.534995004995005,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,61,0.5,0.52,0.5248917748917749,0.4800000000000001,0.49613784907902553,0.5199999999999999,0.5214718614718615,4.8,4.4,5.6,5.2
dt,signo_zodiacal_sagitario,62,0.5,0.52,0.5255494505494506,0.5399999999999999,0.5242346741067969,0.52,0.5226465201465201,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,63,0.5,0.48999999999999994,0.4634498834498834,0.44000000000000006,0.43935817805383015,0.48999999999999994,0.5001724941724942,4.4,4.6,5.4,5.6
dt,signo_zodiacal_sagitario,64,0.5,0.52,0.513003663003663,0.5599999999999999,0.5280265299379582,0.52,0.5181501831501831,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,65,0.5,0.54,0.5431818181818182,0.52,0.5285714285714285,0.54,0.5234090909090909,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,66,0.5,0.6,0.6291330891330892,0.5599999999999999,0.5849051016287522,0.6,0.5717973137973138,5.6,3.6,6.4,4.4
dt,signo_zodiacal_sagitario,67,0.5,0.53,0.5354895104895105,0.52,0.5190303657694962,0.53,0.5187937062937064,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,68,0.5,0.55,0.5576923076923077,0.5399999999999999,0.5439613526570047,0.55,0.5393846153846154,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,69,0.5,0.5,0.49393939393939396,0.45999999999999996,0.47485380116959064,0.5,0.5102020202020202,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,70,0.5,0.5,0.5003968253968254,0.5199999999999999,0.49938080495356035,0.49799999999999994,0.5066269841269841,5.2,5.2,4.8,4.8
dt,signo_zodiacal_sagitario,71,0.5,0.53,0.5135101010101011,0.5599999999999999,0.5270998007840113,0.53,0.5331691919191919,5.6,5.0,5.0,4.4
dt,signo_zodiacal_sagitario,72,0.5,0.5599999999999999,0.5608236208236208,0.58,0.5675035414623515,0.5599999999999999,0.5399502719502719,5.8,4.6,5.4,4.2
dt,signo_zodiacal_sagitario,73,0.5,0.43999999999999995,0.4375757575757576,0.4600000000000001,0.4439515455304929,0.44000000000000006,0.47745454545454546,4.6,5.8,4.2,5.4
dt,signo_zodiacal_sagitario,74,0.5,0.5399999999999999,0.5397435897435897,0.6199999999999999,0.5696117182050686,0.5399999999999999,0.5272710622710622,6.2,5.4,4.6,3.8
dt,signo_zodiacal_sagitario,75,0.5,0.49000000000000005,0.5060606060606061,0.5,0.4908369408369408,0.49000000000000005,0.5024242424242424,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,76,0.5,0.52,0.5213564213564214,0.54,0.5235662686127083,0.52,0.5158152958152958,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,77,0.5,0.44000000000000006,0.44510822510822506,0.47999999999999987,0.4561726508785332,0.44000000000000006,0.48347186147186144,4.8,6.0,4.0,5.2
dt,signo_zodiacal_sagitario,78,0.5,0.44000000000000006,0.4503762903762903,0.58,0.505167701863354,0.44000000000000006,0.4766919746919747,5.8,7.0,3.0,4.2
dt,signo_zodiacal_sagitario,79,0.5,0.47000000000000003,0.4725252525252525,0.5,0.48473000683527,0.47000000000000003,0.49210101010101004,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,80,0.5,0.45,0.45226440226440234,0.45999999999999996,0.4499721364171492,0.45000000000000007,0.47822011322011326,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,81,0.5,0.5299999999999999,0.5267399267399266,0.48,0.49364315520258445,0.518,0.5210989010989011,4.8,4.2,5.8,5.2
dt,signo_zodiacal_sagitario,82,0.5,0.51,0.5077899877899877,0.58,0.531023825548526,0.51,0.5100390720390721,5.8,5.6,4.4,4.2
dt,signo_zodiacal_sagitario,83,0.5,0.43,0.43454545454545457,0.44000000000000006,0.43158730158730163,0.43,0.4783636363636363,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,84,0.5,0.53,0.5316666666666666,0.5199999999999999,0.5168888888888888,0.5299999999999999,0.5178333333333333,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,85,0.5,0.4600000000000001,0.456017316017316,0.48,0.45890569561157796,0.4600000000000001,0.4855930735930736,4.8,5.6,4.4,5.2
dt,signo_zodiacal_sagitario,86,0.5,0.4800000000000001,0.49174603174603176,0.4,0.42809135137308507,0.4800000000000001,0.504984126984127,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,87,0.5,0.48,0.4867521367521367,0.5,0.48999375910131054,0.48,0.4937179487179487,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,88,0.5,0.56,0.5745238095238095,0.42000000000000004,0.4787581699346406,0.5599999999999999,0.5452619047619047,4.2,3.0,7.0,5.8
dt,signo_zodiacal_sagitario,89,0.5,0.47000000000000003,0.4650543900543901,0.5,0.4785263554142272,0.47000000000000003,0.49863830613830623,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,90,0.5,0.61,0.6033333333333333,0.6,0.5870707070707071,0.61,0.5710000000000001,6.0,3.8,6.2,4.0
dt,signo_zodiacal_sagitario,91,0.5,0.53,0.5423076923076924,0.5,0.5093983311374617,0.53,0.5253846153846153,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,92,0.5,0.43,0.41571428571428565,0.44000000000000006,0.41404511278195494,0.43,0.48442857142857143,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,93,0.5,0.52,0.5088888888888888,0.44000000000000006,0.46941520467836256,0.52,0.5164444444444445,4.4,4.0,6.0,5.6
dt,signo_zodiacal_sagitario,94,0.5,0.54,0.5334498834498834,0.5999999999999999,0.5632975719932242,0.54,0.5385058275058274,6.0,5.2,4.8,4.0
dt,signo_zodiacal_sagitario,95,0.5,0.47000000000000003,0.47628205128205126,0.52,0.49258719922335487,0.47000000000000003,0.4980128205128205,5.2,5.8,4.2,4.8
dt,signo_zodiacal_sagitario,96,0.5,0.5700000000000001,0.5657575757575758,0.58,0.5704473304473303,0.5700000000000001,0.5411212121212122,5.8,4.4,5.6,4.2
dt,signo_zodiacal_sagitario,97,0.5,0.49000000000000005,0.49499999999999994,0.48,0.4804444444444444,0.49000000000000005,0.5085,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,98,0.5,0.52,0.5255555555555554,0.54,0.5305263157894736,0.5199999999999999,0.5192222222222223,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,99,0.5,0.54,0.5499145299145299,0.5,0.514838545639461,0.54,0.5262735042735043,5.0,4.2,5.8,5.0
dt,signo_zodiacal_sagitario,100,0.5,0.54,0.5233333333333333,0.52,0.5152525252525252,0.54,0.533,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,101,0.5,0.41,0.39535353535353535,0.42000000000000004,0.39934335839599,0.41100000000000003,0.4715815295815296,4.2,6.0,4.0,5.8
dt,signo_zodiacal_sagitario,102,0.5,0.47000000000000003,0.4742857142857143,0.47999999999999987,0.46927554179566566,0.4699999999999999,0.49504761904761896,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,103,0.5,0.53,0.530952380952381,0.48,0.49371345029239766,0.537,0.5278571428571428,4.8,4.2,5.8,5.2
dt,signo_zodiacal_sagitario,104,0.5,0.4800000000000001,0.47681818181818175,0.48,0.47714285714285715,0.4800000000000001,0.4990454545454545,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,105,0.5,0.56,0.5650000000000001,0.52,0.5405847953216375,0.5599999999999999,0.5416111111111112,5.2,4.0,6.0,4.8
dt,signo_zodiacal_sagitario,106,0.5,0.47000000000000003,0.4714285714285714,0.43999999999999995,0.44895080839353285,0.4699999999999999,0.4882539682539682,4.4,5.0,5.0,5.6
dt,signo_zodiacal_sagitario,107,0.5,0.51,0.5261460761460761,0.54,0.528225702596412,0.51,0.52003108003108,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,108,0.5,0.37,0.3182900432900433,0.33999999999999997,0.325062656641604,0.37,0.4693831168831169,3.4,6.0,4.0,6.6
dt,signo_zodiacal_sagitario,109,0.5,0.47000000000000003,0.4674242424242424,0.45999999999999996,0.46133515607199815,0.4699999999999999,0.49073232323232324,4.6,5.2,4.8,5.4
dt,signo_zodiacal_sagitario,110,0.5,0.6,0.5951282051282052,0.62,0.6026355084020988,0.6,0.5742820512820512,6.2,4.2,5.8,3.8
dt,signo_zodiacal_sagitario,111,0.5,0.4800000000000001,0.4698051948051948,0.45999999999999996,0.4606315253374077,0.4800000000000001,0.4936688311688312,4.6,5.0,5.0,5.4
dt,signo_zodiacal_sagitario,112,0.5,0.42000000000000004,0.40714285714285714,0.38,0.39001469806423367,0.42000000000000004,0.4730952380952381,3.8,5.4,4.6,6.2
dt,signo_zodiacal_sagitario,113,0.5,0.52,0.5222222222222223,0.52,0.5196172248803828,0.5199999999999999,0.5155555555555555,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,114,0.5,0.55,0.5450432900432901,0.6000000000000001,0.566002886002886,0.55,0.5330497835497836,6.0,5.0,5.0,4.0
dt,signo_zodiacal_sagitario,115,0.5,0.6,0.6123376623376624,0.6399999999999999,0.6182327476445123,0.6000000000000001,0.5766450216450216,6.4,4.4,5.6,3.6
dt,signo_zodiacal_sagitario,116,0.5,0.47000000000000003,0.45777777777777773,0.42000000000000004,0.43084529505582136,0.465,0.48294444444444445,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,117,0.5,0.48,0.46313131313131306,0.44000000000000006,0.4468728639781271,0.4800000000000001,0.5143434343434343,4.4,4.8,5.2,5.6
dt,signo_zodiacal_sagitario,118,0.5,0.39999999999999997,0.37383838383838386,0.38,0.3742048302574618,0.4,0.49097979797979807,3.8,5.8,4.2,6.2
dt,signo_zodiacal_sagitario,119,0.5,0.53,0.5385281385281385,0.58,0.5539302802460697,0.53,0.537994227994228,5.8,5.2,4.8,4.2
dt,signo_zodiacal_sagitario,120,0.5,0.44000000000000006,0.4143589743589743,0.43999999999999995,0.4137391304347826,0.44000000000000006,0.4793846153846154,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,121,0.5,0.48,0.4824242424242424,0.48,0.47017460317460313,0.48,0.4927878787878788,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,122,0.5,0.39,0.3804545454545455,0.33999999999999997,0.35238095238095235,0.39,0.4623181818181818,3.4,5.6,4.4,6.6
dt,signo_zodiacal_sagitario,123,0.5,0.4600000000000001,0.4704029304029304,0.6000000000000001,0.5252049689440994,0.4600000000000001,0.49461405261405267,6.0,6.8,3.2,4.0
dt,signo_zodiacal_sagitario,124,0.5,0.5199999999999999,0.5222222222222221,0.4800000000000001,0.49108187134502923,0.5199999999999999,0.5111111111111111,4.8,4.4,5.6,5.2
dt,signo_zodiacal_sagitario,125,0.5,0.45999999999999996,0.45813131313131306,0.45999999999999996,0.4570243791296423,0.46499999999999997,0.48717676767676765,4.6,5.4,4.6,5.4
dt,signo_zodiacal_sagitario,126,0.5,0.45999999999999996,0.45404761904761903,0.5,0.465921568627451,0.45999999999999996,0.483547619047619,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,127,0.5,0.5299999999999999,0.4982539682539683,0.48,0.47838258748475465,0.53,0.5313174603174603,4.8,4.2,5.8,5.2
dt,signo_zodiacal_sagitario,128,0.5,0.51,0.5126923076923077,0.5199999999999999,0.5128502415458938,0.51,0.5138846153846154,5.2,5.0,5.0,4.8
dt,signo_zodiacal_sagitario,129,0.5,0.52,0.5187301587301587,0.54,0.5249122807017544,0.5199999999999999,0.5249841269841269,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,130,0.5,0.6100000000000001,0.6434065934065935,0.58,0.5994574905060839,0.6100000000000001,0.5782417582417583,5.8,3.6,6.4,4.2
dt,signo_zodiacal_sagitario,131,0.5,0.4,0.38515873015873014,0.34,0.359360165118679,0.395,0.4691031746031745,3.4,5.4,4.6,6.6
dt,signo_zodiacal_sagitario,132,0.5,0.43000000000000005,0.4334415584415584,0.48,0.4523809523809524,0.43,0.47392857142857137,4.8,6.2,3.8,5.2
dt,signo_zodiacal_sagitario,133,0.5,0.44000000000000006,0.447086247086247,0.52,0.4797477884434406,0.44000000000000006,0.47780885780885785,5.2,6.4,3.6,4.8
dt,signo_zodiacal_sagitario,134,0.5,0.5,0.4938949938949939,0.4600000000000001,0.4718744858736782,0.5,0.5123687423687424,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,135,0.5,0.54,0.5376190476190477,0.54,0.5243903743315508,0.5399999999999999,0.5227142857142857,5.4,4.6,5.4,4.6
dt,signo_zodiacal_sagitario,136,0.5,0.38,0.36833333333333335,0.38,0.37111111111111106,0.38,0.4621666666666666,3.8,6.2,3.8,6.2
dt,signo_zodiacal_sagitario,137,0.5,0.58,0.5815079365079365,0.54,0.5548938299402695,0.58,0.5524365079365079,5.4,3.8,6.2,4.6
dt,signo_zodiacal_sagitario,138,0.5,0.47000000000000003,0.4518759018759019,0.42000000000000004,0.42904118585233136,0.47000000000000003,0.4953607503607504,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,139,0.5,0.49000000000000005,0.49408369408369407,0.42000000000000004,0.44856626861270826,0.48999999999999994,0.4967243867243868,4.2,4.4,5.6,5.8
dt,signo_zodiacal_sagitario,140,0.5,0.53,0.5409090909090909,0.5599999999999999,0.5435472739820566,0.5299999999999999,0.5212237762237762,5.6,5.0,5.0,4.4
dt,signo_zodiacal_sagitario,141,0.5,0.54,0.554978354978355,0.56,0.552279093455564,0.54,0.5380952380952382,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,142,0.5,0.5800000000000001,0.6319047619047617,0.38,0.46310708898944186,0.5800000000000001,0.5540952380952381,3.8,2.2,7.8,6.2
dt,signo_zodiacal_sagitario,143,0.5,0.4600000000000001,0.4616161616161616,0.45999999999999996,0.4548454469507101,0.43999999999999995,0.4896464646464646,4.6,5.4,4.6,5.4
dt,signo_zodiacal_sagitario,144,0.5,0.48,0.48461538461538467,0.52,0.4927865612648222,0.48,0.4915384615384616,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,145,0.5,0.4600000000000001,0.4594444444444445,0.4,0.3972631578947369,0.4619999999999999,0.4853888888888888,4.0,4.8,5.2,6.0
dt,signo_zodiacal_sagitario,146,0.5,0.44000000000000006,0.45020202020202016,0.54,0.48369104579630895,0.44000000000000006,0.47578787878787887,5.4,6.6,3.4,4.6
dt,signo_zodiacal_sagitario,147,0.5,0.44000000000000006,0.4022954822954823,0.38,0.3832045587113564,0.44000000000000006,0.4826544566544566,3.8,5.0,5.0,6.2
dt,signo_zodiacal_sagitario,148,0.5,0.5,0.5024242424242424,0.58,0.5358095238095238,0.5,0.5053333333333334,5.8,5.8,4.2,4.2
dt,signo_zodiacal_sagitario,149,0.5,0.43,0.44835164835164837,0.58,0.5054677206851119,0.43,0.47494505494505496,5.8,7.2,2.8,4.2
dt,signo_zodiacal_sagitario,150,0.5,0.47000000000000003,0.4686868686868687,0.42000000000000004,0.44143692564745196,0.47000000000000003,0.49601010101010096,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,151,0.5,0.47000000000000003,0.4646886446886446,0.5599999999999999,0.4996027280477409,0.4699999999999999,0.4884322344322344,5.6,6.2,3.8,4.4
dt,signo_zodiacal_sagitario,152,0.5,0.51,0.5088888888888888,0.44000000000000006,0.4689164086687307,0.501,0.508984126984127,4.4,4.2,5.8,5.6
dt,signo_zodiacal_sagitario,153,0.5,0.45999999999999996,0.44682539682539685,0.42000000000000004,0.429386746724208,0.4640000000000001,0.487936507936508,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,154,0.5,0.43000000000000005,0.4309523809523809,0.4,0.4113425274415986,0.43,0.47738095238095235,4.0,5.4,4.6,6.0
dt,signo_zodiacal_sagitario,155,0.5,0.44000000000000006,0.4027380952380952,0.42000000000000004,0.40253750893069784,0.43999999999999995,0.5094404761904763,4.2,5.4,4.6,5.8
dt,signo_zodiacal_sagitario,156,0.5,0.5800000000000001,0.5983766233766235,0.5399999999999999,0.5619387148798914,0.58,0.5636688311688312,5.4,3.8,6.2,4.6
dt,signo_zodiacal_sagitario,157,0.5,0.5700000000000001,0.5726007326007325,0.6,0.5766020550096469,0.5700000000000001,0.5578901098901099,6.0,4.6,5.4,4.0
dt,signo_zodiacal_sagitario,158,0.5,0.4600000000000001,0.44102564102564096,0.45999999999999996,0.44550308577768527,0.4600000000000001,0.492051282051282,4.6,5.4,4.6,5.4
dt,signo_zodiacal_sagitario,159,0.5,0.36,0.3476190476190476,0.32,0.3277300872502111,0.36,0.46238095238095234,3.2,6.0,4.0,6.8
dt,signo_zodiacal_sagitario,160,0.5,0.52,0.5171212121212122,0.6,0.5514112554112554,0.52,0.5351969696969696,6.0,5.6,4.4,4.0
dt,signo_zodiacal_sagitario,161,0.5,0.41,0.40888888888888886,0.42000000000000004,0.41330143540669856,0.41,0.47155555555555556,4.2,6.0,4.0,5.8
