modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_libra,169,0.5,0.5200000000000001,0.5167832167832167,0.54,0.5173973937401047,0.5200000000000001,0.5122677322677323,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,170,0.5,0.43,0.445970695970696,0.5,0.46675450153711023,0.43,0.4715567765567766,5.0,6.4,3.6,5.0
dt,signo_zodiacal_libra,171,0.5,0.47000000000000003,0.47757575757575754,0.54,0.5061471861471862,0.47400000000000003,0.4948904428904429,5.4,6.0,4.0,4.6
dt,signo_zodiacal_libra,172,0.5,0.45999999999999996,0.4638383838383838,0.45999999999999996,0.45943343206501097,0.45999999999999996,0.4866464646464646,4.6,5.4,4.6,5.4
dt,signo_zodiacal_libra,173,0.5,0.5,0.4671428571428572,0.4,0.41902852049910877,0.4999999999999999,0.5244285714285715,4.0,4.0,6.0,6.0
dt,signo_zodiacal_libra,174,0.5,0.42000000000000004,0.42878787878787883,0.48,0.4523809523809524,0.42000000000000004,0.46984848484848485,4.8,6.4,3.6,5.2
dt,signo_zodiacal_libra,175,0.5,0.56,0.5545454545454545,0.6399999999999999,0.5928571428571429,0.56,0.5390909090909091,6.4,5.2,4.8,3.6
dt,signo_zodiacal_libra,176,0.5,0.55,0.5445609945609945,0.54,0.5257035870308181,0.55,0.528061383061383,5.4,4.4,5.6,4.6
dt,signo_zodiacal_libra,177,0.5,0.32999999999999996,0.3471212121212121,0.4,0.3678465394254868,0.33,0.44481818181818183,4.0,7.4,2.6,6.0
dt,signo_zodiacal_libra,178,0.5,0.42000000000000004,0.4133333333333334,0.42000000000000004,0.4133333333333333,0.42000000000000004,0.4686666666666667,4.2,5.8,4.2,5.8
dt,signo_zodiacal_libra,179,0.5,0.5900000000000001,0.5671717171717172,0.6,0.5808764335080124,0.59,0.584949494949495,6.0,4.2,5.8,4.0
dt,signo_zodiacal_libra,180,0.5,0.5700000000000001,0.5717171717171717,0.5399999999999999,0.542518059855521,0.5700000000000001,0.5451226551226551,5.4,4.0,6.0,4.6
dt,signo_zodiacal_libra,181,0.5,0.53,0.5335281385281385,0.54,0.5280224089635854,0.53,0.5370021645021646,5.4,4.8,5.2,4.6
dt,signo_zodiacal_libra,182,0.5,0.45,0.44192307692307686,0.44000000000000006,0.43865242817187894,0.45,0.5100726495726496,4.4,5.4,4.6,5.6
dt,signo_zodiacal_libra,183,0.5,0.5599999999999999,0.5525252525252525,0.5800000000000001,0.5651629072681704,0.5599999999999999,0.5428282828282829,5.8,4.6,5.4,4.2
dt,signo_zodiacal_libra,184,0.5,0.5,0.5112554112554112,0.5599999999999999,0.5214285714285715,0.5000000000000001,0.5093073593073593,5.6,5.6,4.4,4.4
dt,signo_zodiacal_libra,185,0.5,0.52,0.53,0.56,0.5394202898550724,0.52,0.5307692307692308,5.6,5.2,4.8,4.4
dt,signo_zodiacal_libra,186,0.5,0.47000000000000003,0.46611111111111114,0.4,0.42970760233918126,0.476,0.4911666666666667,4.0,4.6,5.4,6.0
dt,signo_zodiacal_libra,187,0.5,0.53,0.5366666666666667,0.45999999999999996,0.49426900584795314,0.5199999999999999,0.532,4.6,4.0,6.0,5.4
dt,signo_zodiacal_libra,188,0.5,0.53,0.5252525252525253,0.52,0.5207184628237259,0.53,0.5201010101010101,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,189,0.5,0.49000000000000005,0.49682539682539684,0.38,0.4247402820777434,0.48999999999999994,0.4992698412698413,3.8,4.0,6.0,6.2
dt,signo_zodiacal_libra,190,0.5,0.49000000000000005,0.4688228438228439,0.4800000000000001,0.4690303657694962,0.49000000000000005,0.5121270396270396,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,191,0.5,0.44000000000000006,0.427979797979798,0.45999999999999996,0.43960735171261484,0.44000000000000006,0.483010101010101,4.6,5.8,4.2,5.4
dt,signo_zodiacal_libra,192,0.5,0.54,0.5434065934065934,0.5399999999999999,0.5312162546177892,0.537,0.527007992007992,5.4,4.6,5.4,4.6
dt,signo_zodiacal_libra,193,0.5,0.45,0.45111111111111113,0.4,0.4230409356725146,0.45,0.4905555555555555,4.0,5.0,5.0,6.0
dt,signo_zodiacal_libra,194,0.5,0.5,0.507015207015207,0.6,0.5463604663833497,0.496,0.5074936174936175,6.0,6.0,4.0,4.0
dt,signo_zodiacal_libra,195,0.5,0.51,0.5212820512820513,0.5599999999999998,0.5250592885375494,0.51,0.5207435897435897,5.6,5.4,4.6,4.4
dt,signo_zodiacal_libra,196,0.5,0.45,0.44675213675213676,0.4800000000000001,0.46004160599126276,0.45,0.4906068376068376,4.8,5.8,4.2,5.2
dt,signo_zodiacal_libra,197,0.5,0.5499999999999999,0.5635353535353536,0.5199999999999999,0.5391979949874687,0.55,0.5756767676767677,5.2,4.2,5.8,4.8
dt,signo_zodiacal_libra,198,0.5,0.5,0.5059523809523809,0.45999999999999996,0.47394220846233226,0.4999999999999999,0.5082142857142857,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,199,0.5,0.61,0.597045177045177,0.6399999999999999,0.608511239736169,0.6099999999999999,0.5674456654456654,6.4,4.2,5.8,3.6
dt,signo_zodiacal_libra,200,0.5,0.53,0.5125,0.5199999999999999,0.5006837606837606,0.53,0.51925,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,201,0.5,0.5,0.49873015873015875,0.4600000000000001,0.47372423929699475,0.5,0.5259365079365079,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,202,0.5,0.49000000000000005,0.4825396825396825,0.38,0.4242174062607499,0.48999999999999994,0.5026984126984126,3.8,4.0,6.0,6.2
dt,signo_zodiacal_libra,203,0.5,0.5,0.5057142857142857,0.42000000000000004,0.44900093370681604,0.5,0.5026233766233767,4.2,4.2,5.8,5.8
dt,signo_zodiacal_libra,204,0.5,0.61,0.5891841491841492,0.7400000000000001,0.653879917184265,0.61,0.5668018648018649,7.4,5.2,4.8,2.6
dt,signo_zodiacal_libra,205,0.5,0.4699999999999999,0.4603174603174603,0.38,0.4148606811145511,0.4699999999999999,0.5026984126984126,3.8,4.4,5.6,6.2
dt,signo_zodiacal_libra,206,0.5,0.45,0.40909090909090906,0.36000000000000004,0.3761904761904762,0.45,0.4904545454545454,3.6,4.6,5.4,6.4
dt,signo_zodiacal_libra,207,0.5,0.53,0.5373076923076923,0.4800000000000001,0.5001648195510088,0.53,0.5213131868131868,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,208,0.5,0.4800000000000001,0.47102564102564104,0.52,0.49216975244435196,0.4800000000000001,0.507051282051282,5.2,5.6,4.4,4.8
dt,signo_zodiacal_libra,209,0.5,0.48,0.478021978021978,0.52,0.4935507799957929,0.4800000000000001,0.492007992007992,5.2,5.6,4.4,4.8
dt,signo_zodiacal_libra,210,0.5,0.65,0.6457575757575758,0.7,0.6633893825472773,0.65,0.600121212121212,7.0,4.0,6.0,3.0
dt,signo_zodiacal_libra,211,0.5,0.55,0.562857142857143,0.5599999999999999,0.5543137254901962,0.55,0.5334285714285715,5.6,4.6,5.4,4.4
dt,signo_zodiacal_libra,212,0.5,0.48,0.4756532356532356,0.5800000000000001,0.5167109077040426,0.4800000000000001,0.514112332112332,5.8,6.2,3.8,4.2
dt,signo_zodiacal_libra,213,0.5,0.43999999999999995,0.44754578754578755,0.5,0.4645260792063861,0.44000000000000006,0.4871941391941393,5.0,6.2,3.8,5.0
dt,signo_zodiacal_libra,214,0.5,0.39,0.3921717171717172,0.41999999999999993,0.40012030075187965,0.39,0.470479797979798,4.2,6.4,3.6,5.8
dt,signo_zodiacal_libra,215,0.5,0.45,0.4390476190476191,0.31999999999999995,0.3637461300309598,0.45,0.48504761904761906,3.2,4.2,5.8,6.8
dt,signo_zodiacal_libra,216,0.5,0.37,0.37564102564102564,0.42000000000000004,0.3942999791970044,0.37,0.4537179487179488,4.2,6.8,3.2,5.8
dt,signo_zodiacal_libra,217,0.5,0.47000000000000003,0.4707575757575757,0.43999999999999995,0.4486796536796537,0.466,0.4966212121212122,4.4,5.0,5.0,5.6
dt,signo_zodiacal_libra,218,0.5,0.52,0.5628054298642533,0.5199999999999999,0.5069565217391304,0.52,0.5237556561085974,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,219,0.5,0.55,0.5054578754578755,0.54,0.506290098648155,0.5700000000000001,0.5513980463980465,5.4,4.4,5.6,4.6
dt,signo_zodiacal_libra,220,0.5,0.54,0.5738888888888889,0.45999999999999996,0.4999681020733653,0.54,0.5320555555555556,4.6,3.8,6.2,5.4
dt,signo_zodiacal_libra,221,0.5,0.53,0.514938394938395,0.6,0.5508597580908794,0.53,0.5273446553446555,6.0,5.4,4.6,4.0
dt,signo_zodiacal_libra,222,0.5,0.43,0.4188888888888889,0.45999999999999996,0.4347419272819731,0.42699999999999994,0.47832478632478637,4.6,6.0,4.0,5.4
dt,signo_zodiacal_libra,223,0.5,0.5200000000000001,0.5185086155674391,0.62,0.5580770107085896,0.5199999999999999,0.5170617944147355,6.2,5.8,4.2,3.8
dt,signo_zodiacal_libra,224,0.5,0.43000000000000005,0.43454545454545457,0.48,0.45575757575757575,0.43000000000000005,0.4720000000000001,4.8,6.2,3.8,5.2
dt,signo_zodiacal_libra,225,0.5,0.55,0.545,0.45999999999999996,0.4735885167464115,0.55,0.5361666666666667,4.6,3.6,6.4,5.4
dt,signo_zodiacal_libra,226,0.5,0.47000000000000003,0.45055555555555554,0.38,0.409766081871345,0.47000000000000003,0.4933888888888888,3.8,4.4,5.6,6.2
dt,signo_zodiacal_libra,227,0.5,0.41,0.42059052059052054,0.5,0.4541427679871616,0.41,0.4666977466977468,5.0,6.8,3.2,5.0
dt,signo_zodiacal_libra,228,0.5,0.5200000000000001,0.5158041958041958,0.5800000000000001,0.5448447204968944,0.5200000000000001,0.5168251748251749,5.8,5.4,4.6,4.2
dt,signo_zodiacal_libra,229,0.5,0.48999999999999994,0.49232434232434236,0.5599999999999999,0.5162896779265066,0.49000000000000005,0.5032850482850482,5.6,5.8,4.2,4.4
dt,signo_zodiacal_libra,230,0.5,0.43,0.4019480519480519,0.36,0.37637721755368814,0.43,0.4825974025974026,3.6,5.0,5.0,6.4
dt,signo_zodiacal_libra,231,0.5,0.5,0.502020202020202,0.48,0.489390142021721,0.499,0.4965656565656566,4.8,4.8,5.2,5.2
dt,signo_zodiacal_libra,232,0.5,0.49000000000000005,0.4833333333333334,0.5199999999999999,0.4999544315333789,0.49000000000000005,0.5025757575757576,5.2,5.4,4.6,4.8
dt,signo_zodiacal_libra,233,0.5,0.4,0.40858585858585866,0.44000000000000006,0.422738664843928,0.4,0.4608585858585858,4.4,6.4,3.6,5.6
dt,signo_zodiacal_libra,234,0.5,0.53,0.5119658119658119,0.5599999999999999,0.5197512175086546,0.53,0.5220170940170941,5.6,5.0,5.0,4.4
dt,signo_zodiacal_libra,235,0.5,0.36,0.33008547008547007,0.38,0.3466109839816934,0.36000000000000004,0.4629401709401709,3.8,6.6,3.4,6.2
dt,signo_zodiacal_libra,236,0.5,0.52,0.5254578754578754,0.48,0.4895166498747061,0.52,0.5191758241758242,4.8,4.4,5.6,5.2
dt,signo_zodiacal_libra,237,0.5,0.49000000000000005,0.5050000000000001,0.4,0.44058479532163747,0.48999999999999994,0.5076111111111111,4.0,4.2,5.8,6.0
dt,signo_zodiacal_libra,238,0.5,0.54,0.5656410256410257,0.5399999999999999,0.5351256038647343,0.54,0.534051282051282,5.4,4.6,5.4,4.6
dt,signo_zodiacal_libra,239,0.5,0.56,0.5490909090909091,0.5,0.5165079365079365,0.5599999999999999,0.5414545454545455,5.0,3.8,6.2,5.0
dt,signo_zodiacal_libra,240,0.5,0.41,0.3860606060606061,0.4,0.3847619047619048,0.41,0.4744242424242424,4.0,5.8,4.2,6.0
dt,signo_zodiacal_libra,241,0.5,0.58,0.5717948717948718,0.56,0.5578375286041191,0.58,0.5586153846153846,5.6,4.0,6.0,4.4
dt,signo_zodiacal_libra,242,0.5,0.55,0.5477272727272726,0.54,0.5337662337662338,0.55,0.5482575757575757,5.4,4.4,5.6,4.6
dt,signo_zodiacal_libra,243,0.5,0.48999999999999994,0.48269230769230764,0.5599999999999999,0.5156785243741766,0.48999999999999994,0.5078846153846153,5.6,5.8,4.2,4.4
dt,signo_zodiacal_libra,244,0.5,0.6199999999999999,0.6557142857142857,0.6,0.62,0.6200000000000001,0.5934285714285714,6.0,3.6,6.4,4.0
dt,signo_zodiacal_libra,245,0.5,0.55,0.5487179487179488,0.58,0.5586829392321383,0.55,0.5338461538461539,5.8,4.8,5.2,4.2
dt,signo_zodiacal_libra,246,0.5,0.53,0.5398051948051948,0.5800000000000001,0.5544877344877345,0.5299999999999999,0.5213831168831169,5.8,5.2,4.8,4.2
dt,signo_zodiacal_libra,247,0.5,0.5700000000000001,0.568939393939394,0.52,0.5356060606060605,0.57,0.5432575757575757,5.2,3.8,6.2,4.8
dt,signo_zodiacal_libra,248,0.5,0.49000000000000005,0.46290043290043287,0.44000000000000006,0.44195059842118667,0.49000000000000005,0.5045497835497835,4.4,4.6,5.4,5.6
dt,signo_zodiacal_libra,249,0.5,0.5,0.5378354978354978,0.52,0.5173809523809523,0.5,0.5309437229437229,5.2,5.2,4.8,4.8
dt,signo_zodiacal_libra,250,0.5,0.52,0.49777777777777776,0.54,0.5083540669856459,0.5199999999999999,0.5168888888888888,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,251,0.5,0.5199999999999999,0.5161616161616162,0.54,0.5270676691729322,0.5199999999999999,0.5119191919191919,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,252,0.5,0.44000000000000006,0.4519230769230769,0.45999999999999996,0.4477408354646206,0.43999999999999995,0.47810439560439555,4.6,5.8,4.2,5.4
dt,signo_zodiacal_libra,253,0.5,0.4800000000000001,0.49334887334887334,0.43999999999999995,0.45303403436126544,0.4800000000000001,0.5033038073038073,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,254,0.5,0.45999999999999996,0.38333333333333336,0.34,0.35,0.45999999999999996,0.49833333333333335,3.4,4.2,5.8,6.6
dt,signo_zodiacal_libra,255,0.5,0.56,0.5733333333333334,0.5599999999999999,0.5622222222222222,0.5599999999999999,0.5446666666666666,5.6,4.4,5.6,4.4
dt,signo_zodiacal_libra,256,0.5,0.39,0.367965367965368,0.38,0.3719686917829333,0.39,0.4719480519480519,3.8,6.0,4.0,6.2
dt,signo_zodiacal_libra,257,0.5,0.43999999999999995,0.42713675213675223,0.42000000000000004,0.4199847444698703,0.43999999999999995,0.5012179487179487,4.2,5.4,4.6,5.8
dt,signo_zodiacal_libra,258,0.5,0.5299999999999999,0.532279093455564,0.58,0.5158770858770859,0.5299999999999999,0.5311189202953909,5.8,5.2,4.8,4.2
dt,signo_zodiacal_libra,259,0.5,0.51,0.5166666666666666,0.48,0.4950558213716108,0.51,0.5166666666666667,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,260,0.5,0.42000000000000004,0.40935897435897434,0.4,0.40045258072718026,0.42000000000000004,0.47588461538461535,4.0,5.6,4.4,6.0
dt,signo_zodiacal_libra,261,0.5,0.49000000000000005,0.49571428571428566,0.5399999999999999,0.5089040247678018,0.49000000000000005,0.5027142857142858,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,262,0.5,0.54,0.5413986013986014,0.5399999999999999,0.5364113181504486,0.54,0.5338391608391608,5.4,4.6,5.4,4.6
dt,signo_zodiacal_libra,263,0.5,0.54,0.5680652680652681,0.52,0.52772444946358,0.54,0.5341724941724942,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,264,0.5,0.57,0.5861688311688311,0.5,0.5343417366946779,0.565,0.5637207792207792,5.0,3.6,6.4,5.0
dt,signo_zodiacal_libra,265,0.5,0.43,0.42488344988344984,0.4,0.4044104827285605,0.43000000000000005,0.47333916083916083,4.0,5.4,4.6,6.0
dt,signo_zodiacal_libra,266,0.5,0.4800000000000001,0.48372183372183375,0.5399999999999999,0.508312282682992,0.4800000000000001,0.49715229215229223,5.4,5.8,4.2,4.6
dt,signo_zodiacal_libra,267,0.5,0.5299999999999999,0.5372655122655122,0.4600000000000001,0.4926138876603273,0.53,0.5292243867243867,4.6,4.0,6.0,5.4
dt,signo_zodiacal_libra,268,0.5,0.5599999999999999,0.5865079365079365,0.42000000000000004,0.47720035382574083,0.5599999999999999,0.5529365079365078,4.2,3.0,7.0,5.8
dt,signo_zodiacal_libra,269,0.5,0.47000000000000003,0.4575757575757575,0.44000000000000006,0.4436507936507936,0.4539999999999999,0.49696969696969706,4.4,5.0,5.0,5.6
dt,signo_zodiacal_libra,270,0.5,0.39,0.3601226551226551,0.34,0.34777728635313776,0.39,0.4769386724386725,3.4,5.6,4.4,6.6
dt,signo_zodiacal_libra,271,0.5,0.42000000000000004,0.40996180290297934,0.5199999999999999,0.45138126361655767,0.42000000000000004,0.48724216959511074,5.2,6.8,3.2,4.8
dt,signo_zodiacal_libra,272,0.5,0.4,0.40595238095238095,0.48,0.43636363636363634,0.4,0.4755952380952381,4.8,6.8,3.2,5.2
dt,signo_zodiacal_libra,273,0.5,0.5200000000000001,0.5168253968253967,0.5,0.505375202712664,0.52,0.5141789321789322,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,274,0.5,0.4800000000000001,0.46821178821178827,0.45999999999999996,0.45720131530873226,0.48,0.4942677322677323,4.6,5.0,5.0,5.4
dt,signo_zodiacal_libra,275,0.5,0.45,0.4207575757575757,0.38,0.39522138680033414,0.45,0.4939545454545454,3.8,4.8,5.2,6.2
dt,signo_zodiacal_libra,276,0.5,0.4600000000000001,0.46844266844266835,0.48,0.46803267177476354,0.45999999999999996,0.48877566877566886,4.8,5.6,4.4,5.2
dt,signo_zodiacal_libra,277,0.5,0.6500000000000001,0.6602630702630703,0.68,0.6618653469292854,0.6500000000000001,0.6064398934398934,6.8,3.8,6.2,3.2
dt,signo_zodiacal_libra,278,0.5,0.48,0.4578643578643578,0.42000000000000004,0.43236399823087124,0.48,0.5238672438672438,4.2,4.6,5.4,5.8
dt,signo_zodiacal_libra,279,0.5,0.5,0.5031746031746032,0.48,0.4775438596491228,0.5,0.504984126984127,4.8,4.8,5.2,5.2
dt,signo_zodiacal_libra,280,0.5,0.53,0.5757575757575758,0.48,0.5108543417366948,0.53,0.5359307359307359,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,281,0.5,0.45,0.42666666666666664,0.42000000000000004,0.40909090909090906,0.45,0.48133333333333334,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,282,0.5,0.45,0.4601398601398602,0.45999999999999996,0.4512483254171234,0.45,0.48688311688311686,4.6,5.6,4.4,5.4
dt,signo_zodiacal_libra,283,0.5,0.5,0.4896103896103896,0.45999999999999996,0.46974789915966386,0.49300000000000005,0.5023376623376624,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,284,0.5,0.53,0.5490909090909091,0.44000000000000006,0.4742857142857143,0.53,0.5294545454545455,4.4,3.8,6.2,5.6
dt,signo_zodiacal_libra,285,0.5,0.44000000000000006,0.4182983682983683,0.44000000000000006,0.42583269768624454,0.44000000000000006,0.49891996891996887,4.4,5.6,4.4,5.6
dt,signo_zodiacal_libra,286,0.5,0.5900000000000001,0.5753607503607503,0.6199999999999999,0.5860885244786174,0.5900000000000001,0.5650577200577201,6.2,4.4,5.6,3.8
dt,signo_zodiacal_libra,287,0.5,0.45,0.42230769230769233,0.42000000000000004,0.4129192546583851,0.45,0.4863846153846154,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,288,0.5,0.53,0.5599999999999999,0.5,0.5137373737373737,0.53,0.524,5.0,4.4,5.6,5.0
dt,signo_zodiacal_libra,289,0.5,0.42000000000000004,0.4086446886446886,0.36,0.3685840502208789,0.40499999999999997,0.48090842490842495,3.6,5.2,4.8,6.4
dt,signo_zodiacal_libra,290,0.5,0.48,0.4764718614718615,0.5199999999999999,0.483952380952381,0.48,0.49471645021645017,5.2,5.6,4.4,4.8
dt,signo_zodiacal_libra,291,0.5,0.5599999999999999,0.5918614718614718,0.44000000000000006,0.49567153177060297,0.5599999999999999,0.5405021645021645,4.4,3.2,6.8,5.6
dt,signo_zodiacal_libra,292,0.5,0.5,0.49862082362082366,0.5,0.4958265228288112,0.5,0.5044502719502719,5.0,5.0,5.0,5.0
dt,signo_zodiacal_libra,293,0.5,0.45,0.4473809523809524,0.4999999999999999,0.4612549019607843,0.45,0.47888095238095235,5.0,6.0,4.0,5.0
dt,signo_zodiacal_libra,294,0.5,0.53,0.5028943278943279,0.48,0.48097054229777336,0.53,0.5238947163947164,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,295,0.5,0.53,0.518989898989899,0.5199999999999999,0.5176608187134503,0.53,0.5390707070707071,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,296,0.5,0.4,0.40757575757575754,0.44000000000000006,0.422032353611301,0.4,0.46378787878787875,4.4,6.4,3.6,5.6
dt,signo_zodiacal_libra,297,0.5,0.45,0.4503296703296703,0.44000000000000006,0.4342838874680307,0.45,0.4784835164835165,4.4,5.4,4.6,5.6
dt,signo_zodiacal_libra,298,0.5,0.52,0.545,0.44000000000000006,0.4723809523809524,0.52,0.5195,4.4,4.0,6.0,5.6
dt,signo_zodiacal_libra,299,0.5,0.6300000000000001,0.6385281385281385,0.7,0.6610275689223057,0.6300000000000001,0.607994227994228,7.0,4.4,5.6,3.0
dt,signo_zodiacal_libra,300,0.5,0.42000000000000004,0.39166666666666666,0.31999999999999995,0.33971861471861475,0.42000000000000004,0.47750000000000004,3.2,4.8,5.2,6.8
dt,signo_zodiacal_libra,301,0.5,0.5,0.5123834498834499,0.6,0.5441080658471963,0.5000000000000001,0.5187558275058275,6.0,6.0,4.0,4.0
dt,signo_zodiacal_libra,302,0.5,0.53,0.6166666666666666,0.42000000000000004,0.4726904674273095,0.5299999999999999,0.5361111111111111,4.2,3.6,6.4,5.8
dt,signo_zodiacal_libra,303,0.5,0.5599999999999999,0.5671994671994671,0.6199999999999999,0.5837988064791133,0.563,0.5435231435231435,6.2,5.0,5.0,3.8
dt,signo_zodiacal_libra,304,0.5,0.49000000000000005,0.4833333333333333,0.48,0.47631578947368425,0.495,0.5105555555555557,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,305,0.5,0.4600000000000001,0.43948051948051947,0.4,0.41654528478057884,0.45999999999999996,0.5053116883116884,4.0,4.8,5.2,6.0
dt,signo_zodiacal_libra,306,0.5,0.54,0.5833333333333333,0.43999999999999995,0.4836940836940837,0.528,0.5283333333333333,4.4,3.6,6.4,5.6
dt,signo_zodiacal_libra,307,0.5,0.59,0.6023809523809524,0.6,0.5862032085561497,0.5900000000000001,0.5678571428571428,6.0,4.2,5.8,4.0
dt,signo_zodiacal_libra,308,0.5,0.4800000000000001,0.48317460317460326,0.5,0.48408574913218877,0.48,0.49326984126984125,5.0,5.4,4.6,5.0
dt,signo_zodiacal_libra,309,0.5,0.55,0.5459163059163059,0.4800000000000001,0.5051371074745687,0.55,0.5347243867243867,4.8,3.8,6.2,5.2
dt,signo_zodiacal_libra,310,0.5,0.54,0.5397979797979797,0.52,0.528922305764411,0.54,0.5401212121212121,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,311,0.5,0.49000000000000005,0.4890909090909091,0.5,0.49269841269841275,0.49000000000000005,0.49836363636363645,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,312,0.5,0.54,0.545,0.56,0.5497258297258296,0.54,0.5254090909090909,5.6,4.8,5.2,4.4
dt,signo_zodiacal_libra,313,0.5,0.52,0.5393939393939394,0.5199999999999999,0.5145062656641604,0.52,0.5224242424242425,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,314,0.5,0.4800000000000001,0.4802020202020202,0.48,0.4795488721804511,0.48,0.499010101010101,4.8,5.2,4.8,5.2
dt,signo_zodiacal_libra,315,0.5,0.41,0.4175757575757576,0.42000000000000004,0.41205627705627706,0.41,0.4701212121212121,4.2,6.0,4.0,5.8
dt,signo_zodiacal_libra,316,0.5,0.48999999999999994,0.47116161616161617,0.42000000000000004,0.4375438596491228,0.48999999999999994,0.5031464646464647,4.2,4.4,5.6,5.8
dt,signo_zodiacal_libra,317,0.5,0.43,0.41173076923076923,0.4800000000000001,0.42754366406540323,0.42699999999999994,0.48724999999999996,4.8,6.2,3.8,5.2
dt,signo_zodiacal_libra,318,0.5,0.42000000000000004,0.4073870573870574,0.4,0.39711450213536625,0.42000000000000004,0.46974969474969475,4.0,5.6,4.4,6.0
dt,signo_zodiacal_libra,319,0.5,0.42000000000000004,0.38507326007326004,0.32,0.3395495879511225,0.42000000000000004,0.48693223443223443,3.2,4.8,5.2,6.8
dt,signo_zodiacal_libra,320,0.5,0.55,0.5436563436563436,0.5599999999999999,0.5260972616471338,0.55,0.5357842157842158,5.6,4.6,5.4,4.4
dt,signo_zodiacal_libra,321,0.5,0.42000000000000004,0.4075757575757576,0.38,0.39172932330827065,0.42000000000000004,0.4704545454545454,3.8,5.4,4.6,6.2
dt,signo_zodiacal_libra,322,0.5,0.52,0.5129870129870129,0.5,0.503921568627451,0.52,0.5188051948051948,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,323,0.5,0.52,0.5170862470862472,0.6199999999999999,0.5618690005646527,0.52,0.5181421911421911,6.2,5.8,4.2,3.8
dt,signo_zodiacal_libra,324,0.5,0.49000000000000005,0.46060606060606063,0.44000000000000006,0.4417027417027416,0.49000000000000005,0.5057575757575759,4.4,4.6,5.4,5.6
dt,signo_zodiacal_libra,325,0.5,0.5,0.5283333333333333,0.42000000000000004,0.45964912280701753,0.506,0.5211666666666667,4.2,4.2,5.8,5.8
dt,signo_zodiacal_libra,326,0.5,0.49000000000000005,0.49230769230769234,0.44000000000000006,0.4579425973287866,0.49000000000000005,0.4968131868131868,4.4,4.6,5.4,5.6
dt,signo_zodiacal_libra,327,0.5,0.51,0.5196092796092797,0.5399999999999999,0.5184159375420648,0.5100000000000001,0.5132576312576312,5.4,5.2,4.8,4.6
dt,signo_zodiacal_libra,328,0.5,0.56,0.5611616161616161,0.52,0.5375438596491228,0.56,0.5391464646464647,5.2,4.0,6.0,4.8
dt,signo_zodiacal_libra,329,0.5,0.5200000000000001,0.48418803418803424,0.5,0.48248883077258353,0.5200000000000001,0.519926184926185,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,330,0.5,0.48999999999999994,0.4966666666666667,0.42000000000000004,0.4422727272727272,0.49000000000000005,0.5056666666666667,4.2,4.4,5.6,5.8
dt,signo_zodiacal_libra,331,0.5,0.47000000000000003,0.4276190476190476,0.38,0.394572192513369,0.47000000000000003,0.5110476190476191,3.8,4.4,5.6,6.2
dt,signo_zodiacal_libra,332,0.5,0.48,0.4986147186147186,0.52,0.5013267125031832,0.48,0.5055497835497835,5.2,5.6,4.4,4.8
dt,signo_zodiacal_libra,333,0.5,0.45999999999999996,0.4653846153846154,0.58,0.516205533596838,0.45999999999999996,0.4921794871794871,5.8,6.6,3.4,4.2
dt,signo_zodiacal_libra,334,0.5,0.4600000000000001,0.45802197802197797,0.48,0.46445987090488366,0.4600000000000001,0.484007992007992,4.8,5.6,4.4,5.2
dt,signo_zodiacal_libra,335,0.5,0.55,0.5340909090909091,0.6,0.5627705627705628,0.55,0.5329545454545455,6.0,5.0,5.0,4.0
dt,signo_zodiacal_libra,336,0.5,0.5700000000000001,0.5861471861471862,0.5399999999999999,0.5490048651039363,0.5700000000000001,0.5459307359307359,5.4,4.0,6.0,4.6
