modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,36,0.5,0.48,0.4842424242424242,0.48,0.4815538847117794,0.48,0.5234545454545454,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,37,0.5,0.48999999999999994,0.4973304473304473,0.41999999999999993,0.45321146002260554,0.485,0.5053607503607503,4.2,4.4,5.6,5.8
dt,signo_zodiacal_capricornio,38,0.5,0.55,0.540128205128205,0.6,0.5639964866051822,0.55,0.5467820512820513,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,39,0.5,0.4600000000000001,0.43998778998779003,0.45999999999999996,0.44272146692391684,0.45999999999999996,0.492039072039072,4.6,5.4,4.6,5.4
dt,signo_zodiacal_capricornio,40,0.5,0.5,0.5072150072150072,0.48,0.4898569954297508,0.5,0.5021789321789322,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,41,0.5,0.45999999999999996,0.4761616161616161,0.5399999999999999,0.49843274853801167,0.45999999999999996,0.4906464646464646,5.4,6.2,3.8,4.6
dt,signo_zodiacal_capricornio,42,0.5,0.52,0.49393939393939396,0.4600000000000001,0.4625152625152625,0.525,0.523939393939394,4.6,4.2,5.8,5.4
dt,signo_zodiacal_capricornio,43,0.5,0.6,0.611111111111111,0.6,0.6018075491759702,0.6,0.5777777777777778,6.0,4.0,6.0,4.0
dt,signo_zodiacal_capricornio,44,0.5,0.48,0.4787878787878787,0.52,0.49783549783549785,0.46900000000000003,0.5124848484848485,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,45,0.5,0.5,0.5183394383394384,0.4600000000000001,0.48032305828509897,0.5,0.5100830280830281,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,46,0.5,0.45999999999999996,0.45999999999999996,0.38,0.4135947712418301,0.45999999999999996,0.48542857142857143,3.8,4.6,5.4,6.2
dt,signo_zodiacal_capricornio,47,0.5,0.4600000000000001,0.4766233766233766,0.45999999999999996,0.46216275984077837,0.45999999999999996,0.487994227994228,4.6,5.4,4.6,5.4
dt,signo_zodiacal_capricornio,48,0.5,0.55,0.5688888888888889,0.48,0.519766081871345,0.55,0.5425555555555556,4.8,3.8,6.2,5.2
dt,signo_zodiacal_capricornio,49,0.5,0.45,0.4534188034188035,0.45999999999999996,0.45256685851651524,0.45,0.4826068376068376,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,50,0.5,0.5399999999999999,0.5288888888888889,0.58,0.5482105263157895,0.5399999999999999,0.5255555555555556,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,51,0.5,0.38,0.36022727272727273,0.44000000000000006,0.3863186813186813,0.38500000000000006,0.46839646464646456,4.4,6.8,3.2,5.6
dt,signo_zodiacal_capricornio,52,0.5,0.5800000000000001,0.5757575757575758,0.6,0.5860560492139439,0.5800000000000001,0.568121212121212,6.0,4.4,5.6,4.0
dt,signo_zodiacal_capricornio,53,0.5,0.6199999999999999,0.6292857142857142,0.6,0.6038888888888888,0.6199999999999999,0.5919285714285714,6.0,3.6,6.4,4.0
dt,signo_zodiacal_capricornio,54,0.5,0.6100000000000001,0.6150432900432901,0.62,0.6113617376775272,0.61,0.5693831168831169,6.2,4.0,6.0,3.8
dt,signo_zodiacal_capricornio,55,0.5,0.49000000000000005,0.4173076923076923,0.43999999999999995,0.42460300950003466,0.49000000000000005,0.519551282051282,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,56,0.5,0.48,0.4946886446886447,0.52,0.49162055335968374,0.475,0.4952298534798535,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,57,0.5,0.4800000000000001,0.46603174603174596,0.39999999999999997,0.42626934984520126,0.48,0.49898412698412703,4.0,4.4,5.6,6.0
dt,signo_zodiacal_capricornio,58,0.5,0.37,0.37860139860139863,0.42000000000000004,0.39697722567287785,0.37,0.471020979020979,4.2,6.8,3.2,5.8
dt,signo_zodiacal_capricornio,59,0.5,0.51,0.4989393939393939,0.5,0.49616161616161614,0.51,0.5152575757575757,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,60,0.5,0.51,0.4996536796536796,0.48,0.4870794633642931,0.51,0.5168051948051948,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,61,0.5,0.56,0.573968253968254,0.54,0.5520011258091754,0.56,0.538984126984127,5.4,4.2,5.8,4.6
dt,signo_zodiacal_capricornio,62,0.5,0.45,0.4407142857142857,0.42000000000000004,0.42677871148459384,0.45499999999999996,0.4872849927849927,4.2,5.2,4.8,5.8
dt,signo_zodiacal_capricornio,63,0.5,0.5,0.5084188034188035,0.52,0.5098130041837136,0.5,0.5054401709401709,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,64,0.5,0.49000000000000005,0.47555555555555556,0.5,0.4865071770334929,0.49000000000000005,0.530888888888889,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,65,0.5,0.5,0.49527417027417026,0.44000000000000006,0.4639343456680917,0.5,0.5104942279942281,4.4,4.4,5.6,5.6
dt,signo_zodiacal_capricornio,66,0.5,0.44000000000000006,0.4257575757575758,0.41999999999999993,0.4198678514467987,0.44400000000000006,0.48212121212121206,4.2,5.4,4.6,5.8
dt,signo_zodiacal_capricornio,67,0.5,0.45,0.4408369408369408,0.38,0.37888839746424885,0.45,0.4838672438672439,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,68,0.5,0.48,0.4766233766233766,0.5,0.4840081487140311,0.4800000000000001,0.49450216450216455,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,69,0.5,0.48,0.4792027417027417,0.6,0.5280500201552834,0.48,0.49964105339105336,6.0,6.4,3.6,4.0
dt,signo_zodiacal_capricornio,70,0.5,0.43,0.4432900432900433,0.42000000000000004,0.4183959899749373,0.43,0.47488311688311685,4.2,5.6,4.4,5.8
dt,signo_zodiacal_capricornio,71,0.5,0.51,0.5241452991452991,0.5,0.5085939486397153,0.51,0.516517094017094,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,72,0.5,0.47000000000000003,0.47721611721611723,0.4600000000000001,0.4625440839951541,0.4699999999999999,0.5008131868131868,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,73,0.5,0.54,0.541025641025641,0.5599999999999999,0.5460347178882647,0.54,0.5253846153846153,5.6,4.8,5.2,4.4
dt,signo_zodiacal_capricornio,74,0.5,0.53,0.5159523809523809,0.42000000000000004,0.45967320261437916,0.53,0.539547619047619,4.2,3.6,6.4,5.8
dt,signo_zodiacal_capricornio,75,0.5,0.54,0.5453546453546453,0.54,0.5333510479290531,0.54,0.5222677322677323,5.4,4.6,5.4,4.6
dt,signo_zodiacal_capricornio,76,0.5,0.37,0.346031746031746,0.32,0.32978077993557875,0.37,0.45865079365079364,3.2,5.8,4.2,6.8
dt,signo_zodiacal_capricornio,77,0.5,0.5900000000000001,0.5895238095238095,0.6,0.5839628482972137,0.5900000000000001,0.5667619047619048,6.0,4.2,5.8,4.0
dt,signo_zodiacal_capricornio,78,0.5,0.47000000000000003,0.47575757575757577,0.5,0.4823324979114453,0.47000000000000003,0.4954545454545454,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,79,0.5,0.52,0.5186013986013986,0.5199999999999999,0.5147550034506556,0.52,0.5178391608391608,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,80,0.5,0.5900000000000001,0.576025641025641,0.6199999999999999,0.5938603425559947,0.5860000000000001,0.564551282051282,6.2,4.4,5.6,3.8
dt,signo_zodiacal_capricornio,81,0.5,0.5900000000000001,0.5972727272727273,0.5799999999999998,0.5760127591706539,0.5900000000000001,0.5567575757575758,5.8,4.0,6.0,4.2
dt,signo_zodiacal_capricornio,82,0.5,0.53,0.5207575757575758,0.5599999999999999,0.5373160173160173,0.53,0.5183455988455988,5.6,5.0,5.0,4.4
dt,signo_zodiacal_capricornio,83,0.5,0.54,0.5611111111111111,0.45999999999999996,0.4925358851674641,0.54,0.5285555555555556,4.6,3.8,6.2,5.4
dt,signo_zodiacal_capricornio,84,0.5,0.41,0.4217560217560218,0.48,0.44694344557044785,0.41,0.47121989121989116,4.8,6.6,3.4,5.2
dt,signo_zodiacal_capricornio,85,0.5,0.54,0.5366633366633367,0.64,0.5817617165443252,0.54,0.5362537462537462,6.4,5.6,4.4,3.6
dt,signo_zodiacal_capricornio,86,0.5,0.58,0.5733333333333334,0.6399999999999999,0.6036363636363636,0.58,0.5633333333333332,6.4,4.8,5.2,3.6
dt,signo_zodiacal_capricornio,87,0.5,0.4699999999999999,0.48313852813852814,0.52,0.4963059163059163,0.4699999999999999,0.4930497835497835,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,88,0.5,0.48,0.4746031746031746,0.44000000000000006,0.4492432060543516,0.48,0.4962698412698413,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,89,0.5,0.47000000000000003,0.4424242424242424,0.54,0.4787099567099567,0.47000000000000003,0.4947878787878787,5.4,6.0,4.0,4.6
dt,signo_zodiacal_capricornio,90,0.5,0.5700000000000001,0.5694139194139194,0.6,0.5769551756629425,0.57,0.5519963369963371,6.0,4.6,5.4,4.0
dt,signo_zodiacal_capricornio,91,0.5,0.5,0.4934065934065933,0.4999999999999999,0.4923273657289003,0.5,0.5050989010989011,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,92,0.5,0.42000000000000004,0.4055050505050505,0.33999999999999997,0.3646115288220551,0.41999999999999993,0.4687020202020202,3.4,5.0,5.0,6.6
dt,signo_zodiacal_capricornio,93,0.5,0.54,0.5340909090909091,0.5199999999999999,0.5234297865876814,0.5399999999999999,0.529621212121212,5.2,4.4,5.6,4.8
dt,signo_zodiacal_capricornio,94,0.5,0.48999999999999994,0.5238095238095237,0.43999999999999995,0.46433436532507744,0.48999999999999994,0.5222857142857142,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,95,0.5,0.6,0.6300000000000001,0.52,0.5546031746031745,0.6,0.567,5.2,3.2,6.8,4.8
dt,signo_zodiacal_capricornio,96,0.5,0.49000000000000005,0.5033333333333333,0.5399999999999999,0.5163827751196173,0.48999999999999994,0.5087777777777778,5.4,5.6,4.4,4.6
dt,signo_zodiacal_capricornio,97,0.5,0.42000000000000004,0.4083333333333333,0.36,0.3778371954842544,0.42000000000000004,0.4855952380952381,3.6,5.2,4.8,6.4
dt,signo_zodiacal_capricornio,98,0.5,0.4699999999999999,0.48571428571428565,0.5,0.4869747899159663,0.47000000000000003,0.4923376623376624,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,99,0.5,0.51,0.5308358308358307,0.44000000000000006,0.4687035683838753,0.51,0.5098867798867799,4.4,4.2,5.8,5.6
dt,signo_zodiacal_capricornio,100,0.5,0.5,0.48686868686868684,0.45999999999999996,0.46121553884711786,0.5,0.5043434343434343,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,101,0.5,0.51,0.5142857142857142,0.44000000000000006,0.47248022015823876,0.51,0.5068253968253968,4.4,4.2,5.8,5.6
dt,signo_zodiacal_capricornio,102,0.5,0.52,0.5294444444444444,0.4600000000000001,0.491578947368421,0.5199999999999999,0.5260555555555555,4.6,4.2,5.8,5.4
dt,signo_zodiacal_capricornio,103,0.5,0.47000000000000003,0.46313131313131317,0.44000000000000006,0.4448792435634541,0.47000000000000003,0.49267676767676766,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,104,0.5,0.54,0.5311111111111112,0.5399999999999999,0.5175119617224879,0.54,0.5348888888888889,5.4,4.6,5.4,4.6
dt,signo_zodiacal_capricornio,105,0.5,0.55,0.5521212121212121,0.5799999999999998,0.5407912087912088,0.55,0.541030303030303,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,106,0.5,0.44000000000000006,0.44004218004218004,0.43999999999999995,0.4354373145139062,0.44000000000000006,0.4801090021090021,4.4,5.6,4.4,5.6
dt,signo_zodiacal_capricornio,107,0.5,0.39,0.33797979797979794,0.32,0.3228901799954431,0.395,0.4707243867243867,3.2,5.4,4.6,6.8
dt,signo_zodiacal_capricornio,108,0.5,0.52,0.5294505494505495,0.6199999999999999,0.5584051413207424,0.5200000000000001,0.5202417582417583,6.2,5.8,4.2,3.8
dt,signo_zodiacal_capricornio,109,0.5,0.48,0.4714285714285714,0.45999999999999996,0.44950980392156864,0.48,0.49714285714285716,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,110,0.5,0.45,0.45949883449883455,0.48,0.46608616402666747,0.449,0.48731351981351984,4.8,5.8,4.2,5.2
dt,signo_zodiacal_capricornio,111,0.5,0.47000000000000003,0.46641414141414145,0.48,0.4706311232627022,0.47000000000000003,0.4942676767676767,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,112,0.5,0.54,0.5315884115884116,0.56,0.5408987943003288,0.54,0.5276443556443556,5.6,4.8,5.2,4.4
dt,signo_zodiacal_capricornio,113,0.5,0.49000000000000005,0.4590909090909091,0.48,0.461038961038961,0.49000000000000005,0.5004545454545455,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,114,0.5,0.47000000000000003,0.4719108669108669,0.44000000000000006,0.4502576988079747,0.45999999999999996,0.4911544566544567,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,115,0.5,0.58,0.6044444444444446,0.56,0.5671520467836257,0.5800000000000001,0.5562222222222222,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,116,0.5,0.65,0.646060606060606,0.6599999999999999,0.6520300751879698,0.646,0.5994545454545456,6.6,3.6,6.4,3.4
dt,signo_zodiacal_capricornio,117,0.5,0.45,0.4363192363192364,0.43999999999999995,0.4341134165336616,0.45,0.4878232878232879,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,118,0.5,0.44000000000000006,0.4299567099567099,0.4,0.4085536032594856,0.44000000000000006,0.48316883116883125,4.0,5.2,4.8,6.0
dt,signo_zodiacal_capricornio,119,0.5,0.51,0.5075757575757576,0.62,0.5573593073593074,0.51,0.5071212121212121,6.2,6.0,4.0,3.8
dt,signo_zodiacal_capricornio,120,0.5,0.51,0.5111111111111111,0.48,0.4873338649654439,0.51,0.5055555555555555,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,121,0.5,0.53,0.5395104895104895,0.58,0.5546395633352155,0.53,0.5262937062937063,5.8,5.2,4.8,4.2
dt,signo_zodiacal_capricornio,122,0.5,0.53,0.5441176470588236,0.6,0.5574074074074075,0.53,0.5202941176470588,6.0,5.4,4.6,4.0
dt,signo_zodiacal_capricornio,123,0.5,0.4800000000000001,0.4465811965811966,0.41999999999999993,0.42340997421088955,0.47300000000000003,0.4950310800310801,4.2,4.6,5.4,5.8
dt,signo_zodiacal_capricornio,124,0.5,0.5,0.4977272727272727,0.5,0.4912231559290383,0.5,0.5087337662337662,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,125,0.5,0.4800000000000001,0.4920634920634921,0.52,0.49819503420257216,0.48,0.4987057387057387,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,126,0.5,0.37,0.3611111111111111,0.34,0.34875066454013826,0.37,0.4666666666666666,3.4,6.0,4.0,6.6
dt,signo_zodiacal_capricornio,127,0.5,0.47000000000000003,0.4688888888888888,0.45999999999999996,0.4626232247284879,0.4699999999999999,0.49573737373737375,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,128,0.5,0.45,0.46707459207459207,0.43999999999999995,0.4440993788819876,0.45,0.4888403263403263,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,129,0.5,0.67,0.68496003996004,0.66,0.6637989688629075,0.67,0.6221823176823177,6.6,3.2,6.8,3.4
dt,signo_zodiacal_capricornio,130,0.5,0.55,0.5533333333333333,0.54,0.5463157894736842,0.55,0.5439999999999999,5.4,4.4,5.6,4.6
dt,signo_zodiacal_capricornio,131,0.5,0.54,0.5487734487734487,0.4600000000000001,0.49667305518698707,0.54,0.5281529581529582,4.6,3.8,6.2,5.4
dt,signo_zodiacal_capricornio,132,0.5,0.5,0.5255555555555556,0.38,0.42164198374724693,0.5,0.5182222222222223,3.8,3.8,6.2,6.2
dt,signo_zodiacal_capricornio,133,0.5,0.61,0.6053113553113553,0.6399999999999999,0.6148998396945631,0.607,0.5694322344322345,6.4,4.2,5.8,3.6
dt,signo_zodiacal_capricornio,134,0.5,0.6199999999999999,0.6341269841269841,0.6200000000000001,0.6172436438690309,0.628,0.5888888888888889,6.2,3.8,6.2,3.8
dt,signo_zodiacal_capricornio,135,0.5,0.47000000000000003,0.4733488733488732,0.48,0.4736188296829028,0.4699999999999999,0.49841491841491836,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,136,0.5,0.61,0.6144444444444445,0.5399999999999999,0.5641041998936737,0.61,0.5765555555555556,5.4,3.2,6.8,4.6
dt,signo_zodiacal_capricornio,137,0.5,0.56,0.5783333333333334,0.48,0.5205847953216375,0.5599999999999999,0.5389444444444444,4.8,3.6,6.4,5.2
dt,signo_zodiacal_capricornio,138,0.5,0.52,0.5575757575757575,0.5199999999999999,0.5148439280018227,0.52,0.5221212121212122,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,139,0.5,0.48999999999999994,0.4890909090909091,0.5,0.49269841269841264,0.49000000000000005,0.49836363636363634,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,140,0.5,0.4999999999999999,0.5037362637362637,0.5199999999999999,0.503824950269963,0.4999999999999999,0.5105274725274725,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,141,0.5,0.51,0.5053968253968254,0.48,0.4701744557472112,0.51,0.5072698412698412,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,142,0.5,0.56,0.5782251082251083,0.6,0.5815864527629233,0.56,0.549900432900433,6.0,4.8,5.2,4.0
dt,signo_zodiacal_capricornio,143,0.5,0.49000000000000005,0.45464646464646463,0.45999999999999996,0.4524356345408977,0.49000000000000005,0.5066767676767677,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,144,0.5,0.53,0.5346031746031746,0.58,0.5533014354066986,0.53,0.534984126984127,5.8,5.2,4.8,4.2
dt,signo_zodiacal_capricornio,145,0.5,0.4600000000000001,0.46016483516483514,0.4600000000000001,0.45140664961636834,0.45999999999999996,0.49074175824175825,4.6,5.4,4.6,5.4
dt,signo_zodiacal_capricornio,146,0.5,0.5599999999999999,0.5659090909090909,0.54,0.5488266119845069,0.56,0.5396212121212122,5.4,4.2,5.8,4.6
dt,signo_zodiacal_capricornio,147,0.5,0.5599999999999999,0.5719347319347319,0.54,0.543293015146562,0.5599999999999999,0.5388391608391607,5.4,4.2,5.8,4.6
dt,signo_zodiacal_capricornio,148,0.5,0.5199999999999999,0.5001923076923076,0.5799999999999998,0.5226249113205634,0.5199999999999999,0.5126346153846153,5.8,5.4,4.6,4.2
dt,signo_zodiacal_capricornio,149,0.5,0.51,0.5115151515151515,0.5800000000000001,0.5385512265512266,0.51,0.5062424242424243,5.8,5.6,4.4,4.2
dt,signo_zodiacal_capricornio,150,0.5,0.48,0.48461538461538467,0.52,0.4975845410628019,0.4800000000000001,0.4907692307692308,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,151,0.5,0.5,0.5088888888888888,0.4800000000000001,0.4808771929824561,0.5,0.5015555555555555,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,152,0.5,0.5000000000000001,0.5013852813852814,0.42000000000000004,0.44861270824119115,0.5000000000000001,0.5128831168831169,4.2,4.2,5.8,5.8
dt,signo_zodiacal_capricornio,153,0.5,0.47000000000000003,0.4666666666666667,0.52,0.485979797979798,0.4699999999999999,0.4893333333333333,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,154,0.5,0.45,0.4512265512265512,0.44000000000000006,0.43892574573689125,0.45,0.4781529581529581,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,155,0.5,0.4800000000000001,0.495,0.45999999999999996,0.4574509803921568,0.4800000000000001,0.4956428571428571,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,156,0.5,0.5,0.5171428571428571,0.44000000000000006,0.471764705882353,0.5,0.5271428571428571,4.4,4.4,5.6,5.6
dt,signo_zodiacal_capricornio,157,0.5,0.55,0.4984615384615384,0.5800000000000001,0.5347035573122529,0.55,0.5859487179487181,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,158,0.5,0.48,0.48461538461538456,0.56,0.5182194616977226,0.4800000000000001,0.4916783216783217,5.6,6.0,4.0,4.4
dt,signo_zodiacal_capricornio,159,0.5,0.52,0.525,0.52,0.5119658119658119,0.5199999999999999,0.5125,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,160,0.5,0.49000000000000005,0.49772727272727274,0.44000000000000006,0.4623015873015873,0.48999999999999994,0.5015909090909091,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,161,0.5,0.45,0.44666666666666666,0.38,0.4098245614035087,0.446,0.49800000000000005,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,162,0.5,0.47000000000000003,0.397979797979798,0.34,0.3556390977443609,0.457,0.501010101010101,3.4,4.0,6.0,6.6
dt,signo_zodiacal_capricornio,163,0.5,0.5700000000000001,0.5817171717171717,0.58,0.5728187134502923,0.5700000000000001,0.549979797979798,5.8,4.4,5.6,4.2
