modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_geminis,54,0.5,0.5900000000000001,0.6062337662337662,0.5599999999999999,0.5751413292589763,0.5900000000000001,0.572025974025974,5.6,3.8,6.2,4.4
dt,signo_zodiacal_geminis,55,0.5,0.45,0.4569230769230769,0.48,0.4653692201518288,0.45,0.48137062937062935,4.8,5.8,4.2,5.2
dt,signo_zodiacal_geminis,56,0.5,0.54,0.5220634920634921,0.54,0.5192025518341307,0.54,0.5246507936507936,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,57,0.5,0.45999999999999996,0.44825396825396824,0.44000000000000006,0.44141289051505767,0.45999999999999996,0.48898412698412697,4.4,5.2,4.8,5.6
dt,signo_zodiacal_geminis,58,0.5,0.54,0.5252209778525568,0.7,0.5914997388523783,0.54,0.5230864457180247,7.0,6.2,3.8,3.0
dt,signo_zodiacal_geminis,59,0.5,0.55,0.5441391941391942,0.56,0.5399790746338061,0.542,0.5536080586080586,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,60,0.5,0.42000000000000004,0.40268398268398264,0.31999999999999995,0.3470168067226891,0.42000000000000004,0.4795930735930735,3.2,4.8,5.2,6.8
dt,signo_zodiacal_geminis,61,0.5,0.4600000000000001,0.45,0.52,0.47608695652173916,0.4600000000000001,0.48576923076923073,5.2,6.0,4.0,4.8
dt,signo_zodiacal_geminis,62,0.5,0.54,0.5458624708624709,0.58,0.5586736934563021,0.5399999999999999,0.5317191142191142,5.8,5.0,5.0,4.2
dt,signo_zodiacal_geminis,63,0.5,0.55,0.5592857142857143,0.52,0.5347525676937441,0.55,0.5311233766233766,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,64,0.5,0.52,0.5233766233766234,0.56,0.5356760886172651,0.52,0.5245021645021645,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,65,0.5,0.53,0.5316666666666666,0.62,0.5651980676328503,0.5299999999999999,0.5247564102564103,6.2,5.6,4.4,3.8
dt,signo_zodiacal_geminis,66,0.5,0.4800000000000001,0.4648051948051948,0.44000000000000006,0.44931839402427637,0.4800000000000001,0.5031688311688312,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,67,0.5,0.45,0.4542857142857143,0.41999999999999993,0.4320974450386214,0.45,0.48571428571428565,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,68,0.5,0.49000000000000005,0.49673992673992673,0.62,0.5493148880105403,0.496,0.5032071262071262,6.2,6.4,3.6,3.8
dt,signo_zodiacal_geminis,69,0.5,0.5200000000000001,0.521056721056721,0.4999999999999999,0.5007845701209546,0.52,0.5228049728049727,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,70,0.5,0.45,0.4373448773448773,0.41999999999999993,0.4266076957098629,0.45,0.49043867243867245,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,71,0.5,0.41,0.40015873015873016,0.38,0.3867604840979454,0.40599999999999997,0.4782698412698413,3.8,5.6,4.4,6.2
dt,signo_zodiacal_geminis,72,0.5,0.5900000000000001,0.5977056277056277,0.6,0.5934912146676853,0.5900000000000001,0.5560043290043291,6.0,4.2,5.8,4.0
dt,signo_zodiacal_geminis,73,0.5,0.63,0.6263403263403263,0.66,0.6322793148880105,0.63,0.5861305361305361,6.6,4.0,6.0,3.4
dt,signo_zodiacal_geminis,74,0.5,0.45,0.43512265512265513,0.38,0.4005550641309156,0.45,0.4844386724386724,3.8,4.8,5.2,6.2
dt,signo_zodiacal_geminis,75,0.5,0.51,0.5072809543397778,0.6599999999999999,0.5686335403726709,0.51,0.5061332784862197,6.6,6.4,3.6,3.4
dt,signo_zodiacal_geminis,76,0.5,0.48,0.48589743589743595,0.5,0.4757199322416713,0.469,0.49551282051282053,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,77,0.5,0.45,0.44772727272727275,0.45999999999999996,0.4523809523809524,0.44400000000000006,0.4805,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,78,0.5,0.45,0.4382478632478632,0.47999999999999987,0.4524408848207475,0.45,0.49232905982905983,4.8,5.8,4.2,5.2
dt,signo_zodiacal_geminis,79,0.5,0.47000000000000003,0.47972027972027975,0.56,0.5163184641445511,0.466,0.49916083916083914,5.6,6.2,3.8,4.4
dt,signo_zodiacal_geminis,80,0.5,0.4600000000000001,0.462012987012987,0.34,0.3830065359477124,0.45999999999999996,0.48730519480519474,3.4,4.2,5.8,6.6
dt,signo_zodiacal_geminis,81,0.5,0.45999999999999996,0.44603174603174606,0.42000000000000004,0.42924914782499923,0.45999999999999996,0.486984126984127,4.2,5.0,5.0,5.8
dt,signo_zodiacal_geminis,82,0.5,0.41000000000000003,0.3816666666666667,0.34,0.3550026581605529,0.396,0.48170202020202024,3.4,5.2,4.8,6.6
dt,signo_zodiacal_geminis,83,0.5,0.45,0.4685897435897436,0.42000000000000004,0.4355007879304555,0.45099999999999996,0.49016788766788777,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,84,0.5,0.55,0.5606349206349206,0.52,0.5351590205460174,0.55,0.5405396825396825,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,85,0.5,0.57,0.5590909090909091,0.5799999999999998,0.5647907647907647,0.5700000000000001,0.5437878787878787,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,86,0.5,0.58,0.5799650349650349,0.6,0.586183574879227,0.5799999999999998,0.5489755244755244,6.0,4.4,5.6,4.0
dt,signo_zodiacal_geminis,87,0.5,0.41000000000000003,0.4266899766899767,0.43999999999999995,0.42595049877658575,0.41000000000000003,0.4708275058275058,4.4,6.2,3.8,5.6
dt,signo_zodiacal_geminis,88,0.5,0.43000000000000005,0.4340992340992341,0.43999999999999995,0.4313956246114007,0.43,0.47928071928071925,4.4,5.8,4.2,5.6
dt,signo_zodiacal_geminis,89,0.5,0.51,0.5173015873015874,0.4800000000000001,0.49334083872783563,0.51,0.5162063492063492,4.8,4.6,5.4,5.2
dt,signo_zodiacal_geminis,90,0.5,0.6,0.6011460761460761,0.6199999999999999,0.6064363808070901,0.6,0.5688947163947164,6.2,4.2,5.8,3.8
dt,signo_zodiacal_geminis,91,0.5,0.49000000000000005,0.48666666666666664,0.45999999999999996,0.46768170426065164,0.49000000000000005,0.502909090909091,4.6,4.8,5.2,5.4
dt,signo_zodiacal_geminis,92,0.5,0.45999999999999996,0.44806526806526803,0.45999999999999996,0.4486335403726708,0.45999999999999996,0.4941724941724942,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,93,0.5,0.5199999999999999,0.5166666666666667,0.5200000000000001,0.5113636363636364,0.52,0.5223333333333333,5.2,4.8,5.2,4.8
dt,signo_zodiacal_geminis,94,0.5,0.6100000000000001,0.6169780219780219,0.6399999999999999,0.6195169082125604,0.61,0.5713131868131868,6.4,4.2,5.8,3.6
dt,signo_zodiacal_geminis,95,0.5,0.6,0.634090909090909,0.5599999999999999,0.5811544011544012,0.5999999999999999,0.5699545454545454,5.6,3.6,6.4,4.4
dt,signo_zodiacal_geminis,96,0.5,0.4600000000000001,0.4616161616161616,0.45999999999999996,0.46040100250626564,0.45999999999999996,0.48864646464646466,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,97,0.5,0.4700000000000001,0.4590909090909091,0.45999999999999996,0.4398614718614719,0.4700000000000001,0.5264545454545455,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,98,0.5,0.55,0.5477777777777778,0.54,0.541424774056353,0.55,0.5372222222222222,5.4,4.4,5.6,4.6
dt,signo_zodiacal_geminis,99,0.5,0.49000000000000005,0.4545177045177045,0.42000000000000004,0.42616195219506564,0.48999999999999994,0.5016544566544566,4.2,4.4,5.6,5.8
dt,signo_zodiacal_geminis,100,0.5,0.41000000000000003,0.4033333333333333,0.38,0.3842424242424242,0.41,0.4676666666666667,3.8,5.6,4.4,6.2
dt,signo_zodiacal_geminis,101,0.5,0.54,0.5363636363636364,0.58,0.5567099567099567,0.54,0.5285454545454545,5.8,5.0,5.0,4.2
dt,signo_zodiacal_geminis,102,0.5,0.5,0.498021978021978,0.5,0.49493606138107415,0.5,0.5070989010989011,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,103,0.5,0.5399999999999999,0.5293290043290043,0.5599999999999999,0.5385547201336675,0.5399999999999998,0.5336688311688311,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,104,0.5,0.52,0.5116666666666667,0.56,0.5259052059052058,0.52,0.5161666666666667,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,105,0.5,0.37,0.37696969696969695,0.4,0.3873137388926863,0.37,0.45321212121212123,4.0,6.6,3.4,6.0
dt,signo_zodiacal_geminis,106,0.5,0.5000000000000001,0.5034920634920634,0.5,0.49416718266253873,0.5,0.5086031746031746,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,107,0.5,0.58,0.5832251082251083,0.5599999999999999,0.5658348187759953,0.58,0.5489718614718615,5.6,4.0,6.0,4.4
dt,signo_zodiacal_geminis,108,0.5,0.5199999999999999,0.5342857142857143,0.41999999999999993,0.46300653594771246,0.5199999999999999,0.5117142857142858,4.2,3.8,6.2,5.8
dt,signo_zodiacal_geminis,109,0.5,0.4800000000000001,0.491547619047619,0.5399999999999999,0.49846153846153846,0.48,0.5040119047619047,5.4,5.8,4.2,4.6
dt,signo_zodiacal_geminis,110,0.5,0.5700000000000001,0.5840909090909091,0.48,0.5226190476190476,0.57,0.5429545454545455,4.8,3.4,6.6,5.2
dt,signo_zodiacal_geminis,111,0.5,0.49000000000000005,0.49343434343434345,0.4800000000000001,0.483830789093947,0.48999999999999994,0.5135858585858586,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,112,0.5,0.55,0.5389393939393939,0.5599999999999999,0.5472727272727272,0.55,0.5352575757575757,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,113,0.5,0.45,0.4624242424242424,0.4,0.419059770638718,0.45,0.48812121212121207,4.0,5.0,5.0,6.0
dt,signo_zodiacal_geminis,114,0.5,0.51,0.5095238095238095,0.5,0.4938375350140056,0.51,0.5156709956709957,5.0,4.8,5.2,5.0
dt,signo_zodiacal_geminis,115,0.5,0.45999999999999996,0.4446886446886447,0.38,0.3999360613810742,0.4600000000000001,0.4844322344322344,3.8,4.6,5.4,6.2
dt,signo_zodiacal_geminis,116,0.5,0.5900000000000001,0.5929137529137529,0.6200000000000001,0.6039969488939742,0.5900000000000001,0.5744755244755245,6.2,4.4,5.6,3.8
dt,signo_zodiacal_geminis,117,0.5,0.4800000000000001,0.48686868686868684,0.52,0.5013670539986329,0.48,0.4976767676767676,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,118,0.5,0.5700000000000001,0.5761904761904761,0.6,0.5812834224598931,0.5700000000000001,0.5480952380952381,6.0,4.6,5.4,4.0
dt,signo_zodiacal_geminis,119,0.5,0.55,0.562987012987013,0.5599999999999999,0.5561403508771929,0.55,0.5416305916305916,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,120,0.5,0.45,0.4623931623931624,0.54,0.49577699188683166,0.45,0.4827350427350427,5.4,6.4,3.6,4.6
dt,signo_zodiacal_geminis,121,0.5,0.5,0.4955555555555556,0.5199999999999999,0.5040350877192983,0.5,0.5135555555555555,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,122,0.5,0.52,0.5321789321789322,0.54,0.5320802005012532,0.5199999999999999,0.517994227994228,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,123,0.5,0.56,0.5733044733044734,0.45999999999999996,0.5043085655314757,0.5599999999999999,0.5417893217893218,4.6,3.4,6.6,5.4
dt,signo_zodiacal_geminis,124,0.5,0.45,0.41742424242424236,0.38,0.3839704155493629,0.45,0.48462121212121206,3.8,4.8,5.2,6.2
dt,signo_zodiacal_geminis,125,0.5,0.41000000000000003,0.4175757575757576,0.45999999999999996,0.43705627705627703,0.41000000000000003,0.46278787878787886,4.6,6.4,3.6,5.4
dt,signo_zodiacal_geminis,126,0.5,0.5800000000000001,0.573015873015873,0.62,0.5911027568922306,0.5800000000000001,0.5521789321789322,6.2,4.6,5.4,3.8
dt,signo_zodiacal_geminis,127,0.5,0.47000000000000003,0.47817460317460314,0.36,0.40970072239422095,0.47000000000000003,0.54234126984127,3.6,4.2,5.8,6.4
dt,signo_zodiacal_geminis,128,0.5,0.54,0.5455988455988456,0.5,0.5189296771340114,0.54,0.5267243867243867,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,129,0.5,0.52,0.514017094017094,0.48,0.48389016018306635,0.5199999999999999,0.5261709401709401,4.8,4.4,5.6,5.2
dt,signo_zodiacal_geminis,130,0.5,0.45,0.434920634920635,0.36,0.3932576539387685,0.45,0.48698412698412696,3.6,4.6,5.4,6.4
dt,signo_zodiacal_geminis,131,0.5,0.45,0.45808080808080814,0.48,0.4676008202323992,0.45,0.48176767676767673,4.8,5.8,4.2,5.2
dt,signo_zodiacal_geminis,132,0.5,0.49000000000000005,0.48737373737373735,0.5599999999999999,0.5186261107313739,0.49000000000000005,0.4981313131313131,5.6,5.8,4.2,4.4
dt,signo_zodiacal_geminis,133,0.5,0.51,0.5052813852813853,0.52,0.5076603272888103,0.51,0.5203116883116883,5.2,5.0,5.0,4.8
dt,signo_zodiacal_geminis,134,0.5,0.61,0.6435714285714285,0.48,0.5437908496732026,0.61,0.5819285714285714,4.8,2.6,7.4,5.2
dt,signo_zodiacal_geminis,135,0.5,0.51,0.5001165501165501,0.5800000000000001,0.5355463758209753,0.51,0.5125058275058274,5.8,5.6,4.4,4.2
dt,signo_zodiacal_geminis,136,0.5,0.45999999999999996,0.44324786324786325,0.43999999999999995,0.43153179391165664,0.45999999999999996,0.49582905982905984,4.4,5.2,4.8,5.6
dt,signo_zodiacal_geminis,137,0.5,0.4600000000000001,0.45813131313131306,0.45999999999999996,0.4570243791296423,0.45999999999999996,0.48717676767676765,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,138,0.5,0.44000000000000006,0.4313131313131313,0.44000000000000006,0.4338497759550391,0.44000000000000006,0.4826767676767677,4.4,5.6,4.4,5.6
dt,signo_zodiacal_geminis,139,0.5,0.49000000000000005,0.48067210567210567,0.5,0.48690203770295304,0.49000000000000005,0.4988947163947164,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,140,0.5,0.36,0.3723776223776224,0.42000000000000004,0.3934044597660158,0.36000000000000004,0.451946386946387,4.2,7.0,3.0,5.8
dt,signo_zodiacal_geminis,141,0.5,0.55,0.5324675324675324,0.5599999999999999,0.5380485527544351,0.55,0.5323376623376623,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,142,0.5,0.54,0.5298412698412698,0.6399999999999999,0.5669948400412796,0.5399999999999999,0.5246031746031747,6.4,5.6,4.4,3.6
dt,signo_zodiacal_geminis,143,0.5,0.45000000000000007,0.45904761904761904,0.5599999999999999,0.5015238095238095,0.45,0.47967099567099564,5.6,6.6,3.4,4.4
dt,signo_zodiacal_geminis,144,0.5,0.5,0.4916666666666667,0.6,0.5356643356643357,0.5,0.5116666666666667,6.0,6.0,4.0,4.0
dt,signo_zodiacal_geminis,145,0.5,0.55,0.5490981240981241,0.48,0.5091847265221878,0.55,0.5328607503607503,4.8,3.8,6.2,5.2
dt,signo_zodiacal_geminis,146,0.5,0.56,0.5717171717171717,0.58,0.5643540669856459,0.5509999999999999,0.537979797979798,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,147,0.5,0.41999999999999993,0.43119658119658116,0.48,0.45219471603910966,0.41999999999999993,0.4692735042735043,4.8,6.4,3.6,5.2
dt,signo_zodiacal_geminis,148,0.5,0.48,0.4533333333333333,0.45999999999999996,0.451140350877193,0.48,0.5064444444444445,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,149,0.5,0.58,0.5772727272727273,0.6199999999999999,0.5964456596035543,0.58,0.5516666666666667,6.2,4.6,5.4,3.8
dt,signo_zodiacal_geminis,150,0.5,0.54,0.525487012987013,0.5,0.49238310708898947,0.5269999999999999,0.5327218614718615,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,151,0.5,0.47000000000000003,0.4586940836940837,0.43999999999999995,0.4448420516531971,0.47000000000000003,0.48922438672438673,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,152,0.5,0.48999999999999994,0.49147186147186145,0.58,0.5306493506493506,0.48999999999999994,0.5005497835497836,5.8,6.0,4.0,4.2
dt,signo_zodiacal_geminis,153,0.5,0.44000000000000006,0.4395959595959596,0.44000000000000006,0.43889724310776945,0.43499999999999994,0.47402020202020195,4.4,5.6,4.4,5.6
dt,signo_zodiacal_geminis,154,0.5,0.45,0.43944444444444447,0.4,0.4182456140350877,0.45,0.49450000000000005,4.0,5.0,5.0,6.0
dt,signo_zodiacal_geminis,155,0.5,0.44000000000000006,0.41000000000000003,0.45999999999999996,0.4274306220095694,0.44000000000000006,0.49033333333333334,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,156,0.5,0.51,0.49004329004329,0.4,0.4286462763242949,0.501,0.5089466089466088,4.0,3.8,6.2,6.0
dt,signo_zodiacal_geminis,157,0.5,0.55,0.6113719613719614,0.45999999999999996,0.502761539398368,0.5449999999999999,0.5485231435231435,4.6,3.6,6.4,5.4
dt,signo_zodiacal_geminis,158,0.5,0.51,0.5206313131313131,0.5599999999999999,0.5334567187198765,0.51,0.5098156565656565,5.6,5.4,4.6,4.4
dt,signo_zodiacal_geminis,159,0.5,0.47000000000000003,0.4759090909090909,0.45999999999999996,0.4663492063492064,0.47000000000000003,0.4919545454545455,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,160,0.5,0.55,0.5966666666666667,0.6,0.5730909090909091,0.55,0.5446666666666666,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,161,0.5,0.47000000000000003,0.472020202020202,0.48,0.47456823877876514,0.47000000000000003,0.4902323232323232,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,162,0.5,0.5,0.49817460317460316,0.42000000000000004,0.4538837289301686,0.5,0.5057698412698413,4.2,4.2,5.8,5.8
dt,signo_zodiacal_geminis,163,0.5,0.5200000000000001,0.49840159840159837,0.5599999999999999,0.523851595974358,0.5200000000000001,0.5207992007992008,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,164,0.5,0.55,0.5476190476190477,0.5800000000000001,0.5582137161084528,0.5499999999999999,0.5280952380952381,5.8,4.8,5.2,4.2
dt,signo_zodiacal_geminis,165,0.5,0.4,0.3806926406926407,0.4,0.388637636872931,0.4,0.49588744588744593,4.0,6.0,4.0,6.0
