modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_piscis,166,0.5,0.47000000000000003,0.4686868686868687,0.48,0.4731829573934837,0.48200000000000004,0.5126464646464646,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,167,0.5,0.44000000000000006,0.42435897435897435,0.38,0.393230358504958,0.44000000000000006,0.48038461538461535,3.8,5.0,5.0,6.2
dt,signo_zodiacal_piscis,168,0.5,0.55,0.5431045751633986,0.6199999999999999,0.5642573099415205,0.55,0.5420163398692809,6.2,5.2,4.8,3.8
dt,signo_zodiacal_piscis,169,0.5,0.53,0.5256313131313131,0.58,0.5442259494891074,0.53,0.5222601010101011,5.8,5.2,4.8,4.2
dt,signo_zodiacal_piscis,170,0.5,0.6,0.6919658119658119,0.5199999999999999,0.5676266753841125,0.5999999999999999,0.606017094017094,5.2,3.2,6.8,4.8
dt,signo_zodiacal_piscis,171,0.5,0.49000000000000005,0.5001048951048952,0.5199999999999999,0.50663906142167,0.493,0.5088403263403263,5.2,5.4,4.6,4.8
dt,signo_zodiacal_piscis,172,0.5,0.45,0.4444444444444445,0.31999999999999995,0.3601332877648667,0.462,0.48469841269841274,3.2,4.2,5.8,6.8
dt,signo_zodiacal_piscis,173,0.5,0.4800000000000001,0.47333333333333333,0.44000000000000006,0.43777443609022554,0.48,0.4964444444444444,4.4,4.8,5.2,5.6
dt,signo_zodiacal_piscis,174,0.5,0.47000000000000003,0.45999999999999996,0.43999999999999995,0.437,0.47000000000000003,0.4926666666666667,4.4,5.0,5.0,5.6
dt,signo_zodiacal_piscis,175,0.5,0.5000000000000001,0.49610389610389605,0.5399999999999999,0.5132832080200501,0.5040000000000001,0.5034487734487735,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,176,0.5,0.55,0.5314102564102564,0.64,0.5733593637483797,0.5449999999999999,0.5362393162393163,6.4,5.4,4.6,3.6
dt,signo_zodiacal_piscis,177,0.5,0.4699999999999999,0.3966666666666666,0.45999999999999996,0.4224306220095694,0.483,0.5163939393939394,4.6,5.2,4.8,5.4
dt,signo_zodiacal_piscis,178,0.5,0.51,0.46428571428571425,0.42000000000000004,0.424126984126984,0.51,0.5144285714285715,4.2,4.0,6.0,5.8
dt,signo_zodiacal_piscis,179,0.5,0.55,0.5453968253968254,0.58,0.5524717140444695,0.5449999999999999,0.5292698412698412,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,180,0.5,0.5,0.5013986013986014,0.54,0.5166133383524688,0.5,0.5008391608391609,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,181,0.5,0.54,0.5591630591630592,0.45999999999999996,0.5011548479040739,0.54,0.528152958152958,4.6,3.8,6.2,5.4
dt,signo_zodiacal_piscis,182,0.5,0.5700000000000001,0.5662121212121212,0.62,0.5857777777777777,0.57,0.5516515151515151,6.2,4.8,5.2,3.8
dt,signo_zodiacal_piscis,183,0.5,0.44000000000000006,0.43611111111111106,0.38,0.40225943646996276,0.446,0.4821825396825397,3.8,5.0,5.0,6.2
dt,signo_zodiacal_piscis,184,0.5,0.53,0.5326923076923077,0.56,0.5337049424005945,0.53,0.5178846153846154,5.6,5.0,5.0,4.4
dt,signo_zodiacal_piscis,185,0.5,0.5900000000000001,0.5872727272727273,0.64,0.6115151515151516,0.5900000000000001,0.559090909090909,6.4,4.6,5.4,3.6
dt,signo_zodiacal_piscis,186,0.5,0.4800000000000001,0.4894327894327894,0.5599999999999999,0.5199441290974471,0.485,0.4965229215229215,5.6,6.0,4.0,4.4
dt,signo_zodiacal_piscis,187,0.5,0.45999999999999996,0.45460317460317456,0.45999999999999996,0.4529805797917253,0.45999999999999996,0.4832698412698413,4.6,5.4,4.6,5.4
dt,signo_zodiacal_piscis,188,0.5,0.48,0.48317460317460315,0.38,0.4230340557275542,0.48,0.4946984126984127,3.8,4.2,5.8,6.2
dt,signo_zodiacal_piscis,189,0.5,0.53,0.5387878787878788,0.5,0.5123809523809524,0.53,0.5416969696969697,5.0,4.4,5.6,5.0
dt,signo_zodiacal_piscis,190,0.5,0.41999999999999993,0.3985653235653236,0.36,0.37168753084757933,0.41999999999999993,0.4782020757020756,3.6,5.2,4.8,6.4
dt,signo_zodiacal_piscis,191,0.5,0.51,0.5159090909090909,0.48,0.49321789321789317,0.51,0.5079545454545455,4.8,4.6,5.4,5.2
dt,signo_zodiacal_piscis,192,0.5,0.57,0.5569444444444445,0.66,0.5987030513346303,0.5700000000000001,0.5443813131313131,6.6,5.2,4.8,3.4
dt,signo_zodiacal_piscis,193,0.5,0.48999999999999994,0.48869408369408374,0.43999999999999995,0.4601955870067325,0.48199999999999993,0.5032243867243867,4.4,4.6,5.4,5.6
dt,signo_zodiacal_piscis,194,0.5,0.53,0.5597435897435898,0.56,0.5477667984189722,0.53,0.5487948717948719,5.6,5.0,5.0,4.4
dt,signo_zodiacal_piscis,195,0.5,0.54,0.5367832167832167,0.5599999999999999,0.5449137336093857,0.54,0.5228391608391608,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,196,0.5,0.41,0.4295670995670996,0.52,0.4685281385281385,0.417,0.4626883116883117,5.2,7.0,3.0,4.8
dt,signo_zodiacal_piscis,197,0.5,0.49000000000000005,0.4890909090909091,0.58,0.5276190476190477,0.49000000000000005,0.5054545454545455,5.8,6.0,4.0,4.2
dt,signo_zodiacal_piscis,198,0.5,0.48,0.48,0.4600000000000001,0.46409090909090905,0.48,0.5,4.6,5.0,5.0,5.4
dt,signo_zodiacal_piscis,199,0.5,0.4699999999999999,0.4589321789321789,0.5,0.4749874686716792,0.475,0.49443867243867234,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,200,0.5,0.37,0.36087912087912083,0.43999999999999995,0.3926045105789352,0.374,0.4572417582417582,4.4,7.0,3.0,5.6
dt,signo_zodiacal_piscis,201,0.5,0.52,0.5306959706959706,0.42000000000000004,0.453072643244941,0.5199999999999999,0.5315091575091576,4.2,3.8,6.2,5.8
dt,signo_zodiacal_piscis,202,0.5,0.58,0.6011904761904762,0.54,0.5606295149638802,0.5800000000000001,0.5539285714285714,5.4,3.8,6.2,4.6
dt,signo_zodiacal_piscis,203,0.5,0.4999999999999999,0.48227272727272724,0.5,0.4886124401913876,0.5,0.5202575757575757,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,204,0.5,0.53,0.5281385281385281,0.5,0.5111897390535161,0.53,0.5251688311688312,5.0,4.4,5.6,5.0
dt,signo_zodiacal_piscis,205,0.5,0.5,0.5024242424242423,0.5199999999999999,0.49453451811346544,0.492,0.5048298368298368,5.2,5.2,4.8,4.8
dt,signo_zodiacal_piscis,206,0.5,0.45,0.4672527472527472,0.36000000000000004,0.3979312304631998,0.45,0.49132967032967023,3.6,4.6,5.4,6.4
dt,signo_zodiacal_piscis,207,0.5,0.44000000000000006,0.4322222222222223,0.4,0.40454385964912276,0.44000000000000006,0.47588888888888886,4.0,5.2,4.8,6.0
dt,signo_zodiacal_piscis,208,0.5,0.52,0.5222222222222223,0.48,0.49941520467836253,0.5199999999999999,0.5155555555555555,4.8,4.4,5.6,5.2
dt,signo_zodiacal_piscis,209,0.5,0.5599999999999999,0.5531313131313131,0.56,0.5537920558973191,0.5599999999999999,0.5456767676767675,5.6,4.4,5.6,4.4
dt,signo_zodiacal_piscis,210,0.5,0.41,0.41010101010101,0.34,0.3692171605484299,0.41,0.4733477633477633,3.4,5.2,4.8,6.6
dt,signo_zodiacal_piscis,211,0.5,0.48,0.47904761904761906,0.48,0.45566515837104077,0.48,0.49104761904761907,4.8,5.2,4.8,5.2
dt,signo_zodiacal_piscis,212,0.5,0.44000000000000006,0.4434343434343434,0.52,0.47653124907129485,0.44000000000000006,0.48268842268842266,5.2,6.4,3.6,4.8
dt,signo_zodiacal_piscis,213,0.5,0.53,0.5259090909090909,0.5399999999999999,0.530995670995671,0.53,0.5279545454545455,5.4,4.8,5.2,4.6
dt,signo_zodiacal_piscis,214,0.5,0.48999999999999994,0.4976190476190475,0.43999999999999995,0.4580065359477124,0.497,0.4988095238095238,4.4,4.6,5.4,5.6
dt,signo_zodiacal_piscis,215,0.5,0.5,0.5063492063492062,0.42000000000000004,0.45665634674922606,0.5,0.5082539682539683,4.2,4.2,5.8,5.8
dt,signo_zodiacal_piscis,216,0.5,0.44000000000000006,0.4376373626373626,0.4,0.413685107910441,0.44000000000000006,0.4777869352869352,4.0,5.2,4.8,6.0
dt,signo_zodiacal_piscis,217,0.5,0.4800000000000001,0.4507575757575758,0.4,0.4033882783882784,0.4800000000000001,0.49462121212121213,4.0,4.4,5.6,6.0
dt,signo_zodiacal_piscis,218,0.5,0.41000000000000003,0.40777222777222766,0.42000000000000004,0.41090975520643036,0.41,0.4734985014985015,4.2,6.0,4.0,5.8
dt,signo_zodiacal_piscis,219,0.5,0.47000000000000003,0.4583333333333333,0.42000000000000004,0.43487506645401386,0.47000000000000003,0.5041666666666667,4.2,4.8,5.2,5.8
dt,signo_zodiacal_piscis,220,0.5,0.54,0.5266666666666666,0.4,0.44024291497975704,0.54,0.5317777777777778,4.0,3.2,6.8,6.0
dt,signo_zodiacal_piscis,221,0.5,0.4,0.41299811299811295,0.45999999999999996,0.4319439904108096,0.4,0.46518592518592516,4.6,6.6,3.4,5.4
dt,signo_zodiacal_piscis,222,0.5,0.52,0.5045010545010545,0.5399999999999999,0.5172758681171656,0.52,0.5231263181263183,5.4,5.0,5.0,4.6
dt,signo_zodiacal_piscis,223,0.5,0.49000000000000005,0.4757142857142857,0.54,0.4934188948306596,0.49000000000000005,0.5055714285714286,5.4,5.6,4.4,4.6
dt,signo_zodiacal_piscis,224,0.5,0.53,0.5326623376623376,0.45999999999999996,0.48918767507002797,0.5210000000000001,0.5259862914862915,4.6,4.0,6.0,5.4
dt,signo_zodiacal_piscis,225,0.5,0.44000000000000006,0.4576864801864803,0.5599999999999999,0.5000920818312122,0.44000000000000006,0.49266491841491833,5.6,6.8,3.2,4.4
dt,signo_zodiacal_piscis,226,0.5,0.42000000000000004,0.41655011655011653,0.48,0.44403036576949617,0.42000000000000004,0.47250582750582754,4.8,6.4,3.6,5.2
dt,signo_zodiacal_piscis,227,0.5,0.48999999999999994,0.4809523809523809,0.4600000000000001,0.46273236567354215,0.48999999999999994,0.49995670995670993,4.6,4.8,5.2,5.4
dt,signo_zodiacal_piscis,228,0.5,0.51,0.5265934065934066,0.44000000000000006,0.46255638223668916,0.51,0.5070989010989011,4.4,4.2,5.8,5.6
dt,signo_zodiacal_piscis,229,0.5,0.4600000000000001,0.42615995115995114,0.42000000000000004,0.4176156503791447,0.465,0.5015995115995115,4.2,5.0,5.0,5.8
dt,signo_zodiacal_piscis,230,0.5,0.37,0.4096736596736597,0.41999999999999993,0.4045736871823828,0.37,0.4705944055944055,4.2,6.8,3.2,5.8
dt,signo_zodiacal_piscis,231,0.5,0.45999999999999996,0.45,0.44000000000000006,0.4424242424242424,0.4640000000000001,0.48323232323232324,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,232,0.5,0.58,0.5864801864801865,0.54,0.549120082815735,0.58,0.5550815850815851,5.4,3.8,6.2,4.6
dt,signo_zodiacal_piscis,233,0.5,0.55,0.55,0.5599999999999999,0.5462222222222222,0.55,0.54,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,234,0.5,0.5,0.495,0.48,0.48507936507936505,0.5,0.5054090909090909,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,235,0.5,0.52,0.5118783993783994,0.6199999999999999,0.5555913194357129,0.52,0.5167356254856255,6.2,5.8,4.2,3.8
dt,signo_zodiacal_piscis,236,0.5,0.49000000000000005,0.4934960464372229,0.6,0.5356482994926931,0.49000000000000005,0.5007797431326843,6.0,6.2,3.8,4.0
dt,signo_zodiacal_piscis,237,0.5,0.41,0.36722832722832727,0.34,0.34649436891461394,0.39299999999999996,0.47192429792429796,3.4,5.2,4.8,6.6
dt,signo_zodiacal_piscis,238,0.5,0.45999999999999996,0.4521428571428571,0.36,0.39372549019607844,0.45999999999999996,0.4939285714285715,3.6,4.4,5.6,6.4
dt,signo_zodiacal_piscis,239,0.5,0.41,0.4204761904761905,0.47999999999999987,0.446188197767145,0.41,0.47652380952380946,4.8,6.6,3.4,5.2
dt,signo_zodiacal_piscis,240,0.5,0.44000000000000006,0.4448329448329448,0.5,0.46907783292222655,0.44000000000000006,0.47548562548562556,5.0,6.2,3.8,5.0
dt,signo_zodiacal_piscis,241,0.5,0.56,0.5861904761904762,0.5599999999999999,0.5565561497326204,0.56,0.5437619047619048,5.6,4.4,5.6,4.4
dt,signo_zodiacal_piscis,242,0.5,0.44000000000000006,0.42590187590187584,0.42000000000000004,0.4131787802840434,0.44000000000000006,0.48607503607503616,4.2,5.4,4.6,5.8
dt,signo_zodiacal_piscis,243,0.5,0.39,0.41378787878787876,0.32,0.3405860805860806,0.39,0.46534848484848484,3.2,5.4,4.6,6.8
dt,signo_zodiacal_piscis,244,0.5,0.49000000000000005,0.4727777777777778,0.44000000000000006,0.4421520467836258,0.49000000000000005,0.4993888888888889,4.4,4.6,5.4,5.6
dt,signo_zodiacal_piscis,245,0.5,0.43000000000000005,0.40539682539682537,0.31999999999999995,0.3543808049535604,0.43,0.48041269841269846,3.2,4.6,5.4,6.8
dt,signo_zodiacal_piscis,246,0.5,0.5800000000000001,0.5606793206793206,0.6599999999999999,0.599115244516779,0.5800000000000001,0.5521898101898102,6.6,5.0,5.0,3.4
dt,signo_zodiacal_piscis,247,0.5,0.4800000000000001,0.47348484848484845,0.52,0.49350649350649345,0.4800000000000001,0.5053787878787879,5.2,5.6,4.4,4.8
dt,signo_zodiacal_piscis,248,0.5,0.42000000000000004,0.41955266955266957,0.4,0.4061088550252637,0.42000000000000004,0.46758297258297266,4.0,5.6,4.4,6.0
dt,signo_zodiacal_piscis,249,0.5,0.51,0.516025641025641,0.52,0.5065876152832673,0.51,0.5112179487179487,5.2,5.0,5.0,4.8
dt,signo_zodiacal_piscis,250,0.5,0.51,0.5155555555555555,0.5599999999999999,0.5320501253132832,0.51,0.5073535353535353,5.6,5.4,4.6,4.4
dt,signo_zodiacal_piscis,251,0.5,0.5700000000000001,0.575,0.54,0.5535885167464115,0.57,0.5441666666666667,5.4,4.0,6.0,4.6
dt,signo_zodiacal_piscis,252,0.5,0.47000000000000003,0.4677344877344877,0.48,0.4677561550936164,0.47000000000000003,0.4887243867243868,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,253,0.5,0.5399999999999999,0.5245454545454545,0.5199999999999999,0.5199999999999999,0.5399999999999999,0.5401818181818182,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,254,0.5,0.53,0.5370995670995671,0.6,0.5568851540616246,0.53,0.5265497835497837,6.0,5.4,4.6,4.0
dt,signo_zodiacal_piscis,255,0.5,0.41,0.3970940170940171,0.30000000000000004,0.33210907704042714,0.393,0.4685951825951826,3.0,4.8,5.2,7.0
dt,signo_zodiacal_piscis,256,0.5,0.6,0.613969363969364,0.64,0.6187597568671738,0.6000000000000001,0.5744538794538794,6.4,4.4,5.6,3.6
dt,signo_zodiacal_piscis,257,0.5,0.45999999999999996,0.46904761904761905,0.5599999999999999,0.5055555555555555,0.45999999999999996,0.48976190476190473,5.6,6.4,3.6,4.4
dt,signo_zodiacal_piscis,258,0.5,0.47000000000000003,0.47738095238095235,0.4,0.4281639928698753,0.47000000000000003,0.4932142857142857,4.0,4.6,5.4,6.0
dt,signo_zodiacal_piscis,259,0.5,0.47000000000000003,0.4901587301587302,0.48,0.4697141382868938,0.4699999999999999,0.4923174603174603,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,260,0.5,0.5700000000000001,0.5746031746031746,0.48,0.5192724458204334,0.5700000000000001,0.5546031746031745,4.8,3.4,6.6,5.2
dt,signo_zodiacal_piscis,261,0.5,0.54,0.5365079365079366,0.56,0.5419645370109766,0.5399999999999999,0.5279365079365079,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,262,0.5,0.55,0.55,0.5799999999999998,0.5497233201581028,0.55,0.5437692307692308,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,263,0.5,0.43000000000000005,0.4166233766233766,0.45999999999999996,0.42917986588574825,0.43000000000000005,0.47816883116883113,4.6,6.0,4.0,5.4
dt,signo_zodiacal_piscis,264,0.5,0.45,0.41557109557109556,0.44000000000000006,0.4251977770513239,0.446,0.5237482517482517,4.4,5.4,4.6,5.6
dt,signo_zodiacal_piscis,265,0.5,0.42000000000000004,0.4,0.34,0.36666666666666664,0.42000000000000004,0.48999999999999994,3.4,5.0,5.0,6.6
dt,signo_zodiacal_piscis,266,0.5,0.41,0.41,0.4,0.40295587453482196,0.41000000000000003,0.46966666666666673,4.0,5.8,4.2,6.0
dt,signo_zodiacal_piscis,267,0.5,0.45999999999999996,0.46820956820956816,0.43999999999999995,0.44775536454093456,0.45999999999999996,0.48574536574536575,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,268,0.5,0.36,0.3773809523809524,0.36,0.3618209963411202,0.36,0.45892857142857146,3.6,6.4,3.6,6.4
dt,signo_zodiacal_piscis,269,0.5,0.5,0.5018181818181817,0.6000000000000001,0.5438095238095239,0.5,0.5057662337662338,6.0,6.0,4.0,4.0
dt,signo_zodiacal_piscis,270,0.5,0.45,0.44904761904761903,0.5,0.46457424928013163,0.45,0.4793809523809524,5.0,6.0,4.0,5.0
dt,signo_zodiacal_piscis,271,0.5,0.52,0.4990476190476191,0.42000000000000004,0.4356098803157627,0.5199999999999999,0.5150476190476191,4.2,3.8,6.2,5.8
dt,signo_zodiacal_piscis,272,0.5,0.53,0.5398051948051947,0.56,0.5453968253968254,0.525,0.5213831168831169,5.6,5.0,5.0,4.4
dt,signo_zodiacal_piscis,273,0.5,0.51,0.509090909090909,0.5399999999999999,0.5153726708074535,0.51,0.5062237762237762,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,274,0.5,0.48,0.47890442890442897,0.54,0.4978213815170337,0.491,0.5062720612720613,5.4,5.8,4.2,4.6
dt,signo_zodiacal_piscis,275,0.5,0.45,0.4718725718725719,0.42000000000000004,0.43624641313428497,0.45,0.4864413364413364,4.2,5.2,4.8,5.8
dt,signo_zodiacal_piscis,276,0.5,0.49000000000000005,0.4652680652680653,0.5,0.4644131231087753,0.49000000000000005,0.49750582750582756,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,277,0.5,0.45999999999999996,0.4544011544011545,0.44000000000000006,0.44333829225470084,0.45999999999999996,0.4867243867243867,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,278,0.5,0.55,0.5553113553113552,0.56,0.5512634760581994,0.5569999999999999,0.5335989010989011,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,279,0.5,0.49000000000000005,0.486984126984127,0.45999999999999996,0.46370278637770895,0.49000000000000005,0.49787301587301586,4.6,4.8,5.2,5.4
dt,signo_zodiacal_piscis,280,0.5,0.41,0.39138528138528134,0.41999999999999993,0.39520600967659797,0.41,0.46721645021645025,4.2,6.0,4.0,5.8
dt,signo_zodiacal_piscis,281,0.5,0.44000000000000006,0.42747086247086247,0.48,0.44926030491247887,0.442,0.49517365967365967,4.8,6.0,4.0,5.2
dt,signo_zodiacal_piscis,282,0.5,0.6,0.5907342657342658,0.6399999999999999,0.6104899930986888,0.6,0.5671153846153846,6.4,4.4,5.6,3.6
dt,signo_zodiacal_piscis,283,0.5,0.55,0.5428571428571429,0.5800000000000001,0.5502579979360165,0.55,0.5296825396825395,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,284,0.5,0.56,0.5959090909090909,0.5,0.5330158730158729,0.5599999999999999,0.5439545454545455,5.0,3.8,6.2,5.0
dt,signo_zodiacal_piscis,285,0.5,0.45,0.4278754578754579,0.5,0.4561989459815547,0.45,0.49689010989010984,5.0,6.0,4.0,5.0
dt,signo_zodiacal_piscis,286,0.5,0.5,0.4916666666666666,0.5,0.49250398724082933,0.5,0.5052777777777778,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,287,0.5,0.51,0.4697702297702297,0.47999999999999987,0.46661308001461455,0.51,0.5196443556443556,4.8,4.6,5.4,5.2
dt,signo_zodiacal_piscis,288,0.5,0.51,0.5207575757575758,0.52,0.5181240981240981,0.51,0.5166212121212121,5.2,5.0,5.0,4.8
dt,signo_zodiacal_piscis,289,0.5,0.5,0.5024242424242424,0.5599999999999999,0.5248503075871497,0.5,0.5107878787878788,5.6,5.6,4.4,4.4
dt,signo_zodiacal_piscis,290,0.5,0.47000000000000003,0.47794871794871796,0.54,0.5041023507385063,0.47000000000000003,0.4987692307692308,5.4,6.0,4.0,4.6
dt,signo_zodiacal_piscis,291,0.5,0.6,0.6008473879062114,0.6599999999999999,0.6084057971014493,0.6,0.5637696421225833,6.6,4.6,5.4,3.4
dt,signo_zodiacal_piscis,292,0.5,0.45,0.4537484737484737,0.44000000000000006,0.44280791492798494,0.45,0.48173137973137975,4.4,5.4,4.6,5.6
dt,signo_zodiacal_piscis,293,0.5,0.5800000000000001,0.5848051948051948,0.5,0.5332072829131652,0.5800000000000001,0.5591688311688312,5.0,3.4,6.6,5.0
dt,signo_zodiacal_piscis,294,0.5,0.51,0.5307575757575758,0.5399999999999999,0.528999164578112,0.51,0.5359545454545455,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,295,0.5,0.63,0.67,0.54,0.5935380116959064,0.6299999999999999,0.5903333333333334,5.4,2.8,7.2,4.6
dt,signo_zodiacal_piscis,296,0.5,0.5,0.405050505050505,0.4,0.4002126528442318,0.5,0.5113131313131313,4.0,4.0,6.0,6.0
dt,signo_zodiacal_piscis,297,0.5,0.52,0.5178210678210677,0.56,0.5326801853117643,0.52,0.5141053391053392,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,298,0.5,0.47000000000000003,0.47030303030303033,0.52,0.4889022556390977,0.4699999999999999,0.490989898989899,5.2,5.8,4.2,4.8
dt,signo_zodiacal_piscis,299,0.5,0.49000000000000005,0.4909090909090909,0.6,0.5332178932178933,0.49000000000000005,0.4961212121212121,6.0,6.2,3.8,4.0
dt,signo_zodiacal_piscis,300,0.5,0.47000000000000003,0.4727272727272728,0.44000000000000006,0.4545530492898914,0.4699999999999999,0.49909090909090914,4.4,5.0,5.0,5.6
dt,signo_zodiacal_piscis,301,0.5,0.43999999999999995,0.43939393939393934,0.43999999999999995,0.4379129642287537,0.43,0.47575757575757577,4.4,5.6,4.4,5.6
dt,signo_zodiacal_piscis,302,0.5,0.61,0.6130769230769231,0.6399999999999999,0.6219875776397515,0.61,0.5773706293706293,6.4,4.2,5.8,3.6
dt,signo_zodiacal_piscis,303,0.5,0.55,0.5587301587301587,0.45999999999999996,0.5034743722050223,0.5499999999999999,0.5312698412698412,4.6,3.6,6.4,5.4
dt,signo_zodiacal_piscis,304,0.5,0.5700000000000001,0.5657575757575757,0.5599999999999999,0.5565584415584415,0.5700000000000001,0.5451212121212121,5.6,4.2,5.8,4.4
dt,signo_zodiacal_piscis,305,0.5,0.4600000000000001,0.46277777777777784,0.44000000000000006,0.4429941520467836,0.45999999999999996,0.49672222222222223,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,306,0.5,0.45,0.44761904761904764,0.44000000000000006,0.4263613579403053,0.45,0.48809523809523814,4.4,5.4,4.6,5.6
dt,signo_zodiacal_piscis,307,0.5,0.56,0.5561616161616161,0.62,0.5806207827260459,0.5599999999999999,0.5386464646464647,6.2,5.0,5.0,3.8
dt,signo_zodiacal_piscis,308,0.5,0.48,0.4784188034188034,0.42000000000000004,0.44098353300130116,0.48,0.49486874236874234,4.2,4.6,5.4,5.8
dt,signo_zodiacal_piscis,309,0.5,0.48,0.4739010989010989,0.5800000000000001,0.517786561264822,0.4800000000000001,0.4977747252747252,5.8,6.2,3.8,4.2
dt,signo_zodiacal_piscis,310,0.5,0.52,0.5146464646464647,0.5199999999999999,0.5098598769651401,0.5199999999999999,0.5126767676767677,5.2,4.8,5.2,4.8
dt,signo_zodiacal_piscis,311,0.5,0.4,0.4045670995670996,0.4600000000000001,0.42456132103190924,0.4,0.4655497835497836,4.6,6.6,3.4,5.4
dt,signo_zodiacal_piscis,312,0.5,0.51,0.5033766233766233,0.44000000000000006,0.4647191508182221,0.51,0.5165021645021646,4.4,4.2,5.8,5.6
dt,signo_zodiacal_piscis,313,0.5,0.55,0.5538095238095238,0.6,0.5673440285204991,0.55,0.5365238095238095,6.0,5.0,5.0,4.0
dt,signo_zodiacal_piscis,314,0.5,0.44000000000000006,0.44041958041958046,0.4600000000000001,0.4468184955141477,0.44000000000000006,0.48247552447552444,4.6,5.8,4.2,5.4
dt,signo_zodiacal_piscis,315,0.5,0.42000000000000004,0.43034632034632037,0.42000000000000004,0.42121721415839064,0.42800000000000005,0.469007215007215,4.2,5.8,4.2,5.8
dt,signo_zodiacal_piscis,316,0.5,0.54,0.5424242424242424,0.52,0.5300751879699248,0.5399999999999999,0.5221212121212121,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,317,0.5,0.55,0.5407647907647907,0.5599999999999999,0.5455483628858242,0.55,0.5320274170274171,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,318,0.5,0.6,0.6094444444444445,0.5599999999999999,0.5826900584795321,0.5999999999999999,0.5709444444444445,5.6,3.6,6.4,4.4
dt,signo_zodiacal_piscis,319,0.5,0.48999999999999994,0.46632478632478636,0.5,0.47508009153318076,0.48999999999999994,0.5047350427350428,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,320,0.5,0.61,0.6066666666666666,0.6000000000000001,0.6006592238171186,0.6100000000000001,0.5746666666666667,6.0,3.8,6.2,4.0
dt,signo_zodiacal_piscis,321,0.5,0.53,0.5340909090909091,0.5,0.4992063492063492,0.53,0.5179545454545454,5.0,4.4,5.6,5.0
dt,signo_zodiacal_piscis,322,0.5,0.5,0.49333333333333335,0.48,0.48045454545454547,0.5,0.5106666666666666,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,323,0.5,0.58,0.6,0.5599999999999999,0.5757575757575757,0.5800000000000001,0.5599999999999999,5.6,4.0,6.0,4.4
dt,signo_zodiacal_piscis,324,0.5,0.41999999999999993,0.41,0.36000000000000004,0.38280701754385965,0.41999999999999993,0.488,3.6,5.2,4.8,6.4
dt,signo_zodiacal_piscis,325,0.5,0.48,0.42979797979797973,0.42000000000000004,0.4218728639781271,0.4800000000000001,0.5210101010101009,4.2,4.6,5.4,5.8
dt,signo_zodiacal_piscis,326,0.5,0.45,0.4377289377289378,0.4,0.40766682166937923,0.45,0.49842490842490844,4.0,5.0,5.0,6.0
dt,signo_zodiacal_piscis,327,0.5,0.5800000000000001,0.5924242424242424,0.5399999999999999,0.5628237259816207,0.576,0.5554545454545454,5.4,3.8,6.2,4.6
dt,signo_zodiacal_piscis,328,0.5,0.53,0.5340909090909091,0.5399999999999999,0.530952380952381,0.53,0.5279545454545455,5.4,4.8,5.2,4.6
dt,signo_zodiacal_piscis,329,0.5,0.4800000000000001,0.48519480519480523,0.5199999999999999,0.49544269881865793,0.4800000000000001,0.49393806193806195,5.2,5.6,4.4,4.8
dt,signo_zodiacal_piscis,330,0.5,0.47000000000000003,0.4579365079365079,0.38,0.4144478844169247,0.481,0.4951587301587302,3.8,4.4,5.6,6.2
dt,signo_zodiacal_piscis,331,0.5,0.56,0.5541880341880343,0.6199999999999999,0.5825754108591636,0.5599999999999999,0.5360170940170941,6.2,5.0,5.0,3.8
