modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_aries,167,0.5,0.49000000000000005,0.49120879120879113,0.58,0.5298136645962732,0.49000000000000005,0.5080719280719281,5.8,6.0,4.0,4.2
dt,signo_zodiacal_aries,168,0.5,0.44000000000000006,0.41742424242424236,0.38,0.39615705931495404,0.43999999999999995,0.5029545454545454,3.8,5.0,5.0,6.2
dt,signo_zodiacal_aries,169,0.5,0.42000000000000004,0.40937118437118436,0.4800000000000001,0.4373621801539421,0.42000000000000004,0.4798687423687424,4.8,6.4,3.6,5.2
dt,signo_zodiacal_aries,170,0.5,0.5,0.5011446886446886,0.4999999999999999,0.484660196297025,0.4999999999999999,0.5081822344322344,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,171,0.5,0.5499999999999999,0.5506060606060605,0.5999999999999999,0.5733333333333334,0.5499999999999999,0.5414242424242424,6.0,5.0,5.0,4.0
dt,signo_zodiacal_aries,172,0.5,0.44000000000000006,0.4450349650349651,0.43999999999999995,0.43553830227743273,0.43999999999999995,0.47647552447552444,4.4,5.6,4.4,5.6
dt,signo_zodiacal_aries,173,0.5,0.49000000000000005,0.48773448773448774,0.44000000000000006,0.45997837731583857,0.49000000000000005,0.4967243867243868,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,174,0.5,0.55,0.5397435897435898,0.5999999999999999,0.5649677553567714,0.55,0.540128205128205,6.0,5.0,5.0,4.0
dt,signo_zodiacal_aries,175,0.5,0.44000000000000006,0.4388383838383839,0.43999999999999995,0.4372112098427888,0.43999999999999995,0.47914646464646465,4.4,5.6,4.4,5.6
dt,signo_zodiacal_aries,176,0.5,0.5599999999999999,0.55011655011655,0.6399999999999999,0.5863406341941811,0.5599999999999999,0.540839160839161,6.4,5.2,4.8,3.6
dt,signo_zodiacal_aries,177,0.5,0.45,0.45055555555555565,0.38,0.40312599681020733,0.45,0.4929444444444445,3.8,4.8,5.2,6.2
dt,signo_zodiacal_aries,178,0.5,0.48,0.4404761904761905,0.42000000000000004,0.42463458110516933,0.48,0.5170952380952382,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,179,0.5,0.42000000000000004,0.42041958041958044,0.43999999999999995,0.4268184955141477,0.42000000000000004,0.48247552447552444,4.4,6.0,4.0,5.6
dt,signo_zodiacal_aries,180,0.5,0.5,0.48840187590187584,0.58,0.5210847631900263,0.5,0.5073250360750361,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,181,0.5,0.49000000000000005,0.5023199023199023,0.5,0.4954282357835999,0.48999999999999994,0.4997313797313797,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,182,0.5,0.53,0.5311111111111111,0.6000000000000001,0.5604410235073851,0.53,0.5183247863247863,6.0,5.4,4.6,4.0
dt,signo_zodiacal_aries,183,0.5,0.55,0.5464535464535465,0.5800000000000001,0.5566247052180556,0.5499999999999999,0.5296303696303697,5.8,4.8,5.2,4.2
dt,signo_zodiacal_aries,184,0.5,0.51,0.5094949494949494,0.4999999999999999,0.503859649122807,0.51,0.5226464646464646,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,185,0.5,0.5199999999999999,0.511904761904762,0.5,0.4936868686868687,0.5199999999999999,0.5223809523809524,5.0,4.6,5.4,5.0
dt,signo_zodiacal_aries,186,0.5,0.6300000000000001,0.637012987012987,0.5599999999999999,0.5881652661064425,0.6300000000000001,0.5911688311688312,5.6,3.0,7.0,4.4
dt,signo_zodiacal_aries,187,0.5,0.55,0.5362515262515262,0.52,0.5219030526016661,0.5499999999999999,0.5577313797313799,5.2,4.2,5.8,4.8
dt,signo_zodiacal_aries,188,0.5,0.51,0.517979797979798,0.4800000000000001,0.48758714969241285,0.51,0.507010101010101,4.8,4.6,5.4,5.2
dt,signo_zodiacal_aries,189,0.5,0.43,0.4370129870129871,0.5599999999999999,0.4898268398268398,0.43,0.4855194805194806,5.6,7.0,3.0,4.4
dt,signo_zodiacal_aries,190,0.5,0.49000000000000005,0.48666666666666664,0.54,0.5063434343434343,0.49000000000000005,0.51,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,191,0.5,0.44000000000000006,0.4154700854700855,0.38,0.38793796084413934,0.42800000000000005,0.48494017094017094,3.8,5.0,5.0,6.2
dt,signo_zodiacal_aries,192,0.5,0.52,0.5184523809523809,0.5399999999999999,0.5159391004592242,0.5199999999999999,0.5194642857142857,5.4,5.0,5.0,4.6
dt,signo_zodiacal_aries,193,0.5,0.5,0.49444444444444446,0.5,0.4956937799043063,0.5,0.5205555555555555,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,194,0.5,0.45,0.43838383838383843,0.48,0.4567783094098884,0.44299999999999995,0.497979797979798,4.8,5.8,4.2,5.2
dt,signo_zodiacal_aries,195,0.5,0.45,0.4541666666666667,0.6,0.5121089436878911,0.45,0.4845833333333333,6.0,7.0,3.0,4.0
dt,signo_zodiacal_aries,196,0.5,0.51,0.5042735042735043,0.58,0.5332443427409103,0.51,0.5094017094017095,5.8,5.6,4.4,4.2
dt,signo_zodiacal_aries,197,0.5,0.5000000000000001,0.5035353535353535,0.5,0.49993164730006834,0.5,0.5126767676767676,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,198,0.5,0.58,0.5953246753246753,0.54,0.5603361344537816,0.58,0.5536883116883117,5.4,3.8,6.2,4.6
dt,signo_zodiacal_aries,199,0.5,0.6,0.6445454545454545,0.5799999999999998,0.6007313738892686,0.6,0.6060303030303029,5.8,3.8,6.2,4.2
dt,signo_zodiacal_aries,200,0.5,0.41999999999999993,0.42344155844155845,0.52,0.4617662337662337,0.41999999999999993,0.4700194805194805,5.2,6.8,3.2,4.8
dt,signo_zodiacal_aries,201,0.5,0.5,0.49520202020202025,0.5,0.4953064479380268,0.5,0.503510101010101,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,202,0.5,0.49000000000000005,0.510952380952381,0.58,0.5333903743315508,0.49000000000000005,0.5053809523809524,5.8,6.0,4.0,4.2
dt,signo_zodiacal_aries,203,0.5,0.42000000000000004,0.4202597402597402,0.42000000000000004,0.41345864661654136,0.41999999999999993,0.48312554112554107,4.2,5.8,4.2,5.8
dt,signo_zodiacal_aries,204,0.5,0.4800000000000001,0.47817460317460314,0.38,0.4227726178190574,0.47999999999999987,0.49376984126984125,3.8,4.2,5.8,6.2
dt,signo_zodiacal_aries,205,0.5,0.49000000000000005,0.5027777777777778,0.5199999999999999,0.5057682083997873,0.48999999999999994,0.5047222222222223,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,206,0.5,0.49000000000000005,0.4932142857142857,0.52,0.4851282051282051,0.49000000000000005,0.5011785714285714,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,207,0.5,0.44000000000000006,0.45284382284382285,0.56,0.49912441182006395,0.44000000000000006,0.4795967365967366,5.6,6.8,3.2,4.4
dt,signo_zodiacal_aries,208,0.5,0.36,0.33470418470418467,0.36,0.33691045796308955,0.36,0.46168109668109664,3.6,6.4,3.6,6.4
dt,signo_zodiacal_aries,209,0.5,0.51,0.4974450386215092,0.6,0.5366876787929419,0.51,0.5086571598336305,6.0,5.8,4.2,4.0
dt,signo_zodiacal_aries,210,0.5,0.48999999999999994,0.4829365079365079,0.42000000000000004,0.447781217750258,0.48999999999999994,0.5037698412698413,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,211,0.5,0.5299999999999999,0.55,0.5200000000000001,0.5213333333333334,0.5379999999999999,0.5422222222222223,5.2,4.6,5.4,4.8
dt,signo_zodiacal_aries,212,0.5,0.4800000000000001,0.463016983016983,0.5,0.47736938253562294,0.4800000000000001,0.5033586413586413,5.0,5.4,4.6,5.0
dt,signo_zodiacal_aries,213,0.5,0.41000000000000003,0.42698412698412697,0.44000000000000006,0.4243620414673046,0.41,0.46460317460317463,4.4,6.2,3.8,5.6
dt,signo_zodiacal_aries,214,0.5,0.48,0.4927272727272728,0.43999999999999995,0.4547550694919115,0.47999999999999987,0.4962020202020202,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,215,0.5,0.49000000000000005,0.5242424242424243,0.44000000000000006,0.45595238095238094,0.484,0.5059307359307359,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,216,0.5,0.5,0.49786324786324787,0.54,0.5158310796754733,0.5,0.5026068376068376,5.4,5.4,4.6,4.6
dt,signo_zodiacal_aries,217,0.5,0.43,0.3904401154401154,0.33999999999999997,0.35974495061182366,0.43,0.48970057720057725,3.4,4.8,5.2,6.6
dt,signo_zodiacal_aries,218,0.5,0.5900000000000001,0.6009615384615385,0.5999999999999999,0.5695864521951479,0.5900000000000001,0.5608653846153846,6.0,4.2,5.8,4.0
dt,signo_zodiacal_aries,219,0.5,0.5,0.5040909090909091,0.38,0.42565826330532214,0.5,0.5053831168831169,3.8,3.8,6.2,6.2
dt,signo_zodiacal_aries,220,0.5,0.54,0.5445804195804196,0.5399999999999999,0.5376811594202898,0.54,0.5269755244755245,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,221,0.5,0.49000000000000005,0.47435897435897434,0.5199999999999999,0.4914361001317523,0.49000000000000005,0.5020512820512819,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,222,0.5,0.42000000000000004,0.42675213675213675,0.45999999999999996,0.4405200748907843,0.42000000000000004,0.48060683760683764,4.6,6.2,3.8,5.4
dt,signo_zodiacal_aries,223,0.5,0.6,0.6041847041847042,0.5399999999999999,0.5669664356970857,0.5999999999999999,0.5676334776334777,5.4,3.4,6.6,4.6
dt,signo_zodiacal_aries,224,0.5,0.44000000000000006,0.44682539682539685,0.41999999999999993,0.428376645714107,0.43999999999999995,0.48626984126984124,4.2,5.4,4.6,5.8
dt,signo_zodiacal_aries,225,0.5,0.45,0.41708624708624703,0.41999999999999993,0.4096589299335295,0.45,0.4914755244755244,4.2,5.2,4.8,5.8
dt,signo_zodiacal_aries,226,0.5,0.39,0.40779220779220776,0.5,0.44761904761904764,0.385,0.46012987012987017,5.0,7.2,2.8,5.0
dt,signo_zodiacal_aries,227,0.5,0.48999999999999994,0.4901587301587301,0.44000000000000006,0.45150051599587204,0.48999999999999994,0.5052698412698413,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,228,0.5,0.6,0.5941458541458541,0.6399999999999999,0.6092729265619291,0.6,0.5630149850149849,6.4,4.4,5.6,3.6
dt,signo_zodiacal_aries,229,0.5,0.5800000000000001,0.5852020202020202,0.56,0.5706599832915623,0.5800000000000001,0.547510101010101,5.6,4.0,6.0,4.4
dt,signo_zodiacal_aries,230,0.5,0.51,0.510909090909091,0.54,0.5207936507936508,0.506,0.5074545454545454,5.4,5.2,4.8,4.6
dt,signo_zodiacal_aries,231,0.5,0.5,0.49518259518259516,0.5,0.48006973956630705,0.5050000000000001,0.5017793317793318,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,232,0.5,0.47000000000000003,0.45567932067932065,0.45999999999999996,0.4523273657289003,0.47000000000000003,0.5006898101898101,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,233,0.5,0.43,0.4286868686868687,0.5,0.458434267486899,0.43,0.47967676767676765,5.0,6.4,3.6,5.0
dt,signo_zodiacal_aries,234,0.5,0.37,0.3772283272283272,0.4,0.38387998982964655,0.375,0.4593528693528694,4.0,6.6,3.4,6.0
dt,signo_zodiacal_aries,235,0.5,0.5900000000000001,0.5872377622377623,0.58,0.5745169082125603,0.5900000000000001,0.5597027972027971,5.8,4.0,6.0,4.2
dt,signo_zodiacal_aries,236,0.5,0.48999999999999994,0.4898101898101898,0.6,0.5372670807453417,0.4900000000000001,0.49765234765234767,6.0,6.2,3.8,4.0
dt,signo_zodiacal_aries,237,0.5,0.48,0.490034965034965,0.54,0.5083160800552105,0.48,0.49697552447552445,5.4,5.8,4.2,4.6
dt,signo_zodiacal_aries,238,0.5,0.6100000000000001,0.6137806637806638,0.62,0.6111830378084248,0.61,0.5753607503607504,6.2,4.0,6.0,3.8
dt,signo_zodiacal_aries,239,0.5,0.47000000000000003,0.4825396825396825,0.54,0.5052631578947369,0.4699999999999999,0.48841269841269846,5.4,6.0,4.0,4.6
dt,signo_zodiacal_aries,240,0.5,0.55,0.5602092352092353,0.56,0.5549707602339181,0.55,0.538575036075036,5.6,4.6,5.4,4.4
dt,signo_zodiacal_aries,241,0.5,0.53,0.5258333333333334,0.64,0.5704615384615385,0.53,0.5185833333333333,6.4,5.8,4.2,3.6
dt,signo_zodiacal_aries,242,0.5,0.5800000000000001,0.5903968253968254,0.52,0.5504919160646715,0.5799999999999998,0.5637698412698413,5.2,3.6,6.4,4.8
dt,signo_zodiacal_aries,243,0.5,0.51,0.5155555555555555,0.6,0.5482838915470494,0.51,0.5064444444444444,6.0,5.8,4.2,4.0
dt,signo_zodiacal_aries,244,0.5,0.5,0.5328438228438228,0.52,0.5097910784867307,0.5,0.511960372960373,5.2,5.2,4.8,4.8
dt,signo_zodiacal_aries,245,0.5,0.52,0.505,0.5,0.4884444444444444,0.5199999999999999,0.5185000000000001,5.0,4.6,5.4,5.0
dt,signo_zodiacal_aries,246,0.5,0.48,0.48571428571428565,0.52,0.4989974937343358,0.48,0.5007215007215007,5.2,5.6,4.4,4.8
dt,signo_zodiacal_aries,247,0.5,0.5800000000000001,0.5893528693528693,0.6,0.5863884775878315,0.5799999999999998,0.5497533577533578,6.0,4.4,5.6,4.0
dt,signo_zodiacal_aries,248,0.5,0.5,0.5075036075036075,0.48,0.48839210325278437,0.5,0.5124386724386725,4.8,4.8,5.2,5.2
dt,signo_zodiacal_aries,249,0.5,0.45999999999999996,0.482954822954823,0.4,0.4248925382509984,0.45999999999999996,0.4994456654456655,4.0,4.8,5.2,6.0
dt,signo_zodiacal_aries,250,0.5,0.35,0.347008547008547,0.38,0.3597254004576659,0.35,0.45717948717948714,3.8,6.8,3.2,6.2
dt,signo_zodiacal_aries,251,0.5,0.5,0.4854700854700854,0.45999999999999996,0.4664759725400458,0.5,0.5142735042735043,4.6,4.6,5.4,5.4
dt,signo_zodiacal_aries,252,0.5,0.57,0.5666666666666667,0.58,0.5697501329080277,0.5700000000000001,0.5466666666666666,5.8,4.4,5.6,4.2
dt,signo_zodiacal_aries,253,0.5,0.47000000000000003,0.4727272727272728,0.45999999999999996,0.46566416040100245,0.47000000000000003,0.4902020202020202,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,254,0.5,0.48,0.4656288156288156,0.44000000000000006,0.44729812596281837,0.48,0.5022100122100122,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,255,0.5,0.4699999999999999,0.4776190476190476,0.48,0.47411764705882353,0.4699999999999999,0.4960476190476191,4.8,5.4,4.6,5.2
dt,signo_zodiacal_aries,256,0.5,0.5599999999999999,0.5663059163059162,0.54,0.5482074169380671,0.5599999999999999,0.5383910533910534,5.4,4.2,5.8,4.6
dt,signo_zodiacal_aries,257,0.5,0.54,0.5469780219780219,0.48,0.5019678886047172,0.533,0.5235989010989011,4.8,4.0,6.0,5.2
dt,signo_zodiacal_aries,258,0.5,0.55,0.5508741258741259,0.56,0.5503105590062112,0.55,0.5433391608391608,5.6,4.6,5.4,4.4
dt,signo_zodiacal_aries,259,0.5,0.52,0.518026418026418,0.56,0.5349381358534676,0.52,0.5231080031080031,5.6,5.2,4.8,4.4
dt,signo_zodiacal_aries,260,0.5,0.49000000000000005,0.5292424242424242,0.44000000000000006,0.462972582972583,0.49000000000000005,0.5066212121212121,4.4,4.6,5.4,5.6
dt,signo_zodiacal_aries,261,0.5,0.53,0.5333333333333333,0.54,0.5301805237732011,0.53,0.5257692307692308,5.4,4.8,5.2,4.6
dt,signo_zodiacal_aries,262,0.5,0.43,0.4342857142857143,0.43999999999999995,0.4307843137254902,0.43000000000000005,0.48171428571428565,4.4,5.8,4.2,5.6
dt,signo_zodiacal_aries,263,0.5,0.51,0.5182239982239982,0.5800000000000001,0.5438966982674076,0.5120000000000001,0.5091566211566212,5.8,5.6,4.4,4.2
dt,signo_zodiacal_aries,264,0.5,0.48999999999999994,0.47787878787878785,0.5199999999999999,0.49709728867623604,0.48999999999999994,0.5278484848484849,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,265,0.5,0.44000000000000006,0.45,0.4,0.4093333333333334,0.44000000000000006,0.4789999999999999,4.0,5.2,4.8,6.0
dt,signo_zodiacal_aries,266,0.5,0.43,0.3996153846153846,0.4600000000000001,0.418695652173913,0.43,0.4803461538461538,4.6,6.0,4.0,5.4
dt,signo_zodiacal_aries,267,0.5,0.5399999999999999,0.551111111111111,0.5599999999999999,0.5533971291866029,0.5399999999999999,0.5368888888888889,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,268,0.5,0.51,0.5132600732600732,0.62,0.5525524296675192,0.51,0.5133553113553113,6.2,6.0,4.0,3.8
dt,signo_zodiacal_aries,269,0.5,0.49000000000000005,0.4999267399267399,0.4999999999999999,0.4865700483091787,0.49000000000000005,0.5081465201465202,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,270,0.5,0.44000000000000006,0.4211843711843712,0.4,0.40519286280492367,0.43899999999999995,0.48865445665445667,4.0,5.2,4.8,6.0
dt,signo_zodiacal_aries,271,0.5,0.51,0.5251948051948052,0.42000000000000004,0.4582446311858076,0.51,0.5071688311688312,4.2,4.0,6.0,5.8
dt,signo_zodiacal_aries,272,0.5,0.53,0.5425757575757576,0.6,0.5613316624895572,0.53,0.5232878787878787,6.0,5.4,4.6,4.0
dt,signo_zodiacal_aries,273,0.5,0.47000000000000003,0.4618686868686869,0.42000000000000004,0.4382623224728488,0.4699999999999999,0.49906565656565655,4.2,4.8,5.2,5.8
dt,signo_zodiacal_aries,274,0.5,0.53,0.5576923076923077,0.58,0.5426312817617165,0.53,0.5242307692307693,5.8,5.2,4.8,4.2
dt,signo_zodiacal_aries,275,0.5,0.53,0.5139249639249639,0.58,0.5409318751424015,0.534,0.5283910533910534,5.8,5.2,4.8,4.2
dt,signo_zodiacal_aries,276,0.5,0.44000000000000006,0.4392857142857142,0.38,0.40374018826031205,0.43999999999999995,0.4798809523809524,3.8,5.0,5.0,6.2
dt,signo_zodiacal_aries,277,0.5,0.49000000000000005,0.46122766122766123,0.45999999999999996,0.4551768915041226,0.49000000000000005,0.5097280497280497,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,278,0.5,0.5399999999999999,0.5310522810522811,0.5799999999999998,0.549827836272849,0.5399999999999999,0.5273110223110222,5.8,5.0,5.0,4.2
dt,signo_zodiacal_aries,279,0.5,0.5900000000000001,0.6215584415584414,0.52,0.5541176470588235,0.585,0.5608051948051948,5.2,3.4,6.6,4.8
dt,signo_zodiacal_aries,280,0.5,0.44000000000000006,0.4383333333333333,0.48,0.45575757575757575,0.43999999999999995,0.4761666666666667,4.8,6.0,4.0,5.2
dt,signo_zodiacal_aries,281,0.5,0.49000000000000005,0.5022727272727272,0.52,0.5085137085137085,0.493,0.5115000000000001,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,282,0.5,0.47000000000000003,0.4690909090909091,0.45999999999999996,0.4556582633053221,0.4699999999999999,0.49488311688311687,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,283,0.5,0.44000000000000006,0.43466810966810965,0.4,0.41380903238488376,0.43200000000000005,0.48402958152958153,4.0,5.2,4.8,6.0
dt,signo_zodiacal_aries,284,0.5,0.45,0.4470695970695971,0.42000000000000004,0.4253222764731716,0.45,0.47847985347985345,4.2,5.2,4.8,5.8
dt,signo_zodiacal_aries,285,0.5,0.6199999999999999,0.6003496503496504,0.72,0.6542819499341238,0.6199999999999999,0.5825524475524475,7.2,4.8,5.2,2.8
dt,signo_zodiacal_aries,286,0.5,0.52,0.5400793650793652,0.5199999999999999,0.5205444538261876,0.5199999999999999,0.5211507936507938,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,287,0.5,0.55,0.5540909090909091,0.54,0.5453968253968254,0.561,0.5335909090909091,5.4,4.4,5.6,4.6
dt,signo_zodiacal_aries,288,0.5,0.5,0.49738095238095237,0.45999999999999996,0.4676023391812866,0.5,0.5179285714285713,4.6,4.6,5.4,5.4
dt,signo_zodiacal_aries,289,0.5,0.6,0.5888311688311688,0.66,0.62,0.6,0.5616103896103897,6.6,4.6,5.4,3.4
dt,signo_zodiacal_aries,290,0.5,0.49000000000000005,0.49799089799089796,0.48,0.48436179963976433,0.49000000000000005,0.5051859251859252,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,291,0.5,0.47000000000000003,0.4381818181818181,0.4600000000000001,0.4443290043290043,0.47000000000000003,0.49690909090909086,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,292,0.5,0.54,0.5407814407814409,0.54,0.5317479547120145,0.54,0.522039072039072,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,293,0.5,0.54,0.5320634920634921,0.56,0.5417543859649123,0.54,0.5305396825396824,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,294,0.5,0.44000000000000006,0.4463383838383839,0.54,0.4835515361831151,0.44899999999999995,0.487994503862151,5.4,6.6,3.4,4.6
dt,signo_zodiacal_aries,295,0.5,0.55,0.5457575757575758,0.62,0.5797402597402598,0.55,0.5324545454545455,6.2,5.2,4.8,3.8
dt,signo_zodiacal_aries,296,0.5,0.41000000000000003,0.4233988233988234,0.44000000000000006,0.42595491285759157,0.41000000000000003,0.46728382728382734,4.4,6.2,3.8,5.6
dt,signo_zodiacal_aries,297,0.5,0.48,0.4766161616161616,0.44000000000000006,0.4559565580618212,0.48,0.5051464646464646,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,298,0.5,0.5,0.5010256410256411,0.6,0.5432629399585921,0.5,0.5088997668997669,6.0,6.0,4.0,4.0
dt,signo_zodiacal_aries,299,0.5,0.5,0.5051948051948052,0.4,0.4226890756302521,0.509,0.5045021645021646,4.0,4.0,6.0,6.0
dt,signo_zodiacal_aries,300,0.5,0.55,0.5583333333333333,0.54,0.5465178096757043,0.55,0.5325,5.4,4.4,5.6,4.6
dt,signo_zodiacal_aries,301,0.5,0.38,0.37803030303030305,0.38,0.37744360902255636,0.38000000000000006,0.4561363636363637,3.8,6.2,3.8,6.2
dt,signo_zodiacal_aries,302,0.5,0.5,0.5117327117327116,0.5,0.4964258472267626,0.49399999999999994,0.5088189588189589,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,303,0.5,0.5599999999999999,0.5530891330891331,0.5999999999999999,0.5692245105517417,0.5599999999999999,0.5343687423687424,6.0,4.8,5.2,4.0
dt,signo_zodiacal_aries,304,0.5,0.49000000000000005,0.4935897435897436,0.5,0.49259182211127295,0.48999999999999994,0.5012393162393162,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,305,0.5,0.5,0.4892496392496392,0.48,0.48056772948413806,0.5,0.5039466089466089,4.8,4.8,5.2,5.2
dt,signo_zodiacal_aries,306,0.5,0.4800000000000001,0.4575335775335775,0.5,0.4692829900839054,0.484,0.4991306471306471,5.0,5.4,4.6,5.0
dt,signo_zodiacal_aries,307,0.5,0.54,0.55,0.54,0.5424242424242424,0.54,0.53,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,308,0.5,0.5399999999999999,0.5555555555555556,0.56,0.5510098776352647,0.5399999999999999,0.5369408369408368,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,309,0.5,0.51,0.521025641025641,0.4800000000000001,0.49121281464530886,0.529,0.5214877344877344,4.8,4.6,5.4,5.2
dt,signo_zodiacal_aries,310,0.5,0.55,0.545050505050505,0.6,0.5645762892078681,0.55,0.529979797979798,6.0,5.0,5.0,4.0
dt,signo_zodiacal_aries,311,0.5,0.52,0.538974358974359,0.45999999999999996,0.48566361556064075,0.52,0.5207179487179487,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,312,0.5,0.4600000000000001,0.4490836940836941,0.36,0.39356626861270827,0.46699999999999997,0.4852243867243867,3.6,4.4,5.6,6.4
dt,signo_zodiacal_aries,313,0.5,0.5800000000000001,0.5601864801864802,0.6000000000000001,0.5698023715415019,0.5800000000000001,0.5562331002331002,6.0,4.4,5.6,4.0
dt,signo_zodiacal_aries,314,0.5,0.48,0.48484848484848486,0.58,0.5270562770562771,0.48,0.4978787878787879,5.8,6.2,3.8,4.2
dt,signo_zodiacal_aries,315,0.5,0.55,0.5338564213564213,0.66,0.5845768266820898,0.55,0.5327795815295815,6.6,5.6,4.4,3.4
dt,signo_zodiacal_aries,316,0.5,0.5,0.49757575757575756,0.5599999999999999,0.5176825396825397,0.5,0.5057878787878788,5.6,5.6,4.4,4.4
dt,signo_zodiacal_aries,317,0.5,0.52,0.5067099567099567,0.45999999999999996,0.47456497750615395,0.52,0.5161688311688313,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,318,0.5,0.4600000000000001,0.46794871794871795,0.5199999999999999,0.4890784272935303,0.45999999999999996,0.4866239316239316,5.2,6.0,4.0,4.8
dt,signo_zodiacal_aries,319,0.5,0.48,0.4836940836940837,0.42000000000000004,0.43063909774436093,0.465,0.4924386724386724,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,320,0.5,0.53,0.5170995670995671,0.44000000000000006,0.4677723721067374,0.53,0.5318831168831168,4.4,3.8,6.2,5.6
dt,signo_zodiacal_aries,321,0.5,0.54,0.5468253968253969,0.48,0.5071645245019858,0.54,0.5312698412698412,4.8,4.0,6.0,5.2
dt,signo_zodiacal_aries,322,0.5,0.58,0.5659090909090909,0.6199999999999999,0.5825108225108225,0.5800000000000001,0.5529545454545455,6.2,4.6,5.4,3.8
dt,signo_zodiacal_aries,323,0.5,0.5700000000000001,0.5740170940170939,0.5,0.5173989321128909,0.5559999999999999,0.5595042735042736,5.0,3.6,6.4,5.0
dt,signo_zodiacal_aries,324,0.5,0.5199999999999999,0.5245177045177045,0.54,0.5220022883295194,0.5199999999999999,0.5143687423687424,5.4,5.0,5.0,4.6
dt,signo_zodiacal_aries,325,0.5,0.4800000000000001,0.47853535353535354,0.42000000000000004,0.44527986633249783,0.48,0.5068434343434344,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,326,0.5,0.52,0.5065359477124183,0.6,0.5414495835548466,0.52,0.513202614379085,6.0,5.6,4.4,4.0
dt,signo_zodiacal_aries,327,0.5,0.42000000000000004,0.4270202020202021,0.42000000000000004,0.4217133743449534,0.42000000000000004,0.478510101010101,4.2,5.8,4.2,5.8
dt,signo_zodiacal_aries,328,0.5,0.54,0.5527777777777778,0.48,0.5073365231259968,0.5399999999999999,0.5313888888888889,4.8,4.0,6.0,5.2
dt,signo_zodiacal_aries,329,0.5,0.45999999999999996,0.4681349206349206,0.43999999999999995,0.4406025244105739,0.45999999999999996,0.4995674603174603,4.4,5.2,4.8,5.6
dt,signo_zodiacal_aries,330,0.5,0.5,0.4242424242424242,0.45999999999999996,0.43867243867243866,0.5,0.5187878787878788,4.6,4.6,5.4,5.4
dt,signo_zodiacal_aries,331,0.5,0.53,0.4976190476190476,0.6200000000000001,0.5311188811188811,0.53,0.5197619047619048,6.2,5.6,4.4,3.8
dt,signo_zodiacal_aries,332,0.5,0.52,0.5266666666666666,0.56,0.5354003189792663,0.52,0.529,5.6,5.2,4.8,4.4
dt,signo_zodiacal_aries,333,0.5,0.44000000000000006,0.3785714285714285,0.33999999999999997,0.3441803037004275,0.44000000000000006,0.4954761904761904,3.4,4.6,5.4,6.6
dt,signo_zodiacal_aries,334,0.5,0.55,0.5455433455433456,0.5599999999999999,0.545645443532104,0.55,0.544004884004884,5.6,4.6,5.4,4.4
