modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_cancer,38,0.5,0.5200000000000001,0.5190909090909092,0.62,0.559113997113997,0.5199999999999999,0.5124545454545455,6.2,5.8,4.2,3.8
dt,signo_zodiacal_cancer,39,0.5,0.5,0.4720634920634921,0.41999999999999993,0.4352249607977162,0.4999999999999999,0.5099365079365079,4.2,4.2,5.8,5.8
dt,signo_zodiacal_cancer,40,0.5,0.47000000000000003,0.46007326007326005,0.42000000000000004,0.4332630382435201,0.47000000000000003,0.49109890109890103,4.2,4.8,5.2,5.8
dt,signo_zodiacal_cancer,41,0.5,0.45,0.44379176379176377,0.42000000000000004,0.42299662198975696,0.45,0.48102719502719504,4.2,5.2,4.8,5.8
dt,signo_zodiacal_cancer,42,0.5,0.5,0.5111111111111111,0.48,0.4850877192982456,0.5,0.5088888888888888,4.8,4.8,5.2,5.2
dt,signo_zodiacal_cancer,43,0.5,0.43,0.4288888888888889,0.43999999999999995,0.433734335839599,0.425,0.4764646464646464,4.4,5.8,4.2,5.6
dt,signo_zodiacal_cancer,44,0.5,0.5,0.47114718614718615,0.5399999999999999,0.4933492063492064,0.5,0.5223354978354978,5.4,5.4,4.6,4.6
dt,signo_zodiacal_cancer,45,0.5,0.53,0.5333333333333334,0.52,0.5253132832080201,0.53,0.5175757575757576,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,46,0.5,0.48,0.5138927738927739,0.54,0.511385093167702,0.4800000000000001,0.5116736596736597,5.4,5.8,4.2,4.6
dt,signo_zodiacal_cancer,47,0.5,0.55,0.5377233877233878,0.6200000000000001,0.5739903117477488,0.55,0.5311383061383061,6.2,5.2,4.8,3.8
dt,signo_zodiacal_cancer,48,0.5,0.49000000000000005,0.48207792207792205,0.48,0.4782072829131653,0.49000000000000005,0.5042597402597402,4.8,5.0,5.0,5.2
dt,signo_zodiacal_cancer,49,0.5,0.47000000000000003,0.4910606060606061,0.42000000000000004,0.4473015873015873,0.47000000000000003,0.5029242424242424,4.2,4.8,5.2,5.8
dt,signo_zodiacal_cancer,50,0.5,0.55,0.5424131424131424,0.54,0.5350024678063445,0.55,0.5343778443778444,5.4,4.4,5.6,4.6
dt,signo_zodiacal_cancer,51,0.5,0.52,0.534962814962815,0.52,0.5214435064643707,0.5200000000000001,0.5198232878232879,5.2,4.8,5.2,4.8
dt,signo_zodiacal_cancer,52,0.5,0.47000000000000003,0.4857808857808858,0.52,0.5002100111939929,0.47000000000000003,0.5000699300699301,5.2,5.8,4.2,4.8
dt,signo_zodiacal_cancer,53,0.5,0.5,0.5098484848484849,0.5,0.5012987012987014,0.5,0.5246212121212122,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,54,0.5,0.5299999999999999,0.5373931623931624,0.58,0.5523426484524883,0.5359999999999999,0.525568376068376,5.8,5.2,4.8,4.2
dt,signo_zodiacal_cancer,55,0.5,0.47000000000000003,0.481038961038961,0.45999999999999996,0.4662184873949579,0.4700000000000001,0.5083376623376623,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,56,0.5,0.49000000000000005,0.4854700854700854,0.5,0.47037996328614173,0.49000000000000005,0.500940170940171,5.0,5.2,4.8,5.0
dt,signo_zodiacal_cancer,57,0.5,0.45999999999999996,0.4397435897435898,0.48,0.45228832951945075,0.45999999999999996,0.4889615384615385,4.8,5.6,4.4,5.2
dt,signo_zodiacal_cancer,58,0.5,0.54,0.5599999999999999,0.4,0.45964912280701753,0.54,0.5413333333333334,4.0,3.2,6.8,6.0
dt,signo_zodiacal_cancer,59,0.5,0.5499999999999999,0.5661172161172161,0.54,0.5433852592420367,0.55,0.5341941391941393,5.4,4.4,5.6,4.6
dt,signo_zodiacal_cancer,60,0.5,0.53,0.5547319347319347,0.48,0.49863354037267077,0.529,0.5195058275058274,4.8,4.2,5.8,5.2
dt,signo_zodiacal_cancer,61,0.5,0.4600000000000001,0.4516594516594516,0.5,0.4711779448621553,0.45999999999999996,0.48789321789321793,5.0,5.8,4.2,5.0
dt,signo_zodiacal_cancer,62,0.5,0.45999999999999996,0.4295299145299145,0.4,0.4082074752097635,0.45999999999999996,0.4974401709401709,4.0,4.8,5.2,6.0
dt,signo_zodiacal_cancer,63,0.5,0.5399999999999999,0.5575757575757575,0.45999999999999996,0.4993316624895572,0.5349999999999999,0.5337878787878788,4.6,3.8,6.2,5.4
dt,signo_zodiacal_cancer,64,0.5,0.51,0.5193278943278944,0.52,0.5159601903308997,0.51,0.5088947163947164,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,65,0.5,0.49000000000000005,0.4875457875457875,0.4,0.4314720090934925,0.481,0.505860805860806,4.0,4.2,5.8,6.0
dt,signo_zodiacal_cancer,66,0.5,0.36,0.3543145743145743,0.36,0.3502434517666716,0.36,0.45740836940836943,3.6,6.4,3.6,6.4
dt,signo_zodiacal_cancer,67,0.5,0.5,0.5047979797979798,0.41999999999999993,0.44770258980785294,0.492,0.503510101010101,4.2,4.2,5.8,5.8
dt,signo_zodiacal_cancer,68,0.5,0.45999999999999996,0.4714718614718615,0.6,0.5262857142857142,0.45999999999999996,0.48388311688311686,6.0,6.8,3.2,4.0
dt,signo_zodiacal_cancer,69,0.5,0.47000000000000003,0.47334887334887343,0.44000000000000006,0.44885102782531777,0.462,0.4996414696414696,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,70,0.5,0.45,0.43577174459527407,0.45999999999999996,0.4307750051457145,0.438,0.48358722976370033,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,71,0.5,0.49000000000000005,0.500901875901876,0.42000000000000004,0.4545186495650892,0.48999999999999994,0.5028607503607503,4.2,4.4,5.6,5.8
dt,signo_zodiacal_cancer,72,0.5,0.44000000000000006,0.42816849816849817,0.48,0.44879795396419436,0.44000000000000006,0.48047985347985345,4.8,6.0,4.0,5.2
dt,signo_zodiacal_cancer,73,0.5,0.47000000000000003,0.47000000000000003,0.36,0.4022222222222222,0.4699999999999999,0.501,3.6,4.2,5.8,6.4
dt,signo_zodiacal_cancer,74,0.5,0.45,0.46256410256410263,0.58,0.5123952569169961,0.45,0.4791794871794872,5.8,6.8,3.2,4.2
dt,signo_zodiacal_cancer,75,0.5,0.55,0.5434343434343434,0.5599999999999999,0.5508771929824561,0.55,0.5373737373737374,5.6,4.6,5.4,4.4
dt,signo_zodiacal_cancer,76,0.5,0.65,0.624025974025974,0.76,0.6841991341991343,0.65,0.6004112554112554,7.6,4.6,5.4,2.4
dt,signo_zodiacal_cancer,77,0.5,0.6100000000000001,0.5974747474747475,0.6599999999999999,0.6256094782410572,0.6100000000000001,0.5684343434343434,6.6,4.4,5.6,3.4
dt,signo_zodiacal_cancer,78,0.5,0.38,0.3743278943278943,0.4,0.3848490792197886,0.38,0.4617280497280497,4.0,6.4,3.6,6.0
dt,signo_zodiacal_cancer,79,0.5,0.51,0.5333333333333333,0.41999999999999993,0.46652046783625734,0.51,0.5333333333333333,4.2,4.0,6.0,5.8
dt,signo_zodiacal_cancer,80,0.5,0.5199999999999999,0.5181818181818182,0.6199999999999999,0.5551226551226551,0.52,0.5145454545454545,6.2,5.8,4.2,3.8
dt,signo_zodiacal_cancer,81,0.5,0.5900000000000001,0.593939393939394,0.54,0.5609649122807017,0.59,0.5635353535353536,5.4,3.6,6.4,4.6
dt,signo_zodiacal_cancer,82,0.5,0.45,0.47755799755799755,0.45999999999999996,0.46259401118466936,0.45,0.4941123321123321,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,83,0.5,0.47000000000000003,0.45714285714285713,0.45999999999999996,0.4450980392156863,0.47000000000000003,0.4957142857142857,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,84,0.5,0.4,0.40727272727272723,0.42000000000000004,0.4133333333333333,0.4,0.4674545454545454,4.2,6.2,3.8,5.8
dt,signo_zodiacal_cancer,85,0.5,0.5900000000000001,0.6009523809523809,0.5599999999999999,0.5621176470588235,0.5900000000000001,0.557047619047619,5.6,3.8,6.2,4.4
dt,signo_zodiacal_cancer,86,0.5,0.5900000000000001,0.5971139971139972,0.5399999999999999,0.5589103105356975,0.59,0.5636940836940837,5.4,3.6,6.4,4.6
dt,signo_zodiacal_cancer,87,0.5,0.5599999999999999,0.5695804195804196,0.54,0.5399538866930171,0.5599999999999999,0.5394755244755245,5.4,4.2,5.8,4.6
dt,signo_zodiacal_cancer,88,0.5,0.5599999999999999,0.6113131313131313,0.5,0.5381453634085213,0.5599999999999999,0.5585656565656565,5.0,3.8,6.2,5.0
dt,signo_zodiacal_cancer,89,0.5,0.61,0.6050000000000001,0.62,0.6039999999999999,0.61,0.5705,6.2,4.0,6.0,3.8
dt,signo_zodiacal_cancer,90,0.5,0.36,0.344949494949495,0.32,0.32757271967798285,0.36,0.45464646464646463,3.2,6.0,4.0,6.8
dt,signo_zodiacal_cancer,91,0.5,0.48,0.48659340659340655,0.44000000000000006,0.45346547314578006,0.48,0.4930989010989011,4.4,4.8,5.2,5.6
dt,signo_zodiacal_cancer,92,0.5,0.5000000000000001,0.4999999999999999,0.4,0.44306845545235635,0.5,0.5025396825396825,4.0,4.0,6.0,6.0
dt,signo_zodiacal_cancer,93,0.5,0.43,0.41313131313131307,0.34,0.3644486215538847,0.43,0.4823434343434343,3.4,4.8,5.2,6.6
dt,signo_zodiacal_cancer,94,0.5,0.51,0.45999999999999996,0.48,0.46909090909090906,0.51,0.5399999999999999,4.8,4.6,5.4,5.2
dt,signo_zodiacal_cancer,95,0.5,0.52,0.5506410256410257,0.5,0.5145019993990245,0.5269999999999999,0.5318846153846154,5.0,4.6,5.4,5.0
dt,signo_zodiacal_cancer,96,0.5,0.5700000000000001,0.572081252081252,0.54,0.5455450006089393,0.5700000000000001,0.56210656010656,5.4,4.0,6.0,4.6
dt,signo_zodiacal_cancer,97,0.5,0.52,0.5380341880341881,0.56,0.5437348311490188,0.52,0.5240170940170941,5.6,5.2,4.8,4.4
dt,signo_zodiacal_cancer,98,0.5,0.49000000000000005,0.47579365079365077,0.42000000000000004,0.44516683866529067,0.48999999999999994,0.5164682539682539,4.2,4.4,5.6,5.8
dt,signo_zodiacal_cancer,99,0.5,0.45999999999999996,0.47734265734265735,0.45999999999999996,0.45377501725327807,0.45999999999999996,0.48586013986013993,4.6,5.4,4.6,5.4
dt,signo_zodiacal_cancer,100,0.5,0.5399999999999999,0.5484126984126985,0.5,0.518019201300935,0.54,0.5286507936507936,5.0,4.2,5.8,5.0
dt,signo_zodiacal_cancer,101,0.5,0.5,0.5093650793650794,0.4,0.4402176564405667,0.5,0.5103650793650794,4.0,4.0,6.0,6.0
dt,signo_zodiacal_cancer,102,0.5,0.58,0.5816666666666667,0.5599999999999999,0.5672727272727273,0.5799999999999998,0.5521666666666667,5.6,4.0,6.0,4.4
dt,signo_zodiacal_cancer,103,0.5,0.5399999999999999,0.5531746031746032,0.5,0.5172170622635018,0.5399999999999998,0.5262698412698412,5.0,4.2,5.8,5.0
dt,signo_zodiacal_cancer,104,0.5,0.52,0.516002886002886,0.45999999999999996,0.4769565625293179,0.52,0.5180274170274171,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,105,0.5,0.6,0.5912121212121212,0.62,0.6028282828282828,0.6,0.5618484848484848,6.2,4.2,5.8,3.8
dt,signo_zodiacal_cancer,106,0.5,0.6199999999999999,0.6264102564102564,0.6,0.6076684464785151,0.62,0.5804615384615385,6.0,3.6,6.4,4.0
dt,signo_zodiacal_cancer,107,0.5,0.31,0.2909090909090909,0.3,0.29296536796536793,0.31,0.45145454545454544,3.0,6.8,3.2,7.0
dt,signo_zodiacal_cancer,108,0.5,0.5,0.506031746031746,0.5599999999999999,0.5224272445820434,0.5,0.5256507936507937,5.6,5.6,4.4,4.4
dt,signo_zodiacal_cancer,109,0.5,0.52,0.5166666666666667,0.5599999999999999,0.5343434343434343,0.52,0.5116666666666667,5.6,5.2,4.8,4.4
dt,signo_zodiacal_cancer,110,0.5,0.43000000000000005,0.4078787878787879,0.42000000000000004,0.4116666666666666,0.44400000000000006,0.4868787878787879,4.2,5.6,4.4,5.8
dt,signo_zodiacal_cancer,111,0.5,0.5,0.49520202020202025,0.4,0.4322472848788639,0.5,0.503510101010101,4.0,4.0,6.0,6.0
dt,signo_zodiacal_cancer,112,0.5,0.6699999999999999,0.721111111111111,0.58,0.6374853801169591,0.6579999999999999,0.6499191919191919,5.8,2.4,7.6,4.2
dt,signo_zodiacal_cancer,113,0.5,0.53,0.5393217893217893,0.4800000000000001,0.4993684076501414,0.53,0.5241053391053391,4.8,4.2,5.8,5.2
dt,signo_zodiacal_cancer,114,0.5,0.6300000000000001,0.6216433566433566,0.66,0.6362042788129745,0.6299999999999999,0.5860244755244756,6.6,4.0,6.0,3.4
dt,signo_zodiacal_cancer,115,0.5,0.47000000000000003,0.4666666666666667,0.48,0.4708133971291866,0.4699999999999999,0.49111111111111116,4.8,5.4,4.6,5.2
dt,signo_zodiacal_cancer,116,0.5,0.52,0.52,0.6,0.5556107660455487,0.52,0.5136783216783216,6.0,5.6,4.4,4.0
dt,signo_zodiacal_cancer,117,0.5,0.5,0.5207142857142857,0.36,0.418921568627451,0.5,0.5122142857142857,3.6,3.6,6.4,6.4
dt,signo_zodiacal_cancer,118,0.5,0.59,0.6142857142857142,0.64,0.6104066985645933,0.5900000000000001,0.5647619047619048,6.4,4.6,5.4,3.6
dt,signo_zodiacal_cancer,119,0.5,0.49000000000000005,0.4938888888888888,0.44000000000000006,0.4647953216374269,0.4899999999999999,0.5189444444444444,4.4,4.6,5.4,5.6
dt,signo_zodiacal_cancer,120,0.5,0.64,0.6383727383727383,0.6599999999999999,0.6420883643659253,0.6399999999999999,0.5994283494283493,6.6,3.8,6.2,3.4
dt,signo_zodiacal_cancer,121,0.5,0.6100000000000001,0.6292374292374292,0.6399999999999999,0.6252562352171991,0.61,0.579080919080919,6.4,4.2,5.8,3.6
dt,signo_zodiacal_cancer,122,0.5,0.32999999999999996,0.29406593406593406,0.27999999999999997,0.2806820119352088,0.32999999999999996,0.4538901098901099,2.8,6.2,3.8,7.2
dt,signo_zodiacal_cancer,123,0.5,0.42000000000000004,0.4236075036075036,0.42000000000000004,0.4161152882205513,0.4200000000000001,0.4792005772005772,4.2,5.8,4.2,5.8
dt,signo_zodiacal_cancer,124,0.5,0.42000000000000004,0.4136363636363637,0.44000000000000006,0.42142857142857143,0.42000000000000004,0.46954545454545454,4.4,6.0,4.0,5.6
dt,signo_zodiacal_cancer,125,0.5,0.5700000000000001,0.5544949494949496,0.6199999999999999,0.5777058029689608,0.57,0.5472020202020202,6.2,4.8,5.2,3.8
dt,signo_zodiacal_cancer,126,0.5,0.41,0.3881385281385281,0.41999999999999993,0.3992857142857143,0.38900000000000007,0.47088311688311685,4.2,6.0,4.0,5.8
dt,signo_zodiacal_cancer,127,0.5,0.52,0.5233766233766233,0.5399999999999999,0.5233792067551658,0.52,0.5180919080919081,5.4,5.0,5.0,4.6
dt,signo_zodiacal_cancer,128,0.5,0.36000000000000004,0.3586080586080586,0.38,0.3572463768115942,0.36000000000000004,0.45597069597069595,3.8,6.6,3.4,6.2
dt,signo_zodiacal_cancer,129,0.5,0.47000000000000003,0.4643156843156843,0.45999999999999996,0.45645434985588446,0.47000000000000003,0.4885534465534465,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,130,0.5,0.51,0.518943278943279,0.54,0.5274577748719624,0.512,0.5151383061383061,5.4,5.2,4.8,4.6
dt,signo_zodiacal_cancer,131,0.5,0.54,0.5372799422799422,0.5599999999999999,0.5443107769423559,0.5459999999999999,0.5405750360750361,5.6,4.8,5.2,4.4
dt,signo_zodiacal_cancer,132,0.5,0.45999999999999996,0.4650349650349651,0.48,0.4646292113683418,0.469,0.48993006993006993,4.8,5.6,4.4,5.2
dt,signo_zodiacal_cancer,133,0.5,0.32999999999999996,0.3495904095904096,0.38,0.35872488125685054,0.33,0.44949850149850146,3.8,7.2,2.8,6.2
dt,signo_zodiacal_cancer,134,0.5,0.48,0.4816550116550117,0.62,0.5404991530208921,0.48,0.49896736596736596,6.2,6.6,3.4,3.8
dt,signo_zodiacal_cancer,135,0.5,0.55,0.5559090909090909,0.6199999999999999,0.5796825396825398,0.55,0.5359545454545455,6.2,5.2,4.8,3.8
dt,signo_zodiacal_cancer,136,0.5,0.5800000000000001,0.6438034188034188,0.48,0.527399113726345,0.5800000000000001,0.563440170940171,4.8,3.2,6.8,5.2
dt,signo_zodiacal_cancer,137,0.5,0.5800000000000001,0.574891774891775,0.6199999999999999,0.5910873440285205,0.577,0.5481385281385283,6.2,4.6,5.4,3.8
dt,signo_zodiacal_cancer,138,0.5,0.43999999999999995,0.45179144385026737,0.54,0.4758791208791209,0.43999999999999995,0.47774866310160424,5.4,6.6,3.4,4.6
dt,signo_zodiacal_cancer,139,0.5,0.6,0.5927272727272727,0.6199999999999999,0.6057142857142856,0.6,0.5674545454545455,6.2,4.2,5.8,3.8
dt,signo_zodiacal_cancer,140,0.5,0.4800000000000001,0.45505050505050504,0.4,0.4219298245614035,0.48,0.5029797979797979,4.0,4.4,5.6,6.0
dt,signo_zodiacal_cancer,141,0.5,0.6100000000000001,0.5990909090909091,0.6599999999999999,0.627012987012987,0.6100000000000001,0.5744545454545456,6.6,4.4,5.6,3.4
dt,signo_zodiacal_cancer,142,0.5,0.51,0.5518939393939395,0.5,0.5088827838827839,0.51,0.5261742424242424,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,143,0.5,0.48,0.475,0.48,0.47619047619047616,0.48,0.49740909090909086,4.8,5.2,4.8,5.2
dt,signo_zodiacal_cancer,144,0.5,0.43999999999999995,0.4430569430569431,0.5,0.464565272749416,0.43999999999999995,0.4786513486513487,5.0,6.2,3.8,5.0
dt,signo_zodiacal_cancer,145,0.5,0.52,0.5113636363636364,0.47999999999999987,0.4920634920634921,0.52,0.5170454545454545,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,146,0.5,0.56,0.5598412698412698,0.6199999999999999,0.57281658692185,0.5599999999999999,0.5373174603174603,6.2,5.0,5.0,3.8
dt,signo_zodiacal_cancer,147,0.5,0.53,0.5184615384615385,0.5,0.5009954233409611,0.5299999999999999,0.5277264957264958,5.0,4.4,5.6,5.0
dt,signo_zodiacal_cancer,148,0.5,0.5000000000000001,0.5194805194805194,0.5,0.502358838272151,0.5,0.5094227994227994,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,149,0.5,0.49000000000000005,0.49428571428571433,0.45999999999999996,0.47209744503862155,0.48999999999999994,0.49771428571428566,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,150,0.5,0.58,0.5988095238095238,0.48,0.531062951496388,0.58,0.5640873015873016,4.8,3.2,6.8,5.2
dt,signo_zodiacal_cancer,151,0.5,0.42000000000000004,0.42000000000000004,0.4,0.4045238095238095,0.42000000000000004,0.48090909090909095,4.0,5.6,4.4,6.0
dt,signo_zodiacal_cancer,152,0.5,0.54,0.5022222222222222,0.5,0.49633173843700157,0.54,0.5402222222222223,5.0,4.2,5.8,5.0
dt,signo_zodiacal_cancer,153,0.5,0.4600000000000001,0.46739926739926735,0.44000000000000006,0.4435391547923516,0.4600000000000001,0.4941325341325341,4.4,5.2,4.8,5.6
dt,signo_zodiacal_cancer,154,0.5,0.5,0.48937062937062936,0.52,0.4855693581780538,0.5,0.5180699300699301,5.2,5.2,4.8,4.8
dt,signo_zodiacal_cancer,155,0.5,0.48,0.46603174603174596,0.5,0.47702692560277704,0.481,0.496484126984127,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,156,0.5,0.53,0.5424242424242424,0.48,0.5031746031746032,0.5289999999999999,0.5153535353535353,4.8,4.2,5.8,5.2
dt,signo_zodiacal_cancer,157,0.5,0.54,0.5224242424242423,0.5399999999999999,0.5181746031746032,0.54,0.5307878787878788,5.4,4.6,5.4,4.6
dt,signo_zodiacal_cancer,158,0.5,0.5,0.5327073906485672,0.54,0.5171417069243156,0.493,0.5190889894419306,5.4,5.4,4.6,4.6
dt,signo_zodiacal_cancer,159,0.5,0.57,0.5938034188034187,0.5199999999999999,0.5269245882518193,0.5619999999999999,0.5417735042735042,5.2,3.8,6.2,4.8
dt,signo_zodiacal_cancer,160,0.5,0.38,0.3958974358974359,0.4600000000000001,0.42403162055335963,0.38,0.4705128205128206,4.6,7.0,3.0,5.4
dt,signo_zodiacal_cancer,161,0.5,0.41000000000000003,0.42154401154401155,0.4,0.40589950812861025,0.41000000000000003,0.48543867243867245,4.0,5.8,4.2,6.0
dt,signo_zodiacal_cancer,162,0.5,0.45,0.4355616605616605,0.42000000000000004,0.4233364741777718,0.45,0.4848687423687424,4.2,5.2,4.8,5.8
dt,signo_zodiacal_cancer,163,0.5,0.47000000000000003,0.46075757575757575,0.48,0.4682251082251082,0.475,0.49928787878787884,4.8,5.4,4.6,5.2
dt,signo_zodiacal_cancer,164,0.5,0.63,0.6124009324009323,0.68,0.6416254073919977,0.63,0.5923729603729603,6.8,4.2,5.8,3.2
