modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_tauro,165,0.5,0.48,0.4791763791763792,0.52,0.4961455020951588,0.48500000000000004,0.49806138306138303,5.2,5.6,4.4,4.8
dt,signo_zodiacal_tauro,166,0.5,0.5,0.5449572649572649,0.5,0.5058428680396643,0.5,0.5215555555555556,5.0,5.0,5.0,5.0
dt,signo_zodiacal_tauro,167,0.5,0.5199999999999999,0.5202020202020202,0.5,0.5064175590491379,0.5199999999999999,0.511010101010101,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,168,0.5,0.47000000000000003,0.4858585858585858,0.48,0.47988152198678513,0.47000000000000003,0.5090404040404041,4.8,5.4,4.6,5.2
dt,signo_zodiacal_tauro,169,0.5,0.47000000000000003,0.4616666666666666,0.47999999999999987,0.4603838383838383,0.4699999999999999,0.5008333333333334,4.8,5.4,4.6,5.2
dt,signo_zodiacal_tauro,170,0.5,0.5700000000000001,0.573939393939394,0.5799999999999998,0.5750558213716108,0.57,0.5555353535353535,5.8,4.4,5.6,4.2
dt,signo_zodiacal_tauro,171,0.5,0.4800000000000001,0.4606060606060606,0.45999999999999996,0.456015037593985,0.4800000000000001,0.5033333333333333,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,172,0.5,0.6300000000000001,0.6333333333333333,0.7200000000000001,0.6599999999999999,0.6300000000000001,0.5961904761904762,7.2,4.6,5.4,2.8
dt,signo_zodiacal_tauro,173,0.5,0.5,0.513968253968254,0.48,0.4920011258091753,0.5,0.514984126984127,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,174,0.5,0.4,0.4073304473304473,0.43999999999999995,0.4204010025062656,0.39999999999999997,0.4600750360750361,4.4,6.4,3.6,5.6
dt,signo_zodiacal_tauro,175,0.5,0.57,0.5761111111111111,0.5599999999999999,0.5595789473684211,0.57,0.5433888888888889,5.6,4.2,5.8,4.4
dt,signo_zodiacal_tauro,176,0.5,0.63,0.6124908424908424,0.68,0.6370425482445943,0.63,0.5824578754578755,6.8,4.2,5.8,3.2
dt,signo_zodiacal_tauro,177,0.5,0.47000000000000003,0.4747002997002997,0.5,0.4784861770795275,0.4699999999999999,0.49784465534465544,5.0,5.6,4.4,5.0
dt,signo_zodiacal_tauro,178,0.5,0.5199999999999999,0.514090909090909,0.4,0.4426190476190476,0.518,0.5150656565656566,4.0,3.6,6.4,6.0
dt,signo_zodiacal_tauro,179,0.5,0.43999999999999995,0.4384415584415584,0.38,0.4017787114845938,0.44000000000000006,0.4848051948051948,3.8,5.0,5.0,6.2
dt,signo_zodiacal_tauro,180,0.5,0.48,0.49757575757575767,0.45999999999999996,0.46796536796536803,0.48,0.5001212121212122,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,181,0.5,0.54,0.5563398692810458,0.54,0.5290448343079922,0.54,0.5421830065359478,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,182,0.5,0.47000000000000003,0.47272727272727266,0.5800000000000001,0.519047619047619,0.4700000000000001,0.48922077922077917,5.8,6.4,3.6,4.2
dt,signo_zodiacal_tauro,183,0.5,0.5,0.49860139860139857,0.5,0.49475500345065554,0.5,0.5008391608391609,5.0,5.0,5.0,5.0
dt,signo_zodiacal_tauro,184,0.5,0.45999999999999996,0.42329004329004327,0.36,0.36659556130144366,0.4600000000000001,0.48383549783549784,3.6,4.4,5.6,6.4
dt,signo_zodiacal_tauro,185,0.5,0.49000000000000005,0.48484848484848475,0.52,0.48980624638519377,0.49000000000000005,0.5009090909090909,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,186,0.5,0.56,0.5594949494949495,0.6199999999999999,0.5831323763955342,0.5599999999999999,0.5372020202020202,6.2,5.0,5.0,3.8
dt,signo_zodiacal_tauro,187,0.5,0.47000000000000003,0.4819230769230769,0.45999999999999996,0.46695652173913044,0.4699999999999999,0.4929615384615385,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,188,0.5,0.4,0.4046153846153847,0.42000000000000004,0.4036956521739131,0.4,0.4707692307692309,4.2,6.2,3.8,5.8
dt,signo_zodiacal_tauro,189,0.5,0.52,0.5149650349650349,0.5,0.4989613526570048,0.52,0.5164755244755245,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,190,0.5,0.45999999999999996,0.4788461538461538,0.48,0.469115063680281,0.45999999999999996,0.4925,4.8,5.6,4.4,5.2
dt,signo_zodiacal_tauro,191,0.5,0.51,0.49714285714285716,0.4600000000000001,0.47594771241830075,0.51,0.5154285714285715,4.6,4.4,5.6,5.4
dt,signo_zodiacal_tauro,192,0.5,0.5900000000000001,0.5856565656565657,0.58,0.5808187134502923,0.5860000000000001,0.5593737373737373,5.8,4.0,6.0,4.2
dt,signo_zodiacal_tauro,193,0.5,0.49000000000000005,0.48773448773448774,0.48,0.47664504398250535,0.49000000000000005,0.4967243867243868,4.8,5.0,5.0,5.2
dt,signo_zodiacal_tauro,194,0.5,0.49000000000000005,0.5038961038961038,0.48,0.4810224089635854,0.49000000000000005,0.505974025974026,4.8,5.0,5.0,5.2
dt,signo_zodiacal_tauro,195,0.5,0.49000000000000005,0.49120879120879124,0.52,0.48298826777087644,0.508,0.5074945054945055,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,196,0.5,0.55,0.571111111111111,0.54,0.5435789473684209,0.55,0.5342222222222222,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,197,0.5,0.52,0.5182983682983682,0.6,0.5555053642010164,0.518,0.5271911421911423,6.0,5.6,4.4,4.0
dt,signo_zodiacal_tauro,198,0.5,0.52,0.5432900432900433,0.45999999999999996,0.47881334351922583,0.5200000000000001,0.5178354978354978,4.6,4.2,5.8,5.4
dt,signo_zodiacal_tauro,199,0.5,0.44000000000000006,0.42714285714285716,0.45999999999999996,0.4348568033273915,0.446,0.48153968253968255,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,200,0.5,0.43000000000000005,0.4281496281496281,0.4,0.4075816138812504,0.43,0.47090021090021084,4.0,5.4,4.6,6.0
dt,signo_zodiacal_tauro,201,0.5,0.53,0.5283333333333333,0.52,0.5103030303030303,0.53,0.5218333333333334,5.2,4.6,5.4,4.8
dt,signo_zodiacal_tauro,202,0.5,0.5799999999999998,0.576025641025641,0.5799999999999998,0.5747215865751334,0.5799999999999998,0.5578846153846154,5.8,4.2,5.8,4.2
dt,signo_zodiacal_tauro,203,0.5,0.55,0.5515151515151515,0.54,0.544360902255639,0.55,0.5356565656565657,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,204,0.5,0.52,0.5123626373626374,0.42000000000000004,0.4459464945398449,0.52,0.5166758241758241,4.2,3.8,6.2,5.8
dt,signo_zodiacal_tauro,205,0.5,0.5700000000000001,0.5725757575757575,0.56,0.5625108225108224,0.5700000000000001,0.5576212121212121,5.6,4.2,5.8,4.4
dt,signo_zodiacal_tauro,206,0.5,0.49000000000000005,0.4888888888888888,0.42000000000000004,0.4514619883040935,0.48999999999999994,0.5055555555555555,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,207,0.5,0.49000000000000005,0.48984126984126986,0.48,0.47815273477812176,0.48999999999999994,0.5032698412698412,4.8,5.0,5.0,5.2
dt,signo_zodiacal_tauro,208,0.5,0.55,0.5480769230769231,0.64,0.5850900307422047,0.5499999999999999,0.5342948717948718,6.4,5.4,4.6,3.6
dt,signo_zodiacal_tauro,209,0.5,0.6,0.6069985569985571,0.6,0.5978019916100411,0.6,0.5631962481962483,6.0,4.0,6.0,4.0
dt,signo_zodiacal_tauro,210,0.5,0.4800000000000001,0.48479797979797984,0.5,0.48722639933166245,0.48,0.49551010101010096,5.0,5.4,4.6,5.0
dt,signo_zodiacal_tauro,211,0.5,0.55,0.5522727272727272,0.54,0.5424242424242424,0.55,0.5315909090909091,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,212,0.5,0.47000000000000003,0.4645299145299145,0.4600000000000001,0.4557832327855211,0.47000000000000003,0.49594017094017095,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,213,0.5,0.4800000000000001,0.4802020202020202,0.44000000000000006,0.4545488721804512,0.4800000000000001,0.499010101010101,4.4,4.8,5.2,5.6
dt,signo_zodiacal_tauro,214,0.5,0.41999999999999993,0.4154761904761905,0.4,0.4036776433061263,0.41999999999999993,0.4822619047619048,4.0,5.6,4.4,6.0
dt,signo_zodiacal_tauro,215,0.5,0.52,0.545,0.45999999999999996,0.4819047619047619,0.52,0.5276818181818181,4.6,4.2,5.8,5.4
dt,signo_zodiacal_tauro,216,0.5,0.49000000000000005,0.48571428571428577,0.44000000000000006,0.45745692216280454,0.49000000000000005,0.4957142857142857,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,217,0.5,0.43,0.4384415584415584,0.48,0.45619047619047615,0.42299999999999993,0.4725194805194805,4.8,6.2,3.8,5.2
dt,signo_zodiacal_tauro,218,0.5,0.5399999999999999,0.5223809523809524,0.52,0.5055100853738624,0.5680000000000001,0.5483351093351093,5.2,4.4,5.6,4.8
dt,signo_zodiacal_tauro,219,0.5,0.45,0.4417582417582417,0.45999999999999996,0.4446433645922137,0.45,0.4852747252747253,4.6,5.6,4.4,5.4
dt,signo_zodiacal_tauro,220,0.5,0.49000000000000005,0.4856410256410256,0.48,0.4730878579848832,0.48999999999999994,0.5033846153846154,4.8,5.0,5.0,5.2
dt,signo_zodiacal_tauro,221,0.5,0.55,0.5523076923076923,0.6,0.5675525044495296,0.55,0.5327179487179488,6.0,5.0,5.0,4.0
dt,signo_zodiacal_tauro,222,0.5,0.48999999999999994,0.49404761904761907,0.44000000000000006,0.462082121524846,0.48999999999999994,0.5009920634920635,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,223,0.5,0.5599999999999999,0.57992673992674,0.5599999999999999,0.5627078973882043,0.5599999999999999,0.5507655677655677,5.6,4.4,5.6,4.4
dt,signo_zodiacal_tauro,224,0.5,0.59,0.6033333333333333,0.52,0.5574269005847953,0.588,0.569,5.2,3.4,6.6,4.8
dt,signo_zodiacal_tauro,225,0.5,0.5199999999999999,0.5261111111111111,0.45999999999999996,0.4810207336523125,0.5199999999999999,0.5160555555555556,4.6,4.2,5.8,5.4
dt,signo_zodiacal_tauro,226,0.5,0.5,0.4841666666666667,0.48,0.4684615384615385,0.5,0.5090833333333333,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,227,0.5,0.47000000000000003,0.46691086691086686,0.42000000000000004,0.4369243654746414,0.47000000000000003,0.4866544566544566,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,228,0.5,0.64,0.6488888888888888,0.6200000000000001,0.6336842105263158,0.64,0.5988888888888889,6.2,3.4,6.6,3.8
dt,signo_zodiacal_tauro,229,0.5,0.47000000000000003,0.47424242424242424,0.48,0.47301587301587295,0.47000000000000003,0.4871212121212121,4.8,5.4,4.6,5.2
dt,signo_zodiacal_tauro,230,0.5,0.52,0.5224242424242425,0.58,0.5462857142857143,0.52,0.5127878787878788,5.8,5.4,4.6,4.2
dt,signo_zodiacal_tauro,231,0.5,0.45,0.4662337662337663,0.5399999999999999,0.49559884559884554,0.45,0.4825974025974026,5.4,6.4,3.6,4.6
dt,signo_zodiacal_tauro,232,0.5,0.6699999999999999,0.6880769230769231,0.6399999999999999,0.6569082125603865,0.667,0.6189615384615383,6.4,3.0,7.0,3.6
dt,signo_zodiacal_tauro,233,0.5,0.45999999999999996,0.4503607503607504,0.38,0.4072423706324635,0.47400000000000003,0.5085974025974027,3.8,4.6,5.4,6.2
dt,signo_zodiacal_tauro,234,0.5,0.5599999999999999,0.5501165501165501,0.5999999999999999,0.5655702992659514,0.5599999999999999,0.5341724941724941,6.0,4.8,5.2,4.0
dt,signo_zodiacal_tauro,235,0.5,0.6500000000000001,0.6499999999999999,0.6199999999999999,0.6242955874534821,0.65,0.6050000000000001,6.2,3.2,6.8,3.8
dt,signo_zodiacal_tauro,236,0.5,0.5,0.49924963924963917,0.45999999999999996,0.47645289694825294,0.5,0.5147243867243867,4.6,4.6,5.4,5.4
dt,signo_zodiacal_tauro,237,0.5,0.5700000000000001,0.5574314574314574,0.5799999999999998,0.5637301810676424,0.5700000000000001,0.5436940836940838,5.8,4.4,5.6,4.2
dt,signo_zodiacal_tauro,238,0.5,0.45,0.44722222222222224,0.42000000000000004,0.4312599681020733,0.4499999999999999,0.4852777777777778,4.2,5.2,4.8,5.8
dt,signo_zodiacal_tauro,239,0.5,0.47000000000000003,0.4934640522875816,0.5599999999999999,0.5121754177481732,0.47000000000000003,0.49034547152194213,5.6,6.2,3.8,4.4
dt,signo_zodiacal_tauro,240,0.5,0.5199999999999999,0.520959595959596,0.5,0.5081035923141186,0.5199999999999999,0.5189646464646465,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,241,0.5,0.52,0.5197557997557998,0.5,0.5042778301251851,0.52,0.5186544566544566,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,242,0.5,0.55,0.5446775446775447,0.62,0.5773128473357305,0.55,0.5272338772338772,6.2,5.2,4.8,3.8
dt,signo_zodiacal_tauro,243,0.5,0.42000000000000004,0.41119658119658115,0.44000000000000006,0.42209370593809953,0.429,0.4737094017094018,4.4,6.0,4.0,5.6
dt,signo_zodiacal_tauro,244,0.5,0.5199999999999999,0.4989393939393939,0.45999999999999996,0.4694949494949495,0.5199999999999999,0.5192575757575758,4.6,4.2,5.8,5.4
dt,signo_zodiacal_tauro,245,0.5,0.47000000000000003,0.43126984126984136,0.4600000000000001,0.4350714888826344,0.4699999999999999,0.5016031746031746,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,246,0.5,0.52,0.525,0.42000000000000004,0.4638888888888889,0.542,0.5286904761904762,4.2,3.8,6.2,5.8
dt,signo_zodiacal_tauro,247,0.5,0.41000000000000003,0.4049567099567099,0.42000000000000004,0.4044929971988796,0.41000000000000003,0.46700216450216453,4.2,6.0,4.0,5.8
dt,signo_zodiacal_tauro,248,0.5,0.43000000000000005,0.415981240981241,0.33999999999999997,0.37017912428129146,0.4299999999999999,0.47857503607503604,3.4,4.8,5.2,6.6
dt,signo_zodiacal_tauro,249,0.5,0.56,0.5728632478632478,0.54,0.5523010424612256,0.5599999999999999,0.5389957264957265,5.4,4.2,5.8,4.6
dt,signo_zodiacal_tauro,250,0.5,0.5,0.5186813186813187,0.5,0.4983233873259449,0.5,0.5174725274725275,5.0,5.0,5.0,5.0
dt,signo_zodiacal_tauro,251,0.5,0.45999999999999996,0.45206349206349206,0.42000000000000004,0.43109797667073213,0.4659999999999999,0.5029365079365079,4.2,5.0,5.0,5.8
dt,signo_zodiacal_tauro,252,0.5,0.53,0.5333644133644133,0.5399999999999999,0.521974501471069,0.53,0.5208562548562549,5.4,4.8,5.2,4.6
dt,signo_zodiacal_tauro,253,0.5,0.44000000000000006,0.44666666666666666,0.45999999999999996,0.45070707070707067,0.446,0.4844444444444445,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,254,0.5,0.5,0.5095104895104894,0.54,0.5088819875776397,0.5,0.5168391608391608,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,255,0.5,0.54,0.5367832167832167,0.6,0.5655486542443064,0.54,0.5237482517482517,6.0,5.2,4.8,4.0
dt,signo_zodiacal_tauro,256,0.5,0.54,0.5355555555555556,0.5399999999999999,0.5272105263157895,0.533,0.5288888888888889,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,257,0.5,0.53,0.5238961038961039,0.5399999999999999,0.5282505729564553,0.53,0.5222597402597403,5.4,4.8,5.2,4.6
dt,signo_zodiacal_tauro,258,0.5,0.51,0.5194444444444445,0.5,0.5072833599149389,0.51,0.5097222222222222,5.0,4.8,5.2,5.0
dt,signo_zodiacal_tauro,259,0.5,0.52,0.5512820512820513,0.48,0.4975845410628019,0.52,0.5174358974358975,4.8,4.4,5.6,5.2
dt,signo_zodiacal_tauro,260,0.5,0.43,0.4376190476190477,0.4,0.41391562685680333,0.43,0.47738095238095235,4.0,5.4,4.6,6.0
dt,signo_zodiacal_tauro,261,0.5,0.45999999999999996,0.44666666666666666,0.33999999999999997,0.38119711042311666,0.45999999999999996,0.48742857142857143,3.4,4.2,5.8,6.6
dt,signo_zodiacal_tauro,262,0.5,0.45,0.475,0.38,0.4133333333333334,0.4640000000000001,0.5020555555555555,3.8,4.8,5.2,6.2
dt,signo_zodiacal_tauro,263,0.5,0.49000000000000005,0.4801226551226551,0.44000000000000006,0.45666617524202663,0.49000000000000005,0.5049386724386724,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,264,0.5,0.51,0.508080808080808,0.5599999999999999,0.5312371838687628,0.51,0.524040404040404,5.6,5.4,4.6,4.4
dt,signo_zodiacal_tauro,265,0.5,0.43,0.4342424242424242,0.5,0.4643290043290043,0.43000000000000005,0.4817878787878788,5.0,6.4,3.6,5.0
dt,signo_zodiacal_tauro,266,0.5,0.47000000000000003,0.4858585858585858,0.45999999999999996,0.46473000683527,0.47000000000000003,0.49343434343434345,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,267,0.5,0.53,0.5351481851481852,0.5599999999999999,0.5416802294040146,0.53,0.5249333999333998,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,268,0.5,0.5399999999999999,0.5501948051948052,0.5,0.5204668534080299,0.5399999999999999,0.5256688311688312,5.0,4.2,5.8,5.0
dt,signo_zodiacal_tauro,269,0.5,0.42000000000000004,0.4008297258297258,0.36,0.3773846380657526,0.42400000000000004,0.4729386724386725,3.6,5.2,4.8,6.4
dt,signo_zodiacal_tauro,270,0.5,0.5,0.4936013986013986,0.54,0.5127348014304536,0.5,0.5053391608391609,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,271,0.5,0.47000000000000003,0.4510822510822511,0.5,0.46662697467651026,0.47000000000000003,0.5005194805194805,5.0,5.6,4.4,5.0
dt,signo_zodiacal_tauro,272,0.5,0.55,0.5475335775335776,0.5599999999999999,0.5473400310821229,0.55,0.5303211233211232,5.6,4.6,5.4,4.4
dt,signo_zodiacal_tauro,273,0.5,0.49000000000000005,0.47817460317460314,0.5,0.4842105263157895,0.49000000000000005,0.49948412698412703,5.0,5.2,4.8,5.0
dt,signo_zodiacal_tauro,274,0.5,0.59,0.6044155844155844,0.5599999999999999,0.5741889483065954,0.5900000000000001,0.5582337662337663,5.6,3.8,6.2,4.4
dt,signo_zodiacal_tauro,275,0.5,0.6900000000000002,0.7603968253968254,0.64,0.66843776106934,0.69,0.6574841269841268,6.4,2.6,7.4,3.6
dt,signo_zodiacal_tauro,276,0.5,0.58,0.5694805194805195,0.5800000000000001,0.5597657244716068,0.58,0.5590259740259741,5.8,4.2,5.8,4.2
dt,signo_zodiacal_tauro,277,0.5,0.53,0.5207575757575758,0.52,0.5171139971139971,0.53,0.5216212121212122,5.2,4.6,5.4,4.8
dt,signo_zodiacal_tauro,278,0.5,0.47000000000000003,0.45726495726495725,0.52,0.48251392644985314,0.47000000000000003,0.5174786324786325,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,279,0.5,0.44000000000000006,0.44176767676767675,0.45999999999999996,0.4436223893065998,0.43999999999999995,0.4897525252525252,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,280,0.5,0.42000000000000004,0.40055555555555555,0.36,0.3784795321637427,0.41999999999999993,0.4889444444444445,3.6,5.2,4.8,6.4
dt,signo_zodiacal_tauro,281,0.5,0.45999999999999996,0.4694794094794095,0.54,0.49780146017216953,0.45999999999999996,0.4853644133644134,5.4,6.2,3.8,4.6
dt,signo_zodiacal_tauro,282,0.5,0.44000000000000006,0.43575757575757573,0.45999999999999996,0.43701298701298696,0.43999999999999995,0.48012121212121206,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,283,0.5,0.47000000000000003,0.46611111111111114,0.45999999999999996,0.4574853801169591,0.4699999999999999,0.4900555555555555,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,284,0.5,0.52,0.4954004329004329,0.6,0.5361697126403009,0.52,0.5197997835497835,6.0,5.6,4.4,4.0
dt,signo_zodiacal_tauro,285,0.5,0.4,0.41351981351981354,0.4,0.39892383831002765,0.40599999999999997,0.4698434898434899,4.0,6.0,4.0,6.0
dt,signo_zodiacal_tauro,286,0.5,0.51,0.5033766233766234,0.58,0.5367099567099566,0.5149999999999999,0.5105497835497835,5.8,5.6,4.4,4.2
dt,signo_zodiacal_tauro,287,0.5,0.5900000000000001,0.575952380952381,0.5,0.5255173584585349,0.5900000000000001,0.5768809523809524,5.0,3.2,6.8,5.0
dt,signo_zodiacal_tauro,288,0.5,0.4999999999999999,0.5103535353535353,0.54,0.5191881218197009,0.495,0.5051767676767678,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,289,0.5,0.54,0.5616666666666666,0.5,0.522020202020202,0.54,0.5295,5.0,4.2,5.8,5.0
dt,signo_zodiacal_tauro,290,0.5,0.48,0.5111222111222111,0.45999999999999996,0.47302094750943857,0.48,0.5120546120546121,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,291,0.5,0.38,0.38378787878787884,0.4,0.38995670995670995,0.38,0.4579848484848485,4.0,6.4,3.6,6.0
dt,signo_zodiacal_tauro,292,0.5,0.61,0.6147630147630146,0.6399999999999999,0.6239947695325269,0.61,0.5751825951825952,6.4,4.2,5.8,3.6
dt,signo_zodiacal_tauro,293,0.5,0.6199999999999999,0.6284632034632034,0.6,0.6075460487225193,0.6200000000000001,0.5796861471861472,6.0,3.6,6.4,4.0
dt,signo_zodiacal_tauro,294,0.5,0.41999999999999993,0.39914529914529917,0.38,0.3856407322654462,0.41999999999999993,0.47846153846153844,3.8,5.4,4.6,6.2
dt,signo_zodiacal_tauro,295,0.5,0.49000000000000005,0.47681818181818175,0.5800000000000001,0.5178095238095237,0.49000000000000005,0.5014090909090909,5.8,6.0,4.0,4.2
dt,signo_zodiacal_tauro,296,0.5,0.39,0.36717171717171715,0.36,0.360520619731146,0.39,0.46520202020202017,3.6,5.8,4.2,6.4
dt,signo_zodiacal_tauro,297,0.5,0.47000000000000003,0.4742857142857143,0.4999999999999999,0.4731578947368421,0.47000000000000003,0.5027619047619047,5.0,5.6,4.4,5.0
dt,signo_zodiacal_tauro,298,0.5,0.58,0.573939393939394,0.6199999999999999,0.5941945773524722,0.58,0.5544242424242425,6.2,4.6,5.4,3.8
dt,signo_zodiacal_tauro,299,0.5,0.41999999999999993,0.4352564102564102,0.42000000000000004,0.4228416892032453,0.41999999999999993,0.4776282051282051,4.2,5.8,4.2,5.8
dt,signo_zodiacal_tauro,300,0.5,0.45,0.4291666666666666,0.4,0.3946018893387314,0.45,0.4815277777777777,4.0,5.0,5.0,6.0
dt,signo_zodiacal_tauro,301,0.5,0.51,0.49333333333333335,0.56,0.5161818181818182,0.51,0.5106666666666666,5.6,5.4,4.6,4.4
dt,signo_zodiacal_tauro,302,0.5,0.32999999999999996,0.30201465201465194,0.26,0.2742263801020027,0.32999999999999996,0.4493772893772894,2.6,6.0,4.0,7.4
dt,signo_zodiacal_tauro,303,0.5,0.65,0.7011111111111111,0.5599999999999999,0.617485380116959,0.6499999999999999,0.6185555555555555,5.6,2.6,7.4,4.4
dt,signo_zodiacal_tauro,304,0.5,0.52,0.52,0.5,0.5088888888888888,0.52,0.524,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,305,0.5,0.49000000000000005,0.4753535353535353,0.52,0.4875921622237412,0.49000000000000005,0.49967676767676766,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,306,0.5,0.47000000000000003,0.4521428571428571,0.43999999999999995,0.44281639928698746,0.47000000000000003,0.49592857142857144,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,307,0.5,0.42000000000000004,0.42868686868686867,0.44000000000000006,0.4332285258601048,0.42000000000000004,0.47567676767676764,4.4,6.0,4.0,5.6
dt,signo_zodiacal_tauro,308,0.5,0.51,0.5178210678210677,0.52,0.5136665192392746,0.51,0.5283910533910533,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,309,0.5,0.45,0.45897435897435895,0.45999999999999996,0.45485287659200707,0.4619999999999999,0.4892735042735043,4.6,5.6,4.4,5.4
dt,signo_zodiacal_tauro,310,0.5,0.47000000000000003,0.4735353535353536,0.5,0.48043776106934005,0.4699999999999999,0.4943434343434343,5.0,5.6,4.4,5.0
dt,signo_zodiacal_tauro,311,0.5,0.41000000000000003,0.39746031746031746,0.36,0.3679360165118679,0.41,0.4686984126984127,3.6,5.4,4.6,6.4
dt,signo_zodiacal_tauro,312,0.5,0.45999999999999996,0.4666666666666666,0.5199999999999999,0.4838383838383839,0.45999999999999996,0.4916666666666666,5.2,6.0,4.0,4.8
dt,signo_zodiacal_tauro,313,0.5,0.48,0.461025641025641,0.47999999999999987,0.4508241506776976,0.4800000000000001,0.5053846153846153,4.8,5.2,4.8,5.2
dt,signo_zodiacal_tauro,314,0.5,0.49000000000000005,0.49682539682539684,0.42000000000000004,0.4481001970166057,0.48999999999999994,0.5046031746031746,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,315,0.5,0.41000000000000003,0.40181818181818185,0.38,0.3838095238095239,0.413,0.46418181818181825,3.8,5.6,4.4,6.2
dt,signo_zodiacal_tauro,316,0.5,0.53,0.5365079365079365,0.48,0.5046439628482972,0.5299999999999999,0.5208253968253967,4.8,4.2,5.8,5.2
dt,signo_zodiacal_tauro,317,0.5,0.65,0.6306060606060606,0.6599999999999999,0.6374242424242424,0.65,0.6027575757575758,6.6,3.6,6.4,3.4
dt,signo_zodiacal_tauro,318,0.5,0.5800000000000001,0.5817182817182817,0.54,0.551244265822271,0.5979999999999999,0.5606340881340881,5.4,3.8,6.2,4.6
dt,signo_zodiacal_tauro,319,0.5,0.49000000000000005,0.4793650793650793,0.42000000000000004,0.4470588235294118,0.48999999999999994,0.5125396825396826,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,320,0.5,0.5,0.49575757575757573,0.5399999999999999,0.5117593984962406,0.5,0.5038989898989898,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,321,0.5,0.49000000000000005,0.48571428571428565,0.4,0.4352941176470589,0.48999999999999994,0.5011428571428571,4.0,4.2,5.8,6.0
dt,signo_zodiacal_tauro,322,0.5,0.54,0.5363636363636364,0.5599999999999999,0.5420634920634921,0.54,0.5368181818181819,5.6,4.8,5.2,4.4
dt,signo_zodiacal_tauro,323,0.5,0.4600000000000001,0.42928571428571427,0.4,0.405632798573975,0.465,0.49933549783549785,4.0,4.8,5.2,6.0
dt,signo_zodiacal_tauro,324,0.5,0.49000000000000005,0.49053613053613054,0.6200000000000001,0.5459544513457557,0.49000000000000005,0.5000885780885781,6.2,6.4,3.6,3.8
dt,signo_zodiacal_tauro,325,0.5,0.5700000000000001,0.575,0.4999999999999999,0.5285885167464116,0.57,0.5441666666666667,5.0,3.6,6.4,5.0
dt,signo_zodiacal_tauro,326,0.5,0.51,0.5036940836940837,0.4600000000000001,0.47797336478451025,0.51,0.5087243867243868,4.6,4.4,5.6,5.4
dt,signo_zodiacal_tauro,327,0.5,0.5,0.4924242424242424,0.54,0.5138072453861927,0.5,0.5137878787878788,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,328,0.5,0.45,0.4490909090909091,0.4800000000000001,0.45984126984126983,0.45,0.48545454545454547,4.8,5.8,4.2,5.2
dt,signo_zodiacal_tauro,329,0.5,0.44000000000000006,0.4297712418300653,0.48,0.44421052631578944,0.44000000000000006,0.47734967320261434,4.8,6.0,4.0,5.2
