modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_ofiuco,64,0.5,0.45999999999999996,0.46783216783216786,0.5599999999999999,0.5082815734989649,0.45,0.48468531468531467,5.6,6.4,3.6,4.4
dt,signo_zodiacal_ofiuco,65,0.5,0.55,0.5805555555555555,0.5,0.5173995595048225,0.55,0.5347222222222221,5.0,4.0,6.0,5.0
dt,signo_zodiacal_ofiuco,66,0.5,0.44000000000000006,0.4511399711399712,0.4,0.4212059560666372,0.44000000000000006,0.4880750360750361,4.0,5.2,4.8,6.0
dt,signo_zodiacal_ofiuco,67,0.5,0.43000000000000005,0.42954545454545456,0.48,0.45,0.43000000000000005,0.4943181818181818,4.8,6.2,3.8,5.2
dt,signo_zodiacal_ofiuco,68,0.5,0.54,0.5367832167832167,0.5799999999999998,0.5540046427002949,0.54,0.5228391608391608,5.8,5.0,5.0,4.2
dt,signo_zodiacal_ofiuco,69,0.5,0.49000000000000005,0.43166666666666664,0.34,0.36735930735930733,0.48100000000000004,0.5215000000000001,3.4,3.6,6.4,6.6
dt,signo_zodiacal_ofiuco,70,0.5,0.56,0.5541569541569541,0.6,0.572958086916897,0.5599999999999999,0.5386169386169385,6.0,4.8,5.2,4.0
dt,signo_zodiacal_ofiuco,71,0.5,0.5199999999999999,0.5219780219780219,0.5599999999999999,0.5340385956754243,0.5199999999999999,0.5110989010989011,5.6,5.2,4.8,4.4
dt,signo_zodiacal_ofiuco,72,0.5,0.41,0.4122499722499723,0.45999999999999996,0.4257135934465319,0.41,0.48168475968475966,4.6,6.4,3.6,5.4
dt,signo_zodiacal_ofiuco,73,0.5,0.5599999999999999,0.5696969696969696,0.5399999999999999,0.5476190476190477,0.5599999999999999,0.5418787878787878,5.4,4.2,5.8,4.6
dt,signo_zodiacal_ofiuco,74,0.5,0.43999999999999995,0.425,0.43999999999999995,0.4313131313131313,0.44000000000000006,0.4965,4.4,5.6,4.4,5.6
dt,signo_zodiacal_ofiuco,75,0.5,0.55,0.5475718725718725,0.52,0.5233409610983981,0.55,0.5389413364413365,5.2,4.2,5.8,4.8
dt,signo_zodiacal_ofiuco,76,0.5,0.4600000000000001,0.4622222222222222,0.5199999999999999,0.485734335839599,0.45999999999999996,0.4837979797979798,5.2,6.0,4.0,4.8
dt,signo_zodiacal_ofiuco,77,0.5,0.4,0.385,0.38,0.3806349206349206,0.4,0.4714090909090908,3.8,5.8,4.2,6.2
dt,signo_zodiacal_ofiuco,78,0.5,0.37,0.37380952380952376,0.36,0.3638052350126654,0.37,0.46420634920634923,3.6,6.2,3.8,6.4
dt,signo_zodiacal_ofiuco,79,0.5,0.47000000000000003,0.467099567099567,0.38,0.4128851540616247,0.47000000000000003,0.495930735930736,3.8,4.4,5.6,6.2
dt,signo_zodiacal_ofiuco,80,0.5,0.51,0.511025641025641,0.54,0.5215371102327624,0.51,0.509051282051282,5.4,5.2,4.8,4.6
dt,signo_zodiacal_ofiuco,81,0.5,0.47000000000000003,0.4742857142857143,0.44000000000000006,0.448562091503268,0.47000000000000003,0.49371428571428566,4.4,5.0,5.0,5.6
dt,signo_zodiacal_ofiuco,82,0.5,0.5700000000000001,0.5787301587301588,0.52,0.5456965944272445,0.57,0.5432698412698412,5.2,3.8,6.2,4.8
dt,signo_zodiacal_ofiuco,83,0.5,0.51,0.5060139860139861,0.62,0.5547660455486543,0.51,0.5273706293706294,6.2,6.0,4.0,3.8
dt,signo_zodiacal_ofiuco,84,0.5,0.54,0.5531313131313131,0.54,0.5436910457963089,0.54,0.5406767676767676,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,85,0.5,0.43,0.4216666666666667,0.38,0.39871345029239763,0.43,0.4744999999999999,3.8,5.2,4.8,6.2
dt,signo_zodiacal_ofiuco,86,0.5,0.56,0.556985236985237,0.6,0.575573716900948,0.56,0.5338492618492618,6.0,4.8,5.2,4.0
dt,signo_zodiacal_ofiuco,87,0.5,0.48,0.47492997198879544,0.45999999999999996,0.44836601307189544,0.48599999999999993,0.5043417366946779,4.6,5.0,5.0,5.4
dt,signo_zodiacal_ofiuco,88,0.5,0.47000000000000003,0.4599206349206349,0.4,0.42659098727210176,0.4699999999999999,0.49948412698412703,4.0,4.6,5.4,6.0
dt,signo_zodiacal_ofiuco,89,0.5,0.42000000000000004,0.4068253968253968,0.32,0.35529583763329897,0.41999999999999993,0.4792698412698413,3.2,4.8,5.2,6.8
dt,signo_zodiacal_ofiuco,90,0.5,0.49000000000000005,0.49597513597513593,0.52,0.4901401329410483,0.49000000000000005,0.5013644133644133,5.2,5.4,4.6,4.8
dt,signo_zodiacal_ofiuco,91,0.5,0.47000000000000003,0.45705128205128204,0.5199999999999999,0.48292536347456255,0.475,0.5093803418803419,5.2,5.8,4.2,4.8
dt,signo_zodiacal_ofiuco,92,0.5,0.5700000000000001,0.595,0.48,0.5244444444444445,0.561,0.5525,4.8,3.4,6.6,5.2
dt,signo_zodiacal_ofiuco,93,0.5,0.38,0.374949494949495,0.36,0.3631282752335384,0.38,0.45664646464646463,3.6,6.0,4.0,6.4
dt,signo_zodiacal_ofiuco,94,0.5,0.51,0.5057575757575757,0.58,0.5397402597402597,0.51,0.5124545454545455,5.8,5.6,4.4,4.2
dt,signo_zodiacal_ofiuco,95,0.5,0.48999999999999994,0.48611111111111105,0.4,0.4290726817042606,0.48999999999999994,0.49805555555555553,4.0,4.2,5.8,6.0
dt,signo_zodiacal_ofiuco,96,0.5,0.39,0.39192307692307693,0.4,0.39362318840579713,0.39,0.4609615384615385,4.0,6.2,3.8,6.0
dt,signo_zodiacal_ofiuco,97,0.5,0.55,0.5475739946328181,0.62,0.5675544359620278,0.55,0.5406387729917141,6.2,5.2,4.8,3.8
dt,signo_zodiacal_ofiuco,98,0.5,0.49000000000000005,0.48269230769230764,0.5199999999999999,0.49547650417215633,0.49000000000000005,0.5012179487179487,5.2,5.4,4.6,4.8
dt,signo_zodiacal_ofiuco,99,0.5,0.5800000000000001,0.5901165501165501,0.58,0.5760248447204969,0.5800000000000001,0.5481724941724941,5.8,4.2,5.8,4.2
dt,signo_zodiacal_ofiuco,100,0.5,0.6,0.6022710622710623,0.64,0.6053773541036969,0.6,0.5670915750915752,6.4,4.4,5.6,3.6
dt,signo_zodiacal_ofiuco,101,0.5,0.4800000000000001,0.48984126984126986,0.4800000000000001,0.477486068111455,0.48,0.5161587301587302,4.8,5.2,4.8,5.2
dt,signo_zodiacal_ofiuco,102,0.5,0.55,0.5453968253968254,0.5800000000000001,0.5585964912280701,0.55,0.536984126984127,5.8,4.8,5.2,4.2
dt,signo_zodiacal_ofiuco,103,0.5,0.44000000000000006,0.44455988455988454,0.5,0.4620368568480024,0.44000000000000006,0.4734862914862915,5.0,6.2,3.8,5.0
dt,signo_zodiacal_ofiuco,104,0.5,0.51,0.5173076923076924,0.5599999999999999,0.5274247491638796,0.51,0.5078846153846154,5.6,5.4,4.6,4.4
dt,signo_zodiacal_ofiuco,105,0.5,0.48,0.5113131313131313,0.48,0.48265413533834584,0.48,0.5123434343434343,4.8,5.2,4.8,5.2
dt,signo_zodiacal_ofiuco,106,0.5,0.42000000000000004,0.41868686868686866,0.45999999999999996,0.43777625882889043,0.42000000000000004,0.476919191919192,4.6,6.2,3.8,5.4
dt,signo_zodiacal_ofiuco,107,0.5,0.59,0.5927777777777778,0.54,0.5586469962785752,0.59,0.5577222222222222,5.4,3.6,6.4,4.6
dt,signo_zodiacal_ofiuco,108,0.5,0.45,0.4340909090909091,0.4,0.41428571428571426,0.45,0.4879545454545454,4.0,5.0,5.0,6.0
dt,signo_zodiacal_ofiuco,109,0.5,0.48999999999999994,0.4933333333333333,0.38,0.4228070175438596,0.48999999999999994,0.5024444444444445,3.8,4.0,6.0,6.2
dt,signo_zodiacal_ofiuco,110,0.5,0.5399999999999999,0.5386280386280385,0.54,0.5345851841880916,0.54,0.5301898101898103,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,111,0.5,0.5700000000000001,0.5615079365079365,0.5800000000000001,0.5635300372142478,0.5700000000000001,0.5644841269841271,5.8,4.4,5.6,4.2
dt,signo_zodiacal_ofiuco,112,0.5,0.47000000000000003,0.4245670995670996,0.38,0.38605316252375077,0.47000000000000003,0.4977164502164502,3.8,4.4,5.6,6.2
dt,signo_zodiacal_ofiuco,113,0.5,0.5,0.4979797979797979,0.54,0.516678058783322,0.5,0.5143434343434343,5.4,5.4,4.6,4.6
dt,signo_zodiacal_ofiuco,114,0.5,0.56,0.5637806637806638,0.54,0.5470682052725395,0.5599999999999999,0.5403607503607504,5.4,4.2,5.8,4.6
dt,signo_zodiacal_ofiuco,115,0.5,0.41999999999999993,0.4138888888888889,0.42000000000000004,0.4140350877192982,0.41999999999999993,0.4697222222222222,4.2,5.8,4.2,5.8
dt,signo_zodiacal_ofiuco,116,0.5,0.54,0.5320634920634919,0.52,0.49873934837092726,0.5399999999999999,0.5223174603174603,5.2,4.4,5.6,4.8
dt,signo_zodiacal_ofiuco,117,0.5,0.37999999999999995,0.3886247086247086,0.42000000000000004,0.3935554300771692,0.37599999999999995,0.4556037296037296,4.2,6.6,3.4,5.8
dt,signo_zodiacal_ofiuco,118,0.5,0.57,0.6009523809523809,0.5,0.5370974450386216,0.5700000000000001,0.551047619047619,5.0,3.6,6.4,5.0
dt,signo_zodiacal_ofiuco,119,0.5,0.5399999999999999,0.5333333333333333,0.4,0.44568086883876357,0.5399999999999999,0.528,4.0,3.2,6.8,6.0
dt,signo_zodiacal_ofiuco,120,0.5,0.47000000000000003,0.4782828282828283,0.5399999999999999,0.5007028059659638,0.47000000000000003,0.49186868686868684,5.4,6.0,4.0,4.6
dt,signo_zodiacal_ofiuco,121,0.5,0.53,0.5278943278943279,0.5199999999999999,0.5162880026152338,0.53,0.5163947163947163,5.2,4.6,5.4,4.8
dt,signo_zodiacal_ofiuco,122,0.5,0.52,0.5155011655011655,0.58,0.5443252399774139,0.52,0.5155827505827506,5.8,5.4,4.6,4.2
dt,signo_zodiacal_ofiuco,123,0.5,0.4600000000000001,0.47190476190476194,0.44000000000000006,0.44823529411764707,0.45999999999999996,0.4910952380952381,4.4,5.2,4.8,5.6
dt,signo_zodiacal_ofiuco,124,0.5,0.4800000000000001,0.4666666666666666,0.44000000000000006,0.4450292397660819,0.491,0.4955555555555556,4.4,4.8,5.2,5.6
dt,signo_zodiacal_ofiuco,125,0.5,0.56,0.558053058053058,0.5599999999999999,0.5539815010672461,0.5650000000000001,0.547109002109002,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,126,0.5,0.5700000000000001,0.563939393939394,0.5800000000000001,0.5700797448165869,0.5700000000000001,0.5438686868686868,5.8,4.4,5.6,4.2
dt,signo_zodiacal_ofiuco,127,0.5,0.58,0.561965811965812,0.58,0.5637715831079675,0.58,0.5623504273504274,5.8,4.2,5.8,4.2
dt,signo_zodiacal_ofiuco,128,0.5,0.5,0.4875757575757576,0.52,0.494025974025974,0.5,0.5031212121212121,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,129,0.5,0.5,0.4969419469419469,0.5199999999999999,0.5027853288184423,0.5,0.5037756687756688,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,130,0.5,0.56,0.5665584415584416,0.54,0.5480859010270775,0.5599999999999999,0.5454870129870131,5.4,4.2,5.8,4.6
dt,signo_zodiacal_ofiuco,131,0.5,0.47000000000000003,0.4883116883116883,0.4800000000000001,0.4791189202953909,0.4800000000000001,0.5065800865800866,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,132,0.5,0.41,0.42315462315462316,0.43999999999999995,0.42996621989756995,0.41,0.4692618492618492,4.4,6.2,3.8,5.6
dt,signo_zodiacal_ofiuco,133,0.5,0.54,0.523015873015873,0.5599999999999999,0.534582668793195,0.54,0.5329365079365079,5.6,4.8,5.2,4.4
dt,signo_zodiacal_ofiuco,134,0.5,0.5700000000000001,0.5588383838383838,0.52,0.5326441102756891,0.57,0.5535101010101011,5.2,3.8,6.2,4.8
dt,signo_zodiacal_ofiuco,135,0.5,0.5,0.49975579975579976,0.4999999999999999,0.4933687392160942,0.49400000000000005,0.5022100122100122,5.0,5.0,5.0,5.0
dt,signo_zodiacal_ofiuco,136,0.5,0.51,0.5075757575757576,0.54,0.5156926406926406,0.51,0.5071212121212121,5.4,5.2,4.8,4.6
dt,signo_zodiacal_ofiuco,137,0.5,0.5,0.49958041958041954,0.6,0.543768115942029,0.5,0.5133986013986014,6.0,6.0,4.0,4.0
dt,signo_zodiacal_ofiuco,138,0.5,0.48,0.4618686868686869,0.4600000000000001,0.45288220551378444,0.48,0.49684343434343436,4.6,5.0,5.0,5.4
dt,signo_zodiacal_ofiuco,139,0.5,0.5700000000000001,0.5722727272727273,0.58,0.5739682539682539,0.57,0.5517727272727273,5.8,4.4,5.6,4.2
dt,signo_zodiacal_ofiuco,140,0.5,0.47000000000000003,0.46944444444444444,0.44000000000000006,0.4523125996810207,0.47000000000000003,0.49083333333333334,4.4,5.0,5.0,5.6
dt,signo_zodiacal_ofiuco,141,0.5,0.5700000000000001,0.5892424242424241,0.5399999999999999,0.5554401154401154,0.5700000000000001,0.5492878787878788,5.4,4.0,6.0,4.6
dt,signo_zodiacal_ofiuco,142,0.5,0.48999999999999994,0.5056349206349207,0.5,0.4924859742940238,0.48999999999999994,0.5064841269841269,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,143,0.5,0.49000000000000005,0.49111111111111116,0.45999999999999996,0.4666357069143447,0.471,0.498984126984127,4.6,4.8,5.2,5.4
dt,signo_zodiacal_ofiuco,144,0.5,0.5700000000000001,0.5570629370629371,0.64,0.5934989648033127,0.5700000000000001,0.5474545454545454,6.4,5.0,5.0,3.6
dt,signo_zodiacal_ofiuco,145,0.5,0.53,0.5257142857142856,0.45999999999999996,0.4709357707995479,0.53,0.5210476190476191,4.6,4.0,6.0,5.4
dt,signo_zodiacal_ofiuco,146,0.5,0.53,0.5272727272727272,0.5,0.5111111111111111,0.53,0.523090909090909,5.0,4.4,5.6,5.0
dt,signo_zodiacal_ofiuco,147,0.5,0.6,0.6073626373626373,0.5399999999999999,0.5615814151747656,0.6,0.5661758241758241,5.4,3.4,6.6,4.6
dt,signo_zodiacal_ofiuco,148,0.5,0.51,0.49088578088578083,0.6000000000000001,0.5363428069515026,0.51,0.5254032634032635,6.0,5.8,4.2,4.0
dt,signo_zodiacal_ofiuco,149,0.5,0.48,0.48541458541458543,0.5599999999999999,0.5177018633540372,0.48,0.5036303696303696,5.6,6.0,4.0,4.4
dt,signo_zodiacal_ofiuco,150,0.5,0.5599999999999999,0.5694694194694194,0.58,0.5672354566956802,0.5599999999999999,0.5425668775668776,5.8,4.6,5.4,4.2
dt,signo_zodiacal_ofiuco,151,0.5,0.51,0.4791666666666667,0.48,0.4587044534412955,0.51,0.5179166666666667,4.8,4.6,5.4,5.2
dt,signo_zodiacal_ofiuco,152,0.5,0.4800000000000001,0.48686868686868684,0.44000000000000006,0.45616503379661283,0.48,0.4976767676767676,4.4,4.8,5.2,5.6
dt,signo_zodiacal_ofiuco,153,0.5,0.49000000000000005,0.4886446886446887,0.45999999999999996,0.4684883564409745,0.48999999999999994,0.5110989010989011,4.6,4.8,5.2,5.4
dt,signo_zodiacal_ofiuco,154,0.5,0.5200000000000001,0.5113863913863913,0.52,0.510823606330404,0.5200000000000001,0.5141090021090021,5.2,4.8,5.2,4.8
dt,signo_zodiacal_ofiuco,155,0.5,0.53,0.5304895104895105,0.5599999999999999,0.5418081435472739,0.53,0.5182937062937063,5.6,5.0,5.0,4.4
dt,signo_zodiacal_ofiuco,156,0.5,0.5599999999999999,0.55,0.64,0.5831390831390831,0.5599999999999999,0.5375,6.4,5.2,4.8,3.6
dt,signo_zodiacal_ofiuco,157,0.5,0.6599999999999999,0.6749694749694749,0.6000000000000001,0.624323596715574,0.6599999999999999,0.6125518925518926,6.0,2.8,7.2,4.0
dt,signo_zodiacal_ofiuco,158,0.5,0.5599999999999999,0.5507692307692308,0.5599999999999999,0.5455754475703325,0.5599999999999999,0.5372747252747253,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,159,0.5,0.4600000000000001,0.4600000000000001,0.44000000000000006,0.44947368421052625,0.45999999999999996,0.4851111111111111,4.4,5.2,4.8,5.6
dt,signo_zodiacal_ofiuco,160,0.5,0.56,0.5342457542457543,0.5599999999999999,0.5320996224576787,0.5599999999999999,0.5465394605394606,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,161,0.5,0.53,0.6028282828282828,0.48,0.5025788246840879,0.5349999999999999,0.5433131313131313,4.8,4.2,5.8,5.2
