modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_escorpio,65,0.5,0.45999999999999996,0.4533333333333333,0.45999999999999996,0.45540669856459337,0.45999999999999996,0.5044444444444445,4.6,5.4,4.6,5.4
dt,signo_zodiacal_escorpio,66,0.5,0.5,0.5136752136752136,0.54,0.5228832951945079,0.493,0.5155555555555555,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,67,0.5,0.47000000000000003,0.4681385281385281,0.5399999999999999,0.49433249791144523,0.47000000000000003,0.4922164502164502,5.4,6.0,4.0,4.6
dt,signo_zodiacal_escorpio,68,0.5,0.48,0.47833333333333333,0.5,0.4831313131313132,0.476,0.4961666666666667,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,69,0.5,0.45999999999999996,0.47676767676767684,0.5199999999999999,0.49542036910457965,0.45999999999999996,0.5085858585858587,5.2,6.0,4.0,4.8
dt,signo_zodiacal_escorpio,70,0.5,0.48,0.46337662337662333,0.52,0.4776190476190475,0.4800000000000001,0.5008831168831168,5.2,5.6,4.4,4.8
dt,signo_zodiacal_escorpio,71,0.5,0.44000000000000006,0.41120879120879117,0.38,0.3777408354646206,0.44000000000000006,0.4841758241758242,3.8,5.0,5.0,6.2
dt,signo_zodiacal_escorpio,72,0.5,0.4600000000000001,0.4575951825951826,0.5,0.4738585594420835,0.45999999999999996,0.4873562548562548,5.0,5.8,4.2,5.0
dt,signo_zodiacal_escorpio,73,0.5,0.57,0.5756060606060606,0.5800000000000001,0.5753535353535353,0.577,0.554590909090909,5.8,4.4,5.6,4.2
dt,signo_zodiacal_escorpio,74,0.5,0.49000000000000005,0.4966233766233767,0.4,0.43471521942110175,0.49000000000000005,0.4971688311688311,4.0,4.2,5.8,6.0
dt,signo_zodiacal_escorpio,75,0.5,0.5,0.5041958041958041,0.5,0.498652428171879,0.5,0.5086635586635587,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,76,0.5,0.5800000000000001,0.5745454545454545,0.62,0.5957575757575757,0.5800000000000001,0.5538181818181819,6.2,4.6,5.4,3.8
dt,signo_zodiacal_escorpio,77,0.5,0.55,0.5565079365079365,0.54,0.5413106295149639,0.5499999999999999,0.5288253968253968,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,78,0.5,0.52,0.531060606060606,0.52,0.523141186299081,0.52,0.5225,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,79,0.5,0.5199999999999999,0.5177777777777777,0.5599999999999999,0.5316758563074353,0.5199999999999999,0.5117979797979798,5.6,5.2,4.8,4.4
dt,signo_zodiacal_escorpio,80,0.5,0.51,0.5113131313131313,0.5399999999999999,0.5193851294903926,0.508,0.5094545454545455,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,81,0.5,0.55,0.5516666666666666,0.5599999999999999,0.548,0.55,0.5298333333333334,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,82,0.5,0.48,0.46021978021978016,0.52,0.4843710764938386,0.48600000000000004,0.5011224331224331,5.2,5.6,4.4,4.8
dt,signo_zodiacal_escorpio,83,0.5,0.4800000000000001,0.49662337662337663,0.43999999999999995,0.453015873015873,0.4800000000000001,0.4928831168831168,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,84,0.5,0.44000000000000006,0.39116161616161615,0.36000000000000004,0.3683375104427736,0.44000000000000006,0.5021464646464647,3.6,4.8,5.2,6.4
dt,signo_zodiacal_escorpio,85,0.5,0.52,0.5142857142857142,0.4,0.42936507936507934,0.52,0.518095238095238,4.0,3.6,6.4,6.0
dt,signo_zodiacal_escorpio,86,0.5,0.6,0.5853546453546452,0.6599999999999999,0.6149137336093858,0.6,0.5645534465534465,6.6,4.6,5.4,3.4
dt,signo_zodiacal_escorpio,87,0.5,0.41000000000000003,0.3842307692307692,0.4,0.38463768115942026,0.41000000000000003,0.47034615384615386,4.0,5.8,4.2,6.0
dt,signo_zodiacal_escorpio,88,0.5,0.5700000000000001,0.5638961038961039,0.5599999999999999,0.5591596638655462,0.5700000000000001,0.5546233766233766,5.6,4.2,5.8,4.4
dt,signo_zodiacal_escorpio,89,0.5,0.51,0.5270541549953315,0.54,0.5203135587036516,0.5229999999999999,0.5323972922502334,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,90,0.5,0.4999999999999999,0.526031746031746,0.5,0.5053869969040248,0.5000000000000001,0.5298412698412698,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,91,0.5,0.44000000000000006,0.44783216783216784,0.48,0.4601744149570236,0.44000000000000006,0.4759160839160839,4.8,6.0,4.0,5.2
dt,signo_zodiacal_escorpio,92,0.5,0.47000000000000003,0.4662698412698413,0.48,0.46703880914407225,0.47000000000000003,0.4911507936507936,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,93,0.5,0.5599999999999999,0.5572727272727273,0.6399999999999999,0.5926060606060606,0.5599999999999999,0.5460909090909091,6.4,5.2,4.8,3.6
dt,signo_zodiacal_escorpio,94,0.5,0.44000000000000006,0.43590187590187596,0.4800000000000001,0.453734335839599,0.44000000000000006,0.4840750360750361,4.8,6.0,4.0,5.2
dt,signo_zodiacal_escorpio,95,0.5,0.61,0.6007575757575758,0.6199999999999999,0.6051948051948051,0.61,0.5746212121212121,6.2,4.0,6.0,3.8
dt,signo_zodiacal_escorpio,96,0.5,0.45999999999999996,0.45519480519480526,0.48,0.4512605042016807,0.45999999999999996,0.48616883116883114,4.8,5.6,4.4,5.2
dt,signo_zodiacal_escorpio,97,0.5,0.55,0.5713636363636363,0.45999999999999996,0.495952380952381,0.5499999999999999,0.5410454545454545,4.6,3.6,6.4,5.4
dt,signo_zodiacal_escorpio,98,0.5,0.51,0.5165501165501165,0.48,0.4897905996876249,0.51,0.5108391608391608,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,99,0.5,0.45999999999999996,0.4639194139194139,0.48,0.4674261799581492,0.45999999999999996,0.49199633699633694,4.8,5.6,4.4,5.2
dt,signo_zodiacal_escorpio,100,0.5,0.45,0.4391330891330892,0.4,0.41353255260914434,0.45,0.4816544566544566,4.0,5.0,5.0,6.0
dt,signo_zodiacal_escorpio,101,0.5,0.47000000000000003,0.4834054834054834,0.38,0.4043366334388006,0.47000000000000003,0.49455988455988453,3.8,4.4,5.6,6.2
dt,signo_zodiacal_escorpio,102,0.5,0.4800000000000001,0.46303030303030307,0.48,0.46670995670995674,0.4800000000000001,0.5058787878787878,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,103,0.5,0.42000000000000004,0.44031746031746033,0.52,0.47306766917293236,0.42000000000000004,0.4701789321789322,5.2,6.8,3.2,4.8
dt,signo_zodiacal_escorpio,104,0.5,0.41999999999999993,0.41,0.38,0.39333333333333337,0.41999999999999993,0.477,3.8,5.4,4.6,6.2
dt,signo_zodiacal_escorpio,105,0.5,0.5,0.5,0.54,0.5181818181818182,0.5,0.504,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,106,0.5,0.54,0.5338888888888889,0.5,0.5040275197798418,0.5399999999999999,0.5274841269841269,5.0,4.2,5.8,5.0
dt,signo_zodiacal_escorpio,107,0.5,0.4699999999999999,0.507012987012987,0.45999999999999996,0.4673081232492997,0.4699999999999999,0.5114718614718614,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,108,0.5,0.45,0.45152625152625153,0.4,0.41953306112681527,0.45299999999999996,0.47773137973137975,4.0,5.0,5.0,6.0
dt,signo_zodiacal_escorpio,109,0.5,0.51,0.52,0.45999999999999996,0.477979797979798,0.516,0.5071111111111112,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,110,0.5,0.49000000000000005,0.49370629370629365,0.5599999999999999,0.5209611644394253,0.49000000000000005,0.4993006993006993,5.6,5.8,4.2,4.4
dt,signo_zodiacal_escorpio,111,0.5,0.48,0.4648351648351648,0.5,0.4749383048413874,0.477,0.49792429792429793,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,112,0.5,0.41,0.4108585858585858,0.42000000000000004,0.4132148553201184,0.41,0.4642676767676767,4.2,6.0,4.0,5.8
dt,signo_zodiacal_escorpio,113,0.5,0.5700000000000001,0.5712121212121212,0.6,0.5844155844155844,0.5700000000000001,0.574030303030303,6.0,4.6,5.4,4.0
dt,signo_zodiacal_escorpio,114,0.5,0.49000000000000005,0.4709401709401709,0.5399999999999999,0.4994059589025264,0.49000000000000005,0.507991452991453,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,115,0.5,0.5299999999999999,0.5515151515151515,0.52,0.5276144907723855,0.5299999999999999,0.5309090909090909,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,116,0.5,0.5,0.4979797979797979,0.4800000000000001,0.4723057644110275,0.5,0.501010101010101,4.8,4.8,5.2,5.2
dt,signo_zodiacal_escorpio,117,0.5,0.47000000000000003,0.46602564102564104,0.5,0.4709815546772069,0.47000000000000003,0.48955128205128207,5.0,5.6,4.4,5.0
dt,signo_zodiacal_escorpio,118,0.5,0.53,0.5276190476190477,0.56,0.5335243456234169,0.53,0.5317142857142858,5.6,5.0,5.0,4.4
dt,signo_zodiacal_escorpio,119,0.5,0.37,0.3922877122877123,0.4600000000000001,0.4166917549628547,0.37,0.45280519480519477,4.6,7.2,2.8,5.4
dt,signo_zodiacal_escorpio,120,0.5,0.61,0.6344444444444444,0.5599999999999999,0.5876874003189793,0.604,0.5768888888888889,5.6,3.4,6.6,4.4
dt,signo_zodiacal_escorpio,121,0.5,0.5800000000000001,0.5679365079365079,0.58,0.5651145510835913,0.58,0.5528253968253968,5.8,4.2,5.8,4.2
dt,signo_zodiacal_escorpio,122,0.5,0.5,0.514033189033189,0.45999999999999996,0.4819204874932429,0.5,0.5083152958152958,4.6,4.6,5.4,5.4
dt,signo_zodiacal_escorpio,123,0.5,0.6699999999999999,0.6521212121212121,0.74,0.6923809523809523,0.6699999999999999,0.621030303030303,7.4,4.0,6.0,2.6
dt,signo_zodiacal_escorpio,124,0.5,0.5200000000000001,0.5290909090909091,0.4999999999999999,0.4953726708074534,0.5200000000000001,0.5122237762237762,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,125,0.5,0.55,0.5944444444444443,0.5,0.5302631578947368,0.55,0.5438888888888889,5.0,4.0,6.0,5.0
dt,signo_zodiacal_escorpio,126,0.5,0.55,0.5431746031746032,0.52,0.522249742002064,0.5449999999999999,0.5364126984126983,5.2,4.2,5.8,4.8
dt,signo_zodiacal_escorpio,127,0.5,0.45999999999999996,0.4559090909090909,0.4,0.4196825396825397,0.454,0.490525974025974,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,128,0.5,0.4,0.3948351648351648,0.4600000000000001,0.42001007517631567,0.404,0.4729040959040959,4.6,6.6,3.4,5.4
dt,signo_zodiacal_escorpio,129,0.5,0.5199999999999999,0.5239982239982239,0.48,0.49135803062643824,0.5199999999999999,0.5121090021090021,4.8,4.4,5.6,5.2
dt,signo_zodiacal_escorpio,130,0.5,0.52,0.5256060606060606,0.5800000000000001,0.5451717171717172,0.52,0.5235909090909091,5.8,5.4,4.6,4.2
dt,signo_zodiacal_escorpio,131,0.5,0.57,0.5792207792207792,0.6199999999999999,0.5913530629643162,0.5700000000000001,0.5467432567432567,6.2,4.8,5.2,3.8
dt,signo_zodiacal_escorpio,132,0.5,0.5,0.528051948051948,0.5599999999999999,0.5330812324929972,0.5,0.5217402597402596,5.6,5.6,4.4,4.4
dt,signo_zodiacal_escorpio,133,0.5,0.53,0.5304473304473305,0.5399999999999999,0.5298433248897645,0.5299999999999999,0.5236940836940838,5.4,4.8,5.2,4.6
dt,signo_zodiacal_escorpio,134,0.5,0.45,0.44935064935064933,0.36,0.3920168067226891,0.45,0.4802597402597402,3.6,4.6,5.4,6.4
dt,signo_zodiacal_escorpio,135,0.5,0.48,0.48321678321678324,0.42000000000000004,0.4345065562456867,0.4800000000000001,0.4908391608391609,4.2,4.6,5.4,5.8
dt,signo_zodiacal_escorpio,136,0.5,0.45999999999999996,0.4575757575757575,0.44000000000000006,0.44786967418546364,0.45999999999999996,0.48212121212121206,4.4,5.2,4.8,5.6
dt,signo_zodiacal_escorpio,137,0.5,0.6000000000000001,0.6355555555555555,0.48,0.5387409700722394,0.6,0.5763174603174603,4.8,2.8,7.2,5.2
dt,signo_zodiacal_escorpio,138,0.5,0.51,0.5066666666666667,0.54,0.5208612440191388,0.517,0.5265151515151515,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,139,0.5,0.55,0.5695238095238095,0.6,0.5741446664790317,0.55,0.5367619047619048,6.0,5.0,5.0,4.0
dt,signo_zodiacal_escorpio,140,0.5,0.4600000000000001,0.441031746031746,0.38,0.4068249054007568,0.45999999999999996,0.491484126984127,3.8,4.6,5.4,6.2
dt,signo_zodiacal_escorpio,141,0.5,0.53,0.5292929292929293,0.48,0.4985404688191066,0.5269999999999999,0.5558152958152958,4.8,4.2,5.8,5.2
dt,signo_zodiacal_escorpio,142,0.5,0.39,0.3975757575757576,0.4,0.39685425685425685,0.39,0.4621212121212121,4.0,6.2,3.8,6.0
dt,signo_zodiacal_escorpio,143,0.5,0.54,0.5386446886446886,0.5799999999999998,0.5522204138572425,0.54,0.5227655677655678,5.8,5.0,5.0,4.2
dt,signo_zodiacal_escorpio,144,0.5,0.47000000000000003,0.4721778221778222,0.42000000000000004,0.4359304591401778,0.47000000000000003,0.5059040959040959,4.2,4.8,5.2,5.8
dt,signo_zodiacal_escorpio,145,0.5,0.5,0.5033766233766233,0.45999999999999996,0.47787704555506405,0.5,0.5042799422799422,4.6,4.6,5.4,5.4
dt,signo_zodiacal_escorpio,146,0.5,0.45999999999999996,0.4636363636363637,0.4999999999999999,0.47698412698412707,0.45999999999999996,0.48454545454545456,5.0,5.8,4.2,5.0
dt,signo_zodiacal_escorpio,147,0.5,0.48999999999999994,0.501067821067821,0.42000000000000004,0.45108948842694974,0.49000000000000005,0.5020577200577201,4.2,4.4,5.6,5.8
dt,signo_zodiacal_escorpio,148,0.5,0.44000000000000006,0.44101398601398606,0.4,0.4050517598343685,0.44000000000000006,0.47841608391608387,4.0,5.2,4.8,6.0
dt,signo_zodiacal_escorpio,149,0.5,0.47000000000000003,0.49639249639249644,0.48,0.4803538257408226,0.47000000000000003,0.5057720057720058,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,150,0.5,0.49000000000000005,0.48939393939393944,0.5,0.4923520923520924,0.477,0.5007575757575757,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,151,0.5,0.57,0.5663492063492063,0.6,0.5758692185007974,0.5700000000000001,0.560936507936508,6.0,4.6,5.4,4.0
dt,signo_zodiacal_escorpio,152,0.5,0.6,0.5864801864801864,0.6599999999999999,0.6195746282702805,0.6,0.5724149184149183,6.6,4.6,5.4,3.4
dt,signo_zodiacal_escorpio,153,0.5,0.5900000000000001,0.5873015873015872,0.62,0.5885964912280701,0.5900000000000001,0.5560317460317461,6.2,4.4,5.6,3.8
dt,signo_zodiacal_escorpio,154,0.5,0.55,0.5599650349650349,0.52,0.5261835748792271,0.5509999999999999,0.5364040959040959,5.2,4.2,5.8,4.8
dt,signo_zodiacal_escorpio,155,0.5,0.4,0.3966666666666666,0.4,0.3972248803827751,0.4,0.4681111111111111,4.0,6.0,4.0,6.0
dt,signo_zodiacal_escorpio,156,0.5,0.47000000000000003,0.48927738927738923,0.52,0.4924430641821946,0.47000000000000003,0.49326340326340323,5.2,5.8,4.2,4.8
dt,signo_zodiacal_escorpio,157,0.5,0.41000000000000003,0.39772727272727276,0.44000000000000006,0.413059163059163,0.41000000000000003,0.47159090909090906,4.4,6.2,3.8,5.6
dt,signo_zodiacal_escorpio,158,0.5,0.52,0.5148051948051948,0.48,0.4937628384687208,0.52,0.5131688311688312,4.8,4.4,5.6,5.2
dt,signo_zodiacal_escorpio,159,0.5,0.55,0.540326797385621,0.62,0.5690271132376395,0.55,0.5360718954248366,6.2,5.2,4.8,3.8
dt,signo_zodiacal_escorpio,160,0.5,0.5,0.5010989010989011,0.6,0.5434782608695652,0.5,0.5052747252747253,6.0,6.0,4.0,4.0
dt,signo_zodiacal_escorpio,161,0.5,0.49000000000000005,0.47959595959595963,0.54,0.5028972431077694,0.48999999999999994,0.50810101010101,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,162,0.5,0.54,0.5363636363636364,0.62,0.5748917748917748,0.54,0.527878787878788,6.2,5.4,4.6,3.8
dt,signo_zodiacal_escorpio,163,0.5,0.45,0.4616161616161616,0.45999999999999996,0.45944406470722254,0.4499999999999999,0.48686868686868684,4.6,5.6,4.4,5.4
