modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_leo,168,0.5,0.33999999999999997,0.34828282828282825,0.36,0.3531282752335384,0.34500000000000003,0.44731313131313133,3.6,6.8,3.2,6.4
dt,signo_zodiacal_leo,169,0.5,0.4999999999999999,0.4972222222222221,0.5599999999999999,0.5169365721997301,0.4999999999999999,0.5080555555555556,5.6,5.6,4.4,4.4
dt,signo_zodiacal_leo,170,0.5,0.5199999999999999,0.5153113553113553,0.6,0.5504791623327092,0.5199999999999999,0.5248131868131868,6.0,5.6,4.4,4.0
dt,signo_zodiacal_leo,171,0.5,0.44000000000000006,0.4382828282828283,0.44000000000000006,0.4365626186678818,0.43999999999999995,0.48431313131313125,4.4,5.6,4.4,5.6
dt,signo_zodiacal_leo,172,0.5,0.41,0.412987012987013,0.47999999999999987,0.43725490196078437,0.41,0.4711688311688311,4.8,6.6,3.4,5.2
dt,signo_zodiacal_leo,173,0.5,0.45999999999999996,0.45125541125541124,0.45999999999999996,0.443546218487395,0.46699999999999997,0.49142640692640693,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,174,0.5,0.45,0.45,0.44000000000000006,0.43815789473684214,0.45,0.4883333333333333,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,175,0.5,0.43,0.40581196581196577,0.34,0.3625395970745277,0.43,0.47944566544566547,3.4,4.8,5.2,6.6
dt,signo_zodiacal_leo,176,0.5,0.5599999999999999,0.553073593073593,0.6,0.5616031746031747,0.5599999999999999,0.5431255411255412,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,177,0.5,0.52,0.5333333333333333,0.5,0.506140350877193,0.5269999999999999,0.5169444444444444,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,178,0.5,0.53,0.5373015873015873,0.52,0.5224317478187447,0.53,0.5242063492063492,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,179,0.5,0.51,0.523059163059163,0.5,0.5062868400948897,0.51,0.5204386724386725,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,180,0.5,0.58,0.5726695526695527,0.6399999999999999,0.6010207336523126,0.58,0.5480750360750362,6.4,4.8,5.2,3.6
dt,signo_zodiacal_leo,181,0.5,0.51,0.5166666666666666,0.54,0.5267486899065846,0.51,0.5125757575757576,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,182,0.5,0.5700000000000001,0.5644805194805195,0.64,0.593015873015873,0.57,0.5456688311688312,6.4,5.0,5.0,3.6
dt,signo_zodiacal_leo,183,0.5,0.56,0.5615079365079365,0.6,0.5716374269005848,0.5599999999999998,0.5350396825396825,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,184,0.5,0.48999999999999994,0.5256410256410257,0.44000000000000006,0.45597120271033315,0.49000000000000005,0.5020512820512821,4.4,4.6,5.4,5.6
dt,signo_zodiacal_leo,185,0.5,0.5700000000000001,0.5765079365079365,0.5399999999999999,0.5537348719392063,0.57,0.5448253968253969,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,186,0.5,0.4800000000000001,0.4712265512265512,0.42000000000000004,0.4406250921421201,0.4800000000000001,0.49443867243867246,4.2,4.6,5.4,5.8
dt,signo_zodiacal_leo,187,0.5,0.45,0.44824786324786325,0.52,0.4755254143263296,0.45,0.48044017094017094,5.2,6.2,3.8,4.8
dt,signo_zodiacal_leo,188,0.5,0.41,0.37722222222222224,0.32,0.34476608187134505,0.417,0.47394444444444445,3.2,5.0,5.0,6.8
dt,signo_zodiacal_leo,189,0.5,0.4600000000000001,0.45662337662337665,0.48,0.46400814871403107,0.4600000000000001,0.48650216450216455,4.8,5.6,4.4,5.2
dt,signo_zodiacal_leo,190,0.5,0.6300000000000001,0.6428282828282829,0.58,0.600701754385965,0.6300000000000001,0.587979797979798,5.8,3.2,6.8,4.2
dt,signo_zodiacal_leo,191,0.5,0.45999999999999996,0.4763888888888889,0.4600000000000001,0.4431633382097778,0.4539999999999999,0.4839484126984127,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,192,0.5,0.55,0.6284382284382284,0.52,0.5341514320919355,0.55,0.5493706293706294,5.2,4.2,5.8,4.8
dt,signo_zodiacal_leo,193,0.5,0.5700000000000001,0.5809523809523809,0.54,0.5523047815617474,0.583,0.5508253968253969,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,194,0.5,0.44000000000000006,0.4622222222222222,0.4,0.4214593301435407,0.44000000000000006,0.5068888888888889,4.0,5.2,4.8,6.0
dt,signo_zodiacal_leo,195,0.5,0.41999999999999993,0.42363636363636364,0.5,0.4545054945054945,0.42000000000000004,0.4725454545454545,5.0,6.6,3.4,5.0
dt,signo_zodiacal_leo,196,0.5,0.51,0.4946536796536797,0.5199999999999999,0.49858823529411767,0.51,0.5126385281385281,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,197,0.5,0.5700000000000001,0.5875901875901877,0.5399999999999999,0.5587203302373581,0.5700000000000001,0.5625642135642136,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,198,0.5,0.47000000000000003,0.474090909090909,0.5,0.482063492063492,0.4699999999999999,0.4979545454545454,5.0,5.6,4.4,5.0
dt,signo_zodiacal_leo,199,0.5,0.43,0.4175757575757576,0.36,0.383015873015873,0.44000000000000006,0.4778989898989899,3.6,5.0,5.0,6.4
dt,signo_zodiacal_leo,200,0.5,0.53,0.5413852813852815,0.5599999999999999,0.533218487394958,0.53,0.5236450216450217,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,201,0.5,0.48999999999999994,0.4956410256410256,0.48,0.4799627993489886,0.48999999999999994,0.5004798534798536,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,202,0.5,0.49000000000000005,0.47242424242424236,0.48,0.47155844155844157,0.499,0.5081468531468533,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,203,0.5,0.51,0.5033766233766233,0.42000000000000004,0.4512103788883975,0.51,0.5082799422799423,4.2,4.0,6.0,5.8
dt,signo_zodiacal_leo,204,0.5,0.53,0.52,0.62,0.5626147186147186,0.53,0.518909090909091,6.2,5.6,4.4,3.8
dt,signo_zodiacal_leo,205,0.5,0.4999999999999999,0.4961616161616161,0.44000000000000006,0.45468671679197986,0.48900000000000005,0.5089541569541569,4.4,4.4,5.6,5.6
dt,signo_zodiacal_leo,206,0.5,0.52,0.513888888888889,0.48,0.4933545986177565,0.517,0.5152777777777777,4.8,4.4,5.6,5.2
dt,signo_zodiacal_leo,207,0.5,0.47000000000000003,0.45555555555555555,0.5399999999999999,0.483526999316473,0.4699999999999999,0.49222222222222217,5.4,6.0,4.0,4.6
dt,signo_zodiacal_leo,208,0.5,0.47000000000000003,0.4698834498834499,0.5399999999999999,0.49941048272856053,0.4630000000000001,0.49283916083916085,5.4,6.0,4.0,4.6
dt,signo_zodiacal_leo,209,0.5,0.5,0.5121656121656122,0.5,0.4997871917645777,0.5,0.5114596514596514,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,210,0.5,0.51,0.5,0.4600000000000001,0.4694976076555024,0.51,0.5133333333333334,4.6,4.4,5.6,5.4
dt,signo_zodiacal_leo,211,0.5,0.54,0.5835164835164836,0.54,0.5501278772378517,0.54,0.5595604395604397,5.4,4.6,5.4,4.6
dt,signo_zodiacal_leo,212,0.5,0.48,0.45714285714285713,0.5199999999999999,0.481428839478375,0.48,0.508095238095238,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,213,0.5,0.52,0.5233766233766234,0.44000000000000006,0.4655462184873949,0.5119999999999999,0.5151688311688312,4.4,4.0,6.0,5.6
dt,signo_zodiacal_leo,214,0.5,0.5299999999999999,0.5224747474747475,0.5,0.50843776106934,0.5299999999999999,0.5226010101010101,5.0,4.4,5.6,5.0
dt,signo_zodiacal_leo,215,0.5,0.42000000000000004,0.4255122655122655,0.45999999999999996,0.43944862155388476,0.43000000000000005,0.4713477633477633,4.6,6.2,3.8,5.4
dt,signo_zodiacal_leo,216,0.5,0.47000000000000003,0.43575757575757573,0.4,0.39402930402930403,0.47000000000000003,0.49878787878787884,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,217,0.5,0.43,0.4269230769230769,0.38,0.38652362130622997,0.434,0.4787212787212788,3.8,5.2,4.8,6.2
dt,signo_zodiacal_leo,218,0.5,0.6599999999999999,0.6992063492063492,0.62,0.6441669012102449,0.6599999999999999,0.6267460317460318,6.2,3.0,7.0,3.8
dt,signo_zodiacal_leo,219,0.5,0.58,0.5869658119658119,0.5599999999999999,0.5617247994822365,0.5799999999999998,0.5515170940170939,5.6,4.0,6.0,4.4
dt,signo_zodiacal_leo,220,0.5,0.53,0.5636186036186037,0.5800000000000001,0.561215109384715,0.522,0.5565365745365745,5.8,5.2,4.8,4.2
dt,signo_zodiacal_leo,221,0.5,0.45999999999999996,0.47186147186147187,0.43999999999999995,0.44617392411510054,0.4600000000000001,0.4845021645021646,4.4,5.2,4.8,5.6
dt,signo_zodiacal_leo,222,0.5,0.45,0.4446464646464646,0.44000000000000006,0.4416541353383458,0.45,0.483010101010101,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,223,0.5,0.51,0.4781385281385281,0.56,0.512012987012987,0.51,0.5285497835497835,5.6,5.4,4.6,4.4
dt,signo_zodiacal_leo,224,0.5,0.53,0.5371489621489622,0.5599999999999999,0.5355774839420013,0.53,0.53248778998779,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,225,0.5,0.53,0.5276923076923078,0.6,0.5567149758454107,0.53,0.5212307692307692,6.0,5.4,4.6,4.0
dt,signo_zodiacal_leo,226,0.5,0.53,0.512063492063492,0.54,0.5176874003189792,0.53,0.5223174603174604,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,227,0.5,0.42000000000000004,0.3888888888888889,0.34,0.359766081871345,0.41999999999999993,0.4735555555555556,3.4,5.0,5.0,6.6
dt,signo_zodiacal_leo,228,0.5,0.5900000000000001,0.5927777777777778,0.58,0.5836469962785753,0.5919999999999999,0.5553888888888888,5.8,4.0,6.0,4.2
dt,signo_zodiacal_leo,229,0.5,0.45999999999999996,0.46349206349206346,0.5399999999999999,0.4941786283891547,0.45999999999999996,0.4825396825396826,5.4,6.2,3.8,4.6
dt,signo_zodiacal_leo,230,0.5,0.45,0.4488455988455988,0.45999999999999996,0.4500368568480024,0.45,0.4783910533910534,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,231,0.5,0.5200000000000001,0.5245454545454546,0.6,0.5578787878787879,0.5200000000000001,0.5388181818181819,6.0,5.6,4.4,4.0
dt,signo_zodiacal_leo,232,0.5,0.5700000000000001,0.597979797979798,0.5,0.5409799007322228,0.57,0.576010101010101,5.0,3.6,6.4,5.0
dt,signo_zodiacal_leo,233,0.5,0.45,0.46190476190476193,0.44000000000000006,0.44188948306595366,0.45,0.49452380952380953,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,234,0.5,0.49000000000000005,0.4947186147186146,0.42000000000000004,0.44861270824119115,0.49000000000000005,0.5122164502164501,4.2,4.4,5.6,5.8
dt,signo_zodiacal_leo,235,0.5,0.49000000000000005,0.49772727272727274,0.52,0.503968253968254,0.49000000000000005,0.5015909090909091,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,236,0.5,0.41,0.39138528138528134,0.36,0.36653934300993124,0.41,0.46404978354978355,3.6,5.4,4.6,6.4
dt,signo_zodiacal_leo,237,0.5,0.51,0.5057142857142857,0.5,0.48866515837104074,0.51,0.5077142857142858,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,238,0.5,0.44000000000000006,0.4384415584415585,0.42000000000000004,0.42677871148459384,0.433,0.47771428571428565,4.2,5.4,4.6,5.8
dt,signo_zodiacal_leo,239,0.5,0.5599999999999999,0.563982683982684,0.5399999999999999,0.5480524841515554,0.5599999999999999,0.5422597402597402,5.4,4.2,5.8,4.6
dt,signo_zodiacal_leo,240,0.5,0.45,0.45808080808080814,0.5199999999999999,0.48426748689906585,0.45,0.48176767676767673,5.2,6.2,3.8,4.8
dt,signo_zodiacal_leo,241,0.5,0.52,0.5181684981684982,0.5,0.4978888630551035,0.52,0.5221465201465201,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,242,0.5,0.51,0.517979797979798,0.48,0.48758714969241285,0.51,0.5070101010101011,4.8,4.6,5.4,5.2
dt,signo_zodiacal_leo,243,0.5,0.5900000000000001,0.5842171717171717,0.66,0.6124647282542018,0.59,0.5558964646464647,6.6,4.8,5.2,3.4
dt,signo_zodiacal_leo,244,0.5,0.55,0.5476923076923077,0.6,0.5708300395256918,0.55,0.5293846153846153,6.0,5.0,5.0,4.0
dt,signo_zodiacal_leo,245,0.5,0.5399999999999999,0.5347727272727273,0.6199999999999999,0.560025641025641,0.5309999999999999,0.5195328282828282,6.2,5.4,4.6,3.8
dt,signo_zodiacal_leo,246,0.5,0.55,0.5933333333333334,0.54,0.5490909090909091,0.55,0.5456666666666667,5.4,4.4,5.6,4.6
dt,signo_zodiacal_leo,247,0.5,0.4,0.39166666666666666,0.4,0.3929292929292929,0.4,0.47916666666666663,4.0,6.0,4.0,6.0
dt,signo_zodiacal_leo,248,0.5,0.44000000000000006,0.4307575757575758,0.4,0.412999164578112,0.44000000000000006,0.4799545454545454,4.0,5.2,4.8,6.0
dt,signo_zodiacal_leo,249,0.5,0.45,0.4292124542124542,0.38,0.39585969399201326,0.43899999999999995,0.5007417582417583,3.8,4.8,5.2,6.2
dt,signo_zodiacal_leo,250,0.5,0.59,0.6019047619047619,0.52,0.5545510835913313,0.5900000000000001,0.5771428571428572,5.2,3.4,6.6,4.8
dt,signo_zodiacal_leo,251,0.5,0.51,0.4795238095238095,0.33999999999999997,0.3885561497326203,0.51,0.5324285714285715,3.4,3.2,6.8,6.6
dt,signo_zodiacal_leo,252,0.5,0.45,0.4391630591630592,0.4,0.41644896555113264,0.446,0.47778932178932176,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,253,0.5,0.38999999999999996,0.40657342657342654,0.48,0.4391944287596461,0.38999999999999996,0.45801398601398596,4.8,7.0,3.0,5.2
dt,signo_zodiacal_leo,254,0.5,0.5599999999999999,0.569004329004329,0.48,0.5153034547152193,0.5599999999999999,0.5596450216450217,4.8,3.6,6.4,5.2
dt,signo_zodiacal_leo,255,0.5,0.51,0.5115151515151515,0.54,0.5183492063492063,0.51,0.5148787878787878,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,256,0.5,0.53,0.5376923076923077,0.48,0.4997783461210571,0.53,0.5288131868131868,4.8,4.2,5.8,5.2
dt,signo_zodiacal_leo,257,0.5,0.5,0.502020202020202,0.54,0.5191159717475506,0.5,0.5055555555555555,5.4,5.4,4.6,4.6
dt,signo_zodiacal_leo,258,0.5,0.5199999999999999,0.49163614163614167,0.5599999999999999,0.518510043224002,0.5199999999999999,0.5315995115995117,5.6,5.2,4.8,4.4
dt,signo_zodiacal_leo,259,0.5,0.59,0.5957575757575757,0.5599999999999999,0.5686291486291486,0.5900000000000001,0.5574545454545454,5.6,3.8,6.2,4.4
dt,signo_zodiacal_leo,260,0.5,0.5599999999999999,0.552972582972583,0.6,0.5658916274643829,0.5599999999999999,0.5363910533910534,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,261,0.5,0.43,0.4230846930846931,0.44000000000000006,0.42894482583269766,0.43,0.48510800310800306,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,262,0.5,0.61,0.6126190476190476,0.6200000000000001,0.6107602339181286,0.61,0.5679285714285716,6.2,4.0,6.0,3.8
dt,signo_zodiacal_leo,263,0.5,0.45,0.43956709956709955,0.44000000000000006,0.4283445378151261,0.45499999999999996,0.4858831168831169,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,264,0.5,0.51,0.4882539682539682,0.42000000000000004,0.44565531475748194,0.51,0.520984126984127,4.2,4.0,6.0,5.8
dt,signo_zodiacal_leo,265,0.5,0.51,0.5007575757575757,0.44000000000000006,0.4618880534670008,0.51,0.5159545454545454,4.4,4.2,5.8,5.6
dt,signo_zodiacal_leo,266,0.5,0.5000000000000001,0.49777777777777776,0.5,0.49794486215538847,0.5,0.504020202020202,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,267,0.5,0.38,0.40372960372960376,0.5,0.4462262375305854,0.38,0.4575058275058275,5.0,7.4,2.6,5.0
dt,signo_zodiacal_leo,268,0.5,0.43000000000000005,0.40759240759240756,0.4800000000000001,0.43843624406284254,0.43000000000000005,0.4881718281718281,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,269,0.5,0.49000000000000005,0.48888888888888893,0.5199999999999999,0.49532163742690055,0.49000000000000005,0.4955555555555556,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,270,0.5,0.5599999999999999,0.5416666666666666,0.48,0.5014050277208171,0.5599999999999998,0.5475000000000001,4.8,3.6,6.4,5.2
dt,signo_zodiacal_leo,271,0.5,0.51,0.5016666666666667,0.44000000000000006,0.4648245614035087,0.51,0.5305,4.4,4.2,5.8,5.6
dt,signo_zodiacal_leo,272,0.5,0.51,0.5085281385281386,0.58,0.5394805194805194,0.51,0.5105497835497836,5.8,5.6,4.4,4.2
dt,signo_zodiacal_leo,273,0.5,0.48,0.47470529470529466,0.5799999999999998,0.5203538490495012,0.47400000000000003,0.4939040959040959,5.8,6.2,3.8,4.2
dt,signo_zodiacal_leo,274,0.5,0.4800000000000001,0.4718253968253968,0.38,0.41751805985552115,0.48,0.49376984126984125,3.8,4.2,5.8,6.2
dt,signo_zodiacal_leo,275,0.5,0.61,0.601025641025641,0.6799999999999999,0.6362845849802371,0.61,0.5687179487179487,6.8,4.6,5.4,3.2
dt,signo_zodiacal_leo,276,0.5,0.56,0.5495670995670996,0.54,0.5412488440352217,0.562,0.5549942279942279,5.4,4.2,5.8,4.6
dt,signo_zodiacal_leo,277,0.5,0.6,0.6046464646464647,0.5599999999999999,0.5766541353383458,0.6,0.5683434343434344,5.6,3.6,6.4,4.4
dt,signo_zodiacal_leo,278,0.5,0.55,0.5450549450549451,0.58,0.5549872122762148,0.55,0.5295604395604395,5.8,4.8,5.2,4.2
dt,signo_zodiacal_leo,279,0.5,0.4600000000000001,0.47042735042735034,0.43999999999999995,0.4487757437070938,0.45999999999999996,0.49217094017094015,4.4,5.2,4.8,5.6
dt,signo_zodiacal_leo,280,0.5,0.48,0.4666666666666667,0.4800000000000001,0.4643157894736841,0.48,0.5066666666666666,4.8,5.2,4.8,5.2
dt,signo_zodiacal_leo,281,0.5,0.61,0.6341702741702742,0.54,0.5761432994250331,0.61,0.5837720057720058,5.4,3.2,6.8,4.6
dt,signo_zodiacal_leo,282,0.5,0.5499999999999999,0.5228282828282829,0.5,0.5048165869218499,0.55,0.5503131313131313,5.0,4.0,6.0,5.0
dt,signo_zodiacal_leo,283,0.5,0.6399999999999999,0.6355555555555555,0.6599999999999999,0.6464160401002506,0.633,0.6054343434343435,6.6,3.8,6.2,3.4
dt,signo_zodiacal_leo,284,0.5,0.53,0.5255555555555556,0.5599999999999999,0.5405741626794258,0.53,0.5192222222222223,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,285,0.5,0.4800000000000001,0.4727777777777778,0.52,0.4890207336523126,0.48,0.4953888888888889,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,286,0.5,0.47000000000000003,0.47563492063492063,0.4,0.4327347781217751,0.47000000000000003,0.49703968253968256,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,287,0.5,0.44000000000000006,0.41460317460317453,0.38,0.3886549707602339,0.44000000000000006,0.48098412698412696,3.8,5.0,5.0,6.2
dt,signo_zodiacal_leo,288,0.5,0.5,0.5018181818181818,0.58,0.5335531135531135,0.496,0.5065454545454545,5.8,5.8,4.2,4.2
dt,signo_zodiacal_leo,289,0.5,0.45,0.44610389610389606,0.4,0.4179271708683473,0.45,0.48525974025974017,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,290,0.5,0.37,0.3605616605616605,0.4,0.3753300945924448,0.37,0.459035409035409,4.0,6.6,3.4,6.0
dt,signo_zodiacal_leo,291,0.5,0.47000000000000003,0.4595959595959596,0.41999999999999993,0.43462823725981614,0.48200000000000004,0.49525252525252517,4.2,4.8,5.2,5.8
dt,signo_zodiacal_leo,292,0.5,0.5,0.495,0.45999999999999996,0.46722222222222226,0.5,0.5045,4.6,4.6,5.4,5.4
dt,signo_zodiacal_leo,293,0.5,0.5399999999999999,0.5304761904761904,0.4999999999999999,0.511354410982894,0.5369999999999999,0.5352619047619047,5.0,4.2,5.8,5.0
dt,signo_zodiacal_leo,294,0.5,0.43,0.42272727272727273,0.48,0.4479076479076479,0.43,0.4824242424242424,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,295,0.5,0.41000000000000003,0.41321678321678323,0.45999999999999996,0.4336529069709848,0.38500000000000006,0.4533173493173493,4.6,6.4,3.6,5.4
dt,signo_zodiacal_leo,296,0.5,0.4,0.39914529914529917,0.45999999999999996,0.4266238719327964,0.4,0.48159285159285153,4.6,6.6,3.4,5.4
dt,signo_zodiacal_leo,297,0.5,0.56,0.5680769230769231,0.54,0.5393324549846289,0.5599999999999999,0.5369615384615385,5.4,4.2,5.8,4.6
dt,signo_zodiacal_leo,298,0.5,0.41,0.3855916305916306,0.36,0.37069733156420465,0.40099999999999997,0.4783672438672439,3.6,5.4,4.6,6.4
dt,signo_zodiacal_leo,299,0.5,0.43,0.41090909090909095,0.34,0.36190476190476184,0.42700000000000005,0.47701864801864796,3.4,4.8,5.2,6.6
dt,signo_zodiacal_leo,300,0.5,0.45,0.45064102564102565,0.45999999999999996,0.44601449275362326,0.45,0.47955128205128206,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,301,0.5,0.53,0.5409523809523809,0.45999999999999996,0.4794509803921569,0.53,0.5223809523809524,4.6,4.0,6.0,5.4
dt,signo_zodiacal_leo,302,0.5,0.58,0.5862698412698413,0.52,0.5490677674578603,0.58,0.5591031746031746,5.2,3.6,6.4,4.8
dt,signo_zodiacal_leo,303,0.5,0.57,0.5845299145299145,0.56,0.5682074752097634,0.5700000000000001,0.5484957264957264,5.6,4.2,5.8,4.4
dt,signo_zodiacal_leo,304,0.5,0.5,0.5102564102564102,0.5399999999999999,0.5167342995169083,0.5,0.5117948717948717,5.4,5.4,4.6,4.6
dt,signo_zodiacal_leo,305,0.5,0.51,0.48694083694083706,0.58,0.517689946792114,0.51,0.5152164502164502,5.8,5.6,4.4,4.2
dt,signo_zodiacal_leo,306,0.5,0.5599999999999999,0.5465512265512266,0.58,0.5573851294903927,0.5599999999999999,0.5387243867243867,5.8,4.6,5.4,4.2
dt,signo_zodiacal_leo,307,0.5,0.45,0.44393106893106893,0.45999999999999996,0.44593173237674516,0.45000000000000007,0.4790534465534465,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,308,0.5,0.47000000000000003,0.4756410256410256,0.45999999999999996,0.45914580588493636,0.47000000000000003,0.4870512820512821,4.6,5.2,4.8,5.4
dt,signo_zodiacal_leo,309,0.5,0.52,0.5133333333333333,0.54,0.51224985540775,0.5199999999999999,0.5169090909090909,5.4,5.0,5.0,4.6
dt,signo_zodiacal_leo,310,0.5,0.5,0.486985236985237,0.5199999999999999,0.5000181613453925,0.5,0.5263947163947164,5.2,5.2,4.8,4.8
dt,signo_zodiacal_leo,311,0.5,0.53,0.5254545454545455,0.52,0.5212698412698412,0.53,0.5363636363636364,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,312,0.5,0.48,0.4686013986013986,0.5,0.4778863165819688,0.48,0.49706993006993017,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,313,0.5,0.5199999999999999,0.5276923076923077,0.5399999999999999,0.5203538490495012,0.532,0.5170556110556112,5.4,5.0,5.0,4.6
dt,signo_zodiacal_leo,314,0.5,0.45,0.4406171606171606,0.4,0.4093743309680852,0.45,0.4811859251859252,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,315,0.5,0.51,0.5142424242424243,0.48,0.4856687172476645,0.51,0.5151212121212122,4.8,4.6,5.4,5.2
dt,signo_zodiacal_leo,316,0.5,0.55,0.5577045177045178,0.54,0.5437286310405169,0.546,0.5306544566544567,5.4,4.4,5.6,4.6
dt,signo_zodiacal_leo,317,0.5,0.47000000000000003,0.4609163059163059,0.42000000000000004,0.4368037741412355,0.4699999999999999,0.49122438672438673,4.2,4.8,5.2,5.8
dt,signo_zodiacal_leo,318,0.5,0.5900000000000001,0.603030303030303,0.62,0.5996190476190476,0.5900000000000001,0.5684848484848484,6.2,4.4,5.6,3.8
dt,signo_zodiacal_leo,319,0.5,0.49000000000000005,0.47269841269841273,0.4800000000000001,0.4681582387340901,0.49000000000000005,0.5043174603174603,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,320,0.5,0.6000000000000001,0.6203968253968254,0.52,0.5638252493980048,0.6,0.5757698412698413,5.2,3.2,6.8,4.8
dt,signo_zodiacal_leo,321,0.5,0.51,0.4976190476190476,0.39999999999999997,0.4360962566844919,0.51,0.5121428571428572,4.0,3.8,6.2,6.0
dt,signo_zodiacal_leo,322,0.5,0.55,0.551948051948052,0.48,0.505266106442577,0.55,0.534883116883117,4.8,3.8,6.2,5.2
dt,signo_zodiacal_leo,323,0.5,0.5900000000000001,0.5983333333333334,0.52,0.5524269005847953,0.59,0.5565,5.2,3.4,6.6,4.8
dt,signo_zodiacal_leo,324,0.5,0.5800000000000001,0.5909090909090908,0.54,0.5552380952380952,0.5800000000000001,0.5534545454545455,5.4,3.8,6.2,4.6
dt,signo_zodiacal_leo,325,0.5,0.4600000000000001,0.4600000000000001,0.45999999999999996,0.457979797979798,0.44400000000000006,0.49033333333333334,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,326,0.5,0.49000000000000005,0.4836111111111111,0.52,0.49319838056680154,0.495,0.5059166666666666,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,327,0.5,0.53,0.5342857142857143,0.48,0.49549019607843137,0.53,0.5191428571428571,4.8,4.2,5.8,5.2
dt,signo_zodiacal_leo,328,0.5,0.4800000000000001,0.4735353535353536,0.45999999999999996,0.46527986633249785,0.483,0.5114545454545454,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,329,0.5,0.44000000000000006,0.4222510822510822,0.45999999999999996,0.4309284441049147,0.433,0.48156709956709953,4.6,5.8,4.2,5.4
dt,signo_zodiacal_leo,330,0.5,0.53,0.5272727272727273,0.6,0.5594202898550724,0.53,0.5238601398601398,6.0,5.4,4.6,4.0
dt,signo_zodiacal_leo,331,0.5,0.44000000000000006,0.41998556998557,0.44000000000000006,0.4274938683607414,0.44000000000000006,0.4946248196248197,4.4,5.6,4.4,5.6
dt,signo_zodiacal_leo,332,0.5,0.44000000000000006,0.4460606060606061,0.52,0.4748975468975469,0.44000000000000006,0.4777575757575757,5.2,6.4,3.6,4.8
dt,signo_zodiacal_leo,333,0.5,0.45,0.44399711399711406,0.45999999999999996,0.44100706311232624,0.45,0.4837417027417027,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,334,0.5,0.44000000000000006,0.4370129870129871,0.48,0.4524796840586315,0.44000000000000006,0.4821861471861471,4.8,6.0,4.0,5.2
dt,signo_zodiacal_leo,335,0.5,0.5599999999999999,0.5484737484737484,0.6,0.5672006102212052,0.5599999999999999,0.5587789987789988,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,336,0.5,0.51,0.5059523809523809,0.47999999999999987,0.4813157146916738,0.51,0.5123168498168498,4.8,4.6,5.4,5.2
