modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_virgo,37,0.5,0.54,0.5340909090909091,0.5,0.5108035239614187,0.54,0.5312878787878789,5.0,4.2,5.8,5.0
dt,signo_zodiacal_virgo,38,0.5,0.53,0.5357142857142858,0.38,0.43804855275443516,0.53,0.5507142857142857,3.8,3.2,6.8,6.2
dt,signo_zodiacal_virgo,39,0.5,0.52,0.53,0.48,0.5022222222222222,0.5199999999999999,0.541,4.8,4.4,5.6,5.2
dt,signo_zodiacal_virgo,40,0.5,0.5,0.4986013986013987,0.58,0.5295278329603272,0.5,0.501950271950272,5.8,5.8,4.2,4.2
dt,signo_zodiacal_virgo,41,0.5,0.47000000000000003,0.4630702630702631,0.4800000000000001,0.4596455973693825,0.47000000000000003,0.49439227439227446,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,42,0.5,0.45,0.4534848484848485,0.43999999999999995,0.44474519632414367,0.45,0.48904545454545456,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,43,0.5,0.49000000000000005,0.4976190476190476,0.42000000000000004,0.4516934046345811,0.48999999999999994,0.5023809523809524,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,44,0.5,0.5,0.5087301587301587,0.43999999999999995,0.46806767364042906,0.5,0.5029365079365079,4.4,4.4,5.6,5.6
dt,signo_zodiacal_virgo,45,0.5,0.61,0.6095970695970696,0.64,0.6117391304347827,0.61,0.5684322344322343,6.4,4.2,5.8,3.6
dt,signo_zodiacal_virgo,46,0.5,0.66,0.6863636363636363,0.6199999999999999,0.6476190476190476,0.66,0.6195454545454545,6.2,3.0,7.0,3.8
dt,signo_zodiacal_virgo,47,0.5,0.5900000000000001,0.6033333333333333,0.54,0.5685380116959065,0.5900000000000001,0.562,5.4,3.6,6.4,4.6
dt,signo_zodiacal_virgo,48,0.5,0.5599999999999999,0.5567832167832167,0.5800000000000001,0.5654985289310233,0.5599999999999999,0.539950271950272,5.8,4.6,5.4,4.2
dt,signo_zodiacal_virgo,49,0.5,0.5199999999999999,0.5306410256410257,0.5,0.48079227053140094,0.5199999999999999,0.5152179487179487,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,50,0.5,0.58,0.5951298701298702,0.5199999999999999,0.5461824123588829,0.571,0.5530194805194805,5.2,3.6,6.4,4.8
dt,signo_zodiacal_virgo,51,0.5,0.58,0.6078571428571429,0.44000000000000006,0.5037581699346406,0.5799999999999998,0.5519285714285715,4.4,2.8,7.2,5.6
dt,signo_zodiacal_virgo,52,0.5,0.43,0.42448662448662444,0.42000000000000004,0.417542577671801,0.42200000000000004,0.4701090021090021,4.2,5.6,4.4,5.8
dt,signo_zodiacal_virgo,53,0.5,0.47000000000000003,0.47070707070707074,0.4600000000000001,0.4641604010025063,0.4699999999999999,0.4912121212121212,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,54,0.5,0.47000000000000003,0.46424963924963925,0.44000000000000006,0.4477128650503263,0.47000000000000003,0.4908910533910533,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,55,0.5,0.45999999999999996,0.4611111111111111,0.54,0.491497975708502,0.45999999999999996,0.48277777777777775,5.4,6.2,3.8,4.6
dt,signo_zodiacal_virgo,56,0.5,0.45999999999999996,0.4627838827838828,0.44000000000000006,0.44049755870727736,0.4600000000000001,0.49214652014652016,4.4,5.2,4.8,5.6
dt,signo_zodiacal_virgo,57,0.5,0.5199999999999999,0.5233333333333333,0.5599999999999999,0.54,0.5199999999999999,0.5236666666666666,5.6,5.2,4.8,4.4
dt,signo_zodiacal_virgo,58,0.5,0.49000000000000005,0.4858225108225108,0.44000000000000006,0.4557507851625499,0.48999999999999994,0.5104004329004329,4.4,4.6,5.4,5.6
dt,signo_zodiacal_virgo,59,0.5,0.52,0.5237762237762238,0.6,0.5579710144927537,0.52,0.5256643356643357,6.0,5.6,4.4,4.0
dt,signo_zodiacal_virgo,60,0.5,0.5,0.5272222222222223,0.42000000000000004,0.4634795321637427,0.5,0.5233888888888889,4.2,4.2,5.8,5.8
dt,signo_zodiacal_virgo,61,0.5,0.54,0.5233333333333332,0.5799999999999998,0.5341942959001782,0.54,0.5241428571428571,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,62,0.5,0.49000000000000005,0.48409090909090907,0.5,0.48650793650793644,0.49000000000000005,0.4979545454545454,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,63,0.5,0.52,0.521067821067821,0.4600000000000001,0.4862941667895228,0.52,0.5167243867243867,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,64,0.5,0.41,0.40714285714285714,0.41999999999999993,0.4086749851455734,0.41,0.46976190476190477,4.2,6.0,4.0,5.8
dt,signo_zodiacal_virgo,65,0.5,0.5599999999999999,0.5896464646464646,0.5199999999999999,0.5424356345408977,0.565,0.5640656565656565,5.2,4.0,6.0,4.8
dt,signo_zodiacal_virgo,66,0.5,0.49000000000000005,0.4872727272727273,0.5799999999999998,0.5219658119658119,0.49000000000000005,0.507090909090909,5.8,6.0,4.0,4.2
dt,signo_zodiacal_virgo,67,0.5,0.53,0.5420634920634921,0.48,0.5054945742252244,0.5299999999999999,0.5229365079365079,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,68,0.5,0.53,0.5271173271173272,0.5599999999999999,0.5401329410482728,0.53,0.535027195027195,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,69,0.5,0.5,0.4965811965811966,0.5,0.49483854563946095,0.5,0.500940170940171,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,70,0.5,0.47000000000000003,0.48939393939393944,0.5,0.48528138528138526,0.47000000000000003,0.5007575757575757,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,71,0.5,0.45999999999999996,0.4618181818181818,0.5800000000000001,0.5104761904761904,0.46299999999999997,0.48554545454545456,5.8,6.6,3.4,4.2
dt,signo_zodiacal_virgo,72,0.5,0.4,0.40050505050505053,0.42000000000000004,0.4092048302574618,0.4,0.4736464646464647,4.2,6.2,3.8,5.8
dt,signo_zodiacal_virgo,73,0.5,0.55,0.5524242424242425,0.5599999999999999,0.5384473304473304,0.55,0.5284545454545455,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,74,0.5,0.5199999999999999,0.5205555555555555,0.54,0.5213014354066986,0.5199999999999999,0.5133888888888889,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,75,0.5,0.42000000000000004,0.4159751359751359,0.43999999999999995,0.4252980276778904,0.42200000000000004,0.4694553224553224,4.4,6.0,4.0,5.6
dt,signo_zodiacal_virgo,76,0.5,0.51,0.5102874902874903,0.5399999999999999,0.5228440666884603,0.51,0.5083947163947165,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,77,0.5,0.49000000000000005,0.4976806526806527,0.56,0.5203533471359558,0.49000000000000005,0.5037494172494172,5.6,5.8,4.2,4.4
dt,signo_zodiacal_virgo,78,0.5,0.52,0.525,0.54,0.5277777777777779,0.5199999999999999,0.5125,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,79,0.5,0.54,0.5466666666666666,0.5599999999999999,0.5477894736842106,0.535,0.5417777777777777,5.6,4.8,5.2,4.4
dt,signo_zodiacal_virgo,80,0.5,0.51,0.491965811965812,0.6200000000000001,0.5440076277650648,0.51,0.5200170940170941,6.2,6.0,4.0,3.8
dt,signo_zodiacal_virgo,81,0.5,0.62,0.6081118881118882,0.7,0.649192546583851,0.62,0.5813006993006994,7.0,4.6,5.4,3.0
dt,signo_zodiacal_virgo,82,0.5,0.48999999999999994,0.4813888888888889,0.5,0.4804498425551057,0.48999999999999994,0.49880555555555556,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,83,0.5,0.44000000000000006,0.43506493506493504,0.4,0.4126050420168067,0.446,0.47597402597402594,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,84,0.5,0.51,0.5108669108669109,0.52,0.5095911133332052,0.51,0.5075635475635475,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,85,0.5,0.45999999999999996,0.4496031746031746,0.41999999999999993,0.4305563373674829,0.45999999999999996,0.4837698412698412,4.2,5.0,5.0,5.8
dt,signo_zodiacal_virgo,86,0.5,0.43000000000000005,0.4333333333333333,0.4,0.40255183413078155,0.43800000000000006,0.4795757575757576,4.0,5.4,4.6,6.0
dt,signo_zodiacal_virgo,87,0.5,0.51,0.49770451770451773,0.5,0.4851665395372489,0.51,0.5083687423687424,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,88,0.5,0.54,0.5433333333333333,0.54,0.5397979797979798,0.54,0.5276666666666667,5.4,4.6,5.4,4.6
dt,signo_zodiacal_virgo,89,0.5,0.53,0.538974358974359,0.5399999999999999,0.5348528765920071,0.536,0.5551623931623932,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,90,0.5,0.49000000000000005,0.4873076923076923,0.4800000000000001,0.48048817696414947,0.479,0.5009957264957265,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,91,0.5,0.41,0.4027272727272727,0.4,0.3923015873015873,0.41,0.4710909090909091,4.0,5.8,4.2,6.0
dt,signo_zodiacal_virgo,92,0.5,0.5800000000000001,0.5901298701298702,0.54,0.5604540763673891,0.58,0.5536305916305917,5.4,3.8,6.2,4.6
dt,signo_zodiacal_virgo,93,0.5,0.61,0.611111111111111,0.6,0.591578947368421,0.61,0.5722222222222222,6.0,3.8,6.2,4.0
dt,signo_zodiacal_virgo,94,0.5,0.48,0.48619658119658116,0.48,0.47966946351385714,0.48,0.49544017094017095,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,95,0.5,0.51,0.5168253968253967,0.52,0.5141520467836257,0.51,0.508984126984127,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,96,0.5,0.51,0.511025641025641,0.54,0.5215371102327624,0.51,0.509051282051282,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,97,0.5,0.6100000000000001,0.6256060606060606,0.5599999999999999,0.5844444444444443,0.61,0.5729242424242423,5.6,3.4,6.6,4.4
dt,signo_zodiacal_virgo,98,0.5,0.49000000000000005,0.49801587301587313,0.42000000000000004,0.45107420958814143,0.49000000000000005,0.5068650793650794,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,99,0.5,0.6299999999999999,0.6280419580419581,0.6799999999999999,0.647536231884058,0.6300000000000001,0.5849370629370629,6.8,4.2,5.8,3.2
dt,signo_zodiacal_virgo,100,0.5,0.48,0.4604822954822955,0.4,0.4204537772393473,0.48,0.5031544566544566,4.0,4.4,5.6,6.0
dt,signo_zodiacal_virgo,101,0.5,0.6399999999999999,0.6809523809523809,0.58,0.6063157894736841,0.64,0.5967619047619047,5.8,3.0,7.0,4.2
dt,signo_zodiacal_virgo,102,0.5,0.49000000000000005,0.47222222222222215,0.4,0.4223057644110275,0.49000000000000005,0.5120707070707071,4.0,4.2,5.8,6.0
dt,signo_zodiacal_virgo,103,0.5,0.51,0.5433333333333333,0.42000000000000004,0.4620494417862838,0.51,0.5167777777777778,4.2,4.0,6.0,5.8
dt,signo_zodiacal_virgo,104,0.5,0.52,0.5294949494949495,0.45999999999999996,0.48643274853801166,0.5199999999999999,0.519979797979798,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,105,0.5,0.47000000000000003,0.46913308913308915,0.5,0.47203522640593576,0.4699999999999999,0.4883687423687423,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,106,0.5,0.61,0.6345238095238096,0.5599999999999999,0.5893642305407011,0.6100000000000001,0.5755952380952382,5.6,3.4,6.6,4.4
dt,signo_zodiacal_virgo,107,0.5,0.61,0.633033633033633,0.5800000000000001,0.5959784371414469,0.6100000000000001,0.5767732267732268,5.8,3.6,6.4,4.2
dt,signo_zodiacal_virgo,108,0.5,0.5,0.4696969696969696,0.48,0.4726190476190476,0.5,0.5218787878787879,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,109,0.5,0.5800000000000001,0.598168498168498,0.6,0.5833701464775634,0.5800000000000001,0.5663369963369963,6.0,4.4,5.6,4.0
dt,signo_zodiacal_virgo,110,0.5,0.52,0.5202020202020202,0.5,0.50843776106934,0.52,0.511010101010101,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,111,0.5,0.53,0.53992673992674,0.45999999999999996,0.4894871449724055,0.5299999999999999,0.5225274725274726,4.6,4.0,6.0,5.4
dt,signo_zodiacal_virgo,112,0.5,0.51,0.5242424242424242,0.5599999999999999,0.5300865800865802,0.504,0.5087878787878788,5.6,5.4,4.6,4.4
dt,signo_zodiacal_virgo,113,0.5,0.45,0.41742424242424236,0.4,0.4004329004329004,0.441,0.4846212121212122,4.0,5.0,5.0,6.0
dt,signo_zodiacal_virgo,114,0.5,0.48999999999999994,0.49388888888888893,0.44000000000000006,0.4647953216374269,0.484,0.5011666666666666,4.4,4.6,5.4,5.6
dt,signo_zodiacal_virgo,115,0.5,0.49000000000000005,0.4909090909090909,0.48,0.48471177944862154,0.48999999999999994,0.49656565656565654,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,116,0.5,0.56,0.554069264069264,0.5800000000000001,0.5567581699346406,0.56,0.5585800865800866,5.8,4.6,5.4,4.2
dt,signo_zodiacal_virgo,117,0.5,0.4600000000000001,0.42142857142857143,0.32,0.35863678804855276,0.465,0.48733766233766235,3.2,4.0,6.0,6.8
dt,signo_zodiacal_virgo,118,0.5,0.52,0.525,0.45999999999999996,0.48888888888888893,0.5199999999999999,0.5125,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,119,0.5,0.53,0.5044622044622045,0.5800000000000001,0.5359728080955702,0.53,0.5286779886779887,5.8,5.2,4.8,4.2
dt,signo_zodiacal_virgo,120,0.5,0.48,0.4909090909090909,0.45999999999999996,0.47205893521682996,0.48,0.5021212121212122,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,121,0.5,0.53,0.5410256410256411,0.5599999999999999,0.5337391304347826,0.53,0.5187179487179487,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,122,0.5,0.43,0.41545121545121544,0.42000000000000004,0.4104031731269583,0.43000000000000005,0.48296370296370295,4.2,5.6,4.4,5.8
dt,signo_zodiacal_virgo,123,0.5,0.4,0.3932200152788388,0.48,0.423015873015873,0.389,0.46499299719887954,4.8,6.8,3.2,5.2
dt,signo_zodiacal_virgo,124,0.5,0.4800000000000001,0.47777777777777775,0.48,0.47794486215538845,0.48,0.49646464646464644,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,125,0.5,0.43999999999999995,0.4484415584415585,0.45999999999999996,0.45041507512095746,0.43999999999999995,0.49113852813852804,4.6,5.8,4.2,5.4
dt,signo_zodiacal_virgo,126,0.5,0.4699999999999999,0.45939393939393935,0.33999999999999997,0.37584859584859587,0.4700000000000001,0.4917575757575758,3.4,4.0,6.0,6.6
dt,signo_zodiacal_virgo,127,0.5,0.45,0.45242424242424234,0.4,0.3985281385281385,0.45,0.48112121212121217,4.0,5.0,5.0,6.0
dt,signo_zodiacal_virgo,128,0.5,0.4800000000000001,0.47810457516339877,0.5399999999999999,0.49734183944710264,0.4800000000000001,0.49251633986928106,5.4,5.8,4.2,4.6
dt,signo_zodiacal_virgo,129,0.5,0.5,0.49102897102897103,0.54,0.5086006576543661,0.5109999999999999,0.5235084915084915,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,130,0.5,0.4600000000000001,0.4613986013986014,0.5,0.4786335403726708,0.45999999999999996,0.48483916083916084,5.0,5.8,4.2,5.0
dt,signo_zodiacal_virgo,131,0.5,0.5599999999999999,0.5498290598290598,0.68,0.6040141460370293,0.5599999999999999,0.5333247863247863,6.8,5.6,4.4,3.2
dt,signo_zodiacal_virgo,132,0.5,0.53,0.5416666666666666,0.5,0.5178096757044125,0.5299999999999999,0.5252777777777778,5.0,4.4,5.6,5.0
dt,signo_zodiacal_virgo,133,0.5,0.5,0.5117460317460317,0.5199999999999999,0.5076151608968946,0.5,0.508984126984127,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,134,0.5,0.56,0.5857575757575757,0.6,0.5743120647468474,0.56,0.541890442890443,6.0,4.8,5.2,4.0
dt,signo_zodiacal_virgo,135,0.5,0.5499999999999999,0.5475757575757576,0.6000000000000001,0.5657155008733955,0.55,0.5324545454545455,6.0,5.0,5.0,4.0
dt,signo_zodiacal_virgo,136,0.5,0.54,0.5678210678210679,0.44000000000000006,0.4752049807777362,0.54,0.5233910533910533,4.4,3.6,6.4,5.6
dt,signo_zodiacal_virgo,137,0.5,0.5599999999999999,0.5624242424242424,0.5599999999999999,0.5606015037593984,0.5599999999999999,0.5454545454545454,5.6,4.4,5.6,4.4
dt,signo_zodiacal_virgo,138,0.5,0.49000000000000005,0.49559884559884554,0.5,0.49261388766032727,0.49000000000000005,0.49839105339105344,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,139,0.5,0.5,0.4965811965811966,0.5199999999999999,0.49913147493239024,0.5,0.500940170940171,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,140,0.5,0.43,0.42772727272727273,0.38,0.4006349206349206,0.43,0.4735909090909091,3.8,5.2,4.8,6.2
dt,signo_zodiacal_virgo,141,0.5,0.45999999999999996,0.4733766233766234,0.48,0.47203972498090147,0.45999999999999996,0.4895021645021645,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,142,0.5,0.45,0.4292291042291042,0.45999999999999996,0.4389278240940645,0.45,0.4900707625707625,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,143,0.5,0.41,0.39461538461538465,0.45999999999999996,0.4151400966183575,0.41,0.4725128205128205,4.6,6.4,3.6,5.4
dt,signo_zodiacal_virgo,144,0.5,0.52,0.5124242424242424,0.6199999999999999,0.5590129870129871,0.5199999999999999,0.5271212121212121,6.2,5.8,4.2,3.8
dt,signo_zodiacal_virgo,145,0.5,0.5199999999999999,0.5104700854700854,0.45999999999999996,0.4770022883295194,0.5200000000000001,0.5267735042735042,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,146,0.5,0.5200000000000001,0.5201948051948052,0.4800000000000001,0.49602240896358546,0.52,0.5336688311688311,4.8,4.4,5.6,5.2
dt,signo_zodiacal_virgo,147,0.5,0.45,0.4506410256410257,0.48,0.4599033816425121,0.45,0.47955128205128206,4.8,5.8,4.2,5.2
dt,signo_zodiacal_virgo,148,0.5,0.47000000000000003,0.4899242424242424,0.4999999999999999,0.481978021978022,0.4699999999999999,0.4940378787878788,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,149,0.5,0.42000000000000004,0.4154700854700854,0.45999999999999996,0.4347534845017683,0.42000000000000004,0.477940170940171,4.6,6.2,3.8,5.4
dt,signo_zodiacal_virgo,150,0.5,0.53,0.5611544011544011,0.43999999999999995,0.48349108064278346,0.5239999999999999,0.5262799422799422,4.4,3.8,6.2,5.6
dt,signo_zodiacal_virgo,151,0.5,0.51,0.5054112554112554,0.54,0.5182072829131653,0.51,0.5119264069264069,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,152,0.5,0.53,0.5373459873459873,0.52,0.5165697899713245,0.53,0.5251898101898103,5.2,4.6,5.4,4.8
dt,signo_zodiacal_virgo,153,0.5,0.47000000000000003,0.46137196137196135,0.39999999999999997,0.41704725368408235,0.47000000000000003,0.49352314352314347,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,154,0.5,0.58,0.5870995670995671,0.54,0.5533396995161701,0.58,0.5555497835497836,5.4,3.8,6.2,4.6
dt,signo_zodiacal_virgo,155,0.5,0.47000000000000003,0.46451770451770447,0.5,0.4727484183604792,0.47000000000000003,0.4919877899877899,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,156,0.5,0.48999999999999994,0.4910606060606061,0.4999999999999999,0.49376623376623374,0.48999999999999994,0.5132575757575758,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,157,0.5,0.5599999999999999,0.5661616161616161,0.6,0.5807017543859649,0.5599999999999999,0.5496464646464647,6.0,4.8,5.2,4.0
dt,signo_zodiacal_virgo,158,0.5,0.51,0.5045177045177045,0.5199999999999999,0.5071143331474467,0.51,0.5075635475635476,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,159,0.5,0.5,0.5055555555555555,0.54,0.5181020733652313,0.4999999999999999,0.5027777777777778,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,160,0.5,0.53,0.5297727272727273,0.5799999999999998,0.5476923076923077,0.53,0.5268409090909091,5.8,5.2,4.8,4.2
dt,signo_zodiacal_virgo,161,0.5,0.51,0.4829365079365079,0.38,0.42079709076613103,0.51,0.5187698412698413,3.8,3.6,6.4,6.2
dt,signo_zodiacal_virgo,162,0.5,0.42000000000000004,0.415007215007215,0.45999999999999996,0.43383458646616535,0.41999999999999993,0.5115295815295815,4.6,6.2,3.8,5.4
dt,signo_zodiacal_virgo,163,0.5,0.5599999999999999,0.6211111111111112,0.5,0.5237310667974283,0.5599999999999999,0.5453247863247863,5.0,3.8,6.2,5.0
