modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_acuario,13,0.5,0.5,0.5036330336330337,0.6000000000000001,0.5454846602672689,0.5,0.509011322011322,6.0,6.0,4.0,4.0
dt,signo_zodiacal_acuario,14,0.5,0.5800000000000001,0.5695726495726496,0.5399999999999999,0.5456737859140605,0.58,0.5521709401709401,5.4,3.8,6.2,4.6
dt,signo_zodiacal_acuario,15,0.5,0.42000000000000004,0.42623154623154624,0.48,0.44909665468017873,0.42000000000000004,0.46741569541569544,4.8,6.4,3.6,5.2
dt,signo_zodiacal_acuario,16,0.5,0.38,0.34825396825396826,0.27999999999999997,0.3080529755761954,0.38,0.46565079365079365,2.8,5.2,4.8,7.2
dt,signo_zodiacal_acuario,17,0.5,0.44000000000000006,0.44215034965034966,0.5399999999999999,0.48160853639114515,0.44000000000000006,0.48080244755244755,5.4,6.6,3.4,4.6
dt,signo_zodiacal_acuario,18,0.5,0.65,0.6739177489177489,0.5800000000000001,0.6144724556489262,0.65,0.6027164502164503,5.8,2.8,7.2,4.2
dt,signo_zodiacal_acuario,19,0.5,0.45999999999999996,0.45444444444444443,0.48,0.46478468899521524,0.471,0.5006464646464647,4.8,5.6,4.4,5.2
dt,signo_zodiacal_acuario,20,0.5,0.42000000000000004,0.4154256854256855,0.45999999999999996,0.43073255330840465,0.409,0.4717417027417028,4.6,6.2,3.8,5.4
dt,signo_zodiacal_acuario,21,0.5,0.6399999999999999,0.6208547008547008,0.7,0.6507093821510297,0.6399999999999999,0.5893504273504273,7.0,4.2,5.8,3.0
dt,signo_zodiacal_acuario,22,0.5,0.45,0.4471717171717172,0.45999999999999996,0.45188425609478233,0.45,0.48831313131313137,4.6,5.6,4.4,5.4
dt,signo_zodiacal_acuario,23,0.5,0.6799999999999999,0.6877777777777777,0.66,0.6703668261562999,0.6799999999999999,0.6302222222222222,6.6,3.0,7.0,3.4
dt,signo_zodiacal_acuario,24,0.5,0.45,0.4556721056721057,0.48,0.4636697144706298,0.45,0.4913947163947164,4.8,5.8,4.2,5.2
dt,signo_zodiacal_acuario,25,0.5,0.51,0.5177777777777779,0.5,0.491497975708502,0.51,0.5091111111111111,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,26,0.5,0.61,0.6163827838827839,0.72,0.6498477277198506,0.6100000000000001,0.5813965201465201,7.2,5.0,5.0,2.8
dt,signo_zodiacal_acuario,27,0.5,0.5,0.4922222222222222,0.5599999999999999,0.5194832535885168,0.5,0.5125555555555555,5.6,5.6,4.4,4.4
dt,signo_zodiacal_acuario,28,0.5,0.57,0.5744949494949495,0.5599999999999999,0.564061669324827,0.57,0.5427020202020202,5.6,4.2,5.8,4.4
dt,signo_zodiacal_acuario,29,0.5,0.39,0.3896153846153846,0.4,0.38324110671936756,0.39,0.4673461538461538,4.0,6.2,3.8,6.0
dt,signo_zodiacal_acuario,30,0.5,0.52,0.5488888888888889,0.58,0.5376304397357028,0.521,0.5200818713450293,5.8,5.4,4.6,4.2
dt,signo_zodiacal_acuario,31,0.5,0.49000000000000005,0.48067210567210567,0.48,0.47579092659184197,0.49000000000000005,0.5288947163947164,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,32,0.5,0.47000000000000003,0.47833333333333333,0.4800000000000001,0.47258479532163744,0.4699999999999999,0.4969444444444444,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,33,0.5,0.47000000000000003,0.4930735930735931,0.41999999999999993,0.44649859943977593,0.47000000000000003,0.5008658008658008,4.2,4.8,5.2,5.8
dt,signo_zodiacal_acuario,34,0.5,0.41,0.41685314685314684,0.45999999999999996,0.4355576688757467,0.41,0.4754149184149184,4.6,6.4,3.6,5.4
dt,signo_zodiacal_acuario,35,0.5,0.4600000000000001,0.4505205905205905,0.48,0.46244088482074747,0.45999999999999996,0.49803108003108,4.8,5.6,4.4,5.2
dt,signo_zodiacal_acuario,36,0.5,0.52,0.512051282051282,0.6,0.5507509881422925,0.52,0.5144358974358975,6.0,5.6,4.4,4.0
dt,signo_zodiacal_acuario,37,0.5,0.5900000000000001,0.6038827838827838,0.58,0.5857019787319963,0.5900000000000001,0.5588131868131868,5.8,4.0,6.0,4.2
dt,signo_zodiacal_acuario,38,0.5,0.51,0.509090909090909,0.48,0.49004329004329,0.5269999999999999,0.5161212121212121,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,39,0.5,0.55,0.5419191919191919,0.58,0.5591023012075643,0.55,0.5317676767676767,5.8,4.8,5.2,4.2
dt,signo_zodiacal_acuario,40,0.5,0.54,0.555122655122655,0.45999999999999996,0.4991498353727456,0.54,0.5281529581529582,4.6,3.8,6.2,5.4
dt,signo_zodiacal_acuario,41,0.5,0.49000000000000005,0.5133333333333333,0.5800000000000001,0.5311778656126482,0.49000000000000005,0.5021025641025642,5.8,6.0,4.0,4.2
dt,signo_zodiacal_acuario,42,0.5,0.41,0.3764646464646465,0.34,0.35117794486215537,0.41,0.46801010101010104,3.4,5.2,4.8,6.6
dt,signo_zodiacal_acuario,43,0.5,0.4600000000000001,0.4799450549450549,0.54,0.5024154589371981,0.45999999999999996,0.48777472527472526,5.4,6.2,3.8,4.6
dt,signo_zodiacal_acuario,44,0.5,0.5,0.4685714285714286,0.44000000000000006,0.4435913312693498,0.5,0.5122539682539682,4.4,4.4,5.6,5.6
dt,signo_zodiacal_acuario,45,0.5,0.51,0.49896214896214897,0.4800000000000001,0.478810619317417,0.51,0.5083211233211233,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,46,0.5,0.45999999999999996,0.46333333333333326,0.44000000000000006,0.4459090909090909,0.46799999999999997,0.48798484848484847,4.4,5.2,4.8,5.6
dt,signo_zodiacal_acuario,47,0.5,0.53,0.5244444444444445,0.5599999999999999,0.5398086124401913,0.53,0.520888888888889,5.6,5.0,5.0,4.4
dt,signo_zodiacal_acuario,48,0.5,0.53,0.5026129426129425,0.6199999999999999,0.5460611118589312,0.53,0.5257020757020758,6.2,5.6,4.4,3.8
dt,signo_zodiacal_acuario,49,0.5,0.48999999999999994,0.4891258741258741,0.5199999999999999,0.5014906832298137,0.48999999999999994,0.5067937062937063,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,50,0.5,0.48999999999999994,0.4814574314574315,0.54,0.5052175894281157,0.49000000000000005,0.5032972582972584,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,51,0.5,0.49000000000000005,0.4927272727272728,0.5,0.4906349206349206,0.49000000000000005,0.501090909090909,5.0,5.2,4.8,5.0
dt,signo_zodiacal_acuario,52,0.5,0.53,0.5171428571428571,0.5399999999999999,0.5217052881758764,0.53,0.5394285714285715,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,53,0.5,0.53,0.517057387057387,0.5399999999999999,0.5234391022895533,0.53,0.5393687423687423,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,54,0.5,0.4800000000000001,0.4800000000000001,0.5,0.4895238095238096,0.48,0.5089090909090908,5.0,5.4,4.6,5.0
dt,signo_zodiacal_acuario,55,0.5,0.45999999999999996,0.46313131313131317,0.42000000000000004,0.42750056960583277,0.45999999999999996,0.4826767676767677,4.2,5.0,5.0,5.8
dt,signo_zodiacal_acuario,56,0.5,0.44000000000000006,0.4547802197802199,0.45999999999999996,0.44793691389599316,0.44000000000000006,0.49039010989010984,4.6,5.8,4.2,5.4
dt,signo_zodiacal_acuario,57,0.5,0.39,0.39571428571428574,0.44000000000000006,0.41406698564593303,0.387,0.45836796536796537,4.4,6.6,3.4,5.6
dt,signo_zodiacal_acuario,58,0.5,0.41,0.39944444444444444,0.4,0.3978628389154705,0.41,0.4733888888888889,4.0,5.8,4.2,6.0
dt,signo_zodiacal_acuario,59,0.5,0.5700000000000001,0.5766122766122765,0.6,0.5753459736297264,0.564,0.5428049728049729,6.0,4.6,5.4,4.0
dt,signo_zodiacal_acuario,60,0.5,0.48999999999999994,0.48016317016317017,0.5800000000000001,0.5243327686805948,0.49000000000000005,0.5126037296037296,5.8,6.0,4.0,4.2
dt,signo_zodiacal_acuario,61,0.5,0.47000000000000003,0.4451948051948052,0.39999999999999997,0.41824463118580757,0.45599999999999996,0.5063116883116884,4.0,4.6,5.4,6.0
dt,signo_zodiacal_acuario,62,0.5,0.52,0.5183333333333333,0.52,0.511157894736842,0.52,0.5198333333333334,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,63,0.5,0.49000000000000005,0.48571428571428565,0.48,0.4782437376864621,0.48999999999999994,0.5001587301587301,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,64,0.5,0.5,0.5015151515151516,0.54,0.5174603174603174,0.5,0.5092424242424243,5.4,5.4,4.6,4.6
dt,signo_zodiacal_acuario,65,0.5,0.45999999999999996,0.4416666666666666,0.3,0.3555555555555555,0.45999999999999996,0.48583333333333334,3.0,3.8,6.2,7.0
dt,signo_zodiacal_acuario,66,0.5,0.54,0.5418099547511313,0.6199999999999999,0.5697313331638274,0.54,0.5297898441427853,6.2,5.4,4.6,3.8
dt,signo_zodiacal_acuario,67,0.5,0.44000000000000006,0.4523232323232323,0.44000000000000006,0.44402217665375565,0.44000000000000006,0.49058585858585857,4.4,5.6,4.4,5.6
dt,signo_zodiacal_acuario,68,0.5,0.49000000000000005,0.4909090909090909,0.5399999999999999,0.5035714285714287,0.479,0.4954545454545455,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,69,0.5,0.49000000000000005,0.4943278943278944,0.5,0.4937379681086774,0.49000000000000005,0.49639471639471644,5.0,5.2,4.8,5.0
dt,signo_zodiacal_acuario,70,0.5,0.5,0.5033333333333333,0.6,0.5407464114832535,0.495,0.5034444444444445,6.0,6.0,4.0,4.0
dt,signo_zodiacal_acuario,71,0.5,0.61,0.6121212121212121,0.6,0.6018759018759019,0.6100000000000001,0.578030303030303,6.0,3.8,6.2,4.0
dt,signo_zodiacal_acuario,72,0.5,0.4800000000000001,0.48729603729603727,0.48,0.475829541302687,0.477,0.5031651681651681,4.8,5.2,4.8,5.2
dt,signo_zodiacal_acuario,73,0.5,0.54,0.525,0.54,0.5282828282828282,0.54,0.5308333333333334,5.4,4.6,5.4,4.6
dt,signo_zodiacal_acuario,74,0.5,0.47000000000000003,0.4690836940836941,0.4,0.4291218241682637,0.47000000000000003,0.4892243867243867,4.0,4.6,5.4,6.0
dt,signo_zodiacal_acuario,75,0.5,0.55,0.5511111111111111,0.5199999999999999,0.5321318447634237,0.55,0.5385555555555556,5.2,4.2,5.8,4.8
dt,signo_zodiacal_acuario,76,0.5,0.42000000000000004,0.41030303030303034,0.44000000000000006,0.41809523809523813,0.4149999999999999,0.4698787878787879,4.4,6.0,4.0,5.6
dt,signo_zodiacal_acuario,77,0.5,0.5,0.502913752913753,0.45999999999999996,0.4619235836627141,0.493,0.5081421911421913,4.6,4.6,5.4,5.4
dt,signo_zodiacal_acuario,78,0.5,0.4600000000000001,0.46564102564102566,0.5,0.4713478260869565,0.45999999999999996,0.4827179487179487,5.0,5.8,4.2,5.0
dt,signo_zodiacal_acuario,79,0.5,0.33,0.3435897435897436,0.36,0.347562582345191,0.33,0.4501282051282051,3.6,7.0,3.0,6.4
dt,signo_zodiacal_acuario,80,0.5,0.57,0.5792207792207792,0.6199999999999999,0.5913530629643162,0.5700000000000001,0.5540159840159841,6.2,4.8,5.2,3.8
dt,signo_zodiacal_acuario,81,0.5,0.4,0.40727272727272723,0.42000000000000004,0.4133333333333333,0.4,0.46745454545454546,4.2,6.2,3.8,5.8
dt,signo_zodiacal_acuario,82,0.5,0.5,0.5024975024975025,0.62,0.5542066629023151,0.5,0.5022677322677322,6.2,6.2,3.8,3.8
dt,signo_zodiacal_acuario,83,0.5,0.5599999999999999,0.5448484848484848,0.62,0.5577142857142856,0.5599999999999999,0.5342424242424243,6.2,5.0,5.0,3.8
dt,signo_zodiacal_acuario,84,0.5,0.5,0.4987179487179487,0.5599999999999999,0.523276240667545,0.5,0.5024358974358974,5.6,5.6,4.4,4.4
dt,signo_zodiacal_acuario,85,0.5,0.45999999999999996,0.4,0.4,0.39361471861471864,0.45999999999999996,0.5009090909090909,4.0,4.8,5.2,6.0
dt,signo_zodiacal_acuario,86,0.5,0.41000000000000003,0.39111111111111113,0.38,0.3767783094098883,0.41,0.47488888888888886,3.8,5.6,4.4,6.2
dt,signo_zodiacal_acuario,87,0.5,0.5599999999999999,0.5863492063492064,0.48,0.5050877192982456,0.5599999999999999,0.5468253968253969,4.8,3.6,6.4,5.2
dt,signo_zodiacal_acuario,88,0.5,0.5900000000000001,0.6222222222222222,0.54,0.5603554340396445,0.5900000000000001,0.5655555555555555,5.4,3.6,6.4,4.6
dt,signo_zodiacal_acuario,89,0.5,0.57,0.5737179487179487,0.6199999999999999,0.5899960705452696,0.57,0.5432692307692307,6.2,4.8,5.2,3.8
dt,signo_zodiacal_acuario,90,0.5,0.55,0.5628632478632478,0.6199999999999999,0.5817364491597902,0.55,0.5437735042735042,6.2,5.2,4.8,3.8
dt,signo_zodiacal_acuario,91,0.5,0.47000000000000003,0.4771367521367521,0.48,0.469073151762612,0.45999999999999996,0.5039163614163613,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,92,0.5,0.4699999999999999,0.4797979797979798,0.48,0.4704486215538847,0.47000000000000003,0.49101010101010106,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,93,0.5,0.54,0.5581085581085581,0.52,0.5270369017172086,0.54,0.528977688977689,5.2,4.4,5.6,4.8
dt,signo_zodiacal_acuario,94,0.5,0.4800000000000001,0.4779137529137529,0.48,0.47510806000508515,0.483,0.5069755244755244,4.8,5.2,4.8,5.2
dt,signo_zodiacal_acuario,95,0.5,0.61,0.6317460317460317,0.5800000000000001,0.6004221784407543,0.61,0.5803174603174603,5.8,3.6,6.4,4.2
dt,signo_zodiacal_acuario,96,0.5,0.52,0.5423809523809523,0.54,0.530909090909091,0.52,0.5204285714285715,5.4,5.0,5.0,4.6
dt,signo_zodiacal_acuario,97,0.5,0.41000000000000003,0.4023809523809524,0.33999999999999997,0.3655377302436126,0.39699999999999996,0.4673809523809524,3.4,5.2,4.8,6.6
dt,signo_zodiacal_acuario,98,0.5,0.43000000000000005,0.42435897435897435,0.44000000000000006,0.42785289970644663,0.43000000000000005,0.4814957264957265,4.4,5.8,4.2,5.6
dt,signo_zodiacal_acuario,99,0.5,0.47000000000000003,0.47745098039215683,0.6,0.5276094276094276,0.47000000000000003,0.49029411764705877,6.0,6.6,3.4,4.0
dt,signo_zodiacal_acuario,100,0.5,0.54,0.5366666666666667,0.44000000000000006,0.46830447330447333,0.54,0.5236666666666666,4.4,3.6,6.4,5.6
dt,signo_zodiacal_acuario,101,0.5,0.48999999999999994,0.4893939393939394,0.5,0.49235209235209226,0.48999999999999994,0.5047575757575757,5.0,5.2,4.8,5.0
dt,signo_zodiacal_acuario,102,0.5,0.53,0.5422222222222222,0.48,0.4996172248803828,0.53,0.5215555555555556,4.8,4.2,5.8,5.2
dt,signo_zodiacal_acuario,103,0.5,0.54,0.5376984126984127,0.41999999999999993,0.47024423804609566,0.5349999999999999,0.5442460317460317,4.2,3.4,6.6,5.8
dt,signo_zodiacal_acuario,104,0.5,0.49000000000000005,0.48270451770451767,0.4600000000000001,0.4659508532627391,0.49000000000000005,0.5271544566544566,4.6,4.8,5.2,5.4
dt,signo_zodiacal_acuario,105,0.5,0.52,0.5083333333333333,0.45999999999999996,0.47601010101010105,0.52,0.5191666666666667,4.6,4.2,5.8,5.4
dt,signo_zodiacal_acuario,106,0.5,0.53,0.518888888888889,0.58,0.5460287081339713,0.53,0.5225555555555556,5.8,5.2,4.8,4.2
dt,signo_zodiacal_acuario,107,0.5,0.5999999999999999,0.6120238095238095,0.64,0.6133334776678431,0.6,0.5723452380952381,6.4,4.4,5.6,3.6
dt,signo_zodiacal_acuario,108,0.5,0.56,0.5808913308913309,0.5599999999999999,0.5634552552038082,0.5599999999999999,0.5471123321123322,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,109,0.5,0.44000000000000006,0.38043290043290046,0.36,0.36561242678889744,0.44000000000000006,0.4955497835497836,3.6,4.8,5.2,6.4
dt,signo_zodiacal_acuario,110,0.5,0.5,0.5133333333333333,0.48,0.4895238095238096,0.51,0.516969696969697,4.8,4.8,5.2,5.2
dt,signo_zodiacal_acuario,111,0.5,0.54,0.54,0.5800000000000001,0.5552312599681021,0.54,0.5291111111111111,5.8,5.0,5.0,4.2
dt,signo_zodiacal_acuario,112,0.5,0.45,0.44752525252525255,0.44000000000000006,0.44230576441102754,0.453,0.4829343434343434,4.4,5.4,4.6,5.6
dt,signo_zodiacal_acuario,113,0.5,0.43000000000000005,0.4195887445887445,0.36000000000000004,0.3822128851540616,0.43,0.4760930735930736,3.6,5.0,5.0,6.4
dt,signo_zodiacal_acuario,114,0.5,0.57,0.5833333333333333,0.64,0.5993927125506073,0.5700000000000001,0.55,6.4,5.0,5.0,3.6
dt,signo_zodiacal_acuario,115,0.5,0.53,0.5292424242424242,0.5,0.5068037518037517,0.53,0.526621212121212,5.0,4.4,5.6,5.0
dt,signo_zodiacal_acuario,116,0.5,0.45,0.4593206793206793,0.5,0.47132261600292297,0.45,0.48218981018981016,5.0,6.0,4.0,5.0
dt,signo_zodiacal_acuario,117,0.5,0.5599999999999999,0.5616666666666668,0.54,0.5472727272727272,0.5599999999999999,0.5361666666666667,5.4,4.2,5.8,4.6
dt,signo_zodiacal_acuario,118,0.5,0.5700000000000001,0.5634065934065934,0.5799999999999998,0.5659158824753118,0.5700000000000001,0.5447655677655677,5.8,4.4,5.6,4.2
dt,signo_zodiacal_acuario,119,0.5,0.5,0.5032167832167833,0.58,0.5362525879917184,0.49700000000000005,0.49856565656565655,5.8,5.8,4.2,4.2
dt,signo_zodiacal_acuario,120,0.5,0.5,0.48447552447552444,0.58,0.5197639751552796,0.5,0.5048904428904428,5.8,5.8,4.2,4.2
dt,signo_zodiacal_acuario,121,0.5,0.51,0.5130612851201086,0.6,0.5426065162907269,0.51,0.5235661234190646,6.0,5.8,4.2,4.0
dt,signo_zodiacal_acuario,122,0.5,0.43,0.41873626373626377,0.4,0.3949360613810741,0.43,0.47102747252747246,4.0,5.4,4.6,6.0
dt,signo_zodiacal_acuario,123,0.5,0.45999999999999996,0.4690909090909091,0.5199999999999999,0.48790187590187595,0.45999999999999996,0.4874545454545455,5.2,6.0,4.0,4.8
dt,signo_zodiacal_acuario,124,0.5,0.42000000000000004,0.42666666666666664,0.4,0.40304678362573104,0.421,0.46875,4.0,5.6,4.4,6.0
dt,signo_zodiacal_acuario,125,0.5,0.49000000000000005,0.46257575757575753,0.5,0.4701067821067821,0.49000000000000005,0.5072878787878788,5.0,5.2,4.8,5.0
dt,signo_zodiacal_acuario,126,0.5,0.6,0.6078282828282828,0.6,0.6009037745879852,0.6,0.570479797979798,6.0,4.0,6.0,4.0
dt,signo_zodiacal_acuario,127,0.5,0.54,0.5476923076923077,0.5199999999999999,0.49635451505016726,0.54,0.5333846153846153,5.2,4.4,5.6,4.8
dt,signo_zodiacal_acuario,128,0.5,0.49000000000000005,0.4934065934065933,0.5199999999999999,0.5004613370207662,0.5,0.5185347985347984,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,129,0.5,0.48,0.45,0.38,0.4037878787878788,0.48,0.505,3.8,4.2,5.8,6.2
dt,signo_zodiacal_acuario,130,0.5,0.45,0.4523809523809524,0.45999999999999996,0.45038621509209753,0.45,0.47904761904761906,4.6,5.6,4.4,5.4
dt,signo_zodiacal_acuario,131,0.5,0.42000000000000004,0.42666666666666664,0.52,0.4648951048951049,0.42000000000000004,0.4673333333333334,5.2,6.8,3.2,4.8
dt,signo_zodiacal_acuario,132,0.5,0.42000000000000004,0.4006349206349206,0.36,0.36881320949432406,0.41999999999999993,0.4744126984126985,3.6,5.2,4.8,6.4
dt,signo_zodiacal_acuario,133,0.5,0.5,0.5013986013986014,0.5800000000000001,0.5372482589873894,0.5,0.5017482517482518,5.8,5.8,4.2,4.2
dt,signo_zodiacal_acuario,134,0.5,0.52,0.5177777777777778,0.52,0.5110409356725146,0.52,0.5158888888888888,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,135,0.5,0.48999999999999994,0.4576923076923077,0.5599999999999999,0.5000988142292491,0.49000000000000005,0.5111538461538462,5.6,5.8,4.2,4.4
dt,signo_zodiacal_acuario,136,0.5,0.41000000000000003,0.40710567210567217,0.42000000000000004,0.4104631143075078,0.41000000000000003,0.46689471639471636,4.2,6.0,4.0,5.8
dt,signo_zodiacal_acuario,137,0.5,0.45999999999999996,0.46663558663558663,0.52,0.48919690530674514,0.45999999999999996,0.4868562548562549,5.2,6.0,4.0,4.8
dt,signo_zodiacal_acuario,138,0.5,0.58,0.5811111111111111,0.58,0.5788516746411483,0.58,0.5492222222222222,5.8,4.2,5.8,4.2
dt,signo_zodiacal_acuario,139,0.5,0.48,0.4901648351648352,0.45999999999999996,0.46866155157715267,0.47400000000000003,0.5013131868131868,4.6,5.0,5.0,5.4
dt,signo_zodiacal_acuario,140,0.5,0.51,0.4998051948051948,0.38,0.4243183940242764,0.51,0.5096688311688312,3.8,3.6,6.4,6.2
dt,signo_zodiacal_acuario,141,0.5,0.52,0.525,0.5599999999999999,0.5348484848484849,0.5199999999999999,0.5125,5.6,5.2,4.8,4.4
dt,signo_zodiacal_acuario,142,0.5,0.54,0.5326948051948053,0.7,0.6002637362637362,0.54,0.5281331168831169,7.0,6.2,3.8,3.0
dt,signo_zodiacal_acuario,143,0.5,0.54,0.5428571428571429,0.42000000000000004,0.46598039215686277,0.5589999999999999,0.5317662337662338,4.2,3.4,6.6,5.8
dt,signo_zodiacal_acuario,144,0.5,0.5,0.498021978021978,0.54,0.5131178795628923,0.5130000000000001,0.5093226773226773,5.4,5.4,4.6,4.6
dt,signo_zodiacal_acuario,145,0.5,0.5900000000000001,0.6272727272727273,0.5,0.5478070175438596,0.5900000000000001,0.566868686868687,5.0,3.2,6.8,5.0
dt,signo_zodiacal_acuario,146,0.5,0.53,0.5295238095238095,0.48,0.4971708683473389,0.53,0.5276709956709957,4.8,4.2,5.8,5.2
dt,signo_zodiacal_acuario,147,0.5,0.45,0.4329137529137529,0.42000000000000004,0.4137417654808959,0.45,0.4904755244755245,4.2,5.2,4.8,5.8
dt,signo_zodiacal_acuario,148,0.5,0.5,0.5,0.4,0.44225146198830406,0.493,0.5061111111111111,4.0,4.0,6.0,6.0
dt,signo_zodiacal_acuario,149,0.5,0.43,0.41025641025641024,0.48,0.43503344481605344,0.42699999999999994,0.4797948717948718,4.8,6.2,3.8,5.2
dt,signo_zodiacal_acuario,150,0.5,0.53,0.5230769230769231,0.6200000000000001,0.5631971892841457,0.53,0.5192307692307693,6.2,5.6,4.4,3.8
dt,signo_zodiacal_acuario,151,0.5,0.45999999999999996,0.4616161616161616,0.48,0.46992481203007513,0.45999999999999996,0.4819191919191919,4.8,5.6,4.4,5.2
dt,signo_zodiacal_acuario,152,0.5,0.51,0.515,0.33999999999999997,0.4000000000000001,0.499,0.5125,3.4,3.2,6.8,6.6
dt,signo_zodiacal_acuario,153,0.5,0.54,0.5373626373626373,0.6,0.5593350383631714,0.547,0.5243681318681318,6.0,5.2,4.8,4.0
dt,signo_zodiacal_acuario,154,0.5,0.43000000000000005,0.42302197802197805,0.34,0.3660471724921853,0.43000000000000005,0.4895989010989011,3.4,4.8,5.2,6.6
dt,signo_zodiacal_acuario,155,0.5,0.6699999999999999,0.6859307359307358,0.62,0.6429335370511842,0.67,0.6201731601731602,6.2,2.8,7.2,3.8
dt,signo_zodiacal_acuario,156,0.5,0.47000000000000003,0.48888888888888893,0.42000000000000004,0.4410287081339713,0.4699999999999999,0.4922222222222222,4.2,4.8,5.2,5.8
dt,signo_zodiacal_acuario,157,0.5,0.5700000000000001,0.5626923076923076,0.54,0.5397720916256386,0.57,0.545551282051282,5.4,4.0,6.0,4.6
dt,signo_zodiacal_acuario,158,0.5,0.5900000000000001,0.6188528138528138,0.54,0.572889085458745,0.5900000000000001,0.5728116883116883,5.4,3.6,6.4,4.6
dt,signo_zodiacal_acuario,159,0.5,0.5,0.5057142857142858,0.5,0.48543672014260253,0.5,0.5050476190476191,5.0,5.0,5.0,5.0
dt,signo_zodiacal_acuario,160,0.5,0.43,0.43368298368298375,0.54,0.4800395256916996,0.43,0.4855827505827506,5.4,6.8,3.2,4.6
dt,signo_zodiacal_acuario,161,0.5,0.5900000000000001,0.5930769230769231,0.6799999999999999,0.6246316002837742,0.5900000000000001,0.5604615384615385,6.8,5.0,5.0,3.2
dt,signo_zodiacal_acuario,162,0.5,0.51,0.5137723387723387,0.54,0.5221802860246796,0.51,0.510561383061383,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,163,0.5,0.4,0.3993939393939394,0.45999999999999996,0.4188571428571429,0.403,0.4630909090909091,4.6,6.6,3.4,5.4
dt,signo_zodiacal_acuario,164,0.5,0.43,0.4246886446886447,0.4,0.40698284500680515,0.442,0.4753211233211233,4.0,5.4,4.6,6.0
dt,signo_zodiacal_acuario,165,0.5,0.47000000000000003,0.5085281385281386,0.44000000000000006,0.44707002801120455,0.46799999999999997,0.5022472625413802,4.4,5.0,5.0,5.6
