modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_tauro,160,0.5,0.6,0.6085858585858586,0.58,0.5914786967418546,0.606,0.6602559293132048,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_tauro,161,0.5,0.48,0.49155011655011654,0.5,0.4904950122341427,0.4659999999999999,0.6055869240838281,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_tauro,162,0.5,0.57,0.5812409812409813,0.5599999999999999,0.565767359575409,0.563,0.5798510976467632,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_tauro,163,0.5,0.42000000000000004,0.42750000000000005,0.45999999999999996,0.437165991902834,0.35800000000000004,0.4716183112553082,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_tauro,164,0.5,0.42000000000000004,0.37335164835164836,0.4,0.3814009661835749,0.385,0.4916884330839439,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_tauro,165,0.5,0.4600000000000001,0.45444444444444443,0.44000000000000006,0.4385964912280701,0.40700000000000003,0.5129942296265825,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_tauro,166,0.5,0.43,0.4325252525252525,0.42000000000000004,0.42452798663324975,0.40099999999999997,0.5277035311609615,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_tauro,167,0.5,0.55,0.5366666666666667,0.6,0.5601616161616162,0.5519999999999999,0.5805482536039812,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_tauro,168,0.5,0.5599999999999999,0.5709340659340659,0.4800000000000001,0.5050314618601063,0.522,0.5954733213982439,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_tauro,169,0.5,0.6,0.6033333333333333,0.5800000000000001,0.5876767676767678,0.562,0.6101310515250145,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_tauro,170,0.5,0.45,0.4554195804195804,0.42000000000000004,0.42459627329192545,0.41899999999999993,0.5306573459220518,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_tauro,171,0.5,0.53,0.5240981240981242,0.45999999999999996,0.4841847265221878,0.495,0.6065382328369944,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_tauro,172,0.5,0.45,0.4488888888888889,0.34,0.3791311612364244,0.43,0.5080492653201631,3.4,4.4,5.6,6.6
rf_full,signo_zodiacal_tauro,173,0.5,0.44000000000000006,0.4412121212121212,0.47999999999999987,0.45848257006151744,0.41600000000000004,0.5413246773865968,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_tauro,174,0.5,0.4600000000000001,0.462972582972583,0.42000000000000004,0.43777679492849775,0.42800000000000005,0.5355786272550979,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_tauro,175,0.5,0.5,0.5,0.48,0.48730158730158724,0.475,0.5538948067756116,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_tauro,176,0.5,0.48,0.503968253968254,0.48,0.48654658035462994,0.442,0.517562206799049,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_tauro,177,0.5,0.5799999999999998,0.5729870129870129,0.54,0.5528104575163398,0.6209999999999999,0.6650485805044628,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_tauro,178,0.5,0.4600000000000001,0.4459090909090909,0.5,0.4659047619047619,0.43099999999999994,0.5293932385124335,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_tauro,179,0.5,0.54,0.5505494505494506,0.5,0.5056199554920783,0.473,0.5673496046437222,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_tauro,180,0.5,0.48,0.479004329004329,0.56,0.5097657244716067,0.44299999999999995,0.5266659827101003,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_tauro,181,0.5,0.5700000000000001,0.5942424242424242,0.52,0.5425108225108225,0.5960000000000001,0.6223969070145541,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_tauro,182,0.5,0.5900000000000001,0.5860761460761461,0.6399999999999999,0.6094265307537619,0.637,0.6949831067625185,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_tauro,183,0.5,0.53,0.5248484848484848,0.6199999999999999,0.5656623376623376,0.509,0.5359122033796956,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_tauro,184,0.5,0.4700000000000001,0.4883333333333333,0.5199999999999999,0.48875362318840576,0.507,0.5640247428010585,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_tauro,185,0.5,0.56,0.5538888888888889,0.54,0.5343216374269005,0.581,0.6244141393522199,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_tauro,186,0.5,0.49000000000000005,0.492987012987013,0.54,0.50901247771836,0.477,0.535408386333309,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_tauro,187,0.5,0.44000000000000006,0.44222222222222224,0.38,0.39961722488038276,0.39899999999999997,0.5019949417627436,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_tauro,188,0.5,0.47000000000000003,0.4554390054390055,0.4800000000000001,0.4610691749135685,0.45500000000000007,0.5424609685979653,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_tauro,189,0.5,0.47000000000000003,0.4866955266955267,0.44000000000000006,0.4591006929087424,0.45999999999999996,0.5286967287098866,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_tauro,190,0.5,0.52,0.5708791208791208,0.45999999999999996,0.48270917062477164,0.5690000000000001,0.5780707703029684,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_tauro,191,0.5,0.5399999999999999,0.5433838383838384,0.54,0.5387985114300904,0.5479999999999999,0.6177953794571442,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_tauro,192,0.5,0.6199999999999999,0.6581684981684981,0.5199999999999999,0.5550422978555971,0.599,0.6512598610539786,5.2,2.8,7.2,4.8
rf_full,signo_zodiacal_tauro,193,0.5,0.51,0.49632034632034633,0.43999999999999995,0.4635706914344685,0.42799999999999994,0.4892921349376458,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_tauro,194,0.5,0.4600000000000001,0.4417857142857143,0.45999999999999996,0.43800043094160745,0.38499999999999995,0.4742294455630369,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_tauro,195,0.5,0.5900000000000001,0.5805555555555555,0.5599999999999999,0.5671451355661882,0.6130000000000001,0.5833568637245106,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_tauro,196,0.5,0.53,0.5420634920634921,0.45999999999999996,0.4958720330237358,0.507,0.5767890436876505,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_tauro,197,0.5,0.39,0.3981196581196581,0.4600000000000001,0.4246057832327855,0.34500000000000003,0.45941731677335385,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_tauro,198,0.5,0.47000000000000003,0.45515873015873015,0.42000000000000004,0.43294868186509056,0.48600000000000004,0.5512117692249271,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_tauro,199,0.5,0.4,0.3819230769230769,0.38,0.3680676328502416,0.395,0.5169734242365822,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_tauro,200,0.5,0.38,0.3500854700854701,0.32000000000000006,0.3203802147509241,0.351,0.48331627179150394,3.2,5.6,4.4,6.8
rf_full,signo_zodiacal_tauro,201,0.5,0.47000000000000003,0.4833333333333333,0.48,0.47450042217844074,0.496,0.5297273735036894,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_tauro,202,0.5,0.61,0.6276190476190476,0.54,0.5741176470588234,0.6599999999999999,0.6704671974052779,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_tauro,203,0.5,0.38,0.33897435897435896,0.31999999999999995,0.32250572082379864,0.328,0.4654571036119023,3.2,5.6,4.4,6.8
rf_full,signo_zodiacal_tauro,204,0.5,0.55,0.5603571428571429,0.52,0.522219708396179,0.556,0.5973389357460565,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_tauro,205,0.5,0.58,0.5874242424242424,0.58,0.5808035239614187,0.57,0.6318755580504807,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_tauro,206,0.5,0.52,0.5224358974358975,0.6199999999999999,0.561374615722442,0.5660000000000001,0.6452104280308615,6.2,5.8,4.2,3.8
rf_full,signo_zodiacal_tauro,207,0.5,0.53,0.5353535353535352,0.45999999999999996,0.48395989974937337,0.5740000000000001,0.5996492755610403,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_tauro,208,0.5,0.43,0.41090909090909095,0.44000000000000006,0.4158845598845599,0.45899999999999996,0.4936408601718199,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_tauro,209,0.5,0.61,0.5903496503496504,0.6599999999999999,0.6030611707133445,0.6490000000000001,0.6677652327033131,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_tauro,210,0.5,0.43000000000000005,0.39970029970029974,0.42000000000000004,0.4049567653148216,0.41500000000000004,0.547493984000176,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_tauro,211,0.5,0.5199999999999999,0.505874125874126,0.52,0.5036438923395445,0.5740000000000001,0.6140497631023947,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_tauro,212,0.5,0.5,0.5119347319347318,0.5,0.49697722567287783,0.518,0.6034168701095945,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_tauro,213,0.5,0.5,0.51001221001221,0.56,0.5247431237941401,0.51,0.5556330136152118,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_tauro,214,0.5,0.53,0.5411616161616161,0.52,0.5227726178190574,0.569,0.6158741233826373,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_tauro,215,0.5,0.37,0.36787878787878786,0.42000000000000004,0.38294705294705295,0.41899999999999993,0.48947841193893826,4.2,6.8,3.2,5.8
rf_full,signo_zodiacal_tauro,216,0.5,0.39,0.36857142857142855,0.32,0.33852941176470586,0.37899999999999995,0.4799046127591019,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_tauro,217,0.5,0.48,0.4698051948051948,0.48,0.46972243442831674,0.44799999999999995,0.5204278215764284,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_tauro,218,0.5,0.49000000000000005,0.4848351648351648,0.4,0.42657573174197216,0.5,0.5298585837966643,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_tauro,219,0.5,0.5,0.4979904306220096,0.5599999999999999,0.5091215106732349,0.508,0.5755049541961307,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_tauro,220,0.5,0.59,0.6001587301587301,0.52,0.5555005159958719,0.6000000000000001,0.6233231484717553,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_tauro,221,0.5,0.49000000000000005,0.48567210567210567,0.54,0.5093262801271954,0.425,0.5039414970134783,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_tauro,222,0.5,0.5200000000000001,0.5166666666666667,0.58,0.5463203463203463,0.5349999999999999,0.5971615520702208,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_tauro,223,0.5,0.35,0.33298368298368297,0.32,0.32074933711089315,0.36100000000000004,0.4639585784013029,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_tauro,224,0.5,0.44000000000000006,0.43611111111111106,0.42000000000000004,0.42599681020733654,0.44799999999999995,0.5355422920732519,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_tauro,225,0.5,0.42000000000000004,0.4263675213675214,0.4,0.40906178489702516,0.417,0.48429972865112186,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_tauro,226,0.5,0.5700000000000001,0.5668831168831169,0.5,0.5208301502419149,0.62,0.6341970415205709,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_tauro,227,0.5,0.4800000000000001,0.49474747474747477,0.41999999999999993,0.4455806182121972,0.4620000000000001,0.5578660055115163,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_tauro,228,0.5,0.41,0.3384920634920635,0.34,0.3350877192982456,0.36,0.44392877650385393,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_tauro,229,0.5,0.5,0.5141858141858142,0.5199999999999999,0.5108147606868835,0.5239999999999999,0.5933807222189575,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_tauro,230,0.5,0.5800000000000001,0.573968253968254,0.52,0.5383647621728117,0.587,0.6494487016251721,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_tauro,231,0.5,0.39,0.3896031746031746,0.4,0.3908771929824561,0.32700000000000007,0.43609945755998386,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_tauro,232,0.5,0.49000000000000005,0.47064102564102567,0.4600000000000001,0.46045893719806763,0.517,0.5568224069532118,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_tauro,233,0.5,0.54,0.5688888888888888,0.36000000000000004,0.4375438596491228,0.579,0.6301458263958264,3.6,2.8,7.2,6.4
rf_full,signo_zodiacal_tauro,234,0.5,0.5,0.5224603174603175,0.48,0.49296869625042994,0.505,0.5796967172834046,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_tauro,235,0.5,0.42000000000000004,0.3560606060606061,0.4,0.3766233766233766,0.43600000000000005,0.5601573405954211,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_tauro,236,0.5,0.53,0.5484126984126985,0.5,0.519082465522094,0.5169999999999999,0.5915693648456806,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_tauro,237,0.5,0.39,0.3877344877344877,0.34,0.35565886641738037,0.30199999999999994,0.45934863055760894,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_tauro,238,0.5,0.5599999999999999,0.5490909090909091,0.62,0.5766291486291486,0.5690000000000001,0.6532963348141367,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_tauro,239,0.5,0.58,0.5813636363636363,0.56,0.5676190476190477,0.616,0.6251720018028067,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_tauro,240,0.5,0.53,0.5365079365079364,0.4200000000000001,0.4496867167919799,0.553,0.6238379851143009,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_tauro,241,0.5,0.5700000000000001,0.5956709956709957,0.52,0.5468212643909238,0.615,0.670799670917318,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_tauro,242,0.5,0.45,0.44893106893106893,0.5199999999999999,0.47325107969609254,0.38500000000000006,0.4570343723184281,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_tauro,243,0.5,0.4,0.396969696969697,0.44000000000000006,0.4158730158730159,0.364,0.43781103004322813,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_tauro,244,0.5,0.45000000000000007,0.4632167832167832,0.44000000000000006,0.4427438160618939,0.404,0.4846732515850163,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_tauro,245,0.5,0.43,0.40888888888888897,0.4800000000000001,0.433766081871345,0.45899999999999996,0.5097885237397621,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_tauro,246,0.5,0.43,0.43357753357753354,0.44000000000000006,0.43187386042413634,0.36400000000000005,0.4608752973033159,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_tauro,247,0.5,0.5700000000000001,0.5706349206349207,0.5599999999999999,0.5587953841823811,0.6020000000000001,0.6393698152552642,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_tauro,248,0.5,0.53,0.5330652680652681,0.58,0.5466335403726708,0.502,0.5465152522915682,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_tauro,249,0.5,0.55,0.5471861471861471,0.48,0.500916730328495,0.5660000000000001,0.6022385267810964,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_tauro,250,0.5,0.48,0.485,0.42000000000000004,0.4488888888888889,0.534,0.5870484586792636,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_tauro,251,0.5,0.56,0.5488344988344989,0.64,0.5902126858648598,0.565,0.6230511524938769,6.4,5.2,4.8,3.6
rf_full,signo_zodiacal_tauro,252,0.5,0.55,0.5542857142857143,0.47999999999999987,0.5070974450386215,0.4990000000000001,0.538619110851309,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_tauro,253,0.5,0.4699999999999999,0.47132867132867134,0.44000000000000006,0.4431677018633541,0.434,0.519614505979057,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_tauro,254,0.5,0.53,0.5252525252525253,0.54,0.5318295739348371,0.5439999999999999,0.5984725264415667,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_tauro,255,0.5,0.39,0.4152780552780553,0.33999999999999997,0.3609827638149081,0.391,0.5269698024713504,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_tauro,256,0.5,0.54,0.5267243867243867,0.54,0.5240686028797483,0.541,0.5887420188170963,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_tauro,257,0.5,0.5800000000000001,0.6101648351648352,0.52,0.5553282182438193,0.569,0.6091485895425525,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_tauro,258,0.5,0.44000000000000006,0.4432167832167832,0.44000000000000006,0.4373636991028295,0.41500000000000004,0.48792105933282404,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_tauro,259,0.5,0.44000000000000006,0.4271561771561771,0.4600000000000001,0.4405215938396716,0.475,0.5613867527381459,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_tauro,260,0.5,0.53,0.5419047619047619,0.48,0.4952352941176471,0.5599999999999999,0.5948930507916576,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_tauro,261,0.5,0.48,0.48229548229548225,0.62,0.5392829900839053,0.488,0.5527691362644923,6.2,6.6,3.4,3.8
rf_full,signo_zodiacal_tauro,262,0.5,0.5,0.5033333333333333,0.54,0.517979797979798,0.484,0.5615304428114026,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_tauro,263,0.5,0.5,0.5188034188034187,0.42000000000000004,0.440587533493712,0.479,0.5720279509791893,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_tauro,264,0.5,0.42000000000000004,0.3935353535353535,0.38,0.3821007063112326,0.461,0.5163544686307844,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_tauro,265,0.5,0.51,0.49437229437229435,0.45999999999999996,0.47253427686864224,0.527,0.5685215411523461,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_tauro,266,0.5,0.43000000000000005,0.43250249750249753,0.42000000000000004,0.42037023505054194,0.462,0.544730777993936,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_tauro,267,0.5,0.5800000000000001,0.5875757575757576,0.62,0.5965714285714285,0.5239999999999999,0.5639811654633636,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_tauro,268,0.5,0.58,0.5947918747918748,0.58,0.5809400739700914,0.583,0.6087356244546646,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_tauro,269,0.5,0.5,0.49404761904761907,0.45999999999999996,0.46912624699002403,0.496,0.5670830812634218,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_tauro,270,0.5,0.6100000000000001,0.6813131313131313,0.6,0.5979012215854321,0.591,0.6294244268803093,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_tauro,271,0.5,0.52,0.5083333333333334,0.5399999999999999,0.5191919191919192,0.542,0.5547282109015856,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_tauro,272,0.5,0.53,0.5449938949938951,0.54,0.5355584380621398,0.526,0.5708761836718492,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_tauro,273,0.5,0.53,0.5215584415584414,0.5800000000000001,0.5446464646464646,0.538,0.5787258929580912,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_tauro,274,0.5,0.54,0.54,0.5,0.515,0.555,0.6010277145455164,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_tauro,275,0.5,0.49000000000000005,0.47318181818181815,0.4600000000000001,0.45766233766233766,0.47400000000000003,0.5235386825077227,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_tauro,276,0.5,0.5,0.5077344877344877,0.58,0.5371679197994987,0.5149999999999999,0.5828155296715668,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_tauro,277,0.5,0.42000000000000004,0.4242535242535242,0.4,0.4068346484284026,0.378,0.4944221099677756,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_tauro,278,0.5,0.56,0.5490909090909091,0.5199999999999999,0.5276190476190477,0.5780000000000001,0.6050813702121751,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_tauro,279,0.5,0.49000000000000005,0.4932478632478633,0.54,0.5042223840232993,0.43100000000000005,0.490666102473378,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_tauro,280,0.5,0.48,0.4738095238095238,0.36,0.39373714520773345,0.475,0.5310466004583652,3.6,4.0,6.0,6.4
rf_full,signo_zodiacal_tauro,281,0.5,0.49000000000000005,0.4884632034632034,0.54,0.5035032679738561,0.542,0.5974883239395623,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_tauro,282,0.5,0.53,0.5076923076923077,0.5800000000000001,0.5246280193236714,0.49800000000000005,0.5612590640353797,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_tauro,283,0.5,0.5199999999999999,0.5363553113553113,0.48,0.49513808158309447,0.569,0.6017538915333034,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_tauro,284,0.5,0.49000000000000005,0.48888888888888893,0.43999999999999995,0.45777511961722483,0.5,0.5906957297088876,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_tauro,285,0.5,0.37,0.37982850482850483,0.38,0.37478548731745664,0.29600000000000004,0.45859446478873717,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_tauro,286,0.5,0.45,0.428051948051948,0.36,0.38451914098972917,0.476,0.5568559218559218,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_tauro,287,0.5,0.48999999999999994,0.5176190476190476,0.4800000000000001,0.4868894830659536,0.4919999999999999,0.5735127305614922,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_tauro,288,0.5,0.55,0.5775890775890776,0.48,0.5112805991962002,0.4640000000000001,0.5574531338974064,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_tauro,289,0.5,0.47000000000000003,0.47392385392385383,0.4600000000000001,0.4597488285932222,0.46099999999999997,0.5333936702272617,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_tauro,290,0.5,0.4600000000000001,0.46763736263736266,0.42000000000000004,0.43754475703324813,0.449,0.5305761934144286,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_tauro,291,0.5,0.49000000000000005,0.5068160597572362,0.5,0.4838787774546288,0.475,0.5509286824286823,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_tauro,292,0.5,0.49000000000000005,0.48495670995671,0.44000000000000006,0.45880878667256375,0.5399999999999999,0.5665795315795317,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_tauro,293,0.5,0.5599999999999999,0.5631590631590632,0.54,0.5449984723103581,0.528,0.6119957275266872,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_tauro,294,0.5,0.45999999999999996,0.46333333333333326,0.52,0.4890909090909091,0.421,0.4903122170227433,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_tauro,295,0.5,0.45999999999999996,0.4636363636363637,0.42000000000000004,0.43531746031746027,0.488,0.5386103896103897,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_tauro,296,0.5,0.48,0.4842424242424242,0.52,0.4961269841269841,0.514,0.6277919553786427,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_tauro,297,0.5,0.5700000000000001,0.5621212121212121,0.58,0.5685425685425685,0.629,0.6399386969239911,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_tauro,298,0.5,0.49000000000000005,0.4494805194805195,0.4800000000000001,0.4538095238095238,0.42400000000000004,0.5231675361102606,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_tauro,299,0.5,0.45999999999999996,0.4611111111111111,0.4,0.416473000683527,0.4549999999999999,0.5119809995645909,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_tauro,300,0.5,0.43000000000000005,0.4177777777777777,0.42000000000000004,0.4104210526315789,0.386,0.5092781693710486,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_tauro,301,0.5,0.53,0.5290909090909091,0.4800000000000001,0.49899159663865544,0.5379999999999999,0.5802532636781862,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_tauro,302,0.5,0.6100000000000001,0.6127428127428127,0.62,0.6123824052885838,0.632,0.6359303474303474,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_tauro,303,0.5,0.47000000000000003,0.45738095238095233,0.34,0.3866993464052288,0.46399999999999997,0.6090159101304613,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_tauro,304,0.5,0.5199999999999999,0.5229797979797979,0.5,0.5096073517126148,0.5359999999999999,0.5819330391830391,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_tauro,305,0.5,0.51,0.5186446886446887,0.6,0.5482204138572425,0.5589999999999999,0.5936274754657107,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_tauro,306,0.5,0.4,0.40965034965034963,0.48,0.44132881611142477,0.34900000000000003,0.47756037650000493,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_tauro,307,0.5,0.3,0.25825396825396824,0.21999999999999997,0.2304627879860078,0.24899999999999997,0.40834528302794554,2.2,6.2,3.8,7.8
rf_full,signo_zodiacal_tauro,308,0.5,0.51,0.5115151515151515,0.6,0.5496623376623376,0.48,0.5294535284976462,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_tauro,309,0.5,0.5900000000000001,0.6037296037296037,0.5800000000000001,0.5734989648033126,0.6210000000000001,0.673063426339742,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_tauro,310,0.5,0.6,0.6063186813186813,0.64,0.6113668655868145,0.645,0.6843001406058681,6.4,4.4,5.6,3.6
rf_full,signo_zodiacal_tauro,311,0.5,0.55,0.5428571428571429,0.5599999999999999,0.5388591800356506,0.5549999999999999,0.6434132534132534,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_tauro,312,0.5,0.54,0.543015873015873,0.54,0.5261722488038277,0.525,0.5817913959105909,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_tauro,313,0.5,0.48,0.48753246753246754,0.5399999999999999,0.5104761904761904,0.491,0.5697506274255499,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_tauro,314,0.5,0.47000000000000003,0.4674170274170274,0.4800000000000001,0.46472416334955036,0.49399999999999994,0.5715841374827442,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_tauro,315,0.5,0.55,0.5467099567099567,0.62,0.5727669977081742,0.5449999999999999,0.565807929772326,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_tauro,316,0.5,0.35,0.3499567099567099,0.38,0.35782633053221286,0.27999999999999997,0.4423867883062929,3.8,6.8,3.2,6.2
rf_full,signo_zodiacal_tauro,317,0.5,0.5,0.4833333333333334,0.5199999999999999,0.498989898989899,0.533,0.5999556820028956,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_tauro,318,0.5,0.45,0.45555555555555555,0.4600000000000001,0.45011961722488036,0.41600000000000004,0.49397867938734813,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_tauro,319,0.5,0.6000000000000001,0.621948051948052,0.5800000000000001,0.5943570155334862,0.5740000000000001,0.6624676624545045,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_tauro,320,0.5,0.49000000000000005,0.4944877344877344,0.5,0.4903331859059413,0.491,0.5224048641417063,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_tauro,321,0.5,0.44000000000000006,0.43863636363636366,0.4,0.4130952380952381,0.426,0.5078326579681068,4.0,5.2,4.8,6.0
