modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_virgo,36,0.5,0.55,0.5437373737373737,0.58,0.5600546821599452,0.55,0.6026460569873883,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_virgo,37,0.5,0.5,0.5127849927849928,0.5,0.492781954887218,0.522,0.6007711918284674,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_virgo,38,0.5,0.5,0.49297979797979796,0.4600000000000001,0.4740517961570593,0.488,0.5637757052888632,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,39,0.5,0.49000000000000005,0.48484848484848475,0.48,0.48120300751879697,0.4840000000000001,0.5507487887929065,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,40,0.5,0.5,0.5066666666666666,0.4800000000000001,0.4774736842105264,0.46299999999999997,0.5066580092594024,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,41,0.5,0.38999999999999996,0.37661616161616157,0.31999999999999995,0.34040100250626565,0.4090000000000001,0.4749789536229165,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_virgo,42,0.5,0.52,0.5131818181818182,0.52,0.5152380952380952,0.526,0.5748633229515583,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,43,0.5,0.4699999999999999,0.4712121212121212,0.45999999999999996,0.4510822510822511,0.479,0.5697126478612546,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_virgo,44,0.5,0.48,0.4731313131313131,0.5,0.48490316700843017,0.434,0.5168510670615933,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_virgo,45,0.5,0.4999999999999999,0.4990659340659341,0.45999999999999996,0.47401534526854217,0.524,0.5787840378575673,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,46,0.5,0.56,0.5809557109557109,0.54,0.5496066252587991,0.5890000000000001,0.6415607421474295,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_virgo,47,0.5,0.48999999999999994,0.49721611721611725,0.5399999999999999,0.5056210070720772,0.425,0.49935425685425694,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_virgo,48,0.5,0.51,0.5163059163059163,0.45999999999999996,0.4835077890805445,0.588,0.6164772233270684,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_virgo,49,0.5,0.4600000000000001,0.45681818181818185,0.45999999999999996,0.45714285714285713,0.47400000000000003,0.5514322311675253,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_virgo,50,0.5,0.42000000000000004,0.40202020202020206,0.42000000000000004,0.40605680868838767,0.366,0.46959345290072846,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_virgo,51,0.5,0.44000000000000006,0.43611111111111106,0.44000000000000006,0.4350877192982455,0.41500000000000004,0.523304937924133,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_virgo,52,0.5,0.44000000000000006,0.44191086691086684,0.45999999999999996,0.4441139079583015,0.45899999999999996,0.5185014140486277,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_virgo,53,0.5,0.53,0.5251548451548451,0.6,0.5533377176957739,0.509,0.5719554071659335,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_virgo,54,0.5,0.47000000000000003,0.4711038961038961,0.4,0.42626050420168066,0.476,0.5656456042237776,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_virgo,55,0.5,0.3,0.2761111111111111,0.26,0.2674853801169591,0.24900000000000003,0.41161468949007646,2.6,6.6,3.4,7.4
rf_full,signo_zodiacal_virgo,56,0.5,0.48999999999999994,0.503095238095238,0.48,0.47727272727272724,0.496,0.5571607667358441,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,57,0.5,0.59,0.5853846153846154,0.6599999999999999,0.6170667776159766,0.624,0.6349611854433835,6.6,4.8,5.2,3.4
rf_full,signo_zodiacal_virgo,58,0.5,0.48999999999999994,0.4888888888888888,0.44000000000000006,0.4619883040935672,0.497,0.5362231400350596,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,59,0.5,0.45,0.41571428571428565,0.3,0.3430485527544351,0.394,0.4897310688107902,3.0,4.0,6.0,7.0
rf_full,signo_zodiacal_virgo,60,0.5,0.56,0.5822954822954823,0.48,0.5162437743976309,0.533,0.6031388888888889,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_virgo,61,0.5,0.52,0.5262626262626262,0.5,0.5109440267335004,0.5399999999999999,0.6136774320450791,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_virgo,62,0.5,0.48999999999999994,0.5018939393939394,0.5,0.47208347208347207,0.465,0.5571059020099267,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_virgo,63,0.5,0.55,0.5627705627705628,0.54,0.5451998981410746,0.514,0.6028782528960547,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_virgo,64,0.5,0.45999999999999996,0.4431746031746032,0.44000000000000006,0.43087719298245614,0.506,0.5392192611310259,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_virgo,65,0.5,0.47000000000000003,0.4688888888888888,0.5,0.4828252449305081,0.426,0.5217410655220254,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_virgo,66,0.5,0.45999999999999996,0.45681818181818185,0.4800000000000001,0.4666666666666666,0.47000000000000003,0.5787796380605978,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_virgo,67,0.5,0.47000000000000003,0.5049145299145299,0.4800000000000001,0.4597958105967259,0.42400000000000004,0.5246841816594138,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_virgo,68,0.5,0.51,0.5142857142857142,0.5,0.503641456582633,0.5579999999999999,0.59779490461379,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_virgo,69,0.5,0.4600000000000001,0.4242424242424242,0.36,0.38345864661654133,0.46399999999999997,0.5596648351648351,3.6,4.4,5.6,6.4
rf_full,signo_zodiacal_virgo,70,0.5,0.53,0.5486402486402486,0.5,0.5144419018560895,0.557,0.6502941415309835,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_virgo,71,0.5,0.43000000000000005,0.39904761904761904,0.32,0.3361493477282951,0.377,0.4862104582723778,3.2,4.6,5.4,6.8
rf_full,signo_zodiacal_virgo,72,0.5,0.38,0.3771717171717172,0.41999999999999993,0.3964775575301891,0.342,0.46505031492415394,4.2,6.6,3.4,5.8
rf_full,signo_zodiacal_virgo,73,0.5,0.42000000000000004,0.4325641025641026,0.48,0.45110232762406677,0.48599999999999993,0.5633916236841933,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_virgo,74,0.5,0.5199999999999999,0.5047619047619047,0.45999999999999996,0.47610470025330703,0.541,0.5932561527739545,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_virgo,75,0.5,0.53,0.5252136752136752,0.58,0.5459307029101079,0.571,0.6263753185239253,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_virgo,76,0.5,0.49000000000000005,0.5258852258852259,0.5399999999999999,0.5179061784897026,0.505,0.6286733379279819,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_virgo,77,0.5,0.4,0.3835353535353535,0.36000000000000004,0.3697243107769423,0.367,0.47825136018092673,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_virgo,78,0.5,0.65,0.7187878787878788,0.6399999999999999,0.634081357239252,0.619,0.6170881057367126,6.4,3.4,6.6,3.6
rf_full,signo_zodiacal_virgo,79,0.5,0.45999999999999996,0.46150793650793653,0.4,0.4247928198392595,0.438,0.5329449727259324,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_virgo,80,0.5,0.56,0.5543434343434344,0.6,0.5732581453634086,0.604,0.6445913606517322,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_virgo,81,0.5,0.51,0.5123076923076922,0.5599999999999999,0.5334387351778656,0.52,0.5888081723917636,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_virgo,82,0.5,0.44000000000000006,0.4412698412698413,0.36,0.3795112781954887,0.42300000000000004,0.4967929380560959,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_virgo,83,0.5,0.58,0.5744444444444445,0.54,0.546475279106858,0.609,0.6463217115701635,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_virgo,84,0.5,0.42000000000000004,0.4075757575757576,0.38,0.3923141186299081,0.41,0.471239959558845,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_virgo,85,0.5,0.51,0.5224242424242425,0.5,0.5074170274170273,0.5549999999999999,0.6238361289553239,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_virgo,86,0.5,0.56,0.5536324786324787,0.5599999999999999,0.5506136883711255,0.6159999999999999,0.6671321146174087,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_virgo,87,0.5,0.5199999999999999,0.522979797979798,0.56,0.5356943082343539,0.51,0.5463534196281874,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_virgo,88,0.5,0.55,0.5452380952380952,0.58,0.5448306595365419,0.6199999999999999,0.6407349295011834,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_virgo,89,0.5,0.45999999999999996,0.4833333333333333,0.42000000000000004,0.43059163059163064,0.5129999999999999,0.584571315509396,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_virgo,90,0.5,0.48,0.5463636363636364,0.4,0.44000000000000006,0.47800000000000004,0.5660503108003108,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_virgo,91,0.5,0.41000000000000003,0.4216117216117216,0.4800000000000001,0.4437107649383864,0.40499999999999997,0.528809534634612,4.8,6.6,3.4,5.2
rf_full,signo_zodiacal_virgo,92,0.5,0.52,0.5344988344988344,0.54,0.5348261959245941,0.5469999999999999,0.6287524768832818,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_virgo,93,0.5,0.5700000000000001,0.6043650793650794,0.43999999999999995,0.5070863433092535,0.5449999999999999,0.6092968055336476,4.4,3.0,7.0,5.6
rf_full,signo_zodiacal_virgo,94,0.5,0.34,0.31714285714285706,0.27999999999999997,0.29294399099352664,0.34099999999999997,0.46588257373861086,2.8,6.0,4.0,7.2
rf_full,signo_zodiacal_virgo,95,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.4654995331465919,0.49799999999999994,0.566367687695861,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,96,0.5,0.41,0.41351981351981354,0.42000000000000004,0.40873948705756485,0.376,0.4760892810320055,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_virgo,97,0.5,0.44000000000000006,0.43863636363636366,0.4,0.41587301587301584,0.429,0.48225438287203,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_virgo,98,0.5,0.55,0.5573076923076924,0.5399999999999999,0.5449326214085939,0.576,0.6640567510404971,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_virgo,99,0.5,0.49000000000000005,0.4887723387723388,0.58,0.5277358415802352,0.409,0.5042961970949587,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_virgo,100,0.5,0.56,0.5754578754578754,0.54,0.5332742256322819,0.5589999999999999,0.5658786438020184,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_virgo,101,0.5,0.45999999999999996,0.45578754578754577,0.5199999999999999,0.4796000930016276,0.45899999999999996,0.5183246773865969,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_virgo,102,0.5,0.57,0.5826551226551226,0.54,0.5570956803774141,0.5290000000000001,0.5955016246223676,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_virgo,103,0.5,0.52,0.5251082251082251,0.5,0.5073847720906544,0.5469999999999999,0.62338203729535,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_virgo,104,0.5,0.4,0.3721212121212121,0.36,0.3622055137844612,0.34,0.4605465300952917,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_virgo,105,0.5,0.42000000000000004,0.41142857142857137,0.34,0.37006535947712416,0.426,0.49702010897599136,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_virgo,106,0.5,0.55,0.551547619047619,0.5,0.5040497737556562,0.616,0.6552002427397163,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,107,0.5,0.53,0.5297258297258297,0.5,0.5089131027211522,0.47000000000000003,0.5754020253052762,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_virgo,108,0.5,0.51,0.5216317016317016,0.5399999999999999,0.5168906455862977,0.5549999999999999,0.6161236030910954,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_virgo,109,0.5,0.5900000000000001,0.6050000000000001,0.5800000000000001,0.5791111111111112,0.554,0.5994981303526195,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_virgo,110,0.5,0.65,0.6711688311688312,0.6,0.6276750700280112,0.615,0.6258894339234897,6.0,3.0,7.0,4.0
rf_full,signo_zodiacal_virgo,111,0.5,0.54,0.5483766233766234,0.48,0.5084033613445378,0.5439999999999999,0.5819773553759622,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_virgo,112,0.5,0.55,0.5484737484737485,0.56,0.5440667952917246,0.54,0.600584413952061,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,113,0.5,0.48,0.47897435897435897,0.38,0.3997751765143069,0.47300000000000003,0.6132272094950114,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_virgo,114,0.5,0.52,0.5196886446886447,0.4600000000000001,0.4704627569077696,0.5289999999999999,0.5946297318092983,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_virgo,115,0.5,0.51,0.5022727272727272,0.5,0.4916666666666666,0.492,0.5461021180401986,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_virgo,116,0.5,0.4800000000000001,0.4911532911532911,0.54,0.5101122371145255,0.48,0.57206831094602,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_virgo,117,0.5,0.57,0.5676190476190476,0.54,0.5484610814022579,0.5960000000000001,0.6461059120617944,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_virgo,118,0.5,0.5,0.5052947052947052,0.5800000000000001,0.5376811594202898,0.421,0.5125053214759097,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_virgo,119,0.5,0.5,0.5034188034188034,0.45999999999999996,0.47627765064836003,0.5369999999999999,0.5972211117915452,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,120,0.5,0.52,0.5033333333333333,0.52,0.49749494949494943,0.49700000000000005,0.5239288974699192,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,121,0.5,0.43,0.43636363636363634,0.4,0.4123249299719888,0.43599999999999994,0.5164873382551403,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_virgo,122,0.5,0.62,0.6424242424242423,0.56,0.5860560492139439,0.5970000000000001,0.6387009548758774,5.6,3.2,6.8,4.4
rf_full,signo_zodiacal_virgo,123,0.5,0.4800000000000001,0.4829365079365079,0.45999999999999996,0.4659098727210182,0.485,0.5342370968384901,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_virgo,124,0.5,0.47000000000000003,0.4776190476190476,0.36000000000000004,0.39836007130124773,0.45600000000000007,0.5102888506402439,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_virgo,125,0.5,0.5599999999999999,0.5535353535353535,0.62,0.5831852358168147,0.5199999999999999,0.57383922553195,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_virgo,126,0.5,0.5,0.5198051948051947,0.42000000000000004,0.436935286935287,0.505,0.605567403356877,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_virgo,127,0.5,0.51,0.5037362637362637,0.5199999999999999,0.49984008614887604,0.5429999999999999,0.5999455811646215,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_virgo,128,0.5,0.5,0.495,0.43999999999999995,0.4644444444444444,0.475,0.5771772133095663,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_virgo,129,0.5,0.55,0.5902564102564102,0.5,0.5288278667683702,0.549,0.5646440216130618,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,130,0.5,0.55,0.5363636363636364,0.5,0.5098412698412698,0.46099999999999997,0.5134525772644969,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,131,0.5,0.5,0.5128968253968254,0.6000000000000001,0.5404064459792013,0.5040000000000001,0.5634177503782767,6.0,6.0,4.0,4.0
rf_full,signo_zodiacal_virgo,132,0.5,0.47000000000000003,0.4604855275443511,0.5199999999999999,0.4772230040341495,0.47800000000000004,0.5384766436693681,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_virgo,133,0.5,0.45,0.46277777777777784,0.44000000000000006,0.44910154173312067,0.449,0.5456222137855266,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_virgo,134,0.5,0.5,0.49848484848484853,0.5,0.49274891774891777,0.5349999999999999,0.6010064555327712,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_virgo,135,0.5,0.54,0.5688888888888889,0.45999999999999996,0.5044152046783625,0.49000000000000005,0.5987794356486307,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_virgo,136,0.5,0.47000000000000003,0.4605194805194805,0.4,0.41320728291316533,0.43100000000000005,0.5218179598179598,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_virgo,137,0.5,0.5199999999999999,0.527948717948718,0.6,0.5596047430830039,0.6130000000000001,0.6915399018765891,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_virgo,138,0.5,0.38999999999999996,0.3827272727272727,0.33999999999999997,0.35209956709956713,0.378,0.5087463657773255,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_virgo,139,0.5,0.54,0.5411111111111111,0.5,0.5038956365272155,0.556,0.6272669285478882,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_virgo,140,0.5,0.49000000000000005,0.4673193473193473,0.44000000000000006,0.4338490495012234,0.508,0.582038432757473,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,141,0.5,0.55,0.6060439560439561,0.5,0.524475297365323,0.5419999999999999,0.6034771339771339,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,142,0.5,0.52,0.5166666666666667,0.56,0.5343434343434345,0.506,0.5615582179258649,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_virgo,143,0.5,0.55,0.5877777777777778,0.5,0.5291547049441785,0.5730000000000001,0.5954458782531538,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,144,0.5,0.55,0.5708358308358308,0.5199999999999999,0.5337035683838753,0.5040000000000001,0.5679273967346722,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_virgo,145,0.5,0.47000000000000003,0.4723076923076923,0.5,0.48434782608695653,0.493,0.5479047080370609,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_virgo,146,0.5,0.53,0.5286324786324786,0.5599999999999999,0.5405658414811734,0.53,0.5703220113220113,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_virgo,147,0.5,0.43000000000000005,0.4368797868797869,0.48,0.4527828522713433,0.462,0.5248375976448731,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_virgo,148,0.5,0.6100000000000001,0.5972727272727274,0.6799999999999999,0.6351515151515151,0.639,0.64153170745663,6.8,4.6,5.4,3.2
rf_full,signo_zodiacal_virgo,149,0.5,0.39,0.3513553113553114,0.33999999999999997,0.33695626340127627,0.36,0.44509171530224156,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_virgo,150,0.5,0.4600000000000001,0.4707459207459207,0.56,0.5107848673066064,0.49099999999999994,0.5662904605714203,5.6,6.4,3.6,4.4
rf_full,signo_zodiacal_virgo,151,0.5,0.53,0.5651587301587302,0.48,0.5049122807017543,0.5369999999999999,0.6034802131992534,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_virgo,152,0.5,0.5700000000000001,0.5812409812409813,0.48,0.5209494324045407,0.488,0.5369203400658509,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_virgo,153,0.5,0.38999999999999996,0.40137362637362645,0.44000000000000006,0.41189258312020466,0.35900000000000004,0.45748214857038383,4.4,6.6,3.4,5.6
rf_full,signo_zodiacal_virgo,154,0.5,0.5800000000000001,0.5906493506493506,0.52,0.5417366946778711,0.5509999999999999,0.5552019142707997,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_virgo,155,0.5,0.49000000000000005,0.4667243867243867,0.44000000000000006,0.43992481203007516,0.44800000000000006,0.5104066668625492,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,156,0.5,0.34,0.2823776223776224,0.32,0.2993374741200828,0.32999999999999996,0.45292304247180404,3.2,6.4,3.6,6.8
rf_full,signo_zodiacal_virgo,157,0.5,0.54,0.5192640692640692,0.4800000000000001,0.49060139207198034,0.4880000000000001,0.5957214934188618,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_virgo,158,0.5,0.5,0.4965811965811966,0.52,0.5045142500520075,0.5519999999999999,0.5795120936854683,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_virgo,159,0.5,0.54,0.5388777888777889,0.58,0.5527286013219517,0.528,0.5993948078065724,5.8,5.0,5.0,4.2
