modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_piscis,39,0.5,0.41000000000000003,0.42567099567099564,0.4,0.403015873015873,0.385,0.4755452413083992,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_piscis,40,0.5,0.58,0.592973692973693,0.6,0.5890786021086196,0.569,0.5894653679653679,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_piscis,41,0.5,0.5199999999999999,0.522972582972583,0.58,0.5392855668583223,0.514,0.5340240833298109,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_piscis,42,0.5,0.47000000000000003,0.48629148629148633,0.42000000000000004,0.4484741264927023,0.477,0.5651083459024635,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_piscis,43,0.5,0.42000000000000004,0.41388888888888886,0.38,0.393833067517278,0.4039999999999999,0.5342706590794826,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_piscis,44,0.5,0.44000000000000006,0.433598166539343,0.44000000000000006,0.41728602552131966,0.47400000000000003,0.5399151459135979,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_piscis,45,0.5,0.53,0.5328282828282829,0.5599999999999999,0.5438596491228069,0.5279999999999999,0.5581693918396705,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_piscis,46,0.5,0.45000000000000007,0.45656565656565656,0.43999999999999995,0.4471177944862156,0.4600000000000001,0.5154685930684383,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_piscis,47,0.5,0.52,0.5186868686868686,0.48,0.49247986275850053,0.5429999999999999,0.5995842207328275,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_piscis,48,0.5,0.5700000000000001,0.6290909090909091,0.52,0.5465512265512265,0.604,0.6369605439280361,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_piscis,49,0.5,0.5,0.506954156954157,0.5,0.4993352947586357,0.4720000000000001,0.5529016344852258,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_piscis,50,0.5,0.37,0.3833333333333333,0.44000000000000006,0.4095238095238095,0.39,0.4715264169954573,4.4,7.0,3.0,5.6
rf_full,signo_zodiacal_piscis,51,0.5,0.61,0.6083333333333333,0.62,0.6024242424242423,0.633,0.6801526220597427,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_piscis,52,0.5,0.45,0.4481468531468532,0.48,0.4607867494824016,0.489,0.6030548711694224,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_piscis,53,0.5,0.48,0.4764102564102564,0.4600000000000001,0.454537133347202,0.44700000000000006,0.5281098572909718,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_piscis,54,0.5,0.58,0.587948717948718,0.6599999999999999,0.6123447749809307,0.5890000000000001,0.6451791280614809,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_piscis,55,0.5,0.49000000000000005,0.48388888888888887,0.38,0.42087719298245607,0.48999999999999994,0.5710880965439789,3.8,4.0,6.0,6.2
rf_full,signo_zodiacal_piscis,56,0.5,0.44000000000000006,0.467012987012987,0.43999999999999995,0.4350353959765725,0.476,0.5557406625022724,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_piscis,57,0.5,0.47000000000000003,0.46590909090909094,0.36000000000000004,0.4007936507936508,0.493,0.5799579956507201,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_piscis,58,0.5,0.5,0.49909090909090903,0.5599999999999999,0.5226684894053315,0.506,0.5755583558168698,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_piscis,59,0.5,0.55,0.5478943278943278,0.6,0.5703789117061427,0.542,0.536880050290267,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_piscis,60,0.5,0.5599999999999999,0.595,0.5,0.5366666666666666,0.5900000000000001,0.673756797725838,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_piscis,61,0.5,0.59,0.6044444444444446,0.58,0.5819298245614035,0.505,0.5481311384693738,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_piscis,62,0.5,0.54,0.5349999999999999,0.54,0.5357575757575758,0.5690000000000001,0.6211276017584068,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,63,0.5,0.39,0.36809523809523803,0.30000000000000004,0.3287788097695218,0.389,0.5187358833976481,3.0,5.2,4.8,7.0
rf_full,signo_zodiacal_piscis,64,0.5,0.42000000000000004,0.41555555555555557,0.42000000000000004,0.41141520467836257,0.441,0.5393176796543668,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_piscis,65,0.5,0.47000000000000003,0.47272727272727266,0.45999999999999996,0.4458839406207827,0.44000000000000006,0.5139062234634989,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_piscis,66,0.5,0.54,0.5481746031746032,0.48,0.5094392844857241,0.5720000000000001,0.6463203452893855,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_piscis,67,0.5,0.5,0.5235714285714286,0.45999999999999996,0.4734046345811052,0.5409999999999999,0.6106601931779949,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_piscis,68,0.5,0.49000000000000005,0.49230769230769234,0.5199999999999999,0.5033453198212923,0.45899999999999996,0.5444263812383008,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_piscis,69,0.5,0.49000000000000005,0.44981684981684983,0.4600000000000001,0.4453466894003979,0.458,0.49579131223094064,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_piscis,70,0.5,0.51,0.5061111111111112,0.43999999999999995,0.4697076023391812,0.5559999999999999,0.599625039992687,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_piscis,71,0.5,0.49000000000000005,0.497979797979798,0.42000000000000004,0.44738512949039266,0.531,0.5882820035142016,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_piscis,72,0.5,0.47000000000000003,0.45931568431568426,0.45999999999999996,0.45423212763366216,0.487,0.5667363649422473,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_piscis,73,0.5,0.43,0.3488888888888889,0.38,0.36239234449760765,0.438,0.5392895083073103,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_piscis,74,0.5,0.6,0.6292124542124542,0.54,0.5744544652338434,0.579,0.6542964360201202,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_piscis,75,0.5,0.51,0.5022533022533022,0.5599999999999999,0.5261850277868584,0.475,0.5638311127297195,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_piscis,76,0.5,0.47000000000000003,0.4666666666666667,0.42000000000000004,0.44210526315789467,0.41200000000000003,0.5330312886288118,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_piscis,77,0.5,0.5900000000000001,0.590079365079365,0.5599999999999999,0.5657550739594084,0.638,0.6318878588731529,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_piscis,78,0.5,0.6100000000000001,0.5932067932067933,0.6200000000000001,0.5874441602728047,0.5930000000000001,0.6120588300588301,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_piscis,79,0.5,0.59,0.5684981684981685,0.7200000000000001,0.6251321398124466,0.55,0.6167553926981171,7.2,5.4,4.6,2.8
rf_full,signo_zodiacal_piscis,80,0.5,0.4800000000000001,0.4805194805194805,0.48,0.47434763379035827,0.4659999999999999,0.5556696014683631,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_piscis,81,0.5,0.49000000000000005,0.48611111111111105,0.42000000000000004,0.45029239766081874,0.48699999999999993,0.6044045937722408,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_piscis,82,0.5,0.53,0.5277777777777778,0.5399999999999999,0.5309485835801626,0.539,0.5803500008763166,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_piscis,83,0.5,0.5,0.49230769230769234,0.5399999999999999,0.5062491926942055,0.508,0.5515476102844523,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_piscis,84,0.5,0.53,0.5275757575757576,0.5800000000000001,0.5520346320346319,0.571,0.610259786567062,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_piscis,85,0.5,0.48,0.4709090909090909,0.4,0.4215512265512265,0.495,0.555975771820199,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_piscis,86,0.5,0.38,0.3608974358974359,0.34,0.3385265700483092,0.39699999999999996,0.5100694511886463,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_piscis,87,0.5,0.6,0.6066666666666667,0.5,0.5396491228070175,0.5740000000000001,0.6094122205623752,5.0,3.0,7.0,5.0
rf_full,signo_zodiacal_piscis,88,0.5,0.5,0.49944444444444447,0.4800000000000001,0.48680489101541735,0.547,0.5628764260335467,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_piscis,89,0.5,0.54,0.537979797979798,0.58,0.5566780587833219,0.546,0.592434685197843,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_piscis,90,0.5,0.39999999999999997,0.3727272727272727,0.38,0.3639732816203405,0.32,0.4811585863397009,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_piscis,91,0.5,0.45999999999999996,0.4557997557997558,0.4,0.41835711401265313,0.41899999999999993,0.4969151510684018,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_piscis,92,0.5,0.48999999999999994,0.5085714285714287,0.5,0.48931372549019614,0.48600000000000004,0.6036514606824204,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_piscis,93,0.5,0.48,0.46761904761904766,0.5,0.4796491228070175,0.49399999999999994,0.5524397814088217,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_piscis,94,0.5,0.53,0.5604895104895105,0.4999999999999999,0.5075224292615597,0.5359999999999999,0.5705455922646325,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_piscis,95,0.5,0.52,0.5142857142857142,0.42000000000000004,0.45990712074303397,0.496,0.5991156527511017,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_piscis,96,0.5,0.53,0.5347319347319347,0.58,0.5540402389372641,0.5309999999999999,0.5794571812776146,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_piscis,97,0.5,0.5,0.5018181818181818,0.42000000000000004,0.4326984126984127,0.5589999999999999,0.5907141665524018,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_piscis,98,0.5,0.4700000000000001,0.4675407925407925,0.52,0.4897044984001505,0.41600000000000004,0.5008659775896618,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_piscis,99,0.5,0.55,0.5725829725829725,0.54,0.5265418791734581,0.601,0.6314319271200076,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_piscis,100,0.5,0.53,0.5307142857142857,0.45999999999999996,0.4911730306157551,0.587,0.6012991887713249,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_piscis,101,0.5,0.61,0.611056721056721,0.62,0.6109600087174457,0.606,0.5988515096015096,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_piscis,102,0.5,0.48,0.47651515151515145,0.48,0.47503607503607503,0.44699999999999995,0.5028918381240363,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_piscis,103,0.5,0.34,0.3067460317460317,0.24000000000000005,0.2685242518059855,0.28500000000000003,0.4339929778683649,2.4,5.6,4.4,7.6
rf_full,signo_zodiacal_piscis,104,0.5,0.55,0.5522222222222222,0.5399999999999999,0.538732057416268,0.5529999999999999,0.6416457317192611,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_piscis,105,0.5,0.57,0.5783333333333334,0.5399999999999999,0.5456565656565656,0.49000000000000005,0.5416920558801364,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_piscis,106,0.5,0.5000000000000001,0.49230769230769234,0.56,0.5177932042382171,0.527,0.5976374269005847,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_piscis,107,0.5,0.47000000000000003,0.4756410256410256,0.45999999999999996,0.4591458058849363,0.517,0.6159932757301178,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_piscis,108,0.5,0.47000000000000003,0.48166666666666663,0.5199999999999999,0.4940202020202021,0.5309999999999999,0.6210156842641362,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_piscis,109,0.5,0.43999999999999995,0.4546969696969697,0.42000000000000004,0.4250952380952381,0.495,0.5569776361409489,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_piscis,110,0.5,0.51,0.5235209235209235,0.43999999999999995,0.4749520860975969,0.534,0.6037058274542794,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_piscis,111,0.5,0.6,0.6009090909090908,0.62,0.6088266119845067,0.6370000000000001,0.6457380442055365,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_piscis,112,0.5,0.4800000000000001,0.48367965367965376,0.45999999999999996,0.4664697394109159,0.502,0.5563174227733051,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_piscis,113,0.5,0.43999999999999995,0.42626984126984124,0.4,0.40873815554930104,0.37799999999999995,0.510871641860032,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_piscis,114,0.5,0.5800000000000001,0.5895238095238095,0.5599999999999999,0.5606470588235294,0.5839999999999999,0.6094342399946114,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_piscis,115,0.5,0.6199999999999999,0.611111111111111,0.62,0.6131996658312447,0.608,0.6091708826089631,6.2,3.8,6.2,3.8
rf_full,signo_zodiacal_piscis,116,0.5,0.49000000000000005,0.4929292929292929,0.5,0.4937191463507252,0.497,0.5756852585838654,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_piscis,117,0.5,0.6199999999999999,0.6062826062826062,0.6399999999999999,0.6156428038242548,0.612,0.6535559254986499,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_piscis,118,0.5,0.57,0.5652991452991454,0.6599999999999999,0.6047955065529436,0.6309999999999999,0.6694837652028054,6.6,5.2,4.8,3.4
rf_full,signo_zodiacal_piscis,119,0.5,0.42000000000000004,0.4169108669108669,0.43999999999999995,0.4218916857360793,0.437,0.5405715509980216,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_piscis,120,0.5,0.5,0.4966269841269842,0.52,0.49031912360085733,0.562,0.634427145781635,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_piscis,121,0.5,0.51,0.5095238095238096,0.48,0.4858288770053476,0.5319999999999999,0.5661723554223553,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_piscis,122,0.5,0.55,0.5351731601731602,0.5399999999999999,0.5330617095322978,0.601,0.6382721342984501,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_piscis,123,0.5,0.48,0.4833333333333334,0.48,0.47777777777777775,0.45999999999999996,0.5836573930885076,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_piscis,124,0.5,0.55,0.5476923076923077,0.64,0.585145828999376,0.515,0.5488408062525709,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_piscis,125,0.5,0.4,0.4375824175824176,0.38000000000000006,0.3932850241545894,0.37,0.47244242341765563,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_piscis,126,0.5,0.54,0.534145854145854,0.58,0.549272926561929,0.5439999999999999,0.625430819610386,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_piscis,127,0.5,0.43,0.4341258741258741,0.48,0.4548240165631469,0.41,0.4790231255672432,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_piscis,128,0.5,0.45999999999999996,0.4623376623376624,0.52,0.4824929971988795,0.48599999999999993,0.5552564271813497,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_piscis,129,0.5,0.56,0.5836940836940837,0.48,0.5226792471374515,0.5279999999999999,0.5812080958257428,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_piscis,130,0.5,0.47000000000000003,0.46071428571428574,0.45999999999999996,0.4554367201426025,0.509,0.5629723326209394,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_piscis,131,0.5,0.5599999999999999,0.5630494505494505,0.6199999999999999,0.5758275256996483,0.5409999999999999,0.5801615406437387,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_piscis,132,0.5,0.43000000000000005,0.4188888888888888,0.42000000000000004,0.417745879851143,0.41200000000000003,0.4769821932453511,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_piscis,133,0.5,0.35,0.33849206349206346,0.32,0.32528379772961813,0.347,0.4584949984655868,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_piscis,134,0.5,0.54,0.5848051948051948,0.52,0.5342857142857144,0.5660000000000001,0.6054310215927863,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,135,0.5,0.43000000000000005,0.43008547008547005,0.4,0.40776887871853545,0.458,0.5566026765632028,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_piscis,136,0.5,0.45,0.425,0.33999999999999997,0.37277777777777776,0.46699999999999997,0.50143036392572,3.4,4.4,5.6,6.6
rf_full,signo_zodiacal_piscis,137,0.5,0.56,0.5873015873015873,0.45999999999999996,0.5117991056071551,0.5279999999999999,0.636130759591286,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_piscis,138,0.5,0.5399999999999999,0.5724675324675325,0.48,0.5093557422969186,0.5159999999999999,0.5659460425195719,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_piscis,139,0.5,0.54,0.5342857142857143,0.52,0.5180392156862745,0.502,0.5348317493480031,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,140,0.5,0.5799999999999998,0.5817099567099567,0.56,0.5649690179101944,0.609,0.6355977433299413,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_piscis,141,0.5,0.51,0.5242424242424243,0.54,0.5285714285714286,0.5609999999999999,0.5770023087507608,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_piscis,142,0.5,0.45999999999999996,0.4444444444444445,0.42000000000000004,0.427511961722488,0.458,0.5145175663689596,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_piscis,143,0.5,0.43,0.39305194805194804,0.34,0.36007469654528473,0.37100000000000005,0.44729451370782647,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_piscis,144,0.5,0.51,0.5184848484848484,0.42000000000000004,0.4538095238095238,0.506,0.5756649853414559,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_piscis,145,0.5,0.56,0.5612698412698411,0.5,0.5202533070644526,0.562,0.5915949491684784,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_piscis,146,0.5,0.45,0.43642135642135643,0.38,0.39860828541943094,0.488,0.5574922289612692,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_piscis,147,0.5,0.51,0.5092857142857143,0.42000000000000004,0.4557843137254903,0.479,0.513655990466362,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_piscis,148,0.5,0.51,0.5142857142857142,0.58,0.5368712702472294,0.5269999999999999,0.5664603909162732,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_piscis,149,0.5,0.5900000000000001,0.5917857142857142,0.5599999999999999,0.5586902966314732,0.6100000000000001,0.5981997446997447,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_piscis,150,0.5,0.44000000000000006,0.44253968253968257,0.44000000000000006,0.43585139318885446,0.351,0.46098090291201743,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_piscis,151,0.5,0.44000000000000006,0.4397979797979798,0.4,0.41722639933166245,0.40700000000000003,0.506589015387777,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_piscis,152,0.5,0.44000000000000006,0.4355555555555556,0.42000000000000004,0.4253482190324296,0.437,0.5306692643441869,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_piscis,153,0.5,0.53,0.5238961038961039,0.5,0.5080485527544351,0.522,0.578125503151819,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_piscis,154,0.5,0.45,0.45,0.38,0.4068447634237108,0.4600000000000001,0.5010070109628932,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_piscis,155,0.5,0.38999999999999996,0.3652564102564103,0.36000000000000004,0.35862318840579704,0.404,0.4676736976473818,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_piscis,156,0.5,0.53,0.5311544011544012,0.5199999999999999,0.520939246512002,0.5269999999999999,0.5675082947668086,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_piscis,157,0.5,0.52,0.5362337662337662,0.4,0.45049486461251165,0.499,0.5830961744653694,4.0,3.6,6.4,6.0
rf_full,signo_zodiacal_piscis,158,0.5,0.37,0.34701298701298705,0.36000000000000004,0.3469747899159664,0.328,0.4423801857756965,3.6,6.2,3.8,6.4
rf_full,signo_zodiacal_piscis,159,0.5,0.56,0.5766955266955268,0.54,0.5526892096551539,0.5239999999999999,0.5410273870436411,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_piscis,160,0.5,0.54,0.550952380952381,0.5,0.5202314163304875,0.569,0.6163986358498743,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_piscis,161,0.5,0.55,0.5866666666666667,0.45999999999999996,0.492987012987013,0.571,0.6182311491398178,4.6,3.6,6.4,5.4
