modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_capricornio,37,0.5,0.58,0.5906959706959707,0.6,0.5691304347826087,0.584,0.6060618984558612,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_capricornio,38,0.5,0.55,0.566105006105006,0.5399999999999999,0.5467546103109436,0.5160000000000001,0.6078217636336831,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_capricornio,39,0.5,0.51,0.5145104895104895,0.5,0.4983264320220842,0.502,0.5469127055435105,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_capricornio,40,0.5,0.54,0.5537662337662338,0.48,0.5106629318394025,0.572,0.5927610418477292,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_capricornio,41,0.5,0.45,0.44306526806526814,0.44000000000000006,0.43734699066506844,0.5119999999999999,0.5852275367391465,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_capricornio,42,0.5,0.58,0.5928571428571429,0.58,0.5767911311254965,0.5780000000000001,0.6238161621660073,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_capricornio,43,0.5,0.53,0.5286446886446886,0.5599999999999999,0.5327456663824951,0.584,0.6520268347064012,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_capricornio,44,0.5,0.4,0.40040792540792547,0.42000000000000004,0.40725727361882963,0.409,0.5033117262854104,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_capricornio,45,0.5,0.5599999999999999,0.5733766233766234,0.5,0.5306255835667599,0.472,0.5095957565825987,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_capricornio,46,0.5,0.47000000000000003,0.4850349650349651,0.4,0.42442719116632155,0.44400000000000006,0.5046519387045703,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_capricornio,47,0.5,0.53,0.5290909090909091,0.58,0.5492615596963423,0.599,0.5922797284414931,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_capricornio,48,0.5,0.54,0.5533333333333333,0.52,0.5295238095238096,0.519,0.5944551657492834,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_capricornio,49,0.5,0.55,0.5646031746031746,0.44000000000000006,0.48813209494324045,0.5449999999999999,0.5734780399339223,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_capricornio,50,0.5,0.45999999999999996,0.5009090909090909,0.42000000000000004,0.4319523809523809,0.433,0.5078831734141331,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_capricornio,51,0.5,0.6399999999999999,0.627016317016317,0.7000000000000001,0.6597364953886692,0.692,0.7498841056604213,7.0,4.2,5.8,3.0
rf_full,signo_zodiacal_capricornio,52,0.5,0.45,0.45385281385281384,0.52,0.476873949579832,0.413,0.47686067690479456,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_capricornio,53,0.5,0.41999999999999993,0.41508547008547014,0.44000000000000006,0.42456047893118826,0.40700000000000003,0.49321056781196104,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_capricornio,54,0.5,0.5199999999999999,0.5301247771836006,0.52,0.5035714285714286,0.501,0.5633735512853161,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_capricornio,55,0.5,0.4699999999999999,0.4333333333333333,0.45999999999999996,0.44313624971519705,0.42600000000000005,0.5263426496104515,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_capricornio,56,0.5,0.41,0.41,0.42000000000000004,0.412046783625731,0.351,0.4633698287436677,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_capricornio,57,0.5,0.5599999999999999,0.5608080808080808,0.5599999999999999,0.5591979949874687,0.576,0.6016129724248919,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_capricornio,58,0.5,0.5000000000000001,0.48904761904761906,0.5399999999999998,0.5040957803806101,0.46799999999999997,0.5499126443731707,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_capricornio,59,0.5,0.5,0.4918253968253968,0.44000000000000006,0.4625180598555211,0.47300000000000003,0.5573516675103363,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_capricornio,60,0.5,0.4600000000000001,0.4536796536796537,0.41999999999999993,0.42586367880485526,0.45599999999999996,0.5653027352764195,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_capricornio,61,0.5,0.53,0.5033333333333333,0.45999999999999996,0.4748872180451128,0.619,0.6304449308861073,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_capricornio,62,0.5,0.48,0.46785714285714286,0.42000000000000004,0.4268350930115636,0.4960000000000001,0.5786445015253066,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_capricornio,63,0.5,0.55,0.5644444444444444,0.48,0.511578947368421,0.521,0.6002870467166133,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_capricornio,64,0.5,0.51,0.49269230769230765,0.5,0.49285024154589374,0.506,0.5736180836707152,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_capricornio,65,0.5,0.53,0.5238961038961039,0.5,0.5080485527544351,0.5509999999999999,0.6278422318995073,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_capricornio,66,0.5,0.38,0.3451082251082251,0.34,0.33285714285714285,0.344,0.4582522041082412,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_capricornio,67,0.5,0.5800000000000001,0.5815811965811966,0.5800000000000001,0.5770607678616833,0.576,0.6001732048481274,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_capricornio,68,0.5,0.5000000000000001,0.49111111111111116,0.42000000000000004,0.44748538011695904,0.5479999999999999,0.6121013431013431,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_capricornio,69,0.5,0.53,0.5287301587301587,0.4999999999999999,0.5098114269631298,0.555,0.5840888451933343,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_capricornio,70,0.5,0.55,0.5775757575757576,0.52,0.5402380952380953,0.5780000000000001,0.643546034632722,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_capricornio,71,0.5,0.37,0.3229304029304029,0.33999999999999997,0.3246624815934279,0.388,0.5092951156170971,3.4,6.0,4.0,6.6
rf_full,signo_zodiacal_capricornio,72,0.5,0.45,0.45593073593073596,0.4,0.4194397759103642,0.44699999999999995,0.5053543564278858,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_capricornio,73,0.5,0.5599999999999999,0.5872727272727272,0.54,0.5461403508771929,0.623,0.6853974250723476,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_capricornio,74,0.5,0.6,0.5983333333333334,0.5999999999999999,0.5945454545454545,0.5559999999999999,0.5959787979478384,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_capricornio,75,0.5,0.4800000000000001,0.4807142857142857,0.33999999999999997,0.3950326797385621,0.4800000000000001,0.5330960772973157,3.4,3.8,6.2,6.6
rf_full,signo_zodiacal_capricornio,76,0.5,0.4,0.4202131202131202,0.48,0.4438107785933873,0.36,0.48910992481890314,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_capricornio,77,0.5,0.54,0.5504329004329005,0.54,0.5401578813343519,0.54,0.5778630890952872,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_capricornio,78,0.5,0.5,0.5034415584415585,0.48,0.48698073168661404,0.46900000000000003,0.5374067615391145,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_capricornio,79,0.5,0.55,0.5476190476190477,0.58,0.554093567251462,0.479,0.5368157679953345,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_capricornio,80,0.5,0.5700000000000001,0.5776923076923077,0.58,0.5667391304347826,0.5399999999999999,0.6334300798960243,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_capricornio,81,0.5,0.5199999999999999,0.5125,0.5799999999999998,0.5292543773362188,0.5379999999999999,0.5568881555321183,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_capricornio,82,0.5,0.55,0.5412587412587413,0.54,0.5315907522429262,0.5770000000000001,0.6181749128924052,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_capricornio,83,0.5,0.5599999999999999,0.5686147186147187,0.5399999999999999,0.5486791845924973,0.5850000000000001,0.6077674157627718,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_capricornio,84,0.5,0.4800000000000001,0.48479797979797984,0.44000000000000006,0.4594486215538847,0.51,0.5950508468140047,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_capricornio,85,0.5,0.51,0.5107142857142857,0.44000000000000006,0.4711730306157551,0.5,0.5232373406607154,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_capricornio,86,0.5,0.47000000000000003,0.49055944055944056,0.5,0.4917184265010352,0.46499999999999997,0.5846252091561689,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_capricornio,87,0.5,0.58,0.6018759018759019,0.48,0.5278379772961816,0.605,0.6561814472077631,4.8,3.2,6.8,5.2
rf_full,signo_zodiacal_capricornio,88,0.5,0.5,0.5135353535353535,0.5,0.49470676691729326,0.5660000000000001,0.5913103966896537,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_capricornio,89,0.5,0.49000000000000005,0.4801587301587301,0.4,0.43550051599587203,0.497,0.5547099734630694,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_capricornio,90,0.5,0.5,0.4760750360750361,0.5599999999999999,0.5068883974642489,0.524,0.5819625641816044,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_capricornio,91,0.5,0.54,0.5438034188034188,0.56,0.5476372089644401,0.51,0.5551982004923183,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_capricornio,92,0.5,0.4800000000000001,0.48353535353535354,0.48,0.47934685197843085,0.518,0.5637983188981641,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_capricornio,93,0.5,0.5900000000000001,0.5852991452991454,0.6200000000000001,0.5987476596629915,0.625,0.6651377300889685,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_capricornio,94,0.5,0.45,0.4437529137529138,0.5,0.4683602286348282,0.449,0.49553656577340793,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_capricornio,95,0.5,0.5199999999999999,0.5239982239982239,0.48,0.49135803062643824,0.516,0.5837180138403049,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_capricornio,96,0.5,0.6,0.6048484848484849,0.62,0.6091774891774892,0.607,0.6759473684210525,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_capricornio,97,0.5,0.5,0.49670995670995666,0.4800000000000001,0.4737366946778712,0.511,0.5611496003996004,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_capricornio,98,0.5,0.5900000000000001,0.6194444444444445,0.52,0.557535885167464,0.648,0.6935210981828629,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_capricornio,99,0.5,0.53,0.519047619047619,0.5,0.5029114676173501,0.538,0.6094707792207792,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_capricornio,100,0.5,0.4,0.3416666666666667,0.27999999999999997,0.300036075036075,0.39299999999999996,0.47487144228320693,2.8,4.8,5.2,7.2
rf_full,signo_zodiacal_capricornio,101,0.5,0.53,0.5516955266955267,0.5,0.5193027131107627,0.571,0.6334221544709161,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_capricornio,102,0.5,0.58,0.6030303030303031,0.5599999999999999,0.5606060606060606,0.5519999999999999,0.6063354033307593,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_capricornio,103,0.5,0.6100000000000001,0.630909090909091,0.62,0.605904761904762,0.586,0.651970558251518,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_capricornio,104,0.5,0.49000000000000005,0.4858669108669108,0.42000000000000004,0.4417339704760622,0.437,0.4902429241724907,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_capricornio,105,0.5,0.53,0.5266244866244866,0.58,0.5423530180951099,0.495,0.5410444051132905,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_capricornio,106,0.5,0.45,0.45008547008547006,0.44000000000000006,0.44165776760742437,0.425,0.5004533605369519,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_capricornio,107,0.5,0.55,0.5533333333333333,0.5399999999999999,0.5334736842105263,0.567,0.5969199662566534,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_capricornio,108,0.5,0.51,0.48879120879120874,0.41999999999999993,0.44082978118783744,0.537,0.5774520648769874,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_capricornio,109,0.5,0.56,0.5853968253968254,0.5800000000000001,0.563444976076555,0.6010000000000001,0.6492776151437142,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_capricornio,110,0.5,0.48999999999999994,0.5,0.4600000000000001,0.4707602339181286,0.508,0.5587134444502866,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,111,0.5,0.55,0.5626262626262626,0.5399999999999999,0.5429254955570745,0.584,0.5945584113169252,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_capricornio,112,0.5,0.55,0.5452991452991454,0.5800000000000001,0.555212306127638,0.541,0.5905265757634178,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_capricornio,113,0.5,0.5199999999999999,0.5333333333333333,0.5599999999999999,0.5392182696530522,0.536,0.5662835122393947,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_capricornio,114,0.5,0.5900000000000001,0.5840909090909091,0.6599999999999999,0.6147907647907648,0.627,0.6583234712483939,6.6,4.8,5.2,3.4
rf_full,signo_zodiacal_capricornio,115,0.5,0.47000000000000003,0.44632034632034634,0.4800000000000001,0.4583333333333333,0.4779999999999999,0.5593690811252732,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_capricornio,116,0.5,0.59,0.5902020202020203,0.6,0.5931373889268625,0.567,0.6096894108643334,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_capricornio,117,0.5,0.4600000000000001,0.4597979797979798,0.42000000000000004,0.4344486215538847,0.376,0.48424049522888524,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_capricornio,118,0.5,0.55,0.5337301587301587,0.5599999999999999,0.5390749601275917,0.507,0.5525958763458764,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_capricornio,119,0.5,0.39,0.38242424242424244,0.42000000000000004,0.3987301587301587,0.42300000000000004,0.5247088554720134,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_capricornio,120,0.5,0.47000000000000003,0.4573737373737374,0.44000000000000006,0.4446867167919799,0.44699999999999995,0.5540642129628198,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_capricornio,121,0.5,0.6399999999999999,0.6806060606060604,0.56,0.6,0.6860000000000002,0.7558297894915542,5.6,2.8,7.2,4.4
rf_full,signo_zodiacal_capricornio,122,0.5,0.56,0.5761904761904763,0.4600000000000001,0.50843653250774,0.535,0.5704386703767509,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_capricornio,123,0.5,0.5,0.5096153846153846,0.56,0.5288976723759332,0.5159999999999999,0.5766604583926564,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_capricornio,124,0.5,0.45999999999999996,0.451984126984127,0.45999999999999996,0.4487381555493011,0.501,0.572258382570302,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_capricornio,125,0.5,0.54,0.5341880341880343,0.5800000000000001,0.5505339435545384,0.5279999999999999,0.5851266409029566,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_capricornio,126,0.5,0.48,0.47158119658119657,0.54,0.49837389917481456,0.433,0.5206580303081851,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_capricornio,127,0.5,0.47000000000000003,0.4608191808191807,0.43999999999999995,0.43944951893800993,0.43899999999999995,0.5039016451384872,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_capricornio,128,0.5,0.5599999999999999,0.5923076923076923,0.48,0.5195525044495296,0.49700000000000005,0.5899877463437836,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_capricornio,129,0.5,0.5200000000000001,0.5253968253968254,0.52,0.5143566503641884,0.46699999999999997,0.5347632559219246,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_capricornio,130,0.5,0.5,0.502020202020202,0.42000000000000004,0.4540960243746621,0.5479999999999999,0.5962766079809423,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_capricornio,131,0.5,0.5,0.49616161616161614,0.52,0.5070676691729323,0.545,0.5816777183085232,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_capricornio,132,0.5,0.47000000000000003,0.46428571428571425,0.38,0.4163398692810457,0.483,0.5704187771293034,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_capricornio,133,0.5,0.5900000000000001,0.5817182817182817,0.64,0.6015710632078919,0.6280000000000001,0.6631700684935979,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_capricornio,134,0.5,0.61,0.6363636363636364,0.5399999999999999,0.5770308123249299,0.592,0.6130292823791276,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_capricornio,135,0.5,0.47000000000000003,0.4679365079365079,0.41999999999999993,0.4411145510835913,0.507,0.5555666165619726,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_capricornio,136,0.5,0.5800000000000001,0.5713020313020313,0.6599999999999999,0.6036723242656746,0.5559999999999999,0.5940820731556025,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_capricornio,137,0.5,0.47000000000000003,0.46571428571428575,0.38,0.41529411764705887,0.49799999999999994,0.5508626943232205,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_capricornio,138,0.5,0.45999999999999996,0.4595959595959596,0.5,0.47556390977443613,0.499,0.5705432808505564,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_capricornio,139,0.5,0.5,0.5057142857142858,0.52,0.4930769230769231,0.502,0.5695373890815068,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_capricornio,140,0.5,0.49000000000000005,0.5023199023199023,0.45999999999999996,0.47581101090321704,0.525,0.572272904168415,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,141,0.5,0.5900000000000001,0.6031746031746031,0.5599999999999999,0.5773256671089488,0.6,0.6221033857783083,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_capricornio,142,0.5,0.49000000000000005,0.47306166056166055,0.56,0.5042222550635527,0.529,0.619015049879601,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_capricornio,143,0.5,0.65,0.6319347319347319,0.7,0.6608444695401217,0.705,0.7276095366621682,7.0,4.0,6.0,3.0
rf_full,signo_zodiacal_capricornio,144,0.5,0.52,0.5317460317460317,0.5,0.5074131406948744,0.522,0.5879999385719199,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_capricornio,145,0.5,0.45,0.4686868686868687,0.54,0.49716791979949876,0.488,0.5902946698124716,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_capricornio,146,0.5,0.53,0.5401948051948052,0.5599999999999999,0.5397395806807571,0.516,0.5767207128956355,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_capricornio,147,0.5,0.5700000000000001,0.5814102564102563,0.54,0.5502415458937199,0.607,0.6246401894459169,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_capricornio,148,0.5,0.5199999999999999,0.5324242424242425,0.52,0.4942547978337452,0.5120000000000001,0.5556690433749256,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_capricornio,149,0.5,0.53,0.5422222222222223,0.5,0.5133014354066985,0.539,0.595173592918949,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_capricornio,150,0.5,0.45,0.4523076923076923,0.5,0.4714185331576636,0.442,0.5326189109308304,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_capricornio,151,0.5,0.41,0.39679653679653676,0.38,0.3837076648841355,0.382,0.4826427851474291,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_capricornio,152,0.5,0.5700000000000001,0.5434065934065934,0.6399999999999999,0.5796000930016276,0.622,0.6920894758835935,6.4,5.0,5.0,3.6
rf_full,signo_zodiacal_capricornio,153,0.5,0.4600000000000001,0.4382478632478632,0.42000000000000004,0.42261632341723876,0.45999999999999996,0.5266042476615231,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_capricornio,154,0.5,0.6,0.6015151515151514,0.62,0.6073593073593073,0.6769999999999999,0.6959077572754043,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_capricornio,155,0.5,0.58,0.606111111111111,0.5,0.5387985114300904,0.563,0.6163542568542568,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_capricornio,156,0.5,0.48,0.48893106893106897,0.58,0.5286768304159609,0.43500000000000005,0.4955150101016974,5.8,6.2,3.8,4.2
rf_full,signo_zodiacal_capricornio,157,0.5,0.39,0.3416666666666667,0.26000000000000006,0.2937134502923976,0.33099999999999996,0.4388692043250867,2.6,4.8,5.2,7.4
rf_full,signo_zodiacal_capricornio,158,0.5,0.48999999999999994,0.4961111111111111,0.45999999999999996,0.47637426900584795,0.504,0.6067811900002302,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,159,0.5,0.4600000000000001,0.4763888888888889,0.5,0.479834785097943,0.44299999999999995,0.5262563630899544,5.0,5.8,4.2,5.0
