modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_acuario,16,0.5,0.4800000000000001,0.47480519480519484,0.5,0.4731746031746032,0.45199999999999996,0.5320215525788281,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_acuario,17,0.5,0.53,0.517020202020202,0.42000000000000004,0.45772347535505437,0.522,0.5665674162438868,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_acuario,18,0.5,0.53,0.5323076923076923,0.58,0.553871635610766,0.589,0.6436319134082293,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_acuario,19,0.5,0.41,0.40059523809523806,0.38,0.3786933396840517,0.38,0.47053305801525613,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_acuario,20,0.5,0.51,0.5092074592074592,0.54,0.5162196499153021,0.5309999999999999,0.643492581979424,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_acuario,21,0.5,0.5700000000000001,0.5781995781995782,0.5399999999999999,0.5493913812664655,0.542,0.5569865663232536,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_acuario,22,0.5,0.5599999999999999,0.5718253968253968,0.4800000000000001,0.5208806329549363,0.5389999999999999,0.5836785246916826,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_acuario,23,0.5,0.5,0.4836940836940837,0.42000000000000004,0.4454002653693056,0.51,0.5552184861921704,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_acuario,24,0.5,0.4600000000000001,0.45,0.45999999999999996,0.44687744316227285,0.46399999999999997,0.5276034282195272,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_acuario,25,0.5,0.41,0.40079254079254073,0.41999999999999993,0.4048240165631469,0.40099999999999997,0.5038119582515868,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_acuario,26,0.5,0.49000000000000005,0.477979797979798,0.45999999999999996,0.4609204830257461,0.441,0.5172874831566782,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_acuario,27,0.5,0.6200000000000001,0.6456565656565656,0.58,0.5985964912280701,0.599,0.6472773604964006,5.8,3.4,6.6,4.2
rf_full,signo_zodiacal_acuario,28,0.5,0.4600000000000001,0.467020202020202,0.44000000000000006,0.4516123642439432,0.4630000000000001,0.5663647396635012,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_acuario,29,0.5,0.45,0.4505050505050505,0.43999999999999995,0.4446115288220551,0.42200000000000004,0.49077637232049,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_acuario,30,0.5,0.45999999999999996,0.4614718614718615,0.48,0.46633249791144527,0.475,0.5481177443987042,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_acuario,31,0.5,0.47000000000000003,0.4618181818181818,0.5,0.46989648033126297,0.49400000000000005,0.5430813532872356,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_acuario,32,0.5,0.41,0.3977272727272727,0.38,0.38376623376623376,0.4710000000000001,0.5328682667521677,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_acuario,33,0.5,0.49000000000000005,0.5068181818181817,0.5,0.49570494864612513,0.433,0.4838797313797313,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_acuario,34,0.5,0.47000000000000003,0.47844155844155845,0.48,0.473968253968254,0.433,0.5209162610695117,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_acuario,35,0.5,0.5700000000000001,0.5599456099456099,0.6199999999999999,0.5859520342357871,0.597,0.6431374899610194,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_acuario,36,0.5,0.39,0.3782900432900433,0.38,0.3719047619047619,0.375,0.499755855857249,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_acuario,37,0.5,0.41999999999999993,0.40344155844155843,0.4,0.39396825396825397,0.39299999999999996,0.5131230344303099,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_acuario,38,0.5,0.5,0.5023809523809524,0.54,0.5161616161616162,0.45999999999999996,0.551932818643345,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,39,0.5,0.58,0.5837229437229436,0.5999999999999999,0.5804761904761905,0.641,0.718840909090909,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_acuario,40,0.5,0.53,0.5195609945609945,0.5599999999999999,0.5352273965546276,0.516,0.564132376996928,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_acuario,41,0.5,0.41000000000000003,0.40444444444444444,0.4,0.4006698564593301,0.36499999999999994,0.4994340886152032,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_acuario,42,0.5,0.5,0.4833333333333333,0.4600000000000001,0.4667464114832535,0.41400000000000003,0.5084152724640341,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_acuario,43,0.5,0.45,0.4333333333333333,0.48,0.4470909090909091,0.418,0.5204479692993625,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_acuario,44,0.5,0.6,0.5818070818070817,0.62,0.5912976174451474,0.522,0.5454423452364628,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_acuario,45,0.5,0.45999999999999996,0.4693473193473194,0.44000000000000006,0.4421513269339356,0.45999999999999996,0.5636160244983774,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_acuario,46,0.5,0.42000000000000004,0.41515151515151516,0.36,0.37034632034632037,0.429,0.5025877441272179,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_acuario,47,0.5,0.58,0.6,0.52,0.5348612172141584,0.6839999999999999,0.7322544389734791,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_acuario,48,0.5,0.48,0.49682539682539684,0.43999999999999995,0.46049191606467155,0.556,0.6064663663649731,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,49,0.5,0.55,0.5472727272727272,0.6599999999999999,0.5960869565217392,0.546,0.6072297224619205,6.6,5.6,4.4,3.4
rf_full,signo_zodiacal_acuario,50,0.5,0.43,0.42055555555555557,0.42000000000000004,0.41814992025518344,0.462,0.5900352609207099,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_acuario,51,0.5,0.43,0.4515873015873016,0.4,0.41637426900584795,0.39299999999999996,0.4862472270591465,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_acuario,52,0.5,0.54,0.5600732600732601,0.48,0.49420326760480215,0.528,0.6138746264055862,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_acuario,53,0.5,0.54,0.5311111111111111,0.56,0.5361318447634237,0.502,0.5233233227041276,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_acuario,54,0.5,0.53,0.5222727272727272,0.54,0.5295238095238096,0.5780000000000001,0.630107520532443,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,55,0.5,0.4800000000000001,0.48863636363636365,0.43999999999999995,0.4603174603174603,0.45,0.5322569836424325,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,56,0.5,0.51,0.5066666666666666,0.5199999999999999,0.510228601807549,0.539,0.5866506914138493,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_acuario,57,0.5,0.4600000000000001,0.4603535353535354,0.44000000000000006,0.448454469507101,0.417,0.5115762854276786,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_acuario,58,0.5,0.5,0.5175,0.5199999999999999,0.50991452991453,0.5119999999999999,0.5506028518265361,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_acuario,59,0.5,0.5,0.5087301587301587,0.42000000000000004,0.45902992776057794,0.48100000000000004,0.5399415678061189,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_acuario,60,0.5,0.49000000000000005,0.5127838827838828,0.48,0.48702162287840045,0.496,0.5928749655057703,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_acuario,61,0.5,0.4800000000000001,0.4743589743589743,0.5199999999999999,0.49442083469543424,0.513,0.5962521008403361,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_acuario,62,0.5,0.43999999999999995,0.43150183150183147,0.43999999999999995,0.43041411558035597,0.425,0.52671777508697,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_acuario,63,0.5,0.53,0.5365079365079365,0.43999999999999995,0.48242174062607496,0.5309999999999999,0.5556416077902145,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_acuario,64,0.5,0.4600000000000001,0.4863553113553114,0.45999999999999996,0.4591723874904653,0.493,0.5730248625643364,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_acuario,65,0.5,0.4800000000000001,0.48857142857142855,0.4,0.43770897832817335,0.421,0.5135678704680252,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_acuario,66,0.5,0.6100000000000001,0.5949961149961149,0.6,0.5874512367876211,0.655,0.6887573994632817,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_acuario,67,0.5,0.56,0.566978021978022,0.52,0.535856777493606,0.585,0.6355699480258303,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_acuario,68,0.5,0.56,0.5498917748917749,0.48,0.5093223254213967,0.47400000000000003,0.5629161974076834,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_acuario,69,0.5,0.6100000000000001,0.5997435897435898,0.64,0.6152920509442248,0.655,0.6615058440012,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_acuario,70,0.5,0.37,0.3801282051282051,0.4,0.3863463005339436,0.33799999999999997,0.45180289524716766,4.0,6.6,3.4,6.0
rf_full,signo_zodiacal_acuario,71,0.5,0.53,0.5159090909090909,0.52,0.5108946608946608,0.465,0.51183727323588,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_acuario,72,0.5,0.6,0.6203968253968254,0.52,0.5638252493980048,0.583,0.6515781157267225,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_acuario,73,0.5,0.51,0.548034188034188,0.54,0.5246439220581097,0.571,0.5909436839390401,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_acuario,74,0.5,0.5,0.5107575757575757,0.5399999999999999,0.5171948051948052,0.485,0.5379509102009102,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,75,0.5,0.53,0.5501587301587301,0.52,0.5290299277605779,0.48200000000000004,0.527026895876741,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_acuario,76,0.5,0.45,0.4375757575757575,0.41999999999999993,0.42321789321789327,0.473,0.5529100064881798,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_acuario,77,0.5,0.6000000000000001,0.6097435897435898,0.5800000000000001,0.5736758893280631,0.668,0.6730434463197621,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_acuario,78,0.5,0.45999999999999996,0.4632167832167832,0.52,0.4886768304159609,0.44099999999999995,0.5288529428088251,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_acuario,79,0.5,0.49000000000000005,0.4875757575757576,0.5599999999999999,0.5191774891774892,0.42200000000000004,0.4980093538212733,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_acuario,80,0.5,0.5900000000000001,0.5983766233766235,0.6,0.5920634920634921,0.533,0.5361773853081901,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_acuario,81,0.5,0.55,0.5446789321789322,0.58,0.551656290046383,0.547,0.6305825738588895,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_acuario,82,0.5,0.47000000000000003,0.47474747474747475,0.52,0.4948735475051264,0.491,0.5524567740481053,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_acuario,83,0.5,0.6200000000000001,0.6238827838827838,0.64,0.6248407347128575,0.6399999999999999,0.6630689294365765,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_acuario,84,0.5,0.47000000000000003,0.44000000000000006,0.54,0.4755011655011655,0.45600000000000007,0.5211398960516608,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_acuario,85,0.5,0.45,0.43888888888888894,0.42000000000000004,0.42706766917293226,0.418,0.4842299655109252,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_acuario,86,0.5,0.61,0.6192640692640692,0.5199999999999999,0.5590888987173817,0.624,0.6458665582783231,5.2,3.0,7.0,4.8
rf_full,signo_zodiacal_acuario,87,0.5,0.55,0.5478943278943279,0.58,0.5612880026152338,0.553,0.6113987570736796,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_acuario,88,0.5,0.55,0.5438131313131314,0.58,0.5521624574256153,0.631,0.6773017778575054,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_acuario,89,0.5,0.5399999999999999,0.5321212121212121,0.5599999999999999,0.5381587301587303,0.534,0.6004614366541611,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_acuario,90,0.5,0.53,0.49833333333333335,0.4800000000000001,0.48323232323232324,0.5109999999999999,0.5519688346569153,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_acuario,91,0.5,0.4600000000000001,0.4660606060606061,0.58,0.5143809523809524,0.422,0.5198718605955448,5.8,6.6,3.4,4.2
rf_full,signo_zodiacal_acuario,92,0.5,0.44000000000000006,0.4011965811965812,0.38,0.3776492614936551,0.47800000000000004,0.5496056145436949,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_acuario,93,0.5,0.41,0.4016955266955267,0.4,0.3951791242812914,0.396,0.5017359121786366,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_acuario,94,0.5,0.45,0.4307575757575758,0.38,0.39984126984126983,0.42799999999999994,0.5424827215268392,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_acuario,95,0.5,0.44000000000000006,0.438974358974359,0.4600000000000001,0.44750572082379864,0.369,0.475463258963259,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_acuario,96,0.5,0.47000000000000003,0.45446220446220453,0.5,0.47233644445920664,0.43199999999999994,0.5048920534230132,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_acuario,97,0.5,0.47000000000000003,0.46571428571428575,0.42000000000000004,0.43947712418300655,0.511,0.5381947933387561,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_acuario,98,0.5,0.48999999999999994,0.4854895104895105,0.54,0.5086768304159609,0.509,0.5988050744405233,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_acuario,99,0.5,0.53,0.5253968253968253,0.5,0.4976874003189792,0.5269999999999999,0.5802924183659478,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_acuario,100,0.5,0.6,0.5967171717171718,0.6,0.5951621477937268,0.639,0.6876569253759657,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_acuario,101,0.5,0.44000000000000006,0.42666666666666664,0.4,0.41,0.38100000000000006,0.5126649715093987,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_acuario,102,0.5,0.53,0.5278943278943279,0.5799999999999998,0.5468435581707893,0.573,0.6174583261595645,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_acuario,103,0.5,0.39,0.3921717171717171,0.38,0.3781203007518797,0.377,0.4995884795459099,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_acuario,104,0.5,0.4600000000000001,0.4483682983682984,0.5199999999999999,0.47447769621682667,0.46799999999999997,0.5358877146245566,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_acuario,105,0.5,0.61,0.5997868797868798,0.6400000000000001,0.612988341581692,0.6799999999999999,0.7277709851208303,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_acuario,106,0.5,0.45,0.4216666666666667,0.36,0.3795238095238095,0.438,0.5067137486696309,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_acuario,107,0.5,0.5,0.48777777777777775,0.44000000000000006,0.4547581073896863,0.522,0.6011470871749509,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_acuario,108,0.5,0.5,0.4886324786324786,0.5399999999999999,0.5106136883711254,0.5640000000000001,0.6074595949286351,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,109,0.5,0.42000000000000004,0.42614607614607614,0.45999999999999996,0.4398684458181026,0.41100000000000003,0.5023679108988707,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_acuario,110,0.5,0.4,0.3568181818181818,0.34,0.3412698412698413,0.4,0.4656749637531371,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_acuario,111,0.5,0.4800000000000001,0.4792424242424242,0.44000000000000006,0.457109440267335,0.441,0.5217412973163748,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,112,0.5,0.5800000000000001,0.5949938949938949,0.5599999999999999,0.570965136626733,0.6,0.6442948348521105,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_acuario,113,0.5,0.5700000000000001,0.5733065953654188,0.6599999999999999,0.6017126148705096,0.579,0.6203776295084344,6.6,5.2,4.8,3.4
rf_full,signo_zodiacal_acuario,114,0.5,0.53,0.5428571428571428,0.5,0.5166445525578652,0.472,0.535392837296862,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_acuario,115,0.5,0.5,0.46571428571428575,0.42000000000000004,0.43725490196078426,0.515,0.5501439389643724,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_acuario,116,0.5,0.55,0.5611111111111111,0.54,0.5481203007518797,0.5890000000000001,0.6494759319627741,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_acuario,117,0.5,0.53,0.5267399267399266,0.5599999999999999,0.5368249733844026,0.466,0.5350271226022,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_acuario,118,0.5,0.44000000000000006,0.4226190476190476,0.36000000000000004,0.3830331175532414,0.42400000000000004,0.5138467823026647,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_acuario,119,0.5,0.55,0.5376623376623376,0.66,0.5865079365079365,0.579,0.6273435520447903,6.6,5.6,4.4,3.4
rf_full,signo_zodiacal_acuario,120,0.5,0.44000000000000006,0.4320202020202021,0.42000000000000004,0.4249456975772765,0.39,0.4835082609169296,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_acuario,121,0.5,0.51,0.5198412698412698,0.42000000000000004,0.4526959109002452,0.5269999999999999,0.5620379964892348,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_acuario,122,0.5,0.55,0.5341880341880343,0.5599999999999999,0.5373760488176964,0.5730000000000001,0.6142649649971631,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_acuario,123,0.5,0.38,0.3217748917748918,0.32,0.31768780239368477,0.396,0.4989813432181854,3.2,5.6,4.4,6.8
rf_full,signo_zodiacal_acuario,124,0.5,0.55,0.5542589763177999,0.58,0.5528478057889822,0.593,0.6255423932792354,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_acuario,125,0.5,0.37,0.3606060606060606,0.33999999999999997,0.3464912280701754,0.326,0.4894189446604306,3.4,6.0,4.0,6.6
rf_full,signo_zodiacal_acuario,126,0.5,0.51,0.5251923076923076,0.5800000000000001,0.5367041653998175,0.5010000000000001,0.5540876127656313,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_acuario,127,0.5,0.51,0.5096703296703297,0.52,0.5064847968172776,0.526,0.538117824985472,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_acuario,128,0.5,0.53,0.5276923076923077,0.52,0.5195169082125604,0.517,0.5477661561864348,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_acuario,129,0.5,0.39,0.3483682983682984,0.38,0.36033628207541246,0.325,0.4343969029766243,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_acuario,130,0.5,0.43999999999999995,0.45025252525252524,0.44000000000000006,0.4429406850459482,0.41100000000000003,0.5150779241398437,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_acuario,131,0.5,0.44000000000000006,0.4309523809523809,0.48,0.4449197860962567,0.42699999999999994,0.4846060447120819,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_acuario,132,0.5,0.41,0.3871428571428571,0.44000000000000006,0.39949732620320855,0.41100000000000003,0.5027871387298631,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_acuario,133,0.5,0.64,0.662995337995338,0.6599999999999999,0.6459454796411318,0.659,0.6776483871305852,6.6,3.8,6.2,3.4
rf_full,signo_zodiacal_acuario,134,0.5,0.53,0.5136507936507936,0.4800000000000001,0.49084154235857025,0.538,0.5846577670695317,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_acuario,135,0.5,0.47000000000000003,0.44000000000000006,0.36,0.3939181286549708,0.45199999999999996,0.5356661486088731,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_acuario,136,0.5,0.47000000000000003,0.4723076923076923,0.48,0.4712165129556434,0.466,0.5463613166159604,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_acuario,137,0.5,0.5,0.4979797979797979,0.54,0.5171109592162224,0.533,0.5797828800886076,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,138,0.5,0.63,0.6061938061938061,0.7200000000000001,0.6557971014492753,0.656,0.7009865118541588,7.2,4.6,5.4,2.8
rf_full,signo_zodiacal_acuario,139,0.5,0.4699999999999999,0.4726948051948052,0.6,0.5253546453546453,0.472,0.5546648727089903,6.0,6.6,3.4,4.0
rf_full,signo_zodiacal_acuario,140,0.5,0.39999999999999997,0.39794871794871794,0.4600000000000001,0.42404918752744847,0.354,0.4637092115830506,4.6,6.6,3.4,5.4
rf_full,signo_zodiacal_acuario,141,0.5,0.54,0.5422222222222223,0.5,0.5194152046783626,0.567,0.5882603938029634,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_acuario,142,0.5,0.54,0.538888888888889,0.58,0.5559808612440191,0.54,0.6084626006947988,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_acuario,143,0.5,0.48,0.4714285714285714,0.44000000000000006,0.4507002801120448,0.483,0.5353703333130577,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,144,0.5,0.53,0.5277777777777778,0.54,0.5325358851674641,0.4959999999999999,0.5608283018151439,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,145,0.5,0.5800000000000001,0.5933766233766233,0.5199999999999999,0.5506255835667601,0.5589999999999999,0.6158233145423548,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_acuario,146,0.5,0.53,0.5303607503607503,0.47999999999999987,0.5011312595213524,0.512,0.5668896007673097,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_acuario,147,0.5,0.49000000000000005,0.482051282051282,0.6,0.5297130786833304,0.446,0.5216329303651286,6.0,6.2,3.8,4.0
rf_full,signo_zodiacal_acuario,148,0.5,0.47000000000000003,0.47494949494949495,0.45999999999999996,0.46671679197994986,0.518,0.6227763825441843,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_acuario,149,0.5,0.45,0.46501831501831503,0.5,0.4747696374160232,0.43499999999999994,0.5285129233511586,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_acuario,150,0.5,0.51,0.4952797202797202,0.5599999999999999,0.522755505364201,0.479,0.528460058517334,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_acuario,151,0.5,0.49000000000000005,0.48571428571428577,0.45999999999999996,0.46856803327391566,0.538,0.5845471550293532,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_acuario,152,0.5,0.55,0.5561111111111111,0.44000000000000006,0.486374269005848,0.55,0.6070731409113762,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_acuario,153,0.5,0.54,0.5135822510822511,0.58,0.5350153114858998,0.5740000000000001,0.5968586409290743,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_acuario,154,0.5,0.5700000000000001,0.5557936507936508,0.54,0.5384795321637427,0.584,0.6191148383779963,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_acuario,155,0.5,0.5399999999999999,0.563034188034188,0.48,0.5116641240783117,0.536,0.5652262320582754,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_acuario,156,0.5,0.39,0.3838383838383838,0.38,0.379433432065011,0.409,0.5127688155497754,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_acuario,157,0.5,0.54,0.5409090909090909,0.54,0.5377155008733956,0.5479999999999999,0.5963228880682441,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_acuario,158,0.5,0.38000000000000006,0.38064102564102564,0.4,0.38689966021773803,0.309,0.43925191578287553,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_acuario,159,0.5,0.47000000000000003,0.4802564102564103,0.52,0.49584541062801935,0.558,0.5926986048866854,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_acuario,160,0.5,0.47000000000000003,0.47008991008991013,0.43999999999999995,0.4444385580319084,0.38499999999999995,0.5013934331921948,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_acuario,161,0.5,0.43,0.4188888888888889,0.36,0.38011961722488036,0.43199999999999994,0.5101832709773887,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_acuario,162,0.5,0.47000000000000003,0.475,0.42000000000000004,0.4401780967570441,0.466,0.5539092300887966,4.2,4.8,5.2,5.8
