modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_sagitario,46,0.5,0.47000000000000003,0.4638888888888889,0.43999999999999995,0.44944178628389153,0.466,0.524908110894953,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_sagitario,47,0.5,0.55,0.561025641025641,0.52,0.5306280193236714,0.545,0.5831954424144825,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_sagitario,48,0.5,0.5,0.5038383838383839,0.45999999999999996,0.4792314118629909,0.508,0.5523424912720578,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_sagitario,49,0.5,0.5599999999999999,0.5606060606060607,0.5599999999999999,0.5580618212197159,0.5980000000000001,0.6152670379156447,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_sagitario,50,0.5,0.44000000000000006,0.4136363636363637,0.4,0.39870129870129867,0.499,0.5767930809300779,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_sagitario,51,0.5,0.5799999999999998,0.6160256410256411,0.5599999999999999,0.5750751219286688,0.584,0.6396147975691319,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_sagitario,52,0.5,0.45,0.3603174603174603,0.4,0.3714654282765738,0.49000000000000005,0.5436449651140054,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_sagitario,53,0.5,0.51,0.5144877344877343,0.48,0.4936665192392747,0.517,0.5983033186283959,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_sagitario,54,0.5,0.4800000000000001,0.468095238095238,0.44000000000000006,0.44844919786096255,0.471,0.5415329953843886,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_sagitario,55,0.5,0.5800000000000001,0.5902020202020202,0.54,0.5617710944026733,0.5650000000000001,0.6336699303448529,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_sagitario,56,0.5,0.49000000000000005,0.48258297258297256,0.48,0.47740983474729604,0.469,0.5118117236220951,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_sagitario,57,0.5,0.52,0.5428571428571429,0.52,0.5098148909913616,0.5269999999999999,0.5809231487466782,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_sagitario,58,0.5,0.47000000000000003,0.4738095238095238,0.48,0.47008318478906713,0.441,0.5243736920973763,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_sagitario,59,0.5,0.45,0.4249028749028749,0.45999999999999996,0.43772548961336144,0.396,0.47770032951224894,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_sagitario,60,0.5,0.4,0.40202020202020206,0.43999999999999995,0.4191615402141718,0.40199999999999997,0.5146515176430037,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_sagitario,61,0.5,0.42000000000000004,0.3834188034188034,0.36,0.36262685699756636,0.42300000000000004,0.5355962207726914,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_sagitario,62,0.5,0.43,0.43999999999999995,0.4600000000000001,0.43586377708978336,0.40700000000000003,0.5123908607732137,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_sagitario,63,0.5,0.49000000000000005,0.4836940836940837,0.44000000000000006,0.45855816010614775,0.43499999999999994,0.5395635418932632,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_sagitario,64,0.5,0.5700000000000001,0.5896969696969697,0.54,0.5442857142857143,0.591,0.6225838117850502,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_sagitario,65,0.5,0.4800000000000001,0.4541991341991342,0.4,0.41183365653953885,0.519,0.5927573706822933,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_sagitario,66,0.5,0.6,0.6058430458430458,0.62,0.6102124877410919,0.633,0.6857671648097344,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_sagitario,67,0.5,0.51,0.5245454545454545,0.48,0.49936507936507935,0.496,0.6019938862307284,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_sagitario,68,0.5,0.35,0.32987012987012987,0.3,0.3127229839304143,0.29900000000000004,0.44565290961188797,3.0,6.0,4.0,7.0
rf_full,signo_zodiacal_sagitario,69,0.5,0.51,0.5111111111111111,0.5,0.49970760233918127,0.488,0.5274230183301392,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,70,0.5,0.55,0.5354867354867354,0.6399999999999999,0.5796749779587308,0.557,0.6233057563351682,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_sagitario,71,0.5,0.62,0.6654545454545455,0.6,0.6152380952380951,0.631,0.6690132438940488,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_sagitario,72,0.5,0.47000000000000003,0.46229548229548223,0.44000000000000006,0.44542678093357857,0.48999999999999994,0.5587710155341734,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_sagitario,73,0.5,0.49000000000000005,0.4753846153846154,0.44000000000000006,0.43395445134575567,0.535,0.625467534959021,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_sagitario,74,0.5,0.55,0.5584693084693084,0.5599999999999999,0.5552250190694126,0.548,0.5843641338022142,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_sagitario,75,0.5,0.45,0.45272727272727276,0.5399999999999999,0.48879120879120885,0.46499999999999997,0.5481989950194285,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_sagitario,76,0.5,0.5399999999999999,0.5476190476190477,0.45999999999999996,0.4982112143102856,0.532,0.5519088699398297,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_sagitario,77,0.5,0.53,0.5337529137529137,0.5599999999999999,0.544245396098943,0.5650000000000001,0.651454769087122,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_sagitario,78,0.5,0.49000000000000005,0.5,0.5,0.4872727272727272,0.503,0.5580365180055582,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_sagitario,79,0.5,0.52,0.5119047619047619,0.6,0.5423600713012477,0.555,0.6026857098869483,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_sagitario,80,0.5,0.5700000000000001,0.5754001554001554,0.5599999999999999,0.5596943445570448,0.614,0.6432688952774093,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_sagitario,81,0.5,0.5000000000000001,0.4258741258741258,0.4800000000000001,0.4503105590062112,0.5660000000000001,0.6159408353084823,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_sagitario,82,0.5,0.49000000000000005,0.4841569541569542,0.54,0.5084604792613946,0.522,0.5765953366379064,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_sagitario,83,0.5,0.5599999999999999,0.5867521367521368,0.5,0.5318332062039156,0.563,0.6005407466630377,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_sagitario,84,0.5,0.56,0.5516483516483517,0.54,0.5312872975277066,0.5660000000000001,0.6057034523783751,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,85,0.5,0.39,0.36611721611721615,0.38,0.368099897888564,0.355,0.4610624940934539,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_sagitario,86,0.5,0.6,0.5974242424242424,0.6599999999999999,0.6206695526695526,0.679,0.6762743634934039,6.6,4.6,5.4,3.4
rf_full,signo_zodiacal_sagitario,87,0.5,0.5,0.4927272727272728,0.5,0.49422343738133206,0.499,0.5698907563025211,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_sagitario,88,0.5,0.43999999999999995,0.44363636363636366,0.48,0.4605194805194805,0.479,0.5470576347457152,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_sagitario,89,0.5,0.45999999999999996,0.4613553113553113,0.48,0.46382495026996307,0.41100000000000003,0.48843577054180765,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_sagitario,90,0.5,0.39,0.40598845598845595,0.42000000000000004,0.4076126144237599,0.381,0.45125022260161574,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_sagitario,91,0.5,0.45,0.44440004440004444,0.44000000000000006,0.4381234415963181,0.46900000000000003,0.52050737944546,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_sagitario,92,0.5,0.4800000000000001,0.46428571428571425,0.45999999999999996,0.44551796603808985,0.45600000000000007,0.5095890512995777,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_sagitario,93,0.5,0.44000000000000006,0.43479797979797985,0.42000000000000004,0.4261152882205514,0.45499999999999996,0.5145783366959837,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_sagitario,94,0.5,0.4,0.4068531468531468,0.45999999999999996,0.43101449275362314,0.364,0.4778793085998968,4.6,6.6,3.4,5.4
rf_full,signo_zodiacal_sagitario,95,0.5,0.51,0.5060606060606061,0.52,0.5064278342916114,0.5599999999999999,0.5980969220837642,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_sagitario,96,0.5,0.41000000000000003,0.41036075036075037,0.43999999999999995,0.4216541353383459,0.33399999999999996,0.4853662659150274,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_sagitario,97,0.5,0.54,0.5555050505050506,0.54,0.5442819169134958,0.5509999999999999,0.5858363825716767,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_sagitario,98,0.5,0.4600000000000001,0.45949883449883455,0.5,0.47613401091661955,0.438,0.5223920744717958,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_sagitario,99,0.5,0.54,0.5577045177045177,0.48,0.5037286310405169,0.5630000000000001,0.6061840734944449,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_sagitario,100,0.5,0.47000000000000003,0.4551515151515151,0.52,0.47756709956709953,0.442,0.527353464990462,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_sagitario,101,0.5,0.44000000000000006,0.4454545454545455,0.48,0.4614718614718615,0.45999999999999996,0.5247005445534857,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_sagitario,102,0.5,0.44000000000000006,0.42813852813852815,0.4,0.41118973905351613,0.48900000000000005,0.5115872805385189,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_sagitario,103,0.5,0.38,0.36495670995671,0.36,0.35895764366352606,0.39699999999999996,0.49493691585332444,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_sagitario,104,0.5,0.4600000000000001,0.4514285714285714,0.38,0.4106501547987616,0.481,0.5306915666033312,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_sagitario,105,0.5,0.43,0.4422766122766123,0.48,0.45836686578105335,0.34,0.4453081291773242,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_sagitario,106,0.5,0.52,0.5218181818181817,0.56,0.5336808688387636,0.5730000000000001,0.6178565770314997,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_sagitario,107,0.5,0.44000000000000006,0.4405122655122655,0.45999999999999996,0.44611528822055135,0.43600000000000005,0.5367400942710541,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_sagitario,108,0.5,0.51,0.5455905205905206,0.48,0.5008599397043333,0.533,0.6116512839585595,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_sagitario,109,0.5,0.61,0.623030303030303,0.68,0.6332857142857142,0.568,0.5725084786214818,6.8,4.6,5.4,3.2
rf_full,signo_zodiacal_sagitario,110,0.5,0.52,0.525,0.44000000000000006,0.47777777777777775,0.532,0.567121813429089,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_sagitario,111,0.5,0.55,0.5531746031746032,0.5599999999999999,0.548856990962254,0.5650000000000001,0.618936618936619,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_sagitario,112,0.5,0.6100000000000001,0.610955710955711,0.5999999999999999,0.5946859903381643,0.635,0.665842708547043,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_sagitario,113,0.5,0.51,0.507987012987013,0.4,0.43947712418300655,0.46399999999999997,0.5539885131208659,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_sagitario,114,0.5,0.54,0.55002997002997,0.5,0.5114870295944465,0.5519999999999999,0.6032698865462023,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_sagitario,115,0.5,0.4600000000000001,0.46119658119658113,0.48,0.466538150382544,0.44699999999999995,0.5357260888406399,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_sagitario,116,0.5,0.51,0.5219230769230769,0.5,0.5075413170607679,0.48200000000000004,0.5399135407076583,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,117,0.5,0.45999999999999996,0.4231746031746032,0.44000000000000006,0.4257017543859649,0.453,0.540251971282931,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_sagitario,118,0.5,0.5000000000000001,0.5016666666666667,0.5199999999999999,0.5049824561403509,0.496,0.5947622367312769,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_sagitario,119,0.5,0.5,0.5,0.58,0.5356107660455487,0.5189999999999999,0.5663858543417366,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_sagitario,120,0.5,0.53,0.537070707070707,0.5199999999999999,0.5261152882205514,0.539,0.5659110138227785,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_sagitario,121,0.5,0.4800000000000001,0.4632478632478632,0.43999999999999995,0.44542334096109837,0.515,0.5972611144445509,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_sagitario,122,0.5,0.45999999999999996,0.4616161616161617,0.42000000000000004,0.43419779395011593,0.492,0.5678121970049215,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_sagitario,123,0.5,0.56,0.5631313131313131,0.5599999999999999,0.5587681324523429,0.619,0.6602294927294927,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_sagitario,124,0.5,0.52,0.5112698412698413,0.54,0.5187381555493011,0.5450000000000002,0.5537034452475629,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,125,0.5,0.37,0.3602730602730603,0.43999999999999995,0.393461653436078,0.36400000000000005,0.4796612927835838,4.4,7.0,3.0,5.6
rf_full,signo_zodiacal_sagitario,126,0.5,0.54,0.5431818181818182,0.48,0.5035714285714286,0.536,0.5620715471319186,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_sagitario,127,0.5,0.43,0.4222222222222222,0.38,0.3973418394471026,0.374,0.4679946191579319,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_sagitario,128,0.5,0.4600000000000001,0.45999999999999996,0.38,0.4135947712418301,0.402,0.516195189227697,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_sagitario,129,0.5,0.45,0.45444444444444443,0.54,0.48799681020733654,0.42400000000000004,0.4951150624401398,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_sagitario,130,0.5,0.49000000000000005,0.5031746031746032,0.43999999999999995,0.4613347093223254,0.4709999999999999,0.5301725306856886,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_sagitario,131,0.5,0.5599999999999999,0.5567676767676767,0.5599999999999999,0.5571929824561404,0.608,0.6576220995207063,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_sagitario,132,0.5,0.57,0.5916666666666666,0.5,0.5354066985645933,0.573,0.676732285258601,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_sagitario,133,0.5,0.49000000000000005,0.49772727272727274,0.48,0.4858661806030227,0.541,0.6084086006013251,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_sagitario,134,0.5,0.42000000000000004,0.40714285714285714,0.34,0.36059417706476526,0.41500000000000004,0.487514813016361,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_sagitario,135,0.5,0.45999999999999996,0.4632034632034632,0.44000000000000006,0.43991596638655467,0.48600000000000004,0.5568828732327182,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_sagitario,136,0.5,0.55,0.5315512265512266,0.5199999999999999,0.5129406850459481,0.625,0.6471910224278645,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_sagitario,137,0.5,0.5700000000000001,0.565266106442577,0.62,0.5781053942044654,0.6199999999999999,0.6858442080795022,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_sagitario,138,0.5,0.48999999999999994,0.49192307692307685,0.48,0.4825120772946859,0.5309999999999999,0.5868898689030269,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_sagitario,139,0.5,0.5,0.5042424242424242,0.54,0.5197357028935976,0.569,0.6478263033835789,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_sagitario,140,0.5,0.5399999999999999,0.5312698412698412,0.54,0.5311623979735435,0.5609999999999999,0.6283886195503842,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_sagitario,141,0.5,0.6,0.6097402597402597,0.5599999999999999,0.5737713267125032,0.622,0.6413696201459359,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_sagitario,142,0.5,0.5900000000000001,0.6090909090909091,0.5,0.5342857142857141,0.576,0.6348039450229853,5.0,3.2,6.8,5.0
rf_full,signo_zodiacal_sagitario,143,0.5,0.55,0.5648351648351648,0.52,0.5335038363171356,0.5349999999999999,0.5582152194211017,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_sagitario,144,0.5,0.53,0.5262515262515263,0.54,0.5265495172481308,0.534,0.5877668236476286,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_sagitario,145,0.5,0.5,0.49682539682539684,0.36,0.41555727554179567,0.45600000000000007,0.5343393245041852,3.6,3.6,6.4,6.4
rf_full,signo_zodiacal_sagitario,146,0.5,0.58,0.5767676767676767,0.5800000000000001,0.5771929824561404,0.541,0.5784648576397802,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_sagitario,147,0.5,0.43000000000000005,0.43152625152625157,0.38,0.3967552833490376,0.36,0.4846018026521122,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_sagitario,148,0.5,0.4699999999999999,0.4948717948717949,0.5,0.49178743961352656,0.47400000000000003,0.5833717773454616,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_sagitario,149,0.5,0.4800000000000001,0.47158119658119657,0.45999999999999996,0.4615052123061276,0.42000000000000004,0.5048372748682346,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_sagitario,150,0.5,0.55,0.5463369963369964,0.6199999999999999,0.5739595442920251,0.497,0.5156623258062887,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_sagitario,151,0.5,0.4699999999999999,0.48172105672105675,0.48,0.47751625440412626,0.42800000000000005,0.5022320400617614,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_sagitario,152,0.5,0.5,0.5,0.44000000000000006,0.46327047565437657,0.526,0.5726276229790161,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_sagitario,153,0.5,0.41000000000000003,0.42378454878454874,0.42000000000000004,0.41570620342998865,0.378,0.4673877177174391,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_sagitario,154,0.5,0.41,0.397979797979798,0.38,0.3879699248120301,0.41200000000000003,0.49216946898990244,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_sagitario,155,0.5,0.52,0.5311111111111111,0.5800000000000001,0.5507869674185463,0.555,0.5956506924448101,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_sagitario,156,0.5,0.4600000000000001,0.4461843711843712,0.42000000000000004,0.4274150850271459,0.506,0.5643562456635213,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_sagitario,157,0.5,0.55,0.5472727272727272,0.5399999999999999,0.5338888888888889,0.587,0.6651998605969194,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_sagitario,158,0.5,0.54,0.54004329004329,0.5599999999999999,0.5451998981410746,0.557,0.6233715810333458,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_sagitario,159,0.5,0.47000000000000003,0.45285714285714285,0.4600000000000001,0.44580867498514554,0.44700000000000006,0.5294679568797215,4.6,5.2,4.8,5.4
