modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_geminis,125,0.5,0.39999999999999997,0.4034765234765234,0.41999999999999993,0.40731701376202656,0.426,0.5275216183025779,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_geminis,126,0.5,0.5700000000000001,0.5961904761904762,0.48,0.5239628482972136,0.581,0.6139667173212064,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_geminis,127,0.5,0.51,0.5008547008547009,0.48,0.4853292651919654,0.49800000000000005,0.5725239841857489,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_geminis,128,0.5,0.43000000000000005,0.4325252525252525,0.44000000000000006,0.4356390977443609,0.465,0.5369346831359215,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_geminis,129,0.5,0.37,0.38571428571428573,0.42000000000000004,0.3978609625668449,0.35300000000000004,0.4644491542169561,4.2,6.8,3.2,5.8
rf_full,signo_zodiacal_geminis,130,0.5,0.49000000000000005,0.48021024726907086,0.54,0.49151574588645525,0.49400000000000005,0.5566629717891328,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_geminis,131,0.5,0.52,0.5224242424242425,0.5,0.5094903926482873,0.49800000000000005,0.5640445022813443,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_geminis,132,0.5,0.5,0.5051948051948052,0.42000000000000004,0.4560224089635854,0.52,0.5726119795237442,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_geminis,133,0.5,0.48,0.4797979797979798,0.5,0.48500417710944027,0.48599999999999993,0.5810413867178573,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_geminis,134,0.5,0.45999999999999996,0.4475901875901876,0.4,0.41872033023735805,0.4670000000000001,0.5446309235999639,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_geminis,135,0.5,0.42000000000000004,0.4022222222222222,0.36,0.3773684210526316,0.40700000000000003,0.5053623346038206,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_geminis,136,0.5,0.55,0.5576007326007326,0.5,0.5199353883429803,0.5569999999999999,0.5868525537070428,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_geminis,137,0.5,0.45999999999999996,0.49449883449883447,0.4800000000000001,0.4557330785156871,0.45899999999999996,0.5661917002845795,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_geminis,138,0.5,0.54,0.5299145299145299,0.6,0.5569597577606732,0.541,0.6117535340476518,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_geminis,139,0.5,0.5599999999999999,0.5619047619047619,0.62,0.5798537263875803,0.5840000000000001,0.6403438603879781,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_geminis,140,0.5,0.63,0.6448412698412699,0.6,0.6140350877192982,0.6120000000000001,0.6360139488993979,6.0,3.4,6.6,4.0
rf_full,signo_zodiacal_geminis,141,0.5,0.42000000000000004,0.403051948051948,0.38,0.38896358543417364,0.36900000000000005,0.4823863949088407,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_geminis,142,0.5,0.53,0.538888888888889,0.52,0.5205741626794258,0.5549999999999999,0.5881497642364515,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_geminis,143,0.5,0.39,0.3738888888888888,0.34,0.3553216374269006,0.332,0.48831882479405697,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_geminis,144,0.5,0.55,0.551111111111111,0.56,0.5490526315789473,0.512,0.5674371092443847,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_geminis,145,0.5,0.55,0.551973026973027,0.62,0.5788129744651483,0.611,0.6685373109003139,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_geminis,146,0.5,0.55,0.5406060606060605,0.5800000000000001,0.5587878787878788,0.574,0.6373548390034458,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_geminis,147,0.5,0.45,0.4523809523809524,0.36000000000000004,0.3969102792632204,0.48599999999999993,0.5367076895412808,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_geminis,148,0.5,0.57,0.5630769230769231,0.44000000000000006,0.4742557480658167,0.6180000000000001,0.6173847253537657,4.4,3.0,7.0,5.6
rf_full,signo_zodiacal_geminis,149,0.5,0.48,0.5011655011655012,0.43999999999999995,0.45719461697722574,0.507,0.5745221537148781,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_geminis,150,0.5,0.36000000000000004,0.3180952380952381,0.33999999999999997,0.3233155080213904,0.36,0.47314123174726885,3.4,6.2,3.8,6.6
rf_full,signo_zodiacal_geminis,151,0.5,0.54,0.5573809523809523,0.52,0.5303309253525972,0.514,0.6069249849737466,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_geminis,152,0.5,0.49000000000000005,0.48484848484848475,0.48,0.48120300751879697,0.5199999999999999,0.5739421138716805,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_geminis,153,0.5,0.54,0.5542857142857143,0.5200000000000001,0.5331607092597805,0.5440000000000002,0.6194366489203951,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_geminis,154,0.5,0.55,0.5677045177045177,0.5599999999999999,0.553728631040517,0.593,0.6150220608424942,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_geminis,155,0.5,0.45,0.4523809523809524,0.54,0.4892448512585813,0.44000000000000006,0.5001255215372863,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_geminis,156,0.5,0.5,0.5048412698412699,0.43999999999999995,0.4681527347781218,0.48599999999999993,0.5537409745397361,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_geminis,157,0.5,0.48,0.4797979797979798,0.48,0.47944862155388474,0.425,0.5129992713684663,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_geminis,158,0.5,0.64,0.6642857142857143,0.56,0.6063983488132095,0.619,0.6691100365922347,5.6,2.8,7.2,4.4
rf_full,signo_zodiacal_geminis,159,0.5,0.45999999999999996,0.4162337662337662,0.38,0.3899159663865547,0.409,0.5098703003223127,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_geminis,160,0.5,0.5,0.4764835164835164,0.47999999999999987,0.4647911338448423,0.505,0.5486924813232863,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_geminis,161,0.5,0.4600000000000001,0.46571428571428564,0.5,0.4761120448179271,0.479,0.5816360055493183,5.0,5.8,4.2,5.0
