modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_libra,165,0.5,0.47000000000000003,0.4721056721056721,0.48,0.4726853365297301,0.458,0.5182104280308615,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_libra,166,0.5,0.55,0.5420357420357421,0.5599999999999999,0.5424215182224336,0.561,0.5931705473748817,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_libra,167,0.5,0.54,0.5444444444444445,0.5399999999999999,0.5406698564593302,0.518,0.5513736357381868,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_libra,168,0.5,0.54,0.5393828393828394,0.52,0.5226382238631533,0.584,0.6559723687045668,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_libra,169,0.5,0.49000000000000005,0.4832900432900432,0.4999999999999999,0.4856508919357217,0.41400000000000003,0.505360131698367,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_libra,170,0.5,0.53,0.5203607503607504,0.5199999999999999,0.5163572031683488,0.5269999999999999,0.5793841338400162,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_libra,171,0.5,0.48999999999999994,0.4951515151515151,0.52,0.5058828890407837,0.5359999999999999,0.6064697412150972,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_libra,172,0.5,0.4,0.38606060606060605,0.4,0.39106554264449,0.42800000000000005,0.48630968824776877,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_libra,173,0.5,0.6,0.6052413273001508,0.6599999999999999,0.6188151538265955,0.6679999999999999,0.7192985423589138,6.6,4.6,5.4,3.4
rf_full,signo_zodiacal_libra,174,0.5,0.63,0.6268648018648019,0.6599999999999999,0.6380291968392655,0.613,0.6326403188314952,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_libra,175,0.5,0.4600000000000001,0.5005194805194806,0.42000000000000004,0.43928571428571433,0.4,0.5603042539675667,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_libra,176,0.5,0.5700000000000001,0.5895238095238095,0.52,0.5502786377708979,0.585,0.625423891468009,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_libra,177,0.5,0.4699999999999999,0.44238095238095243,0.36,0.37857142857142856,0.524,0.5428412504248417,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_libra,178,0.5,0.56,0.5484737484737485,0.6,0.5672006102212052,0.549,0.5879943096119566,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_libra,179,0.5,0.48,0.44499999999999995,0.34,0.3752020202020202,0.5049999999999999,0.5407098718275188,3.4,3.8,6.2,6.6
rf_full,signo_zodiacal_libra,180,0.5,0.48,0.4446886446886447,0.4,0.40578021722523,0.4800000000000001,0.5382555412423833,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_libra,181,0.5,0.47000000000000003,0.47333333333333333,0.5399999999999999,0.501090909090909,0.46699999999999997,0.5284965760933253,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_libra,182,0.5,0.54,0.5163986013986014,0.5,0.49831608005521044,0.5289999999999999,0.5802091127826422,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_libra,183,0.5,0.48,0.46893939393939393,0.43999999999999995,0.452046783625731,0.46299999999999997,0.5369883074441899,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_libra,184,0.5,0.49000000000000005,0.5068686868686869,0.45999999999999996,0.4722761449077238,0.4960000000000001,0.5424972408912037,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_libra,185,0.5,0.53,0.5235786435786436,0.45999999999999996,0.48128556685832213,0.5469999999999999,0.5924852457484036,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_libra,186,0.5,0.45999999999999996,0.4757359307359307,0.43999999999999995,0.4523656735421442,0.417,0.4960348828158425,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_libra,187,0.5,0.4800000000000001,0.47696969696969693,0.5599999999999999,0.5024285714285714,0.49300000000000005,0.5719211241974399,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_libra,188,0.5,0.5,0.492979797979798,0.5000000000000001,0.4937221842485,0.54,0.6283920507596978,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_libra,189,0.5,0.45,0.45476190476190476,0.48,0.4614973262032086,0.4779999999999999,0.5767597116505785,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_libra,190,0.5,0.5399999999999999,0.5441880341880342,0.5199999999999999,0.5266158148995677,0.5459999999999999,0.5518167090047894,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_libra,191,0.5,0.55,0.5476190476190476,0.52,0.5290458767238952,0.526,0.5436573316604276,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_libra,192,0.5,0.56,0.5428571428571429,0.5,0.5091503267973856,0.533,0.5901432256254238,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_libra,193,0.5,0.48999999999999994,0.49300366300366305,0.54,0.5085049988374797,0.5710000000000001,0.6345887896932789,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_libra,194,0.5,0.6100000000000001,0.6105205905205905,0.64,0.6224408848207476,0.664,0.6974636278753925,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_libra,195,0.5,0.49000000000000005,0.4581818181818182,0.48,0.4647619047619047,0.519,0.5819266833957236,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,196,0.5,0.55,0.5585281385281385,0.5199999999999999,0.5239011968423732,0.5740000000000001,0.6112549835785129,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_libra,197,0.5,0.55,0.5456721056721057,0.5800000000000001,0.5602353710362864,0.5730000000000001,0.6547111144789163,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_libra,198,0.5,0.4999999999999999,0.5177777777777778,0.48,0.48615204678362567,0.48100000000000004,0.5795273419391067,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_libra,199,0.5,0.43999999999999995,0.4446464646464646,0.38,0.4016541353383459,0.44899999999999995,0.5295525462669426,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_libra,200,0.5,0.54,0.5459615384615384,0.58,0.5421938448025404,0.533,0.613425399763635,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_libra,201,0.5,0.5599999999999999,0.5563636363636364,0.5800000000000001,0.5676190476190476,0.543,0.6217539148158343,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_libra,202,0.5,0.47000000000000003,0.46179653679653676,0.42000000000000004,0.43481877599524654,0.496,0.5981237106546704,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_libra,203,0.5,0.64,0.6577777777777778,0.6000000000000001,0.6179448621553885,0.656,0.6935781104000918,6.0,3.2,6.8,4.0
rf_full,signo_zodiacal_libra,204,0.5,0.54,0.5403846153846154,0.6,0.5636802810715855,0.594,0.628997500435581,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_libra,205,0.5,0.56,0.5620202020202021,0.52,0.5355012531328321,0.597,0.6560203936070809,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_libra,206,0.5,0.52,0.5209090909090909,0.6,0.5541471861471862,0.534,0.5803398427338056,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_libra,207,0.5,0.4,0.3996503496503497,0.4,0.39168235146496017,0.44299999999999995,0.5180093099195267,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_libra,208,0.5,0.56,0.5759462759462759,0.5,0.5276558831007614,0.569,0.6289079398413764,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_libra,209,0.5,0.6000000000000001,0.606060606060606,0.5999999999999999,0.5952380952380952,0.622,0.6703173307600552,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_libra,210,0.5,0.54,0.5335664335664336,0.6000000000000001,0.5609385783298827,0.5850000000000001,0.6500134571311043,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_libra,211,0.5,0.5900000000000001,0.5897435897435898,0.6399999999999999,0.6027667984189723,0.6679999999999999,0.7399421358655105,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_libra,212,0.5,0.53,0.5553535353535353,0.4800000000000001,0.5086591478696741,0.557,0.6139151300196192,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_libra,213,0.5,0.47000000000000003,0.4742857142857143,0.38000000000000006,0.4207843137254902,0.44700000000000006,0.5169850602613761,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_libra,214,0.5,0.45,0.44642857142857145,0.5,0.46288888888888896,0.41600000000000004,0.4810633810633811,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_libra,215,0.5,0.47000000000000003,0.4488888888888889,0.33999999999999997,0.37629554655870445,0.45600000000000007,0.6082859895522434,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_libra,216,0.5,0.4,0.3834415584415584,0.33999999999999997,0.3578898225957049,0.378,0.4757951148438764,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_libra,217,0.5,0.33999999999999997,0.3263170163170163,0.31999999999999995,0.31759144237405107,0.317,0.4197498645145704,3.2,6.4,3.6,6.8
rf_full,signo_zodiacal_libra,218,0.5,0.51,0.5051948051948052,0.6599999999999999,0.5683150183150183,0.514,0.5845279524397171,6.6,6.4,3.6,3.4
rf_full,signo_zodiacal_libra,219,0.5,0.5700000000000001,0.5648051948051948,0.56,0.5510961718020541,0.641,0.681579242652772,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_libra,220,0.5,0.45,0.42304584304584303,0.44000000000000006,0.4272403835676147,0.476,0.5551573524514701,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_libra,221,0.5,0.55,0.5334859584859585,0.58,0.5489321128909229,0.6359999999999999,0.6898017619635267,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_libra,222,0.5,0.45,0.4498412698412698,0.38,0.410374957000344,0.47300000000000003,0.5376924917188075,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_libra,223,0.5,0.4600000000000001,0.4636363636363637,0.4600000000000001,0.4603174603174603,0.417,0.4995087059483344,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_libra,224,0.5,0.49000000000000005,0.48913308913308906,0.48,0.480199219275811,0.504,0.5943765056752672,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,225,0.5,0.52,0.5068686868686869,0.5399999999999999,0.515595655806182,0.49800000000000005,0.5470489988168007,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_libra,226,0.5,0.42000000000000004,0.4269108669108669,0.5199999999999999,0.46371624713958814,0.40800000000000003,0.48985483144306674,5.2,6.8,3.2,4.8
rf_full,signo_zodiacal_libra,227,0.5,0.42000000000000004,0.41500000000000004,0.33999999999999997,0.36380952380952386,0.386,0.46787340437340436,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_libra,228,0.5,0.5,0.5176190476190476,0.44000000000000006,0.46502673796791444,0.53,0.6368173601424376,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_libra,229,0.5,0.63,0.62000777000777,0.64,0.624790236460717,0.6229999999999999,0.6459895829145055,6.4,3.8,6.2,3.6
rf_full,signo_zodiacal_libra,230,0.5,0.63,0.6406926406926408,0.5599999999999999,0.5932478254459679,0.659,0.6987222572748888,5.6,3.0,7.0,4.4
rf_full,signo_zodiacal_libra,231,0.5,0.45999999999999996,0.46333333333333326,0.45999999999999996,0.45777777777777773,0.48599999999999993,0.596788654328128,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_libra,232,0.5,0.5000000000000001,0.492987012987013,0.54,0.5048484848484848,0.49499999999999994,0.5426916957311694,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_libra,233,0.5,0.54,0.5287490287490286,0.6199999999999999,0.5684567149098042,0.5409999999999999,0.586016814454895,6.2,5.4,4.6,3.8
rf_full,signo_zodiacal_libra,234,0.5,0.49000000000000005,0.4808823529411764,0.58,0.5186147186147185,0.44300000000000006,0.5120954308849045,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_libra,235,0.5,0.38,0.3657142857142857,0.36,0.35547712418300653,0.37299999999999994,0.47264003540319327,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_libra,236,0.5,0.44000000000000006,0.425,0.4,0.40914407230196703,0.362,0.4972155283656832,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_libra,237,0.5,0.45999999999999996,0.45984015984015986,0.5399999999999999,0.4884891749341878,0.396,0.49709007212257983,5.4,6.2,3.8,4.6
rf_full,signo_zodiacal_libra,238,0.5,0.36,0.3265873015873016,0.27999999999999997,0.300859993120055,0.333,0.4557366061011572,2.8,5.6,4.4,7.2
rf_full,signo_zodiacal_libra,239,0.5,0.4800000000000001,0.4757142857142857,0.48,0.4644973262032085,0.479,0.528283900739783,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_libra,240,0.5,0.54,0.5399170274170275,0.5599999999999999,0.538343596547931,0.6060000000000001,0.6080856073750811,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_libra,241,0.5,0.5599999999999999,0.5666666666666667,0.54,0.5510442773600668,0.589,0.6080702153024133,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_libra,242,0.5,0.4,0.393001443001443,0.4,0.3936070121828636,0.352,0.47995742595897395,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_libra,243,0.5,0.45999999999999996,0.4305555555555555,0.38,0.4021929824561402,0.45,0.5499518989782147,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_libra,244,0.5,0.56,0.5785353535353535,0.52,0.5397508923824713,0.55,0.5926852630513622,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_libra,245,0.5,0.45999999999999996,0.4724747474747475,0.44000000000000006,0.45244930508088393,0.49700000000000005,0.5737236935750868,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_libra,246,0.5,0.55,0.5488888888888889,0.54,0.5427751196172249,0.593,0.617444553210807,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_libra,247,0.5,0.5800000000000001,0.5749650349650349,0.5999999999999999,0.579163372859025,0.557,0.6366507207962315,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_libra,248,0.5,0.54,0.5711111111111111,0.45999999999999996,0.49330237358101137,0.55,0.6205833406359721,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_libra,249,0.5,0.52,0.5252020202020201,0.5,0.5106599832915621,0.505,0.5461067168125991,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_libra,250,0.5,0.43,0.3475,0.32,0.31602564102564107,0.4,0.5026344493140159,3.2,4.6,5.4,6.8
rf_full,signo_zodiacal_libra,251,0.5,0.47000000000000003,0.4825396825396826,0.48,0.4780701754385965,0.458,0.5369423272805626,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_libra,252,0.5,0.41000000000000003,0.4073304473304473,0.38,0.3909892378003833,0.375,0.5009078339960693,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_libra,253,0.5,0.6300000000000001,0.6391414141414141,0.6,0.6160401002506266,0.6880000000000001,0.7170095396519546,6.0,3.4,6.6,4.0
rf_full,signo_zodiacal_libra,254,0.5,0.55,0.5384615384615385,0.58,0.5550863324318701,0.6140000000000001,0.6445011181628829,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_libra,255,0.5,0.49000000000000005,0.5148051948051948,0.42000000000000004,0.4515406162464986,0.479,0.5699643663010536,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_libra,256,0.5,0.47000000000000003,0.4637362637362637,0.44000000000000006,0.4455242966751918,0.553,0.6012581487140312,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_libra,257,0.5,0.58,0.584848484848485,0.58,0.5780663780663782,0.6140000000000001,0.643562083771062,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_libra,258,0.5,0.5599999999999999,0.567063492063492,0.52,0.5377646433373988,0.567,0.5793820134114251,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_libra,259,0.5,0.51,0.43555555555555553,0.4,0.41684210526315796,0.516,0.562707644093093,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_libra,260,0.5,0.48,0.48119658119658115,0.45999999999999996,0.4663361301805238,0.42299999999999993,0.5050664982592228,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_libra,261,0.5,0.53,0.532063492063492,0.48,0.5025386996904024,0.51,0.5482514697205099,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_libra,262,0.5,0.49000000000000005,0.48277777777777775,0.48,0.47920255183413074,0.43499999999999994,0.51639674360727,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,263,0.5,0.42000000000000004,0.424512987012987,0.4600000000000001,0.43153578447696095,0.46399999999999997,0.5363106056310389,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_libra,264,0.5,0.52,0.5338827838827839,0.5599999999999999,0.5398190896912125,0.5269999999999999,0.6454689405881355,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_libra,265,0.5,0.43000000000000005,0.4119408369408369,0.4,0.4022650208408722,0.396,0.5045279447075112,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_libra,266,0.5,0.47000000000000003,0.4562515262515262,0.43999999999999995,0.4419030526016662,0.479,0.5441816255639785,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_libra,267,0.5,0.53,0.5322727272727272,0.4600000000000001,0.48915032679738557,0.53,0.5788701941333521,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_libra,268,0.5,0.57,0.5844444444444445,0.4800000000000001,0.5204678362573099,0.5599999999999999,0.6183768453768453,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_libra,269,0.5,0.55,0.5474747474747474,0.5199999999999999,0.5306599832915623,0.595,0.6320338452397276,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_libra,270,0.5,0.42000000000000004,0.42022875816993466,0.45999999999999996,0.43044834307992197,0.422,0.527415598333555,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_libra,271,0.5,0.48,0.486060606060606,0.4600000000000001,0.4665971747550694,0.44600000000000006,0.506071771365889,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_libra,272,0.5,0.5399999999999999,0.5376923076923077,0.5599999999999999,0.5436849039595035,0.5080000000000001,0.5440113030244609,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_libra,273,0.5,0.5599999999999999,0.5718614718614718,0.52,0.5388506917918683,0.58,0.6606608097784568,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_libra,274,0.5,0.5700000000000001,0.6031060606060605,0.5599999999999999,0.5493706293706293,0.587,0.6287855544867929,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_libra,275,0.5,0.5700000000000001,0.5966233766233767,0.5,0.539421101774043,0.5910000000000001,0.634121383690269,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_libra,276,0.5,0.54,0.5587301587301587,0.5,0.516047471620227,0.5549999999999999,0.5687710983546898,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_libra,277,0.5,0.5700000000000001,0.5994505494505494,0.5,0.5383347541915317,0.651,0.6364108832344126,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_libra,278,0.5,0.5,0.4797619047619047,0.4,0.42956030897207365,0.53,0.5683887311518891,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_libra,279,0.5,0.51,0.506025641025641,0.52,0.5082037768994291,0.5379999999999999,0.6009890274843835,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_libra,280,0.5,0.5199999999999999,0.5138888888888888,0.4,0.4466374269005848,0.5189999999999999,0.5666868894779111,4.0,3.6,6.4,6.0
rf_full,signo_zodiacal_libra,281,0.5,0.45,0.4519230769230769,0.44000000000000006,0.434995737425405,0.42700000000000005,0.5131630051235314,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_libra,282,0.5,0.52,0.5116666666666666,0.52,0.507157894736842,0.51,0.6111561416739435,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_libra,283,0.5,0.43999999999999995,0.43873015873015875,0.39999999999999997,0.4147343403070957,0.41200000000000003,0.5098969766044069,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_libra,284,0.5,0.53,0.5222222222222223,0.42000000000000004,0.4640350877192982,0.509,0.5418706560896964,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_libra,285,0.5,0.5700000000000001,0.554920634920635,0.54,0.5440923163523783,0.585,0.6576682577828088,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_libra,286,0.5,0.51,0.5077777777777779,0.38,0.4277234753550543,0.4699999999999999,0.5650516411692882,3.8,3.6,6.4,6.2
rf_full,signo_zodiacal_libra,287,0.5,0.45999999999999996,0.4579797979797979,0.52,0.48274504442925503,0.49399999999999994,0.5762902934698599,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_libra,288,0.5,0.35000000000000003,0.31767676767676767,0.3,0.30603592314118633,0.341,0.4554444166944166,3.0,6.0,4.0,7.0
rf_full,signo_zodiacal_libra,289,0.5,0.51,0.49288211788211794,0.52,0.4997619601200164,0.5740000000000001,0.6515233167245551,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_libra,290,0.5,0.53,0.5533333333333332,0.38,0.42046003016591255,0.5570000000000002,0.5682976822798805,3.8,3.2,6.8,6.2
rf_full,signo_zodiacal_libra,291,0.5,0.4800000000000001,0.49435897435897436,0.5399999999999999,0.5085840502208789,0.4720000000000001,0.548215968671851,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_libra,292,0.5,0.51,0.49428571428571433,0.4600000000000001,0.46502923976608185,0.49400000000000005,0.5502440773880403,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_libra,293,0.5,0.5000000000000001,0.4977777777777779,0.43999999999999995,0.45465481886534514,0.51,0.5412709784195852,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_libra,294,0.5,0.48999999999999994,0.48952380952380947,0.42000000000000004,0.44764705882352934,0.492,0.56632215007215,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_libra,295,0.5,0.5700000000000001,0.5595487845487845,0.5799999999999998,0.562388222746279,0.579,0.6003977389139928,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_libra,296,0.5,0.5599999999999999,0.5533910533910534,0.54,0.5425864125554527,0.632,0.6862034050400923,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_libra,297,0.5,0.55,0.5542929292929293,0.56,0.5540366066681855,0.553,0.6072733937029602,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_libra,298,0.5,0.47000000000000003,0.45714285714285713,0.44000000000000006,0.4430184194890077,0.45,0.5129814085123682,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_libra,299,0.5,0.43,0.4305555555555555,0.4,0.41249335459861775,0.442,0.5225912790340035,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_libra,300,0.5,0.54,0.5342857142857143,0.5,0.5061111111111112,0.54,0.5824906209201874,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_libra,301,0.5,0.49000000000000005,0.4976190476190476,0.48,0.48502673796791446,0.497,0.5543192296179912,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,302,0.5,0.56,0.585006105006105,0.5199999999999999,0.5434809530219411,0.5640000000000001,0.6224796947118929,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_libra,303,0.5,0.4600000000000001,0.4434766214177979,0.48,0.44581320450885664,0.4680000000000001,0.522914066325831,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_libra,304,0.5,0.54,0.54,0.4600000000000001,0.4860317460317461,0.509,0.557807942057942,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_libra,305,0.5,0.55,0.542957042957043,0.6799999999999999,0.6019668737060042,0.5660000000000001,0.6205935551376727,6.8,5.8,4.2,3.2
rf_full,signo_zodiacal_libra,306,0.5,0.55,0.5488733488733489,0.56,0.5508808252515347,0.563,0.6087866669793914,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_libra,307,0.5,0.4800000000000001,0.4707070707070707,0.44000000000000006,0.4510025062656641,0.4720000000000001,0.541680735930736,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_libra,308,0.5,0.55,0.5656410256410257,0.4600000000000001,0.4943478260869565,0.5429999999999999,0.5982129161687986,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_libra,309,0.5,0.44000000000000006,0.44696969696969696,0.5,0.47186147186147187,0.41,0.49573489728365894,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_libra,310,0.5,0.41,0.35797979797979795,0.36000000000000004,0.35849624060150376,0.38,0.4687609241463731,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_libra,311,0.5,0.36,0.3552597402597403,0.32,0.33439775910364145,0.387,0.48106744176016625,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_libra,312,0.5,0.48,0.4879365079365079,0.5399999999999999,0.5050994152046784,0.45099999999999996,0.5253873981195962,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_libra,313,0.5,0.45,0.4382478632478632,0.4,0.41077421815408083,0.484,0.5667234340307095,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_libra,314,0.5,0.58,0.5883116883116883,0.74,0.6385994397759104,0.604,0.6400508170020555,7.4,5.8,4.2,2.6
rf_full,signo_zodiacal_libra,315,0.5,0.5900000000000001,0.5995238095238096,0.5599999999999999,0.5743934703067829,0.58,0.6012288334300718,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_libra,316,0.5,0.53,0.5340909090909091,0.5,0.5142857142857142,0.5359999999999999,0.5932220997956292,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_libra,317,0.5,0.4600000000000001,0.45512265512265515,0.45999999999999996,0.44033613445378156,0.41500000000000004,0.5271626557996526,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_libra,318,0.5,0.4,0.3981351981351981,0.33999999999999997,0.35798826777087644,0.32599999999999996,0.4656965047336564,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_libra,319,0.5,0.51,0.528888888888889,0.42000000000000004,0.44228744939271253,0.53,0.599357953707799,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_libra,320,0.5,0.45999999999999996,0.4333333333333333,0.42000000000000004,0.4200292397660819,0.48100000000000004,0.5354571888379938,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_libra,321,0.5,0.6,0.5772727272727273,0.6799999999999999,0.6206060606060605,0.68,0.7182402462518562,6.8,4.8,5.2,3.2
rf_full,signo_zodiacal_libra,322,0.5,0.42000000000000004,0.35454545454545455,0.26,0.2968487394957983,0.40599999999999997,0.5007624973066149,2.6,4.2,5.8,7.4
rf_full,signo_zodiacal_libra,323,0.5,0.38,0.37888888888888894,0.38,0.3782775119617225,0.34900000000000003,0.43504495298303353,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_libra,324,0.5,0.61,0.6256854256854256,0.5399999999999999,0.5761265909872721,0.6479999999999999,0.660976762401685,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_libra,325,0.5,0.51,0.5111111111111111,0.5,0.5042606516290726,0.458,0.5488802684243861,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_libra,326,0.5,0.52,0.5172222222222222,0.4600000000000001,0.48608187134502917,0.554,0.5923325928457508,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_libra,327,0.5,0.6,0.6206349206349207,0.56,0.5846327047565437,0.6509999999999999,0.711923233629116,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_libra,328,0.5,0.49000000000000005,0.48431568431568434,0.52,0.49708927049080504,0.488,0.5352433867302289,5.2,5.4,4.6,4.8
