modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_cancer,37,0.5,0.53,0.5540909090909091,0.48,0.49575757575757573,0.6050000000000001,0.6462030263338312,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_cancer,38,0.5,0.47000000000000003,0.46806526806526805,0.45999999999999996,0.4595692128872907,0.479,0.5578570651055171,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,39,0.5,0.5900000000000001,0.5986471861471861,0.6399999999999999,0.5975885225885227,0.629,0.6196440189497465,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_cancer,40,0.5,0.41,0.41230769230769226,0.43999999999999995,0.4243478260869565,0.345,0.44798998370051,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_cancer,41,0.5,0.51,0.5261038961038962,0.48,0.49792717086834737,0.544,0.6040387851742339,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_cancer,42,0.5,0.6100000000000001,0.6171428571428571,0.6,0.595764705882353,0.652,0.6957049708976953,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_cancer,43,0.5,0.62,0.6175335775335775,0.6799999999999999,0.6424408848207476,0.6549999999999999,0.7003595272976078,6.8,4.4,5.6,3.2
rf_full,signo_zodiacal_cancer,44,0.5,0.45999999999999996,0.4614718614718615,0.45999999999999996,0.45558102028690267,0.48999999999999994,0.5721692268000317,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,45,0.5,0.4600000000000001,0.4927272727272728,0.30000000000000004,0.36134920634920636,0.429,0.5233462087448155,3.0,3.8,6.2,7.0
rf_full,signo_zodiacal_cancer,46,0.5,0.43,0.42741702741702736,0.44000000000000006,0.42707504054253276,0.40599999999999997,0.5085767961828334,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_cancer,47,0.5,0.55,0.5620046620046619,0.54,0.540855762594893,0.484,0.5197882585251007,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_cancer,48,0.5,0.45,0.4481684981684981,0.42000000000000004,0.41970704487328525,0.43600000000000005,0.501645246308559,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_cancer,49,0.5,0.5399999999999999,0.5552380952380953,0.4800000000000001,0.4962352941176471,0.593,0.6650250947882526,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_cancer,50,0.5,0.53,0.5568614718614718,0.45999999999999996,0.4899618029029794,0.5209999999999999,0.5700131169999592,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_cancer,51,0.5,0.43,0.4365476190476191,0.5,0.4582805429864253,0.44400000000000006,0.5109842092032494,5.0,6.4,3.6,5.0
rf_full,signo_zodiacal_cancer,52,0.5,0.63,0.6583333333333333,0.5599999999999999,0.5980329611908559,0.611,0.6258856488368872,5.6,3.0,7.0,4.4
rf_full,signo_zodiacal_cancer,53,0.5,0.45,0.45029970029970023,0.4600000000000001,0.4488952366190217,0.5640000000000001,0.6235242867727389,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_cancer,54,0.5,0.47000000000000003,0.4526007326007326,0.38,0.39993538834298026,0.44699999999999995,0.5017297604356428,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_cancer,55,0.5,0.5599999999999999,0.5499650349650349,0.5799999999999998,0.5617391304347825,0.6020000000000001,0.6650804430347772,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_cancer,56,0.5,0.53,0.5226695526695526,0.4800000000000001,0.49715858273133806,0.57,0.5711291443334787,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_cancer,57,0.5,0.5599999999999999,0.5591880341880342,0.5,0.5193935926773454,0.567,0.6028205005348968,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_cancer,58,0.5,0.38,0.3728138528138528,0.32,0.33876750700280117,0.333,0.4443093877227004,3.2,5.6,4.4,6.8
rf_full,signo_zodiacal_cancer,59,0.5,0.47000000000000003,0.4662087912087912,0.56,0.5051383399209486,0.47000000000000003,0.512593593111395,5.6,6.2,3.8,4.4
rf_full,signo_zodiacal_cancer,60,0.5,0.42000000000000004,0.4175757575757576,0.4,0.40728487886382625,0.39,0.5084961280549515,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_cancer,61,0.5,0.49000000000000005,0.48464646464646466,0.4,0.42849624060150376,0.4699999999999999,0.5148540728277571,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_cancer,62,0.5,0.55,0.5477777777777778,0.6,0.5707177033492823,0.5319999999999999,0.5785256204064254,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_cancer,63,0.5,0.36,0.36742424242424243,0.36000000000000004,0.3607503607503607,0.36,0.5067761329657615,3.6,6.4,3.6,6.4
rf_full,signo_zodiacal_cancer,64,0.5,0.45,0.4475324675324675,0.42000000000000004,0.429953314659197,0.434,0.5316243762257693,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_cancer,65,0.5,0.45,0.4023809523809524,0.27999999999999997,0.32415966386554623,0.46699999999999997,0.49101295823199836,2.8,3.8,6.2,7.2
rf_full,signo_zodiacal_cancer,66,0.5,0.5,0.5057575757575756,0.52,0.5115105946684894,0.5479999999999999,0.5984726635593509,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_cancer,67,0.5,0.51,0.505050505050505,0.5199999999999999,0.5112781954887218,0.5130000000000001,0.6063271477404605,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_cancer,68,0.5,0.5900000000000001,0.5871245421245421,0.54,0.5462843266423828,0.571,0.5646163156588854,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_cancer,69,0.5,0.51,0.5040909090909091,0.43999999999999995,0.4648412698412698,0.567,0.600422834905033,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_cancer,70,0.5,0.57,0.6035714285714285,0.58,0.5681818181818181,0.557,0.5980199594007644,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_cancer,71,0.5,0.45999999999999996,0.46223776223776225,0.5599999999999999,0.505072463768116,0.41000000000000003,0.5017554585936939,5.6,6.4,3.6,4.4
rf_full,signo_zodiacal_cancer,72,0.5,0.37,0.37131701631701636,0.38000000000000006,0.37297155933311543,0.3489999999999999,0.4906674832735204,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_cancer,73,0.5,0.47999999999999987,0.425,0.38,0.3956349206349207,0.504,0.5418561797679445,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_cancer,74,0.5,0.44000000000000006,0.45809523809523806,0.42000000000000004,0.42447102604997344,0.45600000000000007,0.49353583241663734,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_cancer,75,0.5,0.5,0.49111111111111105,0.38,0.42330237358101136,0.5349999999999999,0.5832233850600723,3.8,3.8,6.2,6.2
rf_full,signo_zodiacal_cancer,76,0.5,0.48,0.4966666666666666,0.48,0.4804329004329004,0.433,0.5276442010002381,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_cancer,77,0.5,0.41000000000000003,0.41434343434343435,0.42000000000000004,0.41659147869674185,0.38499999999999995,0.48816087979787676,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_cancer,78,0.5,0.55,0.5322494172494172,0.6200000000000001,0.5675693581780539,0.614,0.6462553624566009,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_cancer,79,0.5,0.54,0.5422222222222223,0.5,0.5199999999999999,0.575,0.6142588648881218,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_cancer,80,0.5,0.59,0.6061904761904762,0.6,0.5976470588235294,0.5790000000000001,0.644317533773416,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_cancer,81,0.5,0.55,0.5611111111111111,0.52,0.5365762892078682,0.558,0.5981972837104416,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_cancer,82,0.5,0.36,0.31272727272727274,0.26,0.2806349206349206,0.32799999999999996,0.45859959751291013,2.6,5.4,4.6,7.4
rf_full,signo_zodiacal_cancer,83,0.5,0.4800000000000001,0.4890909090909091,0.58,0.5252615596963424,0.497,0.5514689950572305,5.8,6.2,3.8,4.2
rf_full,signo_zodiacal_cancer,84,0.5,0.63,0.6291486291486291,0.6,0.6109391124871,0.631,0.6392630039379265,6.0,3.4,6.6,4.0
rf_full,signo_zodiacal_cancer,85,0.5,0.54,0.5525,0.58,0.5588034188034189,0.595,0.6457550037681618,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_cancer,86,0.5,0.44000000000000006,0.44841269841269843,0.42000000000000004,0.4281202114019451,0.41500000000000004,0.529594610669688,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_cancer,87,0.5,0.43,0.40680846930846926,0.45999999999999996,0.4184038692047845,0.362,0.4565573964219475,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_cancer,88,0.5,0.5,0.5031746031746032,0.43999999999999995,0.46519686024329987,0.518,0.5693766115205744,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_cancer,89,0.5,0.43,0.41717171717171714,0.41999999999999993,0.4112781954887218,0.46099999999999997,0.5299389009683126,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_cancer,90,0.5,0.57,0.5713369963369963,0.54,0.5431514634839443,0.6,0.6086076217384268,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_cancer,91,0.5,0.54,0.5507575757575757,0.4999999999999999,0.5163590795169742,0.5820000000000001,0.6294523989082812,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_cancer,92,0.5,0.59,0.6564835164835163,0.62,0.5931772575250835,0.5660000000000001,0.6072817913081071,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_cancer,93,0.5,0.51,0.5104895104895105,0.6,0.5511010728402033,0.497,0.5582927144235195,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_cancer,94,0.5,0.36,0.3176806526806527,0.32,0.3132890196505757,0.38499999999999995,0.46507507095587586,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_cancer,95,0.5,0.53,0.5235714285714286,0.52,0.5141176470588236,0.5650000000000001,0.5787906219167829,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_cancer,96,0.5,0.5200000000000001,0.5325396825396825,0.43999999999999995,0.4663275836650449,0.503,0.5630080285211864,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_cancer,97,0.5,0.5,0.4898051948051948,0.42000000000000004,0.4465406162464986,0.514,0.5655804381377136,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_cancer,98,0.5,0.55,0.5472727272727272,0.52,0.5283333333333333,0.543,0.6204436870319222,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_cancer,99,0.5,0.54,0.5650793650793651,0.42000000000000004,0.4768575851393189,0.593,0.6316005187622835,4.2,3.4,6.6,5.8
rf_full,signo_zodiacal_cancer,100,0.5,0.48,0.46071428571428574,0.45999999999999996,0.454958251243081,0.461,0.5007224623501714,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_cancer,101,0.5,0.5,0.4994949494949495,0.42000000000000004,0.45087719298245615,0.5199999999999999,0.5802124650375424,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_cancer,102,0.5,0.51,0.5550616050616051,0.5,0.5127395622280533,0.535,0.5958898791267212,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,103,0.5,0.53,0.5326262626262627,0.56,0.5447436773752563,0.521,0.5508932811254793,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_cancer,104,0.5,0.51,0.5144877344877345,0.48,0.4936665192392747,0.46799999999999997,0.5556233574646887,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_cancer,105,0.5,0.47000000000000003,0.4614718614718615,0.42000000000000004,0.43692073320556285,0.462,0.4923315181550475,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_cancer,106,0.5,0.47000000000000003,0.45757575757575764,0.45999999999999996,0.4523088023088023,0.518,0.5749889560903492,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,107,0.5,0.54,0.5529761904761905,0.54,0.5300242241418711,0.569,0.6365018380312498,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_cancer,108,0.5,0.55,0.5592171717171717,0.5800000000000001,0.5614934772829508,0.562,0.6249946519768501,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_cancer,109,0.5,0.5,0.4850829725829726,0.52,0.4917565406729493,0.5199999999999999,0.559723508088059,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_cancer,110,0.5,0.6199999999999999,0.6157342657342657,0.54,0.5553312629399585,0.655,0.6901549061533582,5.4,3.0,7.0,4.6
rf_full,signo_zodiacal_cancer,111,0.5,0.4800000000000001,0.4813986013986014,0.54,0.50772444946358,0.495,0.5634852159364543,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_cancer,112,0.5,0.45,0.4404761904761904,0.4,0.41574569221628044,0.453,0.5283338958942674,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_cancer,113,0.5,0.6199999999999999,0.619949494949495,0.6,0.6073517126148704,0.5930000000000001,0.6124134629560326,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_cancer,114,0.5,0.41,0.38662337662337665,0.4,0.38380952380952377,0.354,0.4612934047376772,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_cancer,115,0.5,0.53,0.5257575757575758,0.4999999999999999,0.5071428571428571,0.5090000000000001,0.5739347062466258,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_cancer,116,0.5,0.42000000000000004,0.41670163170163177,0.4,0.4016494133885439,0.389,0.48493637348203916,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_cancer,117,0.5,0.37,0.3769230769230769,0.44000000000000006,0.40362318840579714,0.331,0.45768476131711433,4.4,7.0,3.0,5.6
rf_full,signo_zodiacal_cancer,118,0.5,0.45,0.45555555555555555,0.52,0.4779945200997833,0.476,0.5371005454813504,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_cancer,119,0.5,0.5,0.5017399267399267,0.45999999999999996,0.46808494148647595,0.51,0.5399419905859534,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,120,0.5,0.52,0.5123076923076924,0.52,0.5097545246515498,0.511,0.569894212598547,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,121,0.5,0.48,0.4648051948051948,0.41999999999999993,0.4382072829131653,0.54,0.5873543580602403,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,122,0.5,0.5200000000000001,0.5072727272727272,0.43999999999999995,0.46502923976608185,0.526,0.5574897955501671,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_cancer,123,0.5,0.5900000000000001,0.5961904761904762,0.5599999999999999,0.5657406260749914,0.616,0.6641948688566336,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_cancer,124,0.5,0.49000000000000005,0.4787878787878788,0.5199999999999999,0.49725829725829723,0.49000000000000005,0.5647314342004746,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_cancer,125,0.5,0.5,0.4983766233766234,0.48,0.48416093710211366,0.45499999999999996,0.5101974595751686,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_cancer,126,0.5,0.47000000000000003,0.46159340659340664,0.36,0.39346547314578,0.481,0.5196143582939248,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_cancer,127,0.5,0.45,0.4387301587301587,0.36,0.39253869969040245,0.4040000000000001,0.5515293609898873,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_cancer,128,0.5,0.61,0.6117171717171717,0.6,0.6049122807017543,0.607,0.6140445638812512,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_cancer,129,0.5,0.5,0.49340659340659343,0.42000000000000004,0.4423273657289003,0.4779999999999999,0.5836248469452804,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_cancer,130,0.5,0.51,0.5186868686868686,0.5,0.5066150224044961,0.577,0.634646532603963,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,131,0.5,0.55,0.5567832167832167,0.62,0.573115753811406,0.5740000000000001,0.6587641143686034,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_cancer,132,0.5,0.39,0.3964718614718615,0.43999999999999995,0.41367965367965365,0.35300000000000004,0.4907586153956123,4.4,6.6,3.4,5.6
rf_full,signo_zodiacal_cancer,133,0.5,0.48,0.48119658119658115,0.45999999999999996,0.46633613018052367,0.515,0.5718920419965311,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_cancer,134,0.5,0.4699999999999999,0.4627272727272727,0.5599999999999999,0.4990211357270181,0.4630000000000001,0.5368631260380486,5.6,6.2,3.8,4.4
rf_full,signo_zodiacal_cancer,135,0.5,0.5,0.5053968253968254,0.48,0.48847171404446943,0.52,0.6172507976199927,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_cancer,136,0.5,0.45,0.4464718614718615,0.5,0.4682251082251082,0.413,0.4745437330127733,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_cancer,137,0.5,0.58,0.5826007326007326,0.6,0.5820300188586633,0.5519999999999999,0.5855874082917426,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_cancer,138,0.5,0.55,0.5587723387723388,0.52,0.5240971995205405,0.601,0.6226285142446133,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_cancer,139,0.5,0.4600000000000001,0.44848484848484854,0.45999999999999996,0.45,0.442,0.48217503411621054,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,140,0.5,0.51,0.5059163059163059,0.44000000000000006,0.4563708737083349,0.49799999999999994,0.573195935213737,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_cancer,141,0.5,0.45999999999999996,0.45256965256965254,0.5,0.46929920709702644,0.43600000000000005,0.541501434410103,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_cancer,142,0.5,0.6599999999999999,0.6478787878787878,0.6599999999999999,0.6471212121212121,0.662,0.6783810372633903,6.6,3.4,6.6,3.4
rf_full,signo_zodiacal_cancer,143,0.5,0.5800000000000001,0.5931818181818181,0.5800000000000001,0.5821067821067821,0.6479999999999999,0.6485783464901111,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_cancer,144,0.5,0.6,0.6183150183150182,0.6,0.5915814151747656,0.6380000000000001,0.6906537237272532,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_cancer,145,0.5,0.57,0.5572066822066823,0.6,0.5741131484838579,0.583,0.6027105557840852,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_cancer,146,0.5,0.5,0.518888888888889,0.45999999999999996,0.4814354066985646,0.477,0.5617752802752802,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,147,0.5,0.4600000000000001,0.4616117216117216,0.5199999999999999,0.47878147200909354,0.493,0.5431632434472992,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_cancer,148,0.5,0.51,0.5002020202020201,0.52,0.4986397812713602,0.5349999999999999,0.581044010341224,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_cancer,149,0.5,0.48,0.478021978021978,0.48,0.4729158593608721,0.44699999999999995,0.529328959654037,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_cancer,150,0.5,0.49000000000000005,0.5190476190476191,0.4600000000000001,0.47083065953654185,0.493,0.5902920435257896,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_cancer,151,0.5,0.35,0.3478787878787879,0.32,0.32749639249639256,0.27999999999999997,0.42595403066146104,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_cancer,152,0.5,0.53,0.539005439005439,0.5,0.5091242599251753,0.546,0.6211895143040653,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_cancer,153,0.5,0.55,0.5757575757575758,0.5,0.5287593984962407,0.557,0.6045912575556539,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_cancer,154,0.5,0.51,0.5079025549613785,0.48,0.4671679197994988,0.42300000000000004,0.5377079119710698,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_cancer,155,0.5,0.55,0.5419191919191919,0.6199999999999999,0.575768967874231,0.575,0.5827401342207843,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_cancer,156,0.5,0.5199999999999999,0.5213986013986014,0.54,0.5275224292615597,0.537,0.6247420994038642,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_cancer,157,0.5,0.5,0.4969230769230769,0.5199999999999999,0.4999389778794813,0.4630000000000001,0.526991506859154,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_cancer,158,0.5,0.5199999999999999,0.5187301587301587,0.45999999999999996,0.48511179910560714,0.497,0.5204715721155349,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_cancer,159,0.5,0.62,0.6401298701298701,0.5800000000000001,0.59825311942959,0.62,0.6328602035219681,5.8,3.4,6.6,4.2
rf_full,signo_zodiacal_cancer,160,0.5,0.47000000000000003,0.4709090909090909,0.45999999999999996,0.4647117794486215,0.525,0.603506694715673,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,161,0.5,0.52,0.5279220779220779,0.54,0.5269841269841269,0.5189999999999999,0.5420564774063227,5.4,5.0,5.0,4.6
