modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_aries,33,0.5,0.5900000000000001,0.6046464646464645,0.6,0.6006971975393027,0.5879999999999999,0.60221084307849,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_aries,34,0.5,0.5800000000000001,0.5709712509712509,0.6399999999999999,0.6004184373978424,0.557,0.5852266597351736,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_aries,35,0.5,0.44000000000000006,0.4450349650349651,0.43999999999999995,0.4383160800552105,0.44299999999999995,0.5197893881144655,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_aries,36,0.5,0.58,0.6857142857142857,0.5,0.5316104947683894,0.5050000000000001,0.5957744488054085,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_aries,37,0.5,0.37,0.290995670995671,0.26000000000000006,0.26948179271708683,0.342,0.45227264359307695,2.6,5.2,4.8,7.4
rf_full,signo_zodiacal_aries,38,0.5,0.47000000000000003,0.4673076923076923,0.43999999999999995,0.43724825898738945,0.43599999999999994,0.536724619549697,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_aries,39,0.5,0.48,0.5022222222222221,0.38,0.4098398969451601,0.46799999999999997,0.5776032599151794,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_aries,40,0.5,0.44000000000000006,0.43797979797979797,0.42000000000000004,0.42738512949039265,0.48200000000000004,0.5555426132175358,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_aries,41,0.5,0.42000000000000004,0.4175757575757576,0.4,0.40728487886382625,0.367,0.4863154370569231,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_aries,42,0.5,0.45,0.44079254079254077,0.48,0.45391492565405606,0.42400000000000004,0.4950612920790939,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_aries,43,0.5,0.43000000000000005,0.4327777777777778,0.4600000000000001,0.4366617592933382,0.41500000000000004,0.48982405726368566,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_aries,44,0.5,0.43,0.40995670995670996,0.36,0.37898422526905495,0.44800000000000006,0.48646137239093895,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_aries,45,0.5,0.43,0.44518648018648016,0.4999999999999999,0.4646017943409248,0.438,0.5194401980888049,5.0,6.4,3.6,5.0
rf_full,signo_zodiacal_aries,46,0.5,0.56,0.5886446886446886,0.44000000000000006,0.4787110285057519,0.54,0.591030035324153,4.4,3.2,6.8,5.6
rf_full,signo_zodiacal_aries,47,0.5,0.48,0.48119658119658115,0.38,0.40959009843449207,0.541,0.5816953385451837,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_aries,48,0.5,0.49000000000000005,0.48888888888888893,0.4600000000000001,0.47368421052631576,0.517,0.573818513787554,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_aries,49,0.5,0.56,0.5564102564102564,0.6599999999999999,0.6002947091047777,0.519,0.5448887125945949,6.6,5.4,4.6,3.4
rf_full,signo_zodiacal_aries,50,0.5,0.3,0.28232323232323225,0.26,0.27000835421888053,0.285,0.4336950751347036,2.6,6.6,3.4,7.4
rf_full,signo_zodiacal_aries,51,0.5,0.39999999999999997,0.40126623376623377,0.48,0.4299892264598147,0.346,0.4540039893027509,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_aries,52,0.5,0.5000000000000001,0.49444444444444446,0.5199999999999999,0.5047846889952152,0.5119999999999999,0.5810091862901461,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_aries,53,0.5,0.41000000000000003,0.41222222222222216,0.38,0.3901196172248804,0.382,0.4820377969983233,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_aries,54,0.5,0.49000000000000005,0.4888888888888888,0.48,0.48320802005012525,0.5439999999999999,0.6251214614418948,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_aries,55,0.5,0.42000000000000004,0.4184415584415585,0.38,0.39086962057550295,0.375,0.473515773871811,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_aries,56,0.5,0.65,0.6643589743589744,0.64,0.6384855419180362,0.701,0.7279399956768378,6.4,3.4,6.6,3.6
rf_full,signo_zodiacal_aries,57,0.5,0.52,0.5015018315018315,0.5199999999999999,0.5049595701258105,0.507,0.5555706038028019,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_aries,58,0.5,0.55,0.5522222222222222,0.6,0.5697990430622009,0.5529999999999999,0.6028222518795274,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_aries,59,0.5,0.57,0.5884559884559885,0.5,0.5365767359575409,0.576,0.6272529878102633,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_aries,60,0.5,0.54,0.5327777777777778,0.45999999999999996,0.48586921850079745,0.5890000000000001,0.6434892951905337,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_aries,61,0.5,0.55,0.568065268065268,0.54,0.544949329846355,0.544,0.5987970346646817,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_aries,62,0.5,0.54,0.530909090909091,0.54,0.5163809523809524,0.5650000000000001,0.5975137778458212,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_aries,63,0.5,0.45,0.43939393939393945,0.4,0.41507936507936505,0.45200000000000007,0.49703120855752425,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_aries,64,0.5,0.6300000000000001,0.6197940947940948,0.6599999999999999,0.6342925825763354,0.637,0.6777011326306992,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_aries,65,0.5,0.57,0.5797258297258299,0.6,0.5811353249433745,0.6280000000000001,0.6881747213055263,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_aries,66,0.5,0.5199999999999999,0.5166666666666667,0.54,0.5256854256854255,0.5880000000000001,0.6376698840375311,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_aries,67,0.5,0.41,0.395,0.4,0.38866666666666666,0.4050000000000001,0.5154617984354826,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_aries,68,0.5,0.4800000000000001,0.4746031746031746,0.44000000000000006,0.4533633549113425,0.497,0.5474265004001847,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_aries,69,0.5,0.45999999999999996,0.4329004329004329,0.5,0.4510881275587158,0.43800000000000006,0.48488229907347546,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_aries,70,0.5,0.5900000000000001,0.6095238095238095,0.5799999999999998,0.5747379679144384,0.6759999999999999,0.7404086356539917,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_aries,71,0.5,0.5599999999999999,0.5545454545454545,0.5399999999999999,0.5416666666666666,0.579,0.6265590243090242,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_aries,72,0.5,0.43,0.4157575757575757,0.4,0.40428571428571425,0.38799999999999996,0.454129740572465,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_aries,73,0.5,0.43000000000000005,0.392063492063492,0.33999999999999997,0.3584717140444694,0.421,0.5242052593948878,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_aries,74,0.5,0.43,0.4405594405594406,0.5,0.46394064872325746,0.425,0.519397167160325,5.0,6.4,3.6,5.0
rf_full,signo_zodiacal_aries,75,0.5,0.49000000000000005,0.4877777777777778,0.5,0.4925358851674641,0.47400000000000003,0.5559848735715609,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_aries,76,0.5,0.5,0.5085281385281386,0.5,0.5002648332060097,0.5750000000000001,0.6427958299870065,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_aries,77,0.5,0.58,0.5852813852813853,0.5800000000000001,0.5773873185637892,0.6049999999999999,0.6210046136354187,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_aries,78,0.5,0.45,0.43797979797979797,0.41999999999999993,0.42092048302574614,0.45199999999999996,0.5505088526884192,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,79,0.5,0.5200000000000001,0.5243589743589745,0.5,0.5077040427154843,0.562,0.6410262521276453,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_aries,80,0.5,0.61,0.6227777777777778,0.5599999999999999,0.5890058479532164,0.6319999999999999,0.6670266775707951,5.6,3.4,6.6,4.4
rf_full,signo_zodiacal_aries,81,0.5,0.42000000000000004,0.42515151515151517,0.45999999999999996,0.4413852813852814,0.43,0.5493416871226469,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_aries,82,0.5,0.53,0.5438228438228438,0.5599999999999999,0.5420101637492942,0.496,0.5539133535882762,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_aries,83,0.5,0.5599999999999999,0.5581818181818182,0.5599999999999999,0.5574603174603174,0.577,0.6153380296174413,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_aries,84,0.5,0.47000000000000003,0.4781313131313131,0.5,0.4825597326649958,0.449,0.5188849365288993,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_aries,85,0.5,0.6,0.5973026973026972,0.6599999999999999,0.6179576178297406,0.635,0.6746693280060153,6.6,4.6,5.4,3.4
rf_full,signo_zodiacal_aries,86,0.5,0.42000000000000004,0.4329545454545455,0.5,0.45805305805305796,0.42700000000000005,0.5007426647999405,5.0,6.6,3.4,5.0
rf_full,signo_zodiacal_aries,87,0.5,0.5199999999999999,0.5317460317460317,0.42000000000000004,0.460948494230228,0.519,0.571139358577439,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_aries,88,0.5,0.4699999999999999,0.45757575757575764,0.43999999999999995,0.4432178932178932,0.518,0.5521836645466676,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_aries,89,0.5,0.51,0.5355555555555556,0.36,0.4213533834586466,0.506,0.5700537868564184,3.6,3.4,6.6,6.4
rf_full,signo_zodiacal_aries,90,0.5,0.49000000000000005,0.5002020202020201,0.5,0.49366651923927457,0.517,0.5643900517267391,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_aries,91,0.5,0.54,0.545,0.4800000000000001,0.5040909090909091,0.46799999999999997,0.5765236183664977,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_aries,92,0.5,0.53,0.5275757575757576,0.5599999999999999,0.5404906204906205,0.5309999999999999,0.5598207523470681,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_aries,93,0.5,0.63,0.6355988455988456,0.6199999999999999,0.6230445096698966,0.641,0.681032699326817,6.2,3.6,6.4,3.8
rf_full,signo_zodiacal_aries,94,0.5,0.38,0.3538095238095238,0.31999999999999995,0.3311258091753448,0.384,0.48805970276713306,3.2,5.6,4.4,6.8
rf_full,signo_zodiacal_aries,95,0.5,0.47000000000000003,0.45995670995671,0.42000000000000004,0.4312569525417823,0.535,0.5634840682193624,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_aries,96,0.5,0.5599999999999999,0.5469308469308469,0.6199999999999999,0.578413424866514,0.572,0.6344385691707674,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_aries,97,0.5,0.42000000000000004,0.4081252081252081,0.41999999999999993,0.40735155722368005,0.394,0.5001504159754934,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_aries,98,0.5,0.5900000000000001,0.598989898989899,0.54,0.5608187134502923,0.605,0.6187230332447051,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_aries,99,0.5,0.45,0.4200432900432901,0.42000000000000004,0.40855472013366756,0.42400000000000004,0.5351317510319058,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,100,0.5,0.44000000000000006,0.42662337662337657,0.42000000000000004,0.4158263305322129,0.429,0.4745021332296874,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_aries,101,0.5,0.45,0.4470789341377577,0.54,0.48189168573607927,0.46900000000000003,0.5507309244762805,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_aries,102,0.5,0.49000000000000005,0.4916666666666667,0.48,0.464111327269222,0.57,0.6148498708893445,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_aries,103,0.5,0.5599999999999999,0.5522533022533023,0.6399999999999999,0.5902998603227436,0.66,0.7119889826375895,6.4,5.2,4.8,3.6
rf_full,signo_zodiacal_aries,104,0.5,0.35,0.31212121212121213,0.27999999999999997,0.28855472013366745,0.317,0.4662701849234357,2.8,5.8,4.2,7.2
rf_full,signo_zodiacal_aries,105,0.5,0.5000000000000001,0.5165501165501165,0.44000000000000006,0.45672877846790894,0.522,0.620844422519345,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_aries,106,0.5,0.49000000000000005,0.4901709401709402,0.56,0.5201789057624298,0.44299999999999995,0.5024679219988817,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_aries,107,0.5,0.53,0.5261111111111111,0.45999999999999996,0.48692982456140355,0.57,0.6384560288352857,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_aries,108,0.5,0.42000000000000004,0.42655011655011654,0.48,0.4504950122341427,0.45499999999999996,0.5048763828191073,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_aries,109,0.5,0.39,0.3745454545454545,0.4,0.37830075187969925,0.388,0.5059162700045053,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_aries,110,0.5,0.52,0.517016317016317,0.58,0.5431708388230128,0.5900000000000001,0.6280210312563254,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_aries,111,0.5,0.45999999999999996,0.4572960372960373,0.5199999999999999,0.47989771530274955,0.45400000000000007,0.5175161048102224,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_aries,112,0.5,0.54,0.5533333333333333,0.5599999999999999,0.5461904761904762,0.539,0.5983422482230532,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_aries,113,0.5,0.4800000000000001,0.47756512493354597,0.58,0.5139305945113567,0.493,0.5289958005530762,5.8,6.2,3.8,4.2
rf_full,signo_zodiacal_aries,114,0.5,0.53,0.5972222222222222,0.36,0.4346378767431398,0.567,0.6725742015122821,3.6,3.0,7.0,6.4
rf_full,signo_zodiacal_aries,115,0.5,0.6,0.5903496503496504,0.68,0.6306455862977602,0.589,0.5972242724595667,6.8,4.8,5.2,3.2
rf_full,signo_zodiacal_aries,116,0.5,0.51,0.5279365079365079,0.6,0.556762360446571,0.523,0.6275999468367889,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_aries,117,0.5,0.42000000000000004,0.43,0.38,0.39722488038277515,0.384,0.48975417272785693,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_aries,118,0.5,0.48,0.48619658119658116,0.5199999999999999,0.49633613018052375,0.442,0.5243251095309919,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_aries,119,0.5,0.45999999999999996,0.44995670995670994,0.4800000000000001,0.45698422526905497,0.457,0.5212188907583645,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_aries,120,0.5,0.47000000000000003,0.39603174603174607,0.3,0.32607454465039604,0.4549999999999999,0.5207542551188062,3.0,3.6,6.4,7.0
rf_full,signo_zodiacal_aries,121,0.5,0.6,0.611948051948052,0.5599999999999999,0.5808216619981327,0.5770000000000001,0.6274011990761217,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_aries,122,0.5,0.58,0.5581274281274282,0.5800000000000001,0.5583329866167395,0.632,0.6851737804678981,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_aries,123,0.5,0.49000000000000005,0.4783394383394384,0.48,0.4596171759321578,0.569,0.6222546952531472,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_aries,124,0.5,0.47000000000000003,0.477979797979798,0.38,0.41349624060150375,0.46699999999999997,0.5227996447996448,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_aries,125,0.5,0.5599999999999999,0.5587301587301587,0.52,0.5337242392969948,0.5440000000000002,0.6070702712320359,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_aries,126,0.5,0.5,0.5067210567210567,0.54,0.5199936600394266,0.507,0.5741029699574591,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_aries,127,0.5,0.4600000000000001,0.45999999999999996,0.4,0.42470588235294116,0.43599999999999994,0.5040499053749827,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_aries,128,0.5,0.49000000000000005,0.47054945054945047,0.44000000000000006,0.448275078147201,0.522,0.5806174750601996,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_aries,129,0.5,0.52,0.5286691086691088,0.52,0.5078141068784493,0.515,0.5764741390360585,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_aries,130,0.5,0.41000000000000003,0.42475524475524473,0.48,0.4491511387163561,0.434,0.5242102064602064,4.8,6.6,3.4,5.2
rf_full,signo_zodiacal_aries,131,0.5,0.55,0.5542857142857143,0.45999999999999996,0.5007843137254901,0.5469999999999999,0.6277804587053814,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_aries,132,0.5,0.49000000000000005,0.4808823529411764,0.6,0.5261904761904763,0.5319999999999999,0.61499379172599,6.0,6.2,3.8,4.0
rf_full,signo_zodiacal_aries,133,0.5,0.53,0.5920634920634921,0.52,0.5256094782410572,0.5890000000000001,0.6571904288521935,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_aries,134,0.5,0.5,0.5051948051948052,0.45999999999999996,0.4782446311858076,0.476,0.520156178187138,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_aries,135,0.5,0.5800000000000001,0.5737262737262737,0.6000000000000001,0.5808671294604798,0.615,0.6850492454741681,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_aries,136,0.5,0.5,0.5088888888888888,0.48,0.4791863717264174,0.465,0.5236227839068397,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_aries,137,0.5,0.5900000000000001,0.5972727272727273,0.52,0.5505555555555556,0.601,0.6542145596921138,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_aries,138,0.5,0.5199999999999999,0.5301948051948051,0.5,0.5099906629318394,0.515,0.5978127258878032,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_aries,139,0.5,0.52,0.5284693084693085,0.48,0.4907805746249682,0.536,0.5901647337870248,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_aries,140,0.5,0.52,0.5059523809523809,0.54,0.516161616161616,0.5399999999999999,0.6022719498423833,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_aries,141,0.5,0.5200000000000001,0.5341630591630592,0.44000000000000006,0.4789326256818517,0.5210000000000001,0.6190652162594887,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_aries,142,0.5,0.49000000000000005,0.46880952380952384,0.41999999999999993,0.43599821746880574,0.485,0.5779466824025647,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_aries,143,0.5,0.51,0.5166666666666666,0.52,0.5102792632204397,0.525,0.5949757356506582,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_aries,144,0.5,0.49000000000000005,0.4958430458430459,0.54,0.5148057891764986,0.5309999999999999,0.6080221922899941,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_aries,145,0.5,0.51,0.509090909090909,0.54,0.5213564213564214,0.5269999999999999,0.5709689287320867,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_aries,146,0.5,0.44000000000000006,0.4405483405483405,0.4,0.41558798958179766,0.42700000000000005,0.4965932417255946,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_aries,147,0.5,0.36,0.335,0.32,0.3243939393939394,0.28500000000000003,0.4145398629578196,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_aries,148,0.5,0.5199999999999999,0.5076923076923077,0.5,0.4903665814151748,0.496,0.5633798958179763,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_aries,149,0.5,0.49000000000000005,0.48769230769230776,0.5199999999999999,0.4934057971014493,0.45499999999999996,0.5459858176738981,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_aries,150,0.5,0.37,0.3672766122766123,0.38,0.3709665468017871,0.296,0.42418945476608017,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_aries,151,0.5,0.4800000000000001,0.46646464646464647,0.4600000000000001,0.4585395306447938,0.538,0.6019061673620497,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_aries,152,0.5,0.49000000000000005,0.49824175824175826,0.5199999999999999,0.5011253196930947,0.51,0.5652497563496015,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_aries,153,0.5,0.38,0.37643689643689643,0.38,0.37358049856098047,0.4,0.4962541984159631,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_aries,154,0.5,0.4800000000000001,0.475,0.44000000000000006,0.4541201488569909,0.462,0.5595136736328687,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_aries,155,0.5,0.5,0.5097319347319347,0.45999999999999996,0.4741890959282264,0.5900000000000001,0.6361713749786505,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_aries,156,0.5,0.5,0.5153357753357752,0.54,0.5168141068784493,0.526,0.551661012190424,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_aries,157,0.5,0.49000000000000005,0.4612698412698412,0.4,0.4261145510835913,0.522,0.599601630825315,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_aries,158,0.5,0.41,0.4031746031746032,0.32,0.35332817337461303,0.392,0.5011397872852982,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_aries,159,0.5,0.58,0.5836829836829837,0.6,0.5819875776397516,0.584,0.6243277443231003,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_aries,160,0.5,0.42000000000000004,0.4067016317016317,0.4,0.39720496894409935,0.38599999999999995,0.5148735996545595,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_aries,161,0.5,0.47000000000000003,0.4533333333333333,0.48,0.45891547049441783,0.49800000000000005,0.5395586706894756,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_aries,162,0.5,0.5799999999999998,0.5866317016317015,0.6,0.574183574879227,0.597,0.6349205316527298,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_aries,163,0.5,0.5399999999999999,0.5616666666666666,0.4,0.4557142857142857,0.5369999999999999,0.6190334490071333,4.0,3.2,6.8,6.0
