modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_leo,116,0.5,0.48,0.45999999999999996,0.38,0.4059739091318038,0.508,0.6207522677700696,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_leo,117,0.5,0.45,0.4494444444444444,0.48,0.4595055821371611,0.402,0.4953669016741772,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_leo,118,0.5,0.6,0.5912878787878787,0.62,0.5921582803161751,0.6100000000000001,0.6517740761989987,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_leo,119,0.5,0.39,0.3938383838383838,0.4,0.39552061973114605,0.347,0.4502831253713607,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_leo,120,0.5,0.51,0.5010606060606061,0.5199999999999999,0.5083116883116883,0.542,0.5560669767109395,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_leo,121,0.5,0.44000000000000006,0.4557442557442557,0.4,0.3983017834680239,0.47800000000000004,0.5553575678707258,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_leo,122,0.5,0.55,0.5773737373737373,0.5199999999999999,0.5396867167919799,0.592,0.6368161473029894,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,123,0.5,0.45,0.457964257964258,0.5,0.4758447502154596,0.39999999999999997,0.49039375657022716,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_leo,124,0.5,0.51,0.5103535353535353,0.52,0.5101503759398496,0.491,0.5925084555966909,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_leo,125,0.5,0.5799999999999998,0.5857575757575757,0.62,0.5956190476190477,0.6210000000000001,0.639931481916776,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_leo,126,0.5,0.53,0.5332867132867133,0.6,0.5636664784490871,0.566,0.6102009548758774,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_leo,127,0.5,0.53,0.5033333333333333,0.45999999999999996,0.4675156422524843,0.4959999999999999,0.5479381061834623,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_leo,128,0.5,0.5599999999999999,0.5636147186147186,0.48,0.5130438842203547,0.607,0.6735342855458955,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_leo,129,0.5,0.43999999999999995,0.42435897435897435,0.41999999999999993,0.4146950049696045,0.39299999999999996,0.48885104764516524,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_leo,130,0.5,0.5299999999999999,0.5271428571428571,0.5,0.5099159663865546,0.546,0.6074294490339381,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_leo,131,0.5,0.33999999999999997,0.3419047619047619,0.36000000000000004,0.3462773243268599,0.30500000000000005,0.4382229017112918,3.6,6.8,3.2,6.4
rf_full,signo_zodiacal_leo,132,0.5,0.48,0.47897435897435897,0.4999999999999999,0.4762367149758454,0.47400000000000003,0.5410005159958721,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_leo,133,0.5,0.5199999999999999,0.5166666666666666,0.43999999999999995,0.46697860962566845,0.476,0.5401607579726775,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_leo,134,0.5,0.47000000000000003,0.4651082251082251,0.4600000000000001,0.44977871148459386,0.5109999999999999,0.6067659017968616,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_leo,135,0.5,0.42000000000000004,0.4131313131313131,0.42000000000000004,0.41126680337206656,0.465,0.5487402570769444,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_leo,136,0.5,0.44000000000000006,0.42333333333333334,0.38,0.39265284423179153,0.34500000000000003,0.48505546826754253,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_leo,137,0.5,0.49000000000000005,0.4956410256410256,0.5599999999999999,0.524780726519857,0.5399999999999999,0.5926445647575679,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_leo,138,0.5,0.5599999999999999,0.5746031746031746,0.45999999999999996,0.5074303405572755,0.583,0.6575774590906169,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_leo,139,0.5,0.55,0.5644444444444445,0.5,0.5171345029239766,0.6060000000000001,0.6483582718451139,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_leo,140,0.5,0.47000000000000003,0.4512626262626263,0.42000000000000004,0.4318504594820385,0.484,0.5444041965086857,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_leo,141,0.5,0.52,0.5186013986013986,0.5199999999999999,0.5119772256728778,0.564,0.6335746367495594,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_leo,142,0.5,0.4600000000000001,0.4589360639360639,0.52,0.4831469979296066,0.4720000000000001,0.5191805139305139,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_leo,143,0.5,0.43,0.4439360639360639,0.44000000000000006,0.4372646449884302,0.39699999999999996,0.5428216748851423,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_leo,144,0.5,0.47000000000000003,0.4413986013986014,0.43999999999999995,0.4293911161302466,0.45499999999999996,0.5595871104299897,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_leo,145,0.5,0.45,0.4622644022644022,0.6,0.5206768304159608,0.442,0.5148993479860353,6.0,7.0,3.0,4.0
rf_full,signo_zodiacal_leo,146,0.5,0.5599999999999999,0.5366666666666666,0.52,0.5134486566065514,0.5980000000000001,0.6001005650696053,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_leo,147,0.5,0.4600000000000001,0.46590909090909094,0.42000000000000004,0.430995670995671,0.45599999999999996,0.5380968225101351,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_leo,148,0.5,0.54,0.55,0.48,0.5111111111111111,0.579,0.6760988174192508,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_leo,149,0.5,0.55,0.5333333333333333,0.45999999999999996,0.47593073593073587,0.555,0.5992567787389769,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_leo,150,0.5,0.5,0.49178321678321674,0.52,0.5006713093669616,0.491,0.525535898312214,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_leo,151,0.5,0.43999999999999995,0.44283216783216783,0.5,0.46552795031055905,0.45999999999999996,0.5128855758104984,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_leo,152,0.5,0.4800000000000001,0.47883838383838384,0.45999999999999996,0.4681203007518797,0.46699999999999997,0.5415743778065759,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,153,0.5,0.43999999999999995,0.4390909090909091,0.43999999999999995,0.4372415888205362,0.42799999999999994,0.49040829432005906,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_leo,154,0.5,0.29,0.2682051282051282,0.26,0.25956521739130434,0.25999999999999995,0.4268311247575953,2.6,6.8,3.2,7.4
rf_full,signo_zodiacal_leo,155,0.5,0.55,0.5465934065934066,0.58,0.5526811594202898,0.619,0.6665768665459069,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_leo,156,0.5,0.44000000000000006,0.4445299145299145,0.48,0.4594674433118369,0.41600000000000004,0.49856662824619474,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_leo,157,0.5,0.39,0.400912975912976,0.42000000000000004,0.406938294352482,0.39699999999999996,0.5200970351457966,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_leo,158,0.5,0.5000000000000001,0.5002020202020202,0.54,0.5147067669172932,0.5399999999999999,0.5859932191991015,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_leo,159,0.5,0.51,0.51,0.48,0.4756060606060606,0.5489999999999999,0.6343942462765991,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_leo,160,0.5,0.48,0.4779797979797979,0.45999999999999996,0.46796992481203004,0.445,0.5223599554040731,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,161,0.5,0.54,0.5549145299145299,0.52,0.5261516769525922,0.522,0.5735416044224093,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,162,0.5,0.49000000000000005,0.4916666666666667,0.52,0.50207336523126,0.539,0.5973274040201285,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_leo,163,0.5,0.4600000000000001,0.45,0.48,0.4590909090909091,0.44899999999999995,0.555229699265303,4.8,5.6,4.4,5.2
