modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_escorpio,63,0.5,0.36999999999999994,0.31845487845487847,0.31999999999999995,0.31293989449326637,0.406,0.4967408131084602,3.2,5.8,4.2,6.8
rf_full,signo_zodiacal_escorpio,64,0.5,0.5,0.48813852813852804,0.5,0.49032849503437737,0.483,0.5622607413226609,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_escorpio,65,0.5,0.37,0.36454545454545456,0.32,0.33936507936507937,0.32499999999999996,0.4679992903553275,3.2,5.8,4.2,6.8
rf_full,signo_zodiacal_escorpio,66,0.5,0.55,0.5595848595848596,0.58,0.5624346847122457,0.5660000000000001,0.6284404402786755,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_escorpio,67,0.5,0.43,0.4322222222222223,0.4,0.4128973950026582,0.43499999999999994,0.5523012194204144,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_escorpio,68,0.5,0.45999999999999996,0.40539682539682537,0.34,0.3682696938424493,0.492,0.5645246938304214,3.4,4.2,5.8,6.6
rf_full,signo_zodiacal_escorpio,69,0.5,0.48,0.486013986013986,0.5,0.49013112491373356,0.458,0.5245273800846556,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_escorpio,70,0.5,0.45999999999999996,0.46424242424242423,0.5,0.47822055137844605,0.4760000000000001,0.5338165625224448,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_escorpio,71,0.5,0.55,0.5594877344877345,0.5,0.5247776303503857,0.5559999999999999,0.613723903547433,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_escorpio,72,0.5,0.47000000000000003,0.46369408369408366,0.43999999999999995,0.44908447589562145,0.484,0.5521654548581794,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_escorpio,73,0.5,0.47000000000000003,0.45714285714285713,0.4,0.4204715219421102,0.465,0.542831022950218,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_escorpio,74,0.5,0.49000000000000005,0.48611111111111105,0.52,0.4929865456181245,0.49700000000000005,0.5817470384792365,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,75,0.5,0.42000000000000004,0.41904761904761906,0.32,0.35647340275823247,0.364,0.4701117783145647,3.2,4.8,5.2,6.8
rf_full,signo_zodiacal_escorpio,76,0.5,0.56,0.531068931068931,0.5599999999999999,0.5312629399585921,0.54,0.5721624939388097,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_escorpio,77,0.5,0.51,0.5138888888888888,0.4,0.4352927773980405,0.583,0.6045823936984928,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_escorpio,78,0.5,0.5,0.510909090909091,0.48,0.48432900432900433,0.472,0.527562037206,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_escorpio,79,0.5,0.43,0.4238095238095238,0.33999999999999997,0.37338086749851457,0.368,0.5095243088524822,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_escorpio,80,0.5,0.52,0.5301587301587302,0.42000000000000004,0.4653250773993808,0.5389999999999999,0.5637597206714855,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_escorpio,81,0.5,0.36,0.33158730158730154,0.32,0.32269944022266006,0.3510000000000001,0.46764928887761703,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_escorpio,82,0.5,0.5,0.4990836940836941,0.52,0.5038930659983292,0.516,0.5594073477262332,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,83,0.5,0.54,0.5446886446886448,0.56,0.5442343069951093,0.5449999999999999,0.6370098230802566,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_escorpio,84,0.5,0.45999999999999996,0.4543589743589743,0.4999999999999999,0.4739879342625338,0.44299999999999995,0.5006809300091034,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_escorpio,85,0.5,0.55,0.5673437673437673,0.52,0.5351896364953304,0.609,0.6420015792600932,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_escorpio,86,0.5,0.55,0.5577777777777777,0.54,0.5469856459330144,0.589,0.6379009221772378,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,87,0.5,0.57,0.563030303030303,0.64,0.5956190476190476,0.558,0.5878450520068167,6.4,5.0,5.0,3.6
rf_full,signo_zodiacal_escorpio,88,0.5,0.51,0.5356410256410257,0.45999999999999996,0.47644511476319257,0.48100000000000004,0.5586303130993533,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_escorpio,89,0.5,0.55,0.5768253968253968,0.45999999999999996,0.5025180598555211,0.546,0.5679226873917276,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_escorpio,90,0.5,0.45999999999999996,0.45910200910200905,0.48,0.46426610585986,0.41500000000000004,0.5267560140238159,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_escorpio,91,0.5,0.52,0.5108669108669108,0.4600000000000001,0.47340063714272895,0.5429999999999999,0.555212803536333,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_escorpio,92,0.5,0.45999999999999996,0.43733766233766236,0.44000000000000006,0.4311858076563958,0.422,0.5184300252551026,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_escorpio,93,0.5,0.4800000000000001,0.4722655122655123,0.52,0.49182957393483706,0.458,0.5332402947929263,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_escorpio,94,0.5,0.5199999999999999,0.5236013986013985,0.5800000000000001,0.540054148749801,0.484,0.5311552885538954,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_escorpio,95,0.5,0.57,0.5843711843711843,0.56,0.5643346916465775,0.534,0.5732168495419269,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_escorpio,96,0.5,0.45,0.45,0.58,0.5029014844804319,0.48999999999999994,0.5623422976232574,5.8,6.8,3.2,4.2
rf_full,signo_zodiacal_escorpio,97,0.5,0.56,0.5507692307692308,0.56,0.5447584541062802,0.606,0.6535240478475772,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_escorpio,98,0.5,0.45,0.4284920634920635,0.42000000000000004,0.41496250429996556,0.382,0.48051952991968483,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_escorpio,99,0.5,0.55,0.54,0.5199999999999999,0.5269218500797448,0.512,0.5987913632634994,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_escorpio,100,0.5,0.4,0.35638528138528136,0.32,0.3339635854341737,0.38199999999999995,0.48033487857172064,3.2,5.2,4.8,6.8
rf_full,signo_zodiacal_escorpio,101,0.5,0.4800000000000001,0.4801587301587301,0.44000000000000006,0.4508513931888545,0.446,0.5321182726801922,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_escorpio,102,0.5,0.51,0.5022727272727272,0.42000000000000004,0.44603174603174606,0.542,0.6107958132338938,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_escorpio,103,0.5,0.57,0.5726767676767677,0.54,0.5540183792815372,0.5790000000000001,0.646547018341136,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_escorpio,104,0.5,0.43,0.4218614718614718,0.38,0.39342272794285177,0.386,0.47574095288955964,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_escorpio,105,0.5,0.48,0.480050505050505,0.5,0.48708133971291867,0.497,0.5605612971479845,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_escorpio,106,0.5,0.6,0.5915656565656565,0.5800000000000001,0.5843107769423558,0.631,0.6784013547512,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_escorpio,107,0.5,0.49000000000000005,0.4953069153069153,0.52,0.5055530129672007,0.508,0.5448239887047936,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,108,0.5,0.5599999999999999,0.5866666666666667,0.5399999999999999,0.5505555555555557,0.554,0.6307580293803203,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_escorpio,109,0.5,0.49000000000000005,0.4820707070707071,0.45999999999999996,0.46833751044277355,0.48600000000000004,0.5234395783954607,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_escorpio,110,0.5,0.4699999999999999,0.4860317460317461,0.48,0.47976608187134495,0.426,0.5119844622182084,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_escorpio,111,0.5,0.57,0.6224664224664225,0.4600000000000001,0.5064435631672136,0.6030000000000001,0.6467429488296361,4.6,3.2,6.8,5.4
rf_full,signo_zodiacal_escorpio,112,0.5,0.56,0.5571678321678322,0.6,0.5740510697032436,0.644,0.6558332451861862,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_escorpio,113,0.5,0.55,0.5401598401598401,0.6,0.5586438923395445,0.5720000000000001,0.6192456313895942,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_escorpio,114,0.5,0.51,0.5009523809523809,0.44000000000000006,0.45578431372549016,0.567,0.6274336666085891,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,115,0.5,0.5,0.5063913863913864,0.5,0.49791409469966474,0.49000000000000005,0.5511807832690185,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_escorpio,116,0.5,0.6300000000000001,0.6226923076923077,0.6799999999999999,0.6455775142731665,0.651,0.6661149950840353,6.8,4.2,5.8,3.2
rf_full,signo_zodiacal_escorpio,117,0.5,0.4800000000000001,0.4892496392496392,0.4800000000000001,0.4676008202323992,0.502,0.5731782215032989,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_escorpio,118,0.5,0.52,0.5157142857142857,0.44000000000000006,0.4613196091833863,0.504,0.5526460221065485,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_escorpio,119,0.5,0.48,0.4768842268842269,0.5399999999999999,0.5046509554518708,0.48200000000000004,0.5275088532898131,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_escorpio,120,0.5,0.51,0.515,0.43999999999999995,0.4646464646464647,0.4720000000000001,0.5445918807714474,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,121,0.5,0.54,0.574945054945055,0.54,0.5465984654731458,0.5519999999999999,0.6331806147069305,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_escorpio,122,0.5,0.5900000000000001,0.6019347319347319,0.6,0.5966263484798955,0.5599999999999999,0.5902746866996094,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_escorpio,123,0.5,0.53,0.557936507936508,0.48,0.5064327485380117,0.532,0.6270707164352676,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_escorpio,124,0.5,0.53,0.5374902874902875,0.64,0.5783316607115234,0.5,0.6147178932178933,6.4,5.8,4.2,3.6
rf_full,signo_zodiacal_escorpio,125,0.5,0.45999999999999996,0.4440476190476191,0.4,0.41657441285924257,0.462,0.5526169667965334,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_escorpio,126,0.5,0.62,0.6041272453037159,0.72,0.6485840204375674,0.6900000000000001,0.6806843156843156,7.2,4.8,5.2,2.8
rf_full,signo_zodiacal_escorpio,127,0.5,0.5,0.5018181818181817,0.5599999999999999,0.5247919799498747,0.5290000000000001,0.5859274238833062,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_escorpio,128,0.5,0.48,0.5333333333333334,0.38,0.42793916609706084,0.458,0.5421107499311834,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_escorpio,129,0.5,0.51,0.531073926073926,0.5,0.5083440912596922,0.5139999999999999,0.6001872290076624,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,130,0.5,0.45,0.4406060606060606,0.4600000000000001,0.44874003189792655,0.404,0.4909716686821949,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_escorpio,131,0.5,0.53,0.5333333333333332,0.5,0.5157894736842105,0.525,0.5946376456360977,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,132,0.5,0.45999999999999996,0.4543939393939394,0.42000000000000004,0.4279076479076479,0.43800000000000006,0.5111135084385858,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_escorpio,133,0.5,0.5,0.5053535353535354,0.54,0.5205012531328321,0.49700000000000005,0.5431612723361949,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_escorpio,134,0.5,0.5199999999999999,0.5167832167832167,0.58,0.5415804002760524,0.492,0.5593941038321842,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_escorpio,135,0.5,0.58,0.6001165501165502,0.6199999999999999,0.5973884810841332,0.618,0.6638675115733939,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_escorpio,136,0.5,0.5,0.4951515151515151,0.5199999999999999,0.4958095238095238,0.44299999999999995,0.5183124761375535,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,137,0.5,0.5,0.5111111111111111,0.36,0.41445279866332496,0.5509999999999999,0.5762786272035496,3.6,3.6,6.4,6.4
rf_full,signo_zodiacal_escorpio,138,0.5,0.42000000000000004,0.4290287490287491,0.48,0.4507529693799717,0.41000000000000003,0.5254434389140272,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_escorpio,139,0.5,0.45999999999999996,0.4438034188034187,0.45999999999999996,0.4472043085315397,0.5029999999999999,0.5857162835444569,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_escorpio,140,0.5,0.56,0.5674747474747475,0.48,0.5078822055137844,0.613,0.6253812631297151,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_escorpio,141,0.5,0.51,0.5067099567099567,0.6199999999999999,0.5551948051948051,0.533,0.6188340168603327,6.2,6.0,4.0,3.8
rf_full,signo_zodiacal_escorpio,142,0.5,0.56,0.5572655122655122,0.58,0.5629406850459482,0.552,0.603016037883685,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_escorpio,143,0.5,0.51,0.48206349206349214,0.42000000000000004,0.4422090877818432,0.5289999999999999,0.5651803376362199,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_escorpio,144,0.5,0.5,0.4966666666666667,0.48,0.48563530037214236,0.506,0.5725240402871982,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_escorpio,145,0.5,0.55,0.5826373626373627,0.5599999999999999,0.5589173060528559,0.5149999999999999,0.5895444098385274,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_escorpio,146,0.5,0.44000000000000006,0.4321886446886447,0.47999999999999987,0.44171927816429096,0.38,0.47680371632151813,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_escorpio,147,0.5,0.53,0.5127428127428126,0.45999999999999996,0.46747847880570986,0.553,0.5890590965621926,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_escorpio,148,0.5,0.54,0.5303113553113553,0.54,0.5279779896148182,0.533,0.6073390872113782,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_escorpio,149,0.5,0.5199999999999999,0.5305916305916305,0.42000000000000004,0.4637365472504791,0.5159999999999999,0.5651066150052217,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_escorpio,150,0.5,0.48,0.4896464646464646,0.36,0.40087719298245617,0.4619999999999999,0.5353073762322988,3.6,4.0,6.0,6.4
rf_full,signo_zodiacal_escorpio,151,0.5,0.54,0.5472222222222223,0.5,0.4965914786967419,0.557,0.5990828805697227,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_escorpio,152,0.5,0.5399999999999999,0.52511655011655,0.5399999999999999,0.523146056841709,0.544,0.617623191136349,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_escorpio,153,0.5,0.51,0.5055122655122656,0.44000000000000006,0.46503685684800233,0.475,0.5368609558655999,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,154,0.5,0.5599999999999999,0.5567099567099566,0.5,0.5177467956879722,0.5489999999999999,0.6244906594953032,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_escorpio,155,0.5,0.53,0.5442002442002443,0.5,0.5091582129003047,0.549,0.5963257112684357,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,156,0.5,0.55,0.5488888888888889,0.54,0.5421903242955874,0.5800000000000001,0.6193859355298983,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,157,0.5,0.49000000000000005,0.4533333333333333,0.5399999999999999,0.4875454545454545,0.47800000000000004,0.5070498308880662,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_escorpio,158,0.5,0.52,0.5128282828282829,0.5599999999999999,0.5339074960127591,0.517,0.583066875504956,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_escorpio,159,0.5,0.45999999999999996,0.4261904761904762,0.39999999999999997,0.40401069518716576,0.462,0.5177975912975914,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_escorpio,160,0.5,0.5,0.5055555555555555,0.54,0.5196172248803828,0.46699999999999997,0.49874599420187654,5.4,5.4,4.6,4.6
