modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_libra,37,0.5,0.43,0.41944444444444445,0.42000000000000004,0.4163742690058479,0.43,0.4897222222222222,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_libra,38,0.5,0.5599999999999999,0.5672727272727273,0.5800000000000001,0.5593131313131313,0.5599999999999999,0.5377575757575757,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_libra,39,0.5,0.5800000000000001,0.5872727272727272,0.47999999999999987,0.5180392156862745,0.5800000000000001,0.5545194805194805,4.8,3.2,6.8,5.2
dt_full,signo_zodiacal_libra,40,0.5,0.5700000000000001,0.5587012987012987,0.5199999999999999,0.5345098039215685,0.5860000000000001,0.5844877344877345,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_libra,41,0.5,0.55,0.5542424242424243,0.58,0.5661471861471862,0.55,0.5471212121212122,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_libra,42,0.5,0.49000000000000005,0.47640692640692633,0.42000000000000004,0.44298982750995136,0.48999999999999994,0.5220779220779221,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_libra,43,0.5,0.32999999999999996,0.30436507936507934,0.27999999999999997,0.2888451074209588,0.32300000000000006,0.45781746031746035,2.8,6.2,3.8,7.2
dt_full,signo_zodiacal_libra,44,0.5,0.53,0.5378571428571429,0.43999999999999995,0.48209150326797384,0.53,0.5259285714285714,4.4,3.8,6.2,5.6
dt_full,signo_zodiacal_libra,45,0.5,0.42000000000000004,0.4246153846153846,0.5,0.4577865612648221,0.42400000000000004,0.4715384615384616,5.0,6.6,3.4,5.0
dt_full,signo_zodiacal_libra,46,0.5,0.5,0.47404761904761905,0.42000000000000004,0.4360427807486631,0.5,0.5108809523809523,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_libra,47,0.5,0.48,0.48806526806526807,0.5599999999999999,0.5204517221908527,0.48,0.49617249417249426,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_libra,48,0.5,0.5900000000000001,0.5884737484737483,0.62,0.5928270292098532,0.59,0.5550647130647131,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_libra,49,0.5,0.53,0.5342857142857143,0.44000000000000006,0.4788235294117647,0.53,0.5191428571428571,4.4,3.8,6.2,5.6
dt_full,signo_zodiacal_libra,50,0.5,0.44000000000000006,0.42165612165612165,0.42000000000000004,0.41691868204184795,0.43900000000000006,0.4950560550560551,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_libra,51,0.5,0.4800000000000001,0.4976612276612277,0.4800000000000001,0.4757581701288795,0.48,0.4940613830613831,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_libra,52,0.5,0.43,0.4368964368964369,0.5399999999999999,0.481837003576134,0.418,0.47110223110223115,5.4,6.8,3.2,4.6
dt_full,signo_zodiacal_libra,53,0.5,0.47000000000000003,0.4611111111111111,0.54,0.48945119208277105,0.47000000000000003,0.4955555555555556,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_libra,54,0.5,0.53,0.5174242424242423,0.6199999999999999,0.5597402597402599,0.53,0.5246212121212122,6.2,5.6,4.4,3.8
dt_full,signo_zodiacal_libra,55,0.5,0.6,0.5921328671328671,0.66,0.6195997239475499,0.6,0.5608916083916083,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_libra,56,0.5,0.43,0.42497502497502493,0.36,0.3792534405066374,0.43,0.47534465534465536,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_libra,57,0.5,0.51,0.5187912087912088,0.4800000000000001,0.4774964478545042,0.51,0.5281758241758242,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,58,0.5,0.53,0.5134615384615385,0.48,0.4876620900076277,0.5299999999999999,0.5282264957264957,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_libra,59,0.5,0.62,0.6612987012987013,0.6,0.6100280112044818,0.62,0.5923116883116883,6.0,3.6,6.4,4.0
dt_full,signo_zodiacal_libra,60,0.5,0.5,0.49959595959595954,0.5,0.4988972431077695,0.5,0.5144646464646465,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,61,0.5,0.55,0.5609523809523809,0.4600000000000001,0.4711106540518305,0.55,0.535047619047619,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_libra,62,0.5,0.41999999999999993,0.35353535353535354,0.29999999999999993,0.32109685979655017,0.42000000000000004,0.5072005772005773,3.0,4.6,5.4,7.0
dt_full,signo_zodiacal_libra,63,0.5,0.6399999999999999,0.6477855477855478,0.7,0.6583333333333333,0.6399999999999999,0.5947319347319346,7.0,4.2,5.8,3.0
dt_full,signo_zodiacal_libra,64,0.5,0.55,0.5460761460761461,0.5800000000000001,0.5603356216628528,0.55,0.53003108003108,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_libra,65,0.5,0.5900000000000001,0.5851404151404151,0.6,0.5857839670088963,0.59,0.5533980463980465,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_libra,66,0.5,0.4600000000000001,0.4536435786435787,0.41999999999999993,0.43299425033171157,0.4600000000000001,0.48831529581529576,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_libra,67,0.5,0.52,0.5063203463203464,0.5399999999999999,0.5184670231729055,0.503,0.5261385281385282,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,68,0.5,0.47000000000000003,0.4756410256410256,0.54,0.5043478260869565,0.47000000000000003,0.487051282051282,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_libra,69,0.5,0.53,0.5302947052947052,0.48,0.49438050582551857,0.53,0.5226898101898103,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_libra,70,0.5,0.5700000000000001,0.5650793650793651,0.6,0.5713106295149638,0.5700000000000001,0.5441269841269841,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_libra,71,0.5,0.45999999999999996,0.44699346405228757,0.48,0.4519298245614035,0.45999999999999996,0.49284967320261436,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_libra,72,0.5,0.53,0.5464285714285715,0.5199999999999999,0.5245098039215687,0.525,0.5353571428571429,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_libra,73,0.5,0.43,0.43126984126984125,0.48,0.4464351252462707,0.43,0.4749365079365079,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_libra,74,0.5,0.36,0.35136752136752136,0.33999999999999997,0.3423951182303585,0.36,0.4543504273504274,3.4,6.2,3.8,6.6
dt_full,signo_zodiacal_libra,75,0.5,0.62,0.6661538461538462,0.58,0.5875465838509316,0.62,0.5889230769230769,5.8,3.4,6.6,4.2
dt_full,signo_zodiacal_libra,76,0.5,0.55,0.5554895104895106,0.5800000000000001,0.5640303657694962,0.55,0.5307937062937064,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_libra,77,0.5,0.5900000000000001,0.5856060606060606,0.6599999999999999,0.615985946420729,0.5900000000000001,0.5651806526806527,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_libra,78,0.5,0.55,0.5714285714285714,0.4600000000000001,0.49673202614379086,0.562,0.5477662337662338,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_libra,79,0.5,0.44000000000000006,0.433040293040293,0.45999999999999996,0.4415210660923409,0.44000000000000006,0.4994285714285714,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_libra,80,0.5,0.43,0.43434343434343436,0.42000000000000004,0.4254803675856307,0.43,0.4737373737373737,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_libra,81,0.5,0.47000000000000003,0.4764285714285714,0.5,0.4783660130718955,0.475,0.4916428571428571,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_libra,82,0.5,0.5599999999999999,0.5449350649350648,0.54,0.5284033613445378,0.5599999999999999,0.544961038961039,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_libra,83,0.5,0.45,0.45198412698412704,0.41999999999999993,0.42906776745786035,0.4499999999999999,0.4940873015873016,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_libra,84,0.5,0.5599999999999999,0.5734931734931734,0.5399999999999999,0.5444282060650346,0.5599999999999999,0.5353413253413253,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_libra,85,0.5,0.45999999999999996,0.48248196248196235,0.45999999999999996,0.4613533834586466,0.45999999999999996,0.49868109668109667,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_libra,86,0.5,0.5299999999999999,0.5152380952380952,0.6,0.5474736842105263,0.5299999999999999,0.5241587301587302,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_libra,87,0.5,0.5700000000000001,0.5706493506493506,0.58,0.5708276037687803,0.5700000000000001,0.5422597402597402,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_libra,88,0.5,0.4800000000000001,0.47086247086247085,0.42000000000000004,0.4341787439613527,0.4800000000000001,0.5142191142191143,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_libra,89,0.5,0.48,0.4878321678321679,0.45999999999999996,0.45933747412008286,0.4800000000000001,0.49591608391608394,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_libra,90,0.5,0.48,0.486013986013986,0.6,0.536420101637493,0.48,0.5131468531468532,6.0,6.4,3.6,4.0
dt_full,signo_zodiacal_libra,91,0.5,0.43,0.43776223776223777,0.45999999999999996,0.44561766735679775,0.43,0.4735664335664335,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_libra,92,0.5,0.51,0.49641025641025643,0.5,0.47946376811594205,0.51,0.5097948717948718,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_libra,93,0.5,0.5,0.5032600732600733,0.5199999999999999,0.5057382004185074,0.504,0.5038564768564768,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_libra,94,0.5,0.51,0.4762515262515262,0.42000000000000004,0.4349189256175391,0.51,0.5147313797313797,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_libra,95,0.5,0.42000000000000004,0.4131313131313131,0.4,0.40369104579630893,0.42000000000000004,0.4726767676767677,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_libra,96,0.5,0.5700000000000001,0.5645299145299145,0.6,0.5785105055127939,0.5700000000000001,0.5559401709401709,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_libra,97,0.5,0.5700000000000001,0.5816666666666667,0.41999999999999993,0.47612364243943184,0.5700000000000001,0.5659444444444445,4.2,2.8,7.2,5.8
dt_full,signo_zodiacal_libra,98,0.5,0.4699999999999999,0.4722222222222222,0.45999999999999996,0.4640085061137693,0.4699999999999999,0.5032222222222222,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_libra,99,0.5,0.55,0.5420634920634921,0.54,0.5230120756436545,0.5389999999999999,0.5286507936507936,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_libra,100,0.5,0.5,0.48108225108225106,0.5,0.4876648841354723,0.497,0.5141861471861472,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,101,0.5,0.43000000000000005,0.41333943833943837,0.4,0.4022838425988244,0.43000000000000005,0.47486874236874244,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_libra,102,0.5,0.53,0.5462626262626263,0.5,0.5157393483709274,0.53,0.5217979797979798,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_libra,103,0.5,0.5599999999999999,0.5533333333333333,0.6,0.5745454545454545,0.5650000000000001,0.5395757575757576,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_libra,104,0.5,0.48,0.499949494949495,0.42000000000000004,0.4515121136173768,0.488,0.5067655122655123,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_libra,105,0.5,0.45999999999999996,0.45833333333333337,0.48,0.46464646464646464,0.45999999999999996,0.4841666666666667,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_libra,106,0.5,0.52,0.5067710067710067,0.5,0.497103799567119,0.52,0.5151859251859252,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_libra,107,0.5,0.53,0.5153846153846153,0.52,0.5057004830917874,0.5299999999999999,0.5187692307692308,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_libra,108,0.5,0.53,0.5456349206349207,0.43999999999999995,0.48606811145510836,0.53,0.5250396825396826,4.4,3.8,6.2,5.6
dt_full,signo_zodiacal_libra,109,0.5,0.37,0.3607792207792208,0.38,0.36757830404889225,0.37,0.46397402597402604,3.8,6.4,3.6,6.2
dt_full,signo_zodiacal_libra,110,0.5,0.55,0.5672161172161172,0.5199999999999999,0.5358774173284875,0.55,0.5468131868131867,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_libra,111,0.5,0.52,0.5626373626373626,0.45999999999999996,0.4916356661241572,0.52,0.5308424908424908,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_libra,112,0.5,0.45999999999999996,0.45802197802197797,0.43999999999999995,0.44382495026996305,0.45999999999999996,0.48309890109890113,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_libra,113,0.5,0.54,0.538120213120213,0.52,0.5218028019750998,0.5499999999999999,0.5367457542457542,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_libra,114,0.5,0.55,0.5563636363636364,0.5199999999999999,0.5276190476190477,0.55,0.5305454545454544,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_libra,115,0.5,0.49000000000000005,0.5158730158730158,0.5599999999999999,0.5219298245614035,0.48999999999999994,0.5017460317460317,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_libra,116,0.5,0.6799999999999999,0.655,0.76,0.6974825174825174,0.6799999999999999,0.6300000000000001,7.6,4.0,6.0,2.4
dt_full,signo_zodiacal_libra,117,0.5,0.52,0.53,0.48,0.49616161616161614,0.52,0.517,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_libra,118,0.5,0.48,0.4746031746031746,0.4,0.4325765393876849,0.48,0.4912698412698413,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_libra,119,0.5,0.52,0.5115934065934067,0.54,0.5112165129556434,0.516,0.5153131868131868,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,120,0.5,0.48,0.4711888111888111,0.5,0.48160110420979996,0.483,0.508979020979021,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_libra,121,0.5,0.5900000000000001,0.5959090909090909,0.5599999999999999,0.5752380952380951,0.585,0.5679545454545455,5.6,3.8,6.2,4.4
dt_full,signo_zodiacal_libra,122,0.5,0.5199999999999999,0.5033766233766233,0.6,0.5405079365079365,0.5199999999999999,0.522883116883117,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_libra,123,0.5,0.55,0.5421800421800421,0.58,0.5496213359485671,0.5509999999999999,0.5285925185925187,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_libra,124,0.5,0.44000000000000006,0.4116666666666666,0.38,0.39020202020202016,0.44000000000000006,0.4878333333333334,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_libra,125,0.5,0.4800000000000001,0.4866355866355866,0.6,0.5322738283836682,0.48,0.49485625485625484,6.0,6.4,3.6,4.0
dt_full,signo_zodiacal_libra,126,0.5,0.51,0.5022727272727272,0.42000000000000004,0.4527777777777778,0.51,0.5215909090909091,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_libra,127,0.5,0.54,0.5365079365079365,0.6199999999999999,0.5614450564914961,0.5399999999999999,0.5246031746031745,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_libra,128,0.5,0.5,0.49722222222222223,0.4,0.43433583959899746,0.4999999999999999,0.503611111111111,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_libra,129,0.5,0.45,0.44564102564102565,0.41999999999999993,0.41417238749046537,0.45,0.48471794871794877,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_libra,130,0.5,0.61,0.6105982905982906,0.62,0.6035240274599543,0.61,0.5678119658119659,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_libra,131,0.5,0.4800000000000001,0.47817460317460314,0.4800000000000001,0.4707524157988554,0.48,0.49376984126984125,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_libra,132,0.5,0.56,0.5625,0.6,0.5662393162393162,0.569,0.5380277777777778,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_libra,133,0.5,0.51,0.5242424242424242,0.4,0.4488328664799253,0.51,0.5102164502164502,4.0,3.8,6.2,6.0
dt_full,signo_zodiacal_libra,134,0.5,0.54,0.5493589743589744,0.48,0.5036104754640224,0.54,0.5312179487179487,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_libra,135,0.5,0.44000000000000006,0.4442857142857143,0.44000000000000006,0.43727554179566563,0.43999999999999995,0.48604761904761906,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_libra,136,0.5,0.45999999999999996,0.4758333333333333,0.4999999999999999,0.47102564102564104,0.45999999999999996,0.4890833333333333,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_libra,137,0.5,0.5,0.5065934065934066,0.48,0.4829892826695895,0.507,0.5034365634365634,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,138,0.5,0.52,0.5202020202020202,0.48,0.49791144527986636,0.52,0.5210101010101009,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_libra,139,0.5,0.43,0.44257575757575757,0.42000000000000004,0.427965367965368,0.42699999999999994,0.48031351981351983,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_libra,140,0.5,0.52,0.52,0.5399999999999999,0.5270707070707071,0.52,0.5153333333333333,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,141,0.5,0.54,0.5378871128871129,0.6,0.5614216701173222,0.5399999999999999,0.5247677322677322,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_libra,142,0.5,0.41,0.4248717948717948,0.4,0.40518019065333644,0.404,0.4697106227106227,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_libra,143,0.5,0.53,0.5295104895104895,0.58,0.552215320910973,0.53,0.5242937062937063,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_libra,144,0.5,0.6,0.5997979797979798,0.64,0.6171519708361813,0.597,0.573010101010101,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_libra,145,0.5,0.51,0.5577777777777778,0.41999999999999993,0.4646570972886762,0.51,0.5222222222222224,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_libra,146,0.5,0.5499999999999999,0.5373809523809523,0.5199999999999999,0.5245276292335116,0.5499999999999999,0.5398809523809522,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_libra,147,0.5,0.5599999999999999,0.5541880341880342,0.56,0.5532824815662345,0.5599999999999999,0.5360170940170941,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_libra,148,0.5,0.5800000000000001,0.561038961038961,0.7,0.6213250517598344,0.5800000000000001,0.5581718281718281,7.0,5.4,4.6,3.0
dt_full,signo_zodiacal_libra,149,0.5,0.52,0.5240321769733535,0.5599999999999999,0.5257839647427748,0.52,0.5162342885872298,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_libra,150,0.5,0.47000000000000003,0.45897435897435895,0.43999999999999995,0.4432367149758454,0.47000000000000003,0.49271794871794866,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,151,0.5,0.51,0.5242424242424242,0.42000000000000004,0.4503607503607504,0.51,0.5087878787878788,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_libra,152,0.5,0.45999999999999996,0.45277777777777783,0.44000000000000006,0.4447102604997341,0.45999999999999996,0.5097222222222222,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_libra,153,0.5,0.47000000000000003,0.4695526695526695,0.42000000000000004,0.44151555358985695,0.47000000000000003,0.49147186147186145,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_libra,154,0.5,0.5700000000000001,0.5914285714285714,0.5,0.5250980392156863,0.5700000000000001,0.5445714285714286,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_libra,155,0.5,0.5,0.5499572649572649,0.48,0.49695397915077544,0.5,0.5189786324786325,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,156,0.5,0.45,0.4322222222222223,0.36000000000000004,0.3914327485380117,0.45,0.5018888888888889,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_libra,157,0.5,0.43,0.4121789321789322,0.36,0.38003685684800237,0.43,0.47205772005772006,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_libra,158,0.5,0.51,0.5057142857142857,0.4800000000000001,0.49058823529411766,0.51,0.5077142857142858,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,159,0.5,0.5700000000000001,0.5878571428571429,0.5,0.5382318541451668,0.5700000000000001,0.5470396825396826,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_libra,160,0.5,0.52,0.5116161616161616,0.5800000000000001,0.5422191843244474,0.52,0.5229797979797979,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_libra,161,0.5,0.47000000000000003,0.47269841269841273,0.45999999999999996,0.4593161334709322,0.47000000000000003,0.5103174603174603,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_libra,162,0.5,0.47000000000000003,0.47030303030303033,0.52,0.4883174603174603,0.465,0.48987878787878786,5.2,5.8,4.2,4.8
