modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_geminis,32,0.5,0.45,0.4583333333333333,0.36,0.40058479532163743,0.4499999999999999,0.5002777777777778,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_geminis,33,0.5,0.54,0.5320634920634921,0.64,0.5756874003189792,0.54,0.5223174603174603,6.4,5.6,4.4,3.6
dt_full,signo_zodiacal_geminis,34,0.5,0.52,0.525,0.42000000000000004,0.46447368421052626,0.5199999999999999,0.523611111111111,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_geminis,35,0.5,0.48,0.47706959706959695,0.44000000000000006,0.451840086148876,0.48,0.5045274725274725,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_geminis,36,0.5,0.5800000000000001,0.5876190476190477,0.5199999999999999,0.5493223254213966,0.5740000000000001,0.5537142857142856,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_geminis,37,0.5,0.53,0.519047619047619,0.45999999999999996,0.4827094474153298,0.53,0.5423809523809524,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_geminis,38,0.5,0.51,0.5131652661064426,0.54,0.5154225432863203,0.51,0.5150084033613446,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_geminis,39,0.5,0.53,0.5161111111111112,0.4600000000000001,0.4783200425305688,0.5299999999999999,0.5262777777777778,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_geminis,40,0.5,0.45000000000000007,0.43397435897435893,0.32,0.3543478260869565,0.45,0.4832179487179487,3.2,4.2,5.8,6.8
dt_full,signo_zodiacal_geminis,41,0.5,0.4800000000000001,0.4929736929736929,0.5,0.48955707100814116,0.4870000000000001,0.5102677322677323,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_geminis,42,0.5,0.47000000000000003,0.4294949494949495,0.33999999999999997,0.3708771929824561,0.4699999999999999,0.4973131313131313,3.4,4.0,6.0,6.6
dt_full,signo_zodiacal_geminis,43,0.5,0.51,0.5022222222222222,0.54,0.5187559808612441,0.51,0.518888888888889,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_geminis,44,0.5,0.45,0.447027417027417,0.44000000000000006,0.43999356680471224,0.45,0.4803910533910535,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_geminis,45,0.5,0.49000000000000005,0.48904428904428904,0.54,0.500572291933848,0.48999999999999994,0.5148251748251749,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_geminis,46,0.5,0.55,0.5454545454545455,0.5800000000000001,0.557936507936508,0.563,0.5533636363636364,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_geminis,47,0.5,0.5700000000000001,0.5811111111111111,0.5399999999999999,0.5502631578947368,0.5700000000000001,0.5475555555555556,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_geminis,48,0.5,0.55,0.5467954267954267,0.6200000000000001,0.5772300316007409,0.55,0.5298232878232879,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_geminis,49,0.5,0.4999999999999999,0.5051948051948052,0.54,0.5165033796612744,0.5,0.5135497835497835,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_geminis,50,0.5,0.4600000000000001,0.46800976800976796,0.4800000000000001,0.46706076786168327,0.45999999999999996,0.4916544566544566,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_geminis,51,0.5,0.55,0.571948051948052,0.5199999999999999,0.5285994397759104,0.55,0.532883116883117,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_geminis,52,0.5,0.49000000000000005,0.469047619047619,0.44000000000000006,0.44786096256684493,0.49000000000000005,0.5007142857142857,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_geminis,53,0.5,0.54,0.5097435897435897,0.4600000000000001,0.45613343178560567,0.54,0.5271282051282051,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_geminis,54,0.5,0.4600000000000001,0.4380663780663781,0.54,0.47615019449075174,0.45999999999999996,0.5028369408369409,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_geminis,55,0.5,0.5599999999999999,0.5565656565656566,0.5599999999999999,0.5520885547201337,0.5599999999999999,0.5469191919191919,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_geminis,56,0.5,0.5599999999999999,0.5633333333333334,0.58,0.5552727272727273,0.5599999999999999,0.5349999999999999,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_geminis,57,0.5,0.4800000000000001,0.45968253968253964,0.45999999999999996,0.45434812521499823,0.48,0.5104126984126984,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_geminis,58,0.5,0.4800000000000001,0.46646464646464647,0.4600000000000001,0.45853953064479375,0.4800000000000001,0.49634343434343436,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_geminis,59,0.5,0.44000000000000006,0.4122294372294372,0.44000000000000006,0.42023809523809524,0.43500000000000005,0.49180735930735936,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_geminis,60,0.5,0.44000000000000006,0.42642246642246634,0.5,0.45717772692601066,0.44000000000000006,0.4937020757020757,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_geminis,61,0.5,0.43,0.43034965034965034,0.52,0.4691304347826087,0.43600000000000005,0.48458741258741256,5.2,6.6,3.4,4.8
dt_full,signo_zodiacal_geminis,62,0.5,0.42000000000000004,0.43025641025641026,0.38,0.3896837944664031,0.41500000000000004,0.470532967032967,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_geminis,63,0.5,0.52,0.5254390054390055,0.5399999999999999,0.5301122371145255,0.5200000000000001,0.5183947163947165,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_geminis,64,0.5,0.44000000000000006,0.3888888888888889,0.42000000000000004,0.40239234449760763,0.44000000000000006,0.4988888888888889,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_geminis,65,0.5,0.5,0.4812409812409813,0.48,0.4729102167182663,0.51,0.5115115440115441,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_geminis,66,0.5,0.5900000000000001,0.6141414141414142,0.6,0.5875488721804512,0.5900000000000001,0.5594343434343434,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_geminis,67,0.5,0.45,0.4486929736929737,0.4,0.41331141152113016,0.45000000000000007,0.48810106560106553,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_geminis,68,0.5,0.5399999999999999,0.46060606060606063,0.4999999999999999,0.47676767676767684,0.5429999999999999,0.5435353535353535,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_geminis,69,0.5,0.49000000000000005,0.49716117216117206,0.5,0.4886765079792405,0.48999999999999994,0.5081043956043956,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_geminis,70,0.5,0.5,0.4963636363636363,0.5599999999999999,0.5227769423558897,0.48900000000000005,0.5098787878787879,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_geminis,71,0.5,0.5700000000000001,0.5797979797979798,0.5199999999999999,0.5467000835421888,0.57,0.5682323232323232,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_geminis,72,0.5,0.5,0.49004329004329,0.6,0.5365345181134654,0.5,0.5068831168831169,6.0,6.0,4.0,4.0
dt_full,signo_zodiacal_geminis,73,0.5,0.44000000000000006,0.43650793650793657,0.42000000000000004,0.4227726178190574,0.45699999999999996,0.4872546897546898,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_geminis,74,0.5,0.52,0.5562770562770563,0.5800000000000001,0.5535714285714286,0.52,0.52995670995671,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_geminis,75,0.5,0.45999999999999996,0.4522222222222222,0.42000000000000004,0.43497076023391806,0.45999999999999996,0.49755555555555553,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_geminis,76,0.5,0.5199999999999999,0.5234920634920635,0.52,0.5141671826625387,0.5199999999999999,0.5166031746031746,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_geminis,77,0.5,0.53,0.5431013431013431,0.48,0.5031094359940773,0.53,0.5236385836385836,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_geminis,78,0.5,0.4600000000000001,0.4584188034188035,0.48,0.4653685597392691,0.45999999999999996,0.4854401709401709,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_geminis,79,0.5,0.47000000000000003,0.48552197802197805,0.5199999999999999,0.47929503574004856,0.47000000000000003,0.48834890109890117,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_geminis,80,0.5,0.44000000000000006,0.44601731601731603,0.5,0.46528953399541634,0.44000000000000006,0.4799264069264069,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_geminis,81,0.5,0.44000000000000006,0.42320457320457316,0.42000000000000004,0.4162204317272294,0.44000000000000006,0.48210900210900204,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_geminis,82,0.5,0.55,0.5415584415584416,0.6599999999999999,0.5928571428571429,0.55,0.5314285714285714,6.6,5.6,4.4,3.4
dt_full,signo_zodiacal_geminis,83,0.5,0.48,0.4832167832167832,0.5,0.4890596055355781,0.4800000000000001,0.4919502719502719,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_geminis,84,0.5,0.5700000000000001,0.5997979797979799,0.44000000000000006,0.49760651629072683,0.5700000000000001,0.5670101010101011,4.4,3.0,7.0,5.6
dt_full,signo_zodiacal_geminis,85,0.5,0.5700000000000001,0.5706493506493506,0.54,0.55062558356676,0.5700000000000001,0.5422597402597402,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_geminis,86,0.5,0.51,0.516910866910867,0.54,0.5223044824337058,0.51,0.5283211233211234,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_geminis,87,0.5,0.56,0.5548484848484849,0.64,0.5925108225108225,0.56,0.5382121212121213,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_geminis,88,0.5,0.56,0.5592857142857143,0.58,0.5624242424242424,0.56,0.5359285714285714,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_geminis,89,0.5,0.5800000000000001,0.5800000000000001,0.58,0.5785645933014354,0.5799999999999998,0.5571111111111111,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_geminis,90,0.5,0.55,0.5454545454545455,0.56,0.5513784461152882,0.55,0.5383838383838383,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_geminis,91,0.5,0.53,0.5332867132867133,0.56,0.5434644582470669,0.53,0.525006993006993,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_geminis,92,0.5,0.5599999999999999,0.5869505494505495,0.64,0.5963538592694603,0.5600000000000002,0.5494917582417582,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_geminis,93,0.5,0.5,0.4996031746031746,0.42000000000000004,0.4547987616099071,0.5,0.5037698412698413,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_geminis,94,0.5,0.5900000000000001,0.5872727272727273,0.54,0.5580392156862745,0.5900000000000001,0.5605194805194804,5.4,3.6,6.4,4.6
dt_full,signo_zodiacal_geminis,95,0.5,0.58,0.5817832167832168,0.6,0.587135955831608,0.5820000000000001,0.5500664335664336,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_geminis,96,0.5,0.47000000000000003,0.4673076923076923,0.48,0.4641963109354414,0.47000000000000003,0.4912179487179487,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_geminis,97,0.5,0.47000000000000003,0.46119658119658113,0.4600000000000001,0.45141549525988883,0.47000000000000003,0.48784926184926186,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,98,0.5,0.58,0.5719780219780219,0.6000000000000001,0.5658038376573845,0.58,0.5484798534798535,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_geminis,99,0.5,0.4699999999999999,0.5054545454545455,0.45999999999999996,0.46173160173160166,0.4720000000000001,0.5153892773892774,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,100,0.5,0.51,0.5161111111111111,0.52,0.5115321637426901,0.5229999999999999,0.5170050505050505,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_geminis,101,0.5,0.64,0.6284965034965035,0.7,0.6576949620427881,0.6369999999999999,0.5918006993006993,7.0,4.2,5.8,3.0
dt_full,signo_zodiacal_geminis,102,0.5,0.53,0.5567521367521368,0.44000000000000006,0.47849987287058227,0.526,0.5202735042735043,4.4,3.8,6.2,5.6
dt_full,signo_zodiacal_geminis,103,0.5,0.43,0.42383838383838385,0.4600000000000001,0.43576942355889725,0.43,0.4755353535353534,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_geminis,104,0.5,0.5700000000000001,0.5294949494949496,0.5399999999999999,0.529665071770335,0.568,0.5613351093351092,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_geminis,105,0.5,0.48,0.4519347319347319,0.44000000000000006,0.4369772256728779,0.48,0.4995058275058275,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_geminis,106,0.5,0.45999999999999996,0.4712820512820512,0.5199999999999999,0.4903118137900746,0.45999999999999996,0.48943589743589744,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_geminis,107,0.5,0.4800000000000001,0.4682539682539682,0.38,0.4162108703130375,0.45600000000000007,0.496984126984127,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_geminis,108,0.5,0.48,0.4719480519480519,0.38,0.41193277310924376,0.48599999999999993,0.4985974025974027,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_geminis,109,0.5,0.48999999999999994,0.4816317016317016,0.52,0.498230358504958,0.48999999999999994,0.5064755244755245,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_geminis,110,0.5,0.5700000000000001,0.5597979797979797,0.62,0.5834486215538848,0.5700000000000001,0.549010101010101,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_geminis,111,0.5,0.56,0.569047619047619,0.48,0.5191262469900241,0.5599999999999999,0.5407142857142857,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_geminis,112,0.5,0.5800000000000001,0.5786868686868687,0.6199999999999999,0.5968648894964683,0.58,0.5606767676767677,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_geminis,113,0.5,0.6,0.6215451215451215,0.64,0.6201837714490831,0.6,0.5736963036963036,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_geminis,114,0.5,0.44000000000000006,0.41655011655011653,0.4,0.3995859213250518,0.44000000000000006,0.47750582750582754,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_geminis,115,0.5,0.4600000000000001,0.4613131313131313,0.48,0.4694053315105947,0.465,0.49078865578865577,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_geminis,116,0.5,0.5700000000000001,0.551953601953602,0.58,0.5596458595920165,0.5700000000000001,0.5475518925518926,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_geminis,117,0.5,0.4700000000000001,0.4698412698412698,0.4600000000000001,0.4596678862932733,0.46399999999999997,0.4946031746031746,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,118,0.5,0.51,0.5033044733044733,0.5,0.49866966882446756,0.51,0.5330750360750361,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_geminis,119,0.5,0.4699999999999999,0.4734920634920635,0.5199999999999999,0.4925358851674641,0.4699999999999999,0.4926507936507937,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_geminis,120,0.5,0.49000000000000005,0.5207070707070708,0.48,0.4905958077010708,0.49000000000000005,0.5151010101010101,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_geminis,121,0.5,0.5,0.5055555555555555,0.5,0.5014354066985647,0.5,0.5027777777777778,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_geminis,122,0.5,0.55,0.5684126984126985,0.5,0.5182212215029552,0.55,0.5346507936507937,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_geminis,123,0.5,0.4699999999999999,0.46893939393939393,0.48,0.4727272727272728,0.4699999999999999,0.49825757575757573,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_geminis,124,0.5,0.55,0.5647186147186147,0.5,0.5231644172820643,0.55,0.5342640692640692,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_geminis,125,0.5,0.47000000000000003,0.47000000000000003,0.42000000000000004,0.43120984278879015,0.475,0.49135897435897435,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_geminis,126,0.5,0.5399999999999999,0.5236829836829837,0.5599999999999999,0.5266859903381642,0.5399999999999999,0.528885780885781,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_geminis,127,0.5,0.54,0.5357575757575758,0.56,0.5372857142857143,0.54,0.5227878787878788,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_geminis,128,0.5,0.34,0.3306168831168831,0.36,0.33725346548875956,0.33999999999999997,0.45847077922077917,3.6,6.8,3.2,6.4
dt_full,signo_zodiacal_geminis,129,0.5,0.42000000000000004,0.4345421245421246,0.44000000000000006,0.4319832597070449,0.42000000000000004,0.47384249084249086,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_geminis,130,0.5,0.45999999999999996,0.4658333333333333,0.45999999999999996,0.4424109224109224,0.45999999999999996,0.48741666666666666,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_geminis,131,0.5,0.51,0.5098484848484849,0.5,0.5028404344193819,0.51,0.5134090909090909,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_geminis,132,0.5,0.45999999999999996,0.5126406926406927,0.38,0.4204761904761905,0.45999999999999996,0.5047445887445887,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_geminis,133,0.5,0.44000000000000006,0.4325757575757575,0.4,0.41453634085213026,0.44000000000000006,0.4746212121212121,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_geminis,134,0.5,0.4699999999999999,0.472041847041847,0.45999999999999996,0.4595188952774092,0.4699999999999999,0.5191810966810968,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,135,0.5,0.54,0.5239393939393939,0.5199999999999999,0.511919191919192,0.52,0.5267575757575758,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_geminis,136,0.5,0.48,0.481025641025641,0.48,0.4637391304347826,0.48,0.49271794871794866,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_geminis,137,0.5,0.47000000000000003,0.46904761904761905,0.4600000000000001,0.4531313131313131,0.477,0.4910952380952381,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,138,0.5,0.43000000000000005,0.43939393939393934,0.43999999999999995,0.4334415584415584,0.43000000000000005,0.47666666666666657,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_geminis,139,0.5,0.54,0.5368686868686868,0.58,0.5559125085440875,0.5399999999999999,0.5293434343434343,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_geminis,140,0.5,0.54,0.5362637362637364,0.5399999999999999,0.5269678886047172,0.54,0.5275274725274726,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_geminis,141,0.5,0.45,0.43353535353535355,0.4,0.41270676691729324,0.45,0.4818989898989899,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_geminis,142,0.5,0.53,0.5199999999999999,0.48,0.49631578947368415,0.53,0.5253333333333334,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_geminis,143,0.5,0.44000000000000006,0.44119047619047613,0.42000000000000004,0.42448572411420704,0.43899999999999995,0.507357142857143,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_geminis,144,0.5,0.51,0.5077838827838828,0.5,0.49792445929207274,0.51,0.5193131868131868,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_geminis,145,0.5,0.4699999999999999,0.48435897435897435,0.48,0.4766886253842776,0.4699999999999999,0.505051282051282,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_geminis,146,0.5,0.5,0.4793650793650793,0.5,0.4862477048235562,0.5,0.5218326118326118,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_geminis,147,0.5,0.48,0.46571428571428575,0.44000000000000006,0.44253628724216953,0.48,0.49989610389610384,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_geminis,148,0.5,0.57,0.5991341991341992,0.54,0.5567799847211612,0.57,0.54995670995671,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_geminis,149,0.5,0.45999999999999996,0.4709090909090909,0.38,0.4102380952380953,0.45999999999999996,0.4894545454545455,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_geminis,150,0.5,0.43,0.40181818181818185,0.45999999999999996,0.4234761904761905,0.43000000000000005,0.48157575757575766,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_geminis,151,0.5,0.44000000000000006,0.45272727272727276,0.5,0.4701702741702741,0.44000000000000006,0.47709090909090907,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_geminis,152,0.5,0.5,0.5025335775335774,0.45999999999999996,0.47433630965734885,0.5,0.5091544566544567,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_geminis,153,0.5,0.51,0.502991452991453,0.6000000000000001,0.5450800915331808,0.51,0.5110683760683761,6.0,5.8,4.2,4.0
dt_full,signo_zodiacal_geminis,154,0.5,0.51,0.535952380952381,0.48,0.4881378490790255,0.51,0.5112142857142857,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_geminis,155,0.5,0.49000000000000005,0.4924242424242424,0.5800000000000001,0.5312817617165443,0.48200000000000004,0.4993190143190144,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_geminis,156,0.5,0.4600000000000001,0.45642135642135634,0.42000000000000004,0.4341638409749865,0.45999999999999996,0.4858152958152958,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_geminis,157,0.5,0.48,0.4833333333333334,0.5,0.4909090909090909,0.48,0.4956666666666667,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_geminis,158,0.5,0.6399999999999999,0.641025641025641,0.66,0.6480549199084669,0.6329999999999999,0.5973846153846154,6.6,3.8,6.2,3.4
dt_full,signo_zodiacal_geminis,159,0.5,0.52,0.5444444444444445,0.4,0.4329775487670224,0.5199999999999999,0.5555555555555556,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_geminis,160,0.5,0.47000000000000003,0.44757575757575757,0.42000000000000004,0.42968253968253967,0.47000000000000003,0.5027878787878788,4.2,4.8,5.2,5.8
