modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_piscis,37,0.5,0.44000000000000006,0.4492307692307692,0.54,0.4894861660079052,0.44000000000000006,0.4758461538461539,5.4,6.6,3.4,4.6
dt_full,signo_zodiacal_piscis,38,0.5,0.47000000000000003,0.4865384615384615,0.5,0.4897672375933245,0.4699999999999999,0.49711538461538457,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_piscis,39,0.5,0.45,0.4440476190476191,0.42000000000000004,0.4261437908496732,0.45,0.4798809523809524,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_piscis,40,0.5,0.49000000000000005,0.46769230769230774,0.5,0.4645083612040134,0.49000000000000005,0.49738461538461537,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_piscis,41,0.5,0.5,0.5246031746031746,0.45999999999999996,0.466600003845932,0.5,0.507039072039072,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_piscis,42,0.5,0.39,0.37272727272727274,0.36,0.363059163059163,0.39,0.46909090909090906,3.6,5.8,4.2,6.4
dt_full,signo_zodiacal_piscis,43,0.5,0.51,0.5051587301587301,0.5,0.4923843700159489,0.51,0.5161507936507936,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_piscis,44,0.5,0.44000000000000006,0.4444444444444445,0.42000000000000004,0.4241520467836257,0.43999999999999995,0.4822222222222222,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_piscis,45,0.5,0.45,0.46439393939393947,0.45999999999999996,0.46002886002886,0.4499999999999999,0.4882575757575758,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_piscis,46,0.5,0.52,0.5337662337662338,0.4600000000000001,0.4912477271610399,0.52,0.5268831168831168,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_piscis,47,0.5,0.53,0.5199999999999999,0.42000000000000004,0.4610216718266254,0.53,0.5381904761904763,4.2,3.6,6.4,5.8
dt_full,signo_zodiacal_piscis,48,0.5,0.51,0.5032717282717283,0.5,0.4951528437461941,0.517,0.5146303696303697,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_piscis,49,0.5,0.43,0.4022727272727272,0.4,0.3941176470588236,0.43,0.4858766233766234,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_piscis,50,0.5,0.4800000000000001,0.46996503496503494,0.48,0.4706280193236715,0.4800000000000001,0.5049755244755245,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_piscis,51,0.5,0.52,0.5572222222222223,0.38,0.4464327485380116,0.537,0.5311031746031746,3.8,3.4,6.6,6.2
dt_full,signo_zodiacal_piscis,52,0.5,0.45,0.40840659340659335,0.4,0.3947516081531427,0.45,0.48759890109890114,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_piscis,53,0.5,0.42000000000000004,0.4216666666666667,0.43999999999999995,0.4284848484848485,0.42000000000000004,0.4711666666666667,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_piscis,54,0.5,0.5,0.5024475524475525,0.5800000000000001,0.5375305853566723,0.5000000000000001,0.5184032634032635,5.8,5.8,4.2,4.2
dt_full,signo_zodiacal_piscis,55,0.5,0.5199999999999999,0.5202020202020202,0.48,0.4933456636243013,0.5199999999999999,0.5124386724386725,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_piscis,56,0.5,0.55,0.5482600732600733,0.66,0.5927316644707948,0.55,0.5309798534798535,6.6,5.6,4.4,3.4
dt_full,signo_zodiacal_piscis,57,0.5,0.52,0.5238095238095238,0.44000000000000006,0.47237076648841353,0.513,0.523809523809524,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_piscis,58,0.5,0.49000000000000005,0.4916666666666666,0.5,0.4862348178137652,0.49000000000000005,0.5025000000000001,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_piscis,59,0.5,0.4699999999999999,0.4726923076923077,0.48,0.4728502415458937,0.4699999999999999,0.49788461538461537,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_piscis,60,0.5,0.48,0.4832600732600733,0.48,0.4746270893073962,0.4800000000000001,0.5007655677655678,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_piscis,61,0.5,0.45,0.4323809523809524,0.33999999999999997,0.37558823529411767,0.45,0.48104761904761906,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_piscis,62,0.5,0.53,0.5476190476190477,0.4600000000000001,0.49253034547152186,0.53,0.5272294372294372,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_piscis,63,0.5,0.4,0.4156709956709957,0.5,0.4505714285714286,0.392,0.46450216450216447,5.0,7.0,3.0,5.0
dt_full,signo_zodiacal_piscis,64,0.5,0.54,0.5253968253968253,0.54,0.5210207336523125,0.54,0.5249841269841269,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_piscis,65,0.5,0.49000000000000005,0.5175757575757576,0.48,0.4687765567765568,0.49000000000000005,0.4974545454545455,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_piscis,66,0.5,0.54,0.521067821067821,0.5399999999999999,0.5199783773158385,0.54,0.53005772005772,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_piscis,67,0.5,0.45000000000000007,0.4741258741258741,0.42000000000000004,0.4195203728384507,0.45000000000000007,0.4865967365967365,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_piscis,68,0.5,0.4800000000000001,0.4880341880341881,0.48,0.48169336384439354,0.48,0.49512820512820516,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_piscis,69,0.5,0.5399999999999999,0.5108424908424909,0.5,0.49710997442455246,0.5399999999999999,0.5356630036630037,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_piscis,70,0.5,0.52,0.5103030303030304,0.54,0.5241102756892231,0.52,0.5256363636363636,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_piscis,71,0.5,0.5599999999999999,0.5567099567099567,0.6,0.5739348370927319,0.5599999999999999,0.5368831168831169,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_piscis,72,0.5,0.48,0.47897435897435897,0.52,0.49659662991470765,0.484,0.4953846153846154,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_piscis,73,0.5,0.45,0.4395959595959596,0.41999999999999993,0.4257393483709273,0.45,0.4817979797979798,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_piscis,74,0.5,0.5900000000000001,0.6042857142857143,0.54,0.5674509803921569,0.5900000000000001,0.5597142857142857,5.4,3.6,6.4,4.6
dt_full,signo_zodiacal_piscis,75,0.5,0.5499999999999999,0.5395382395382395,0.6,0.5651629072681704,0.55,0.5315295815295815,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_piscis,76,0.5,0.5,0.49860139860139857,0.45999999999999996,0.46359376702626137,0.5,0.5108391608391608,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_piscis,77,0.5,0.65,0.6547258297258296,0.64,0.6379355250872278,0.65,0.6116053391053391,6.4,3.4,6.6,3.6
dt_full,signo_zodiacal_piscis,78,0.5,0.4800000000000001,0.487936507936508,0.58,0.5253014354066986,0.47999999999999987,0.49431746031746027,5.8,6.2,3.8,4.2
dt_full,signo_zodiacal_piscis,79,0.5,0.6100000000000001,0.5924242424242424,0.6599999999999999,0.6213564213564214,0.6100000000000001,0.5704545454545455,6.6,4.4,5.6,3.4
dt_full,signo_zodiacal_piscis,80,0.5,0.4600000000000001,0.4633333333333334,0.5000000000000001,0.4800000000000001,0.4600000000000001,0.5036666666666667,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_piscis,81,0.5,0.47000000000000003,0.43746031746031744,0.44000000000000006,0.4267399380804953,0.47000000000000003,0.5064126984126984,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_piscis,82,0.5,0.55,0.5577777777777778,0.52,0.5378947368421053,0.55,0.55,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_piscis,83,0.5,0.48,0.4802020202020202,0.5,0.48359565580618213,0.48,0.49189898989898995,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_piscis,84,0.5,0.64,0.631996891996892,0.66,0.6423864007845702,0.64,0.6025143745143745,6.6,3.8,6.2,3.4
dt_full,signo_zodiacal_piscis,85,0.5,0.48,0.5051948051948052,0.42000000000000004,0.4509719039130804,0.48,0.5011688311688312,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_piscis,86,0.5,0.51,0.5128871128871129,0.54,0.5206186822555109,0.51,0.5074625374625376,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_piscis,87,0.5,0.4800000000000001,0.5066955266955266,0.4,0.4391006929087425,0.48,0.5100750360750361,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_piscis,88,0.5,0.55,0.5290909090909091,0.5399999999999999,0.5254621848739496,0.55,0.5345974025974025,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_piscis,89,0.5,0.43,0.43170163170163167,0.43999999999999995,0.43316988122480116,0.4299999999999999,0.4755866355866356,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_piscis,90,0.5,0.39,0.4036796536796537,0.4,0.39710238162250544,0.38999999999999996,0.4631385281385281,4.0,6.2,3.8,6.0
dt_full,signo_zodiacal_piscis,91,0.5,0.45999999999999996,0.4561965811965812,0.5,0.4718916857360793,0.4600000000000001,0.48344017094017094,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_piscis,92,0.5,0.6100000000000001,0.6174358974358973,0.62,0.6071853546910755,0.6100000000000001,0.5753333333333334,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_piscis,93,0.5,0.47000000000000003,0.4914529914529915,0.48,0.4755148741418765,0.47000000000000003,0.49273504273504276,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_piscis,94,0.5,0.55,0.5786013986013987,0.54,0.5436438923395446,0.55,0.536839160839161,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_piscis,95,0.5,0.51,0.5138383838383838,0.52,0.5150421508316245,0.51,0.5183131313131313,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_piscis,96,0.5,0.5,0.51489898989899,0.48,0.4950710108604845,0.4999999999999999,0.5198737373737373,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_piscis,97,0.5,0.5,0.5214285714285715,0.44000000000000006,0.44828831299419536,0.5,0.5054761904761904,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_piscis,98,0.5,0.47000000000000003,0.45714285714285713,0.5,0.46986584107327134,0.465,0.49253968253968256,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_piscis,99,0.5,0.55,0.5477777777777778,0.5,0.5164247740563529,0.55,0.5292222222222221,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_piscis,100,0.5,0.44000000000000006,0.42603174603174604,0.4,0.40924914782499916,0.43999999999999995,0.478984126984127,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_piscis,101,0.5,0.62,0.6134615384615385,0.64,0.6212213669879574,0.6199999999999999,0.5787820512820513,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_piscis,102,0.5,0.53,0.5319347319347318,0.48,0.49329301514656204,0.53,0.5208391608391608,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_piscis,103,0.5,0.39,0.36558441558441557,0.32,0.33828197945845007,0.39,0.4776623376623377,3.2,5.4,4.6,6.8
dt_full,signo_zodiacal_piscis,104,0.5,0.48,0.47838383838383836,0.42000000000000004,0.43573934837092737,0.48,0.5046464646464647,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_piscis,105,0.5,0.5,0.48686868686868684,0.45999999999999996,0.46954887218045116,0.5,0.5043434343434343,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_piscis,106,0.5,0.45999999999999996,0.4716666666666667,0.48,0.47292929292929287,0.46699999999999997,0.49407575757575756,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_piscis,107,0.5,0.57,0.5702020202020202,0.6,0.5822282980177717,0.57,0.5426767676767676,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_piscis,108,0.5,0.51,0.5176190476190475,0.5599999999999999,0.5307843137254903,0.51,0.5093809523809524,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_piscis,109,0.5,0.5,0.510909090909091,0.5,0.49190476190476196,0.5,0.5014545454545455,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_piscis,110,0.5,0.48,0.4916666666666666,0.5,0.49090909090909085,0.48,0.4991666666666667,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_piscis,111,0.5,0.5700000000000001,0.5717171717171717,0.5599999999999999,0.5649122807017544,0.57,0.5446464646464646,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_piscis,112,0.5,0.48,0.4822644022644022,0.48,0.4764899460928536,0.4800000000000001,0.4985534465534466,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_piscis,113,0.5,0.57,0.538989898989899,0.5399999999999999,0.5369298245614035,0.57,0.5650707070707071,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_piscis,114,0.5,0.5,0.5018253968253968,0.44000000000000006,0.4669625042999656,0.505,0.5066789321789321,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_piscis,115,0.5,0.52,0.5061538461538462,0.6199999999999999,0.5549275362318842,0.523,0.5246666666666667,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_piscis,116,0.5,0.51,0.510909090909091,0.45999999999999996,0.47971177944862153,0.51,0.5085656565656566,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_piscis,117,0.5,0.5700000000000001,0.5637012987012987,0.5,0.5256209150326796,0.57,0.5567337662337662,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_piscis,118,0.5,0.52,0.508932178932179,0.45999999999999996,0.4732199482663879,0.5199999999999999,0.5143910533910534,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_piscis,119,0.5,0.44000000000000006,0.43650793650793646,0.38,0.40105544610188576,0.44000000000000006,0.48126984126984124,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_piscis,120,0.5,0.45999999999999996,0.45757575757575764,0.4800000000000001,0.46791979949874685,0.4600000000000001,0.48636363636363633,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_piscis,121,0.5,0.55,0.5694444444444444,0.45999999999999996,0.5052631578947369,0.55,0.5313888888888889,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_piscis,122,0.5,0.6300000000000001,0.6273015873015874,0.62,0.6156965944272446,0.6300000000000001,0.5938730158730159,6.2,3.6,6.4,3.8
dt_full,signo_zodiacal_piscis,123,0.5,0.4600000000000001,0.458974358974359,0.48,0.46750572082379865,0.4600000000000001,0.48938461538461536,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_piscis,124,0.5,0.54,0.5366666666666667,0.5599999999999999,0.5452525252525252,0.54,0.5236666666666666,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_piscis,125,0.5,0.38,0.3832167832167832,0.42000000000000004,0.3995859213250518,0.38,0.4668391608391609,4.2,6.6,3.4,5.8
dt_full,signo_zodiacal_piscis,126,0.5,0.6399999999999999,0.6507631257631258,0.6,0.6168588564334962,0.6399999999999999,0.5940995115995116,6.0,3.2,6.8,4.0
dt_full,signo_zodiacal_piscis,127,0.5,0.48999999999999994,0.48269230769230764,0.5199999999999999,0.4954765041721564,0.48999999999999994,0.5012179487179487,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_piscis,128,0.5,0.52,0.5133644133644133,0.6,0.551065410561978,0.52,0.5148562548562549,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_piscis,129,0.5,0.53,0.5342857142857143,0.52,0.5117460317460317,0.53,0.5183376623376623,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_piscis,130,0.5,0.45999999999999996,0.4486013986013986,0.5599999999999999,0.4935895022851545,0.45999999999999996,0.4908391608391608,5.6,6.4,3.6,4.4
dt_full,signo_zodiacal_piscis,131,0.5,0.5700000000000001,0.5766666666666668,0.6199999999999999,0.5919043062200957,0.57,0.5514444444444444,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_piscis,132,0.5,0.42000000000000004,0.41571428571428576,0.42000000000000004,0.4133333333333333,0.41999999999999993,0.4734285714285715,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_piscis,133,0.5,0.5,0.4872727272727272,0.38,0.4126984126984127,0.5,0.507090909090909,3.8,3.8,6.2,6.2
dt_full,signo_zodiacal_piscis,134,0.5,0.54,0.5698834498834499,0.48,0.5059017107987359,0.54,0.5301724941724941,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_piscis,135,0.5,0.45,0.4572227772227772,0.43999999999999995,0.43564973815613206,0.45,0.48409190809190805,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_piscis,136,0.5,0.47000000000000003,0.46904761904761905,0.5799999999999998,0.5165175785313085,0.47000000000000003,0.4938644688644688,5.8,6.4,3.6,4.2
dt_full,signo_zodiacal_piscis,137,0.5,0.57,0.5779914529914529,0.5599999999999999,0.5561912026442919,0.57,0.5452350427350428,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_piscis,138,0.5,0.51,0.510909090909091,0.54,0.5247619047619047,0.51,0.5083636363636364,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_piscis,139,0.5,0.44000000000000006,0.4409090909090909,0.5199999999999999,0.4741471861471861,0.4450000000000001,0.4813636363636363,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_piscis,140,0.5,0.48,0.4822222222222222,0.4800000000000001,0.4691903242955874,0.48,0.4908888888888889,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_piscis,141,0.5,0.61,0.6386147186147186,0.5399999999999999,0.5725388337153042,0.6100000000000001,0.5745497835497837,5.4,3.2,6.8,4.6
dt_full,signo_zodiacal_piscis,142,0.5,0.41,0.4207614607614608,0.44000000000000006,0.4284101558243435,0.41,0.471108003108003,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_piscis,143,0.5,0.45,0.4525252525252525,0.44000000000000006,0.44452798663324977,0.45,0.48010101010101014,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_piscis,144,0.5,0.51,0.5233766233766233,0.4600000000000001,0.4824464235454947,0.51,0.5178354978354979,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_piscis,145,0.5,0.6,0.5994094794094793,0.62,0.606651411136537,0.597,0.56203108003108,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_piscis,146,0.5,0.49000000000000005,0.3828282828282828,0.32,0.33720197930724244,0.49000000000000005,0.5113131313131313,3.2,3.4,6.6,6.8
dt_full,signo_zodiacal_piscis,147,0.5,0.45999999999999996,0.4521056721056721,0.44000000000000006,0.4371297809741746,0.45999999999999996,0.48239471639471637,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_piscis,148,0.5,0.5700000000000001,0.5676190476190476,0.6199999999999999,0.589172932330827,0.5700000000000001,0.5443376623376623,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_piscis,149,0.5,0.57,0.5514102564102564,0.58,0.5601405357927097,0.5700000000000001,0.5496282051282051,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_piscis,150,0.5,0.5,0.5047041847041847,0.45999999999999996,0.4793100398053959,0.4999999999999999,0.5196334776334777,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_piscis,151,0.5,0.45,0.4382539682539683,0.33999999999999997,0.37676642586859305,0.45,0.49298412698412697,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_piscis,152,0.5,0.52,0.518021978021978,0.52,0.5066027280477409,0.52,0.5190989010989011,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_piscis,153,0.5,0.48999999999999994,0.5002680652680652,0.58,0.5309974276930799,0.48999999999999994,0.5003391608391609,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_piscis,154,0.5,0.55,0.5480769230769231,0.5599999999999999,0.5488061391951552,0.55,0.5409615384615385,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_piscis,155,0.5,0.52,0.5373376623376623,0.48,0.5030812324929973,0.52,0.5348116883116883,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_piscis,156,0.5,0.49000000000000005,0.4699999999999999,0.52,0.4867878787878787,0.49000000000000005,0.509,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_piscis,157,0.5,0.48,0.48,0.45999999999999996,0.4611403508771931,0.48,0.502,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_piscis,158,0.5,0.43,0.43692307692307686,0.52,0.47304347826086957,0.43,0.4772307692307692,5.2,6.6,3.4,4.8
dt_full,signo_zodiacal_piscis,159,0.5,0.57,0.5711111111111112,0.6399999999999999,0.5981244019138756,0.57,0.5442222222222222,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_piscis,160,0.5,0.54,0.5368686868686868,0.58,0.5559125085440874,0.54,0.5226767676767677,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_piscis,161,0.5,0.53,0.5290909090909091,0.56,0.5433766233766233,0.53,0.5174545454545455,5.6,5.0,5.0,4.4
