modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_capricornio,91,0.5,0.49000000000000005,0.4918614718614719,0.4800000000000001,0.48160454612467,0.49000000000000005,0.5031688311688312,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_capricornio,92,0.5,0.52,0.5193406593406593,0.5200000000000001,0.5091048593350384,0.52,0.5232747252747252,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_capricornio,93,0.5,0.5700000000000001,0.5514485514485514,0.54,0.5382210855356636,0.57,0.5544205794205794,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_capricornio,94,0.5,0.51,0.5246464646464647,0.58,0.5335731636784268,0.5039999999999999,0.5096767676767676,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_capricornio,95,0.5,0.5199999999999999,0.5544444444444444,0.45999999999999996,0.4917278043593833,0.5199999999999999,0.5212222222222223,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_capricornio,96,0.5,0.58,0.6211111111111112,0.5,0.5432429558745349,0.5739999999999998,0.5545555555555556,5.0,3.4,6.6,5.0
dt_full,signo_zodiacal_capricornio,97,0.5,0.49000000000000005,0.4826190476190476,0.43999999999999995,0.4461176470588235,0.48999999999999994,0.5015476190476191,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_capricornio,98,0.5,0.6599999999999999,0.661010101010101,0.6799999999999999,0.6692731829573935,0.6599999999999999,0.6205252525252526,6.8,3.6,6.4,3.2
dt_full,signo_zodiacal_capricornio,99,0.5,0.41,0.395,0.44000000000000006,0.4045299145299145,0.41,0.471,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_capricornio,100,0.5,0.47000000000000003,0.4666666666666666,0.38,0.41675266597867217,0.47000000000000003,0.5028571428571429,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_capricornio,101,0.5,0.56,0.5873015873015872,0.56,0.5652260061919504,0.5599999999999999,0.546984126984127,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_capricornio,102,0.5,0.48,0.4833333333333333,0.44000000000000006,0.45359477124183006,0.48,0.4997619047619047,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_capricornio,103,0.5,0.51,0.49883449883449876,0.54,0.5165740438051651,0.51,0.5139160839160839,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_capricornio,104,0.5,0.5,0.4979797979797979,0.44000000000000006,0.4623851294903926,0.5,0.501010101010101,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_capricornio,105,0.5,0.49000000000000005,0.4726190476190476,0.42000000000000004,0.4380570409982175,0.48999999999999994,0.5032142857142857,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_capricornio,106,0.5,0.43,0.41944444444444445,0.44000000000000006,0.42695374800637953,0.43,0.4813888888888888,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_capricornio,107,0.5,0.5,0.4942016317016318,0.62,0.5462725680116984,0.5000000000000001,0.507392191142191,6.2,6.2,3.8,3.8
dt_full,signo_zodiacal_capricornio,108,0.5,0.57,0.5720779220779221,0.5199999999999999,0.5404295051353876,0.584,0.5591486291486291,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_capricornio,109,0.5,0.45,0.4424242424242424,0.45999999999999996,0.44761904761904764,0.45,0.4821212121212121,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_capricornio,110,0.5,0.55,0.581978021978022,0.5,0.5225234441602729,0.55,0.5390989010989011,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_capricornio,111,0.5,0.47000000000000003,0.46940836940836944,0.45999999999999996,0.4579733647845103,0.4699999999999999,0.4881529581529581,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_capricornio,112,0.5,0.6199999999999999,0.6272727272727272,0.6399999999999999,0.6293460925039872,0.62,0.5807575757575758,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_capricornio,113,0.5,0.5599999999999999,0.5541414141414142,0.56,0.5380250626566415,0.5599999999999999,0.5354343434343434,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_capricornio,114,0.5,0.45999999999999996,0.43308913308913305,0.5,0.4580628943901255,0.45999999999999996,0.5023687423687424,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_capricornio,115,0.5,0.52,0.5055555555555555,0.4800000000000001,0.48481658692185003,0.5199999999999999,0.5152222222222222,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_capricornio,116,0.5,0.55,0.5488888888888889,0.5599999999999999,0.553734335839599,0.5449999999999999,0.5319191919191919,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_capricornio,117,0.5,0.32,0.3019230769230769,0.3,0.2986524281718789,0.32,0.45540598290598294,3.0,6.6,3.4,7.0
dt_full,signo_zodiacal_capricornio,118,0.5,0.55,0.558076923076923,0.5399999999999999,0.515335562987737,0.55,0.5349615384615384,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_capricornio,119,0.5,0.5,0.49340659340659343,0.5399999999999999,0.5105091839107184,0.5,0.5010989010989011,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_capricornio,120,0.5,0.42000000000000004,0.4212698412698412,0.41999999999999993,0.41661694342808897,0.42000000000000004,0.479936507936508,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_capricornio,121,0.5,0.62,0.635,0.58,0.6044444444444445,0.62,0.5825,5.8,3.4,6.6,4.2
dt_full,signo_zodiacal_capricornio,122,0.5,0.62,0.6316666666666666,0.6,0.6014269005847952,0.6199999999999999,0.5758333333333333,6.0,3.6,6.4,4.0
dt_full,signo_zodiacal_capricornio,123,0.5,0.61,0.6041666666666666,0.66,0.6213429845008792,0.62,0.5764772727272727,6.6,4.4,5.6,3.4
dt_full,signo_zodiacal_capricornio,124,0.5,0.5200000000000001,0.5149073149073149,0.6,0.5508118121390433,0.5200000000000001,0.5132778332778333,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_capricornio,125,0.5,0.58,0.5767099567099566,0.6399999999999999,0.6030257461836408,0.58,0.548883116883117,6.4,4.8,5.2,3.6
dt_full,signo_zodiacal_capricornio,126,0.5,0.51,0.5255122655122655,0.5799999999999998,0.5434954051796157,0.51,0.5211053391053391,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_capricornio,127,0.5,0.45,0.4520202020202021,0.44000000000000006,0.44345712766765394,0.45,0.4826767676767677,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_capricornio,128,0.5,0.48,0.48,0.5599999999999999,0.5086324786324786,0.48,0.492,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_capricornio,129,0.5,0.56,0.5563059163059163,0.6199999999999999,0.5829254955570745,0.561,0.5413477633477634,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_capricornio,130,0.5,0.55,0.585,0.45999999999999996,0.5113157894736842,0.55,0.5638333333333334,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_capricornio,131,0.5,0.51,0.5061471861471862,0.42000000000000004,0.4534733893557423,0.51,0.5122164502164501,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_capricornio,132,0.5,0.54,0.5335858585858586,0.5199999999999999,0.524812030075188,0.5399999999999999,0.53260101010101,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_capricornio,133,0.5,0.58,0.5856060606060606,0.58,0.5798511430090377,0.58,0.5515909090909091,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_capricornio,134,0.5,0.58,0.5873015873015873,0.58,0.5774556712637209,0.5800000000000001,0.5536507936507936,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_capricornio,135,0.5,0.49000000000000005,0.4881385281385281,0.4800000000000001,0.47393483709273176,0.48999999999999994,0.5048831168831169,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_capricornio,136,0.5,0.42000000000000004,0.4133333333333333,0.42000000000000004,0.41535353535353536,0.42000000000000004,0.47366666666666674,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_capricornio,137,0.5,0.56,0.5558080808080808,0.54,0.5458646616541353,0.5599999999999999,0.54260101010101,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_capricornio,138,0.5,0.5,0.5,0.5,0.5,0.5,0.512,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_capricornio,139,0.5,0.47000000000000003,0.46794871794871795,0.5,0.47293807641633734,0.47000000000000003,0.49351282051282047,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_capricornio,140,0.5,0.55,0.5567099567099567,0.52,0.5347191508182221,0.55,0.5311688311688312,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_capricornio,141,0.5,0.47000000000000003,0.4723076923076923,0.52,0.49343873517786563,0.4700000000000001,0.4953846153846154,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_capricornio,142,0.5,0.39,0.35883838383838385,0.32000000000000006,0.3362781954887218,0.39,0.470479797979798,3.2,5.4,4.6,6.8
dt_full,signo_zodiacal_capricornio,143,0.5,0.5700000000000001,0.5940094219505985,0.5599999999999999,0.5570806100217865,0.5700000000000001,0.545932645785587,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_capricornio,144,0.5,0.54,0.5349999999999999,0.54,0.5298713450292396,0.536,0.5298333333333333,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_capricornio,145,0.5,0.4,0.37761904761904763,0.36,0.36502673796791446,0.396,0.4745238095238096,3.6,5.6,4.4,6.4
dt_full,signo_zodiacal_capricornio,146,0.5,0.54,0.5380494505494505,0.6,0.5536053034774262,0.54,0.5305631868131868,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_capricornio,147,0.5,0.62,0.6645238095238095,0.54,0.5826975638740345,0.6199999999999999,0.5815952380952382,5.4,3.0,7.0,4.6
dt_full,signo_zodiacal_capricornio,148,0.5,0.55,0.5474242424242424,0.52,0.5258513708513709,0.55,0.5366212121212122,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_capricornio,149,0.5,0.47000000000000003,0.48358974358974355,0.5,0.46621702594081105,0.4699999999999999,0.4909377289377289,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_capricornio,150,0.5,0.47000000000000003,0.48771228771228775,0.45999999999999996,0.468513782324524,0.47000000000000003,0.5086513486513486,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_capricornio,151,0.5,0.48999999999999994,0.4945104895104895,0.52,0.5033264320220843,0.49000000000000005,0.5007937062937062,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_capricornio,152,0.5,0.52,0.5268614718614718,0.5,0.5077395806807572,0.52,0.5173354978354978,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_capricornio,153,0.5,0.5599999999999999,0.5578282828282829,0.5399999999999999,0.5473684210526316,0.5599999999999999,0.550479797979798,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_capricornio,154,0.5,0.6199999999999999,0.5961538461538461,0.74,0.6600790513833992,0.62,0.5752564102564104,7.4,5.0,5.0,2.6
dt_full,signo_zodiacal_capricornio,155,0.5,0.5,0.5197802197802198,0.48,0.49349246945154873,0.5,0.51389010989011,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_capricornio,156,0.5,0.4600000000000001,0.4559090909090909,0.52,0.4808138528138528,0.4600000000000001,0.48495454545454547,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_capricornio,157,0.5,0.45,0.43575757575757573,0.43999999999999995,0.42833249791144523,0.45,0.48412121212121206,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_capricornio,158,0.5,0.45,0.46090909090909093,0.5,0.47887445887445884,0.45,0.4937878787878788,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_capricornio,159,0.5,0.45999999999999996,0.45575757575757575,0.4,0.4213324979114453,0.44700000000000006,0.4874545454545454,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_capricornio,160,0.5,0.53,0.5046953046953047,0.5199999999999999,0.50195718603647,0.53,0.5314985014985015,5.2,4.6,5.4,4.8
