modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_sagitario,70,0.5,0.58,0.6377272727272727,0.54,0.5697258297258296,0.587,0.5829242424242425,5.4,3.8,6.2,4.6
dt_full,signo_zodiacal_sagitario,71,0.5,0.6,0.635,0.48,0.5379824561403509,0.6,0.5798333333333334,4.8,2.8,7.2,5.2
dt_full,signo_zodiacal_sagitario,72,0.5,0.45999999999999996,0.4688131313131313,0.56,0.5061885482938114,0.45999999999999996,0.4839267676767677,5.6,6.4,3.6,4.4
dt_full,signo_zodiacal_sagitario,73,0.5,0.64,0.655050505050505,0.6199999999999999,0.6152198678514468,0.64,0.5929797979797979,6.2,3.4,6.6,3.8
dt_full,signo_zodiacal_sagitario,74,0.5,0.49000000000000005,0.49988344988344985,0.5800000000000001,0.5334774683744935,0.49000000000000005,0.5025058275058275,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_sagitario,75,0.5,0.56,0.5672222222222223,0.6199999999999999,0.5839883040935673,0.5599999999999999,0.5513888888888889,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_sagitario,76,0.5,0.5900000000000001,0.5904545454545455,0.6,0.5925829725829725,0.59,0.5608636363636365,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_sagitario,77,0.5,0.5199999999999999,0.5168686868686869,0.43999999999999995,0.4693734335839599,0.526,0.5298672438672438,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_sagitario,78,0.5,0.45,0.45,0.44000000000000006,0.44354066985645935,0.45,0.48277777777777775,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_sagitario,79,0.5,0.58,0.6066666666666667,0.52,0.5538888888888889,0.5800000000000001,0.5573333333333333,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_sagitario,80,0.5,0.55,0.557979797979798,0.47999999999999987,0.5073851294903926,0.55,0.535010101010101,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_sagitario,81,0.5,0.43999999999999995,0.42333333333333334,0.44000000000000006,0.4188686868686869,0.43999999999999995,0.48133333333333334,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_sagitario,82,0.5,0.5700000000000001,0.5684343434343434,0.54,0.550877192982456,0.57,0.5462373737373737,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_sagitario,83,0.5,0.48,0.4923076923076922,0.4,0.4067988064791134,0.48,0.49252747252747253,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_sagitario,84,0.5,0.5399999999999999,0.5415584415584415,0.4800000000000001,0.5052287581699346,0.546,0.5259163059163059,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_sagitario,85,0.5,0.47999999999999987,0.4834188034188034,0.5399999999999999,0.50627765064836,0.4800000000000001,0.500940170940171,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_sagitario,86,0.5,0.6,0.5887179487179487,0.6399999999999999,0.6039328063241107,0.6,0.5654358974358973,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_sagitario,87,0.5,0.41,0.4246464646464646,0.45999999999999996,0.4384962406015037,0.41,0.47234343434343434,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_sagitario,88,0.5,0.4800000000000001,0.4746031746031745,0.43999999999999995,0.4547987616099071,0.48,0.4952698412698413,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_sagitario,89,0.5,0.45999999999999996,0.44758297258297264,0.4,0.4199616688780775,0.45999999999999996,0.48922438672438673,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_sagitario,90,0.5,0.48,0.46196581196581193,0.43999999999999995,0.4455631833206204,0.48,0.49901709401709404,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_sagitario,91,0.5,0.5,0.4927622377622378,0.52,0.5033954451345756,0.5,0.5162482517482517,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_sagitario,92,0.5,0.45999999999999996,0.42777777777777776,0.36000000000000004,0.3810833902939166,0.45599999999999996,0.5038888888888888,3.6,4.4,5.6,6.4
dt_full,signo_zodiacal_sagitario,93,0.5,0.42000000000000004,0.41119658119658115,0.42000000000000004,0.41300279684719043,0.41999999999999993,0.47294017094017093,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_sagitario,94,0.5,0.4,0.36864468864468863,0.38,0.36175977026966394,0.4,0.47567032967032963,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_sagitario,95,0.5,0.57,0.5594405594405594,0.58,0.5645272601794341,0.57,0.543006993006993,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_sagitario,96,0.5,0.39,0.3977622377622378,0.44000000000000006,0.4167287784679089,0.39,0.4652027972027971,4.4,6.6,3.4,5.6
dt_full,signo_zodiacal_sagitario,97,0.5,0.5199999999999999,0.5181818181818182,0.52,0.5180451127819549,0.5359999999999999,0.5217929292929293,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_sagitario,98,0.5,0.48,0.45,0.44000000000000006,0.43564213564213555,0.48,0.495,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_sagitario,99,0.5,0.58,0.6158823529411765,0.6,0.5763636363636363,0.58,0.5542941176470588,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_sagitario,100,0.5,0.47000000000000003,0.45897435897435895,0.42000000000000004,0.42934782608695654,0.47000000000000003,0.48871794871794877,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_sagitario,101,0.5,0.52,0.5129870129870129,0.54,0.5221033868092692,0.52,0.5181385281385281,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_sagitario,102,0.5,0.4800000000000001,0.4867521367521368,0.52,0.5005200748907842,0.48,0.49660683760683766,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_sagitario,103,0.5,0.38,0.3646320346320347,0.42000000000000004,0.38729564553093965,0.38,0.46561471861471865,4.2,6.6,3.4,5.8
dt_full,signo_zodiacal_sagitario,104,0.5,0.5599999999999999,0.559047619047619,0.48,0.5119040247678018,0.5599999999999999,0.5437142857142856,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_sagitario,105,0.5,0.41,0.41222222222222227,0.4,0.40400850611376926,0.41000000000000003,0.46722222222222226,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_sagitario,106,0.5,0.47000000000000003,0.46197802197802196,0.54,0.495072463768116,0.47000000000000003,0.4928131868131868,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_sagitario,107,0.5,0.5700000000000001,0.5627039627039626,0.62,0.5875994333660237,0.5700000000000001,0.550979020979021,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_sagitario,108,0.5,0.51,0.5267857142857142,0.5,0.5018099547511312,0.51,0.5094642857142857,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_sagitario,109,0.5,0.48999999999999994,0.4884693084693084,0.5,0.4907805746249682,0.48999999999999994,0.50203108003108,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_sagitario,110,0.5,0.49000000000000005,0.4997979797979798,0.38,0.4233375104427736,0.5,0.4981212121212121,3.8,4.0,6.0,6.2
dt_full,signo_zodiacal_sagitario,111,0.5,0.5199999999999999,0.5217832167832167,0.52,0.5160248447204969,0.5199999999999999,0.5153391608391609,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_sagitario,112,0.5,0.53,0.516860916860917,0.6,0.5529475863571973,0.53,0.5233877233877233,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_sagitario,113,0.5,0.53,0.5301864801864802,0.58,0.5508124725516029,0.53,0.5252331002331003,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_sagitario,114,0.5,0.45,0.46646464646464636,0.5399999999999999,0.4961152882205514,0.45,0.4863434343434344,5.4,6.4,3.6,4.6
dt_full,signo_zodiacal_sagitario,115,0.5,0.6,0.6017099567099568,0.5800000000000001,0.5849690179101943,0.6,0.5623354978354979,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_sagitario,116,0.5,0.53,0.5444444444444445,0.5,0.51839447102605,0.525,0.5272222222222223,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_sagitario,117,0.5,0.47000000000000003,0.47777777777777775,0.4600000000000001,0.4668793195108985,0.47000000000000003,0.49622222222222223,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_sagitario,118,0.5,0.45,0.44904761904761903,0.45999999999999996,0.4470528817587641,0.45,0.4793809523809524,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_sagitario,119,0.5,0.51,0.5085281385281386,0.58,0.5394805194805194,0.51,0.5105497835497836,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_sagitario,120,0.5,0.51,0.5000505050505051,0.48,0.488421052631579,0.518,0.5183383838383838,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_sagitario,121,0.5,0.52,0.4955555555555556,0.4,0.432757534862798,0.5199999999999999,0.5252222222222221,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_sagitario,122,0.5,0.48,0.4916666666666667,0.5599999999999999,0.5186868686868686,0.47999999999999987,0.4991666666666667,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_sagitario,123,0.5,0.57,0.5752525252525252,0.54,0.5540517961570592,0.5700000000000001,0.5501010101010101,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_sagitario,124,0.5,0.56,0.5744444444444445,0.5599999999999999,0.559485380116959,0.5599999999999999,0.5428888888888889,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_sagitario,125,0.5,0.38999999999999996,0.3952020202020202,0.4,0.39477481582744745,0.38999999999999996,0.4894191919191919,4.0,6.2,3.8,6.0
dt_full,signo_zodiacal_sagitario,126,0.5,0.47000000000000003,0.452979797979798,0.41999999999999993,0.4275871496924128,0.47000000000000003,0.489510101010101,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_sagitario,127,0.5,0.39,0.3626373626373626,0.36,0.35754475703324806,0.39,0.48874725274725267,3.6,5.8,4.2,6.4
dt_full,signo_zodiacal_sagitario,128,0.5,0.38,0.3379365079365079,0.27999999999999997,0.30424320605435157,0.38,0.4666031746031747,2.8,5.2,4.8,7.2
dt_full,signo_zodiacal_sagitario,129,0.5,0.48,0.4924786324786325,0.52,0.49837172641749294,0.48200000000000004,0.4983888888888889,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_sagitario,130,0.5,0.45999999999999996,0.457936507936508,0.48,0.4638896707008162,0.45999999999999996,0.48960317460317454,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_sagitario,131,0.5,0.47000000000000003,0.45666666666666667,0.5,0.4708571428571428,0.47000000000000003,0.49624242424242426,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_sagitario,132,0.5,0.5900000000000001,0.5898412698412698,0.6399999999999999,0.6102255639097743,0.5900000000000001,0.5632265512265512,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_sagitario,133,0.5,0.49000000000000005,0.5031385281385281,0.54,0.5163059163059163,0.49000000000000005,0.5010497835497836,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_sagitario,134,0.5,0.39,0.35808080808080806,0.34,0.34210526315789475,0.39,0.47570707070707063,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_sagitario,135,0.5,0.44000000000000006,0.45606060606060606,0.43999999999999995,0.4393483709273183,0.44000000000000006,0.48409090909090907,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_sagitario,136,0.5,0.5700000000000001,0.5698412698412698,0.5599999999999999,0.5584795321637427,0.5700000000000001,0.5503174603174603,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_sagitario,137,0.5,0.54,0.5465934065934066,0.54,0.5384654731457801,0.54,0.5330989010989011,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_sagitario,138,0.5,0.51,0.5128871128871129,0.5,0.5005685569422277,0.51,0.5076645576645576,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_sagitario,139,0.5,0.42000000000000004,0.36363636363636365,0.34,0.3492063492063492,0.42000000000000004,0.4918181818181818,3.4,5.0,5.0,6.6
dt_full,signo_zodiacal_sagitario,140,0.5,0.5,0.48747086247086246,0.5599999999999999,0.5183512140033879,0.5,0.5183857808857809,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_sagitario,141,0.5,0.53,0.5348051948051947,0.45999999999999996,0.48803184431667407,0.53,0.5325021645021645,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_sagitario,142,0.5,0.49000000000000005,0.47333333333333333,0.44000000000000006,0.4427058823529412,0.48200000000000004,0.500095238095238,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_sagitario,143,0.5,0.54,0.5301165501165501,0.62,0.5705702992659514,0.54,0.5295058275058275,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_sagitario,144,0.5,0.59,0.6000249750249751,0.58,0.5821743190029636,0.5900000000000001,0.5578446553446554,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_sagitario,145,0.5,0.44000000000000006,0.42055555555555557,0.44000000000000006,0.41978628389154704,0.44600000000000006,0.4769603174603175,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_sagitario,146,0.5,0.5,0.5011544011544011,0.48,0.4859153230670259,0.5,0.5067243867243867,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_sagitario,147,0.5,0.39,0.39823232323232316,0.33999999999999997,0.3611528822055137,0.39,0.47654040404040404,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_sagitario,148,0.5,0.45999999999999996,0.47344877344877345,0.54,0.5020164046479836,0.45999999999999996,0.4867243867243868,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_sagitario,149,0.5,0.52,0.5232167832167833,0.56,0.5395859213250518,0.52,0.5148391608391608,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_sagitario,150,0.5,0.48,0.4815079365079365,0.44000000000000006,0.4559039309503706,0.48,0.49743650793650795,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_sagitario,151,0.5,0.43,0.3666666666666667,0.4,0.37688888888888894,0.418,0.4893333333333333,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_sagitario,152,0.5,0.45,0.4522222222222222,0.48,0.46464342674868986,0.45,0.48013131313131313,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_sagitario,153,0.5,0.41,0.4216666666666667,0.4,0.40080808080808084,0.41200000000000003,0.47111904761904766,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_sagitario,154,0.5,0.48,0.4896464646464646,0.45999999999999996,0.47122351332877643,0.48,0.5001767676767678,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_sagitario,155,0.5,0.49000000000000005,0.5133333333333333,0.5,0.493979797979798,0.49000000000000005,0.5013333333333334,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_sagitario,156,0.5,0.45999999999999996,0.4333333333333334,0.4,0.4124534821903243,0.45999999999999996,0.49444444444444446,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_sagitario,157,0.5,0.5900000000000001,0.5810689310689311,0.64,0.6028697645065931,0.5900000000000001,0.5548867798867798,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_sagitario,158,0.5,0.47000000000000003,0.4715501165501165,0.4,0.41958592132505174,0.47000000000000003,0.49267249417249415,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_sagitario,159,0.5,0.54,0.5323232323232323,0.5199999999999999,0.5239766081871344,0.54,0.5337373737373736,5.2,4.4,5.6,4.8
