modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_escorpio,161,0.5,0.45,0.4325757575757575,0.38,0.39599567099567096,0.454,0.48128787878787876,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_escorpio,162,0.5,0.43,0.43454545454545457,0.4600000000000001,0.44421356421356417,0.43,0.4816969696969696,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_escorpio,163,0.5,0.48,0.45,0.38,0.4022727272727272,0.477,0.4992424242424242,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_escorpio,164,0.5,0.5900000000000001,0.5797868797868798,0.5999999999999999,0.5818772304705808,0.59,0.5562970362970363,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_escorpio,165,0.5,0.4800000000000001,0.468974358974359,0.4,0.4210144927536231,0.4720000000000001,0.5067179487179487,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_escorpio,166,0.5,0.52,0.5218614718614718,0.52,0.514608267549444,0.52,0.5128354978354979,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_escorpio,167,0.5,0.38000000000000006,0.36238095238095236,0.32,0.33819057447540424,0.38,0.4597142857142857,3.2,5.6,4.4,6.8
dt_full,signo_zodiacal_escorpio,168,0.5,0.5,0.5,0.58,0.5357142857142858,0.5,0.5163636363636364,5.8,5.8,4.2,4.2
dt_full,signo_zodiacal_escorpio,169,0.5,0.55,0.5531313131313131,0.54,0.5457644110275689,0.55,0.5345656565656565,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_escorpio,170,0.5,0.56,0.5714896214896215,0.5599999999999999,0.5582129003047027,0.5599999999999999,0.5471123321123321,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_escorpio,171,0.5,0.53,0.5306915306915306,0.58,0.5524681268388363,0.53,0.5282128982128983,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_escorpio,172,0.5,0.49000000000000005,0.49373737373737364,0.52,0.5055092276144908,0.49000000000000005,0.5087676767676769,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_escorpio,173,0.5,0.49000000000000005,0.5018614718614718,0.52,0.49948051948051947,0.49000000000000005,0.5038831168831169,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_escorpio,174,0.5,0.55,0.5678210678210677,0.45999999999999996,0.5025554081281636,0.55,0.53005772005772,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_escorpio,175,0.5,0.43,0.4425685425685425,0.44000000000000006,0.43633683138327106,0.43,0.477027417027417,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_escorpio,176,0.5,0.45,0.4412698412698413,0.36000000000000004,0.3929566563467492,0.45,0.48126984126984124,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_escorpio,177,0.5,0.45,0.4390909090909091,0.44000000000000006,0.43873015873015875,0.45,0.4874545454545455,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_escorpio,178,0.5,0.51,0.501010101010101,0.52,0.5088402825244931,0.51,0.5219191919191919,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,179,0.5,0.61,0.6197940947940948,0.5800000000000001,0.58883803712179,0.607,0.5689413364413365,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_escorpio,180,0.5,0.43,0.40991452991452987,0.38,0.38559877955758964,0.45199999999999996,0.4837973137973138,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_escorpio,181,0.5,0.63,0.6425213675213676,0.6,0.6151538265954742,0.63,0.596517094017094,6.0,3.4,6.6,4.0
dt_full,signo_zodiacal_escorpio,182,0.5,0.55,0.553138528138528,0.52,0.5313917592555363,0.55,0.5336688311688312,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_escorpio,183,0.5,0.38,0.37444444444444447,0.42000000000000004,0.38810526315789473,0.372,0.46188888888888896,4.2,6.6,3.4,5.8
dt_full,signo_zodiacal_escorpio,184,0.5,0.42000000000000004,0.42313131313131314,0.42000000000000004,0.4192466013518644,0.42000000000000004,0.4706767676767677,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_escorpio,185,0.5,0.51,0.503974358974359,0.5199999999999999,0.5071761089152393,0.51,0.5115512820512821,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,186,0.5,0.47000000000000003,0.473015873015873,0.39999999999999997,0.43034055727554177,0.44799999999999995,0.5043174603174603,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_escorpio,187,0.5,0.6,0.59997224997225,0.5800000000000001,0.5833048093379227,0.6060000000000001,0.5730180930180929,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_escorpio,188,0.5,0.49000000000000005,0.48888888888888893,0.5800000000000001,0.5254692675745307,0.48999999999999994,0.4988888888888889,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_escorpio,189,0.5,0.5700000000000001,0.5629220779220779,0.6,0.5758730158730159,0.57,0.5652012987012988,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_escorpio,190,0.5,0.51,0.4747918747918748,0.5199999999999999,0.48609487273170143,0.51,0.5256010656010656,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,191,0.5,0.55,0.5761111111111111,0.4,0.46526315789473677,0.55,0.5380555555555555,4.0,3.0,7.0,6.0
dt_full,signo_zodiacal_escorpio,192,0.5,0.45,0.49000000000000005,0.4,0.4253030303030303,0.45,0.501,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_escorpio,193,0.5,0.5599999999999999,0.5414585414585414,0.66,0.593167701863354,0.5599999999999999,0.5482417582417582,6.6,5.4,4.6,3.4
dt_full,signo_zodiacal_escorpio,194,0.5,0.49000000000000005,0.5035164835164835,0.52,0.5054219948849105,0.49000000000000005,0.5015604395604395,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_escorpio,195,0.5,0.51,0.5187301587301587,0.52,0.5113808049535604,0.51,0.5226031746031745,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,196,0.5,0.47000000000000003,0.4788600288600288,0.42000000000000004,0.4384065109297307,0.47000000000000003,0.5244083694083694,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_escorpio,197,0.5,0.4699999999999999,0.4576923076923077,0.4800000000000001,0.46618357487922707,0.4699999999999999,0.4993846153846154,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_escorpio,198,0.5,0.45,0.46281274281274287,0.44000000000000006,0.44264356543532735,0.45,0.4986977466977468,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_escorpio,199,0.5,0.52,0.5148351648351648,0.5199999999999999,0.5060528559249786,0.52,0.5232417582417581,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_escorpio,200,0.5,0.63,0.6236363636363637,0.5800000000000001,0.5885714285714285,0.63,0.5972727272727273,5.8,3.2,6.8,4.2
dt_full,signo_zodiacal_escorpio,201,0.5,0.5700000000000001,0.5711111111111111,0.6,0.5819298245614035,0.5700000000000001,0.5415555555555556,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_escorpio,202,0.5,0.45,0.4242424242424242,0.4,0.4043290043290043,0.45,0.4821212121212121,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_escorpio,203,0.5,0.4600000000000001,0.4488888888888889,0.36000000000000004,0.3925438596491228,0.45999999999999996,0.48355555555555557,3.6,4.4,5.6,6.4
dt_full,signo_zodiacal_escorpio,204,0.5,0.47000000000000003,0.4696886446886447,0.4600000000000001,0.45434782608695645,0.47000000000000003,0.4926465201465201,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_escorpio,205,0.5,0.5599999999999999,0.5558080808080808,0.5399999999999999,0.5458646616541353,0.5599999999999999,0.54260101010101,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_escorpio,206,0.5,0.49000000000000005,0.4836363636363636,0.5,0.4801344537815126,0.49000000000000005,0.503974025974026,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_escorpio,207,0.5,0.45999999999999996,0.4404761904761905,0.38,0.40137833442786996,0.45999999999999996,0.49309523809523803,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_escorpio,208,0.5,0.42000000000000004,0.3656565656565657,0.3,0.31954887218045114,0.42000000000000004,0.4819191919191919,3.0,4.6,5.4,7.0
dt_full,signo_zodiacal_escorpio,209,0.5,0.5599999999999999,0.5975890775890775,0.48,0.5162805991962003,0.5600000000000002,0.5416010656010657,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_escorpio,210,0.5,0.5599999999999999,0.5563636363636364,0.56,0.5565079365079365,0.5599999999999999,0.5365454545454545,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_escorpio,211,0.5,0.5299999999999999,0.5111111111111111,0.4800000000000001,0.48960659223817116,0.53,0.5255555555555556,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_escorpio,212,0.5,0.55,0.550952380952381,0.54,0.5413903743315508,0.55,0.5373809523809523,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_escorpio,213,0.5,0.51,0.5086940836940836,0.43999999999999995,0.46908447589562136,0.51,0.5192243867243868,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_escorpio,214,0.5,0.62,0.6431060606060606,0.6199999999999999,0.604067599067599,0.62,0.5813409090909092,6.2,3.8,6.2,3.8
dt_full,signo_zodiacal_escorpio,215,0.5,0.4800000000000001,0.46349206349206346,0.38,0.41532507739938074,0.4709999999999999,0.4932142857142857,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_escorpio,216,0.5,0.5,0.5088383838383839,0.45999999999999996,0.4814536340852131,0.5,0.5071464646464646,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_escorpio,217,0.5,0.51,0.5260606060606061,0.48,0.4961904761904762,0.51,0.5144242424242425,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_escorpio,218,0.5,0.49000000000000005,0.4889044289044289,0.58,0.5252254219210741,0.49000000000000005,0.5137482517482517,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_escorpio,219,0.5,0.47000000000000003,0.4592074592074592,0.5,0.4730378317334839,0.47000000000000003,0.4999300699300699,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_escorpio,220,0.5,0.38999999999999996,0.3707142857142857,0.34,0.34444444444444444,0.38999999999999996,0.46192857142857147,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_escorpio,221,0.5,0.45,0.4437362637362637,0.44000000000000006,0.4346152057661009,0.45,0.4845274725274725,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_escorpio,222,0.5,0.5,0.5031746031746032,0.52,0.5045186495650892,0.5,0.5094516594516594,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_escorpio,223,0.5,0.47000000000000003,0.4662698412698413,0.4,0.42906776745786035,0.4699999999999999,0.49376984126984136,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_escorpio,224,0.5,0.43,0.41900183150183146,0.47999999999999987,0.4396481563933442,0.43,0.4780631868131868,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_escorpio,225,0.5,0.54,0.5420202020202021,0.54,0.5405012531328321,0.54,0.525010101010101,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_escorpio,226,0.5,0.54,0.54,0.5399999999999999,0.5359595959595959,0.54,0.5313333333333332,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_escorpio,227,0.5,0.64,0.645042735042735,0.72,0.6709626239511823,0.64,0.6011452991452991,7.2,4.4,5.6,2.8
dt_full,signo_zodiacal_escorpio,228,0.5,0.48,0.4797979797979798,0.48,0.47742841953368276,0.48,0.49101010101010106,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_escorpio,229,0.5,0.58,0.5928571428571429,0.58,0.5767911311254965,0.58,0.5530952380952381,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_escorpio,230,0.5,0.5,0.49889610389610384,0.54,0.5152380952380952,0.5,0.5068376623376623,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_escorpio,231,0.5,0.54,0.5405328005328005,0.58,0.5486876953680022,0.54,0.5255231435231436,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_escorpio,232,0.5,0.43000000000000005,0.4246153846153846,0.4999999999999999,0.45069565217391305,0.43000000000000005,0.4714358974358975,5.0,6.4,3.6,5.0
dt_full,signo_zodiacal_escorpio,233,0.5,0.53,0.5392857142857143,0.5,0.5076023391812865,0.53,0.5272619047619047,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_escorpio,234,0.5,0.44000000000000006,0.4517424242424243,0.5,0.4692461924040871,0.44000000000000006,0.48670454545454545,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_escorpio,235,0.5,0.52,0.49722222222222223,0.5199999999999999,0.4949681020733652,0.52,0.5213888888888889,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_escorpio,236,0.5,0.56,0.5644444444444445,0.5199999999999999,0.5356698564593302,0.56,0.5464444444444445,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_escorpio,237,0.5,0.49000000000000005,0.49570707070707065,0.48,0.48579782790309106,0.49000000000000005,0.5026010101010101,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_escorpio,238,0.5,0.42000000000000004,0.4258119658119658,0.38,0.3958729304078611,0.41999999999999993,0.4734456654456654,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_escorpio,239,0.5,0.51,0.5198412698412698,0.52,0.5122197204240548,0.5099999999999999,0.5084920634920634,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,240,0.5,0.47000000000000003,0.4751515151515152,0.5799999999999998,0.5144420024420026,0.47000000000000003,0.48987878787878786,5.8,6.4,3.6,4.2
dt_full,signo_zodiacal_escorpio,241,0.5,0.41,0.4133333333333334,0.48,0.441972123985854,0.395,0.4694358974358974,4.8,6.6,3.4,5.2
dt_full,signo_zodiacal_escorpio,242,0.5,0.6199999999999999,0.6198412698412697,0.64,0.623304249929637,0.62,0.5829365079365079,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_escorpio,243,0.5,0.5299999999999999,0.5253968253968253,0.42000000000000004,0.46160302717578255,0.5299999999999999,0.5192698412698412,4.2,3.6,6.4,5.8
dt_full,signo_zodiacal_escorpio,244,0.5,0.51,0.5173076923076924,0.4600000000000001,0.47260179434092475,0.51,0.5118846153846154,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_escorpio,245,0.5,0.41000000000000003,0.37817460317460316,0.32,0.34499484004127967,0.41,0.4709126984126984,3.2,5.0,5.0,6.8
dt_full,signo_zodiacal_escorpio,246,0.5,0.5,0.5071717171717172,0.5599999999999999,0.5290293916609706,0.4999999999999999,0.5143131313131313,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_escorpio,247,0.5,0.43,0.4235897435897436,0.42000000000000004,0.41695652173913045,0.43,0.4777948717948718,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_escorpio,248,0.5,0.4,0.3966666666666666,0.38,0.3813801169590644,0.3999999999999999,0.47300000000000003,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_escorpio,249,0.5,0.52,0.5125457875457876,0.56,0.5257382004185074,0.52,0.5166941391941393,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_escorpio,250,0.5,0.44000000000000006,0.43321678321678314,0.41999999999999993,0.4154950122341427,0.44000000000000006,0.4758391608391609,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_escorpio,251,0.5,0.51,0.5186868686868686,0.52,0.5177261335156071,0.51,0.5126767676767676,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,252,0.5,0.55,0.5496703296703298,0.5599999999999999,0.5464847968172777,0.55,0.5315604395604396,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_escorpio,253,0.5,0.44000000000000006,0.41330447330447334,0.36,0.3779360165118679,0.44000000000000006,0.49007503607503605,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_escorpio,254,0.5,0.42000000000000004,0.37376623376623375,0.32,0.3395518207282913,0.41100000000000003,0.47659740259740263,3.2,4.8,5.2,6.8
dt_full,signo_zodiacal_escorpio,255,0.5,0.49000000000000005,0.5001082251082252,0.4,0.4397611676249447,0.49000000000000005,0.5106385281385281,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_escorpio,256,0.5,0.6100000000000001,0.5977000777000777,0.62,0.5931960335621663,0.61,0.5737233877233877,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_escorpio,257,0.5,0.54,0.5358114108114107,0.5199999999999999,0.5213310343206696,0.54,0.5276859251859252,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_escorpio,258,0.5,0.59,0.6106060606060606,0.64,0.6116930171277997,0.5900000000000001,0.5648601398601398,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_escorpio,259,0.5,0.55,0.5544949494949495,0.52,0.5349707602339181,0.5539999999999999,0.5382373737373738,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_escorpio,260,0.5,0.56,0.5700000000000001,0.56,0.5604040404040403,0.5599999999999999,0.537,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_escorpio,261,0.5,0.51,0.5077344877344878,0.44000000000000006,0.46608948842694975,0.51,0.5087243867243867,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_escorpio,262,0.5,0.45999999999999996,0.4640598290598291,0.5399999999999999,0.4926254767353166,0.45299999999999996,0.4830470085470086,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_escorpio,263,0.5,0.43,0.41025641025641024,0.4,0.3964803312629399,0.43000000000000005,0.48270396270396265,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_escorpio,264,0.5,0.54,0.5361616161616161,0.6,0.5636308161708619,0.5429999999999999,0.5297233877233877,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_escorpio,265,0.5,0.49000000000000005,0.49572649572649574,0.5399999999999999,0.5139588100686499,0.49000000000000005,0.5003247863247864,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_escorpio,266,0.5,0.45,0.441991341991342,0.4600000000000001,0.4483575248281131,0.45,0.4890043290043291,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_escorpio,267,0.5,0.45999999999999996,0.46893106893106895,0.48,0.46429180367799294,0.45999999999999996,0.4836963036963037,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_escorpio,268,0.5,0.5700000000000001,0.5833766233766233,0.45999999999999996,0.5034033613445378,0.5700000000000001,0.5451688311688312,4.6,3.2,6.8,5.4
dt_full,signo_zodiacal_escorpio,269,0.5,0.47000000000000003,0.454962814962815,0.42000000000000004,0.4281101731310374,0.4700000000000001,0.5018232878232878,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_escorpio,270,0.5,0.54,0.5402680652680653,0.6199999999999999,0.572027730723383,0.54,0.5250058275058276,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_escorpio,271,0.5,0.49000000000000005,0.4912698412698413,0.52,0.4951005650696053,0.48999999999999994,0.4984920634920635,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_escorpio,272,0.5,0.5,0.4966666666666667,0.5599999999999999,0.5258874458874458,0.5000000000000001,0.5112424242424243,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_escorpio,273,0.5,0.51,0.5233333333333333,0.5399999999999999,0.5250267379679144,0.51,0.5168095238095238,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_escorpio,274,0.5,0.5900000000000001,0.6148051948051948,0.52,0.5584687208216621,0.5900000000000001,0.5660259740259741,5.2,3.4,6.6,4.8
dt_full,signo_zodiacal_escorpio,275,0.5,0.5,0.4890909090909091,0.44000000000000006,0.4565079365079365,0.5,0.5054545454545455,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_escorpio,276,0.5,0.73,0.7748917748917749,0.6599999999999999,0.7079463364293085,0.7260000000000001,0.6933766233766233,6.6,2.0,8.0,3.4
dt_full,signo_zodiacal_escorpio,277,0.5,0.53,0.5343711843711844,0.5599999999999999,0.5400922674041533,0.53,0.5183211233211233,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_escorpio,278,0.5,0.45,0.42985347985347994,0.5,0.4594977912113462,0.445,0.49529304029304033,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_escorpio,279,0.5,0.4800000000000001,0.4814718614718615,0.48,0.47760122230710456,0.4800000000000001,0.49983549783549786,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_escorpio,280,0.5,0.53,0.5361111111111111,0.52,0.5254651780967571,0.53,0.5180555555555555,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_escorpio,281,0.5,0.5800000000000001,0.5797727272727273,0.6,0.5717948717948718,0.5800000000000001,0.5483409090909092,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_escorpio,282,0.5,0.4,0.3809090909090909,0.38,0.37443001443001445,0.4,0.46778787878787875,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_escorpio,283,0.5,0.5599999999999999,0.5638888888888889,0.56,0.5580010632642212,0.5599999999999998,0.5352777777777777,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_escorpio,284,0.5,0.52,0.535151515151515,0.5,0.5104761904761904,0.52,0.5162424242424242,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_escorpio,285,0.5,0.5,0.4984126984126984,0.42000000000000004,0.4518575851393189,0.5,0.5103174603174603,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_escorpio,286,0.5,0.41,0.4173076923076923,0.44000000000000006,0.42353974527887567,0.41,0.4662179487179487,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_escorpio,287,0.5,0.54,0.547020202020202,0.5599999999999999,0.5482790309106098,0.5399999999999999,0.5255101010101011,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_escorpio,288,0.5,0.52,0.525,0.39999999999999997,0.44661654135338347,0.5199999999999999,0.5136111111111111,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_escorpio,289,0.5,0.38,0.3494988344988345,0.34,0.3386858450474011,0.38000000000000006,0.4604160839160839,3.4,5.8,4.2,6.6
dt_full,signo_zodiacal_escorpio,290,0.5,0.47000000000000003,0.45714285714285713,0.36,0.40065359477124185,0.4699999999999999,0.4928571428571429,3.6,4.2,5.8,6.4
dt_full,signo_zodiacal_escorpio,291,0.5,0.51,0.5068686868686869,0.5,0.5027067669172932,0.51,0.5130101010101009,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_escorpio,292,0.5,0.4600000000000001,0.45319004524886874,0.5,0.4593478260869565,0.45999999999999996,0.4851787330316742,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_escorpio,293,0.5,0.45,0.4519230769230769,0.48,0.4597635392829901,0.45499999999999996,0.4809615384615384,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_escorpio,294,0.5,0.48,0.4797979797979798,0.5,0.4855889724310777,0.48,0.4921212121212122,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_escorpio,295,0.5,0.4,0.39581529581529584,0.4,0.39176618015627296,0.4,0.4765223665223665,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_escorpio,296,0.5,0.45000000000000007,0.44480519480519476,0.42000000000000004,0.42782982411465387,0.45000000000000007,0.48283549783549784,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_escorpio,297,0.5,0.58,0.5900432900432901,0.5599999999999999,0.5690094219505983,0.5800000000000001,0.5528354978354978,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_escorpio,298,0.5,0.44000000000000006,0.4198412698412698,0.36000000000000004,0.3796268746733143,0.44000000000000006,0.482936507936508,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_escorpio,299,0.5,0.5199999999999999,0.5396367521367521,0.5800000000000001,0.5437855051127362,0.5199999999999999,0.5155235042735044,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_escorpio,300,0.5,0.51,0.5103535353535353,0.5,0.5020429862535126,0.51,0.5151767676767676,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_escorpio,301,0.5,0.42000000000000004,0.4074786324786325,0.42000000000000004,0.40955088643875837,0.425,0.47818376068376073,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_escorpio,302,0.5,0.42000000000000004,0.42698412698412697,0.44000000000000006,0.4307017543859649,0.41999999999999993,0.4712698412698413,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_escorpio,303,0.5,0.45,0.48277777777777786,0.4,0.431475279106858,0.45999999999999996,0.5083888888888889,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_escorpio,304,0.5,0.48,0.48551226551226545,0.36000000000000004,0.4050368568480024,0.473,0.4927243867243867,3.6,4.0,6.0,6.4
dt_full,signo_zodiacal_escorpio,305,0.5,0.49000000000000005,0.5017857142857143,0.41999999999999993,0.44151583710407244,0.49000000000000005,0.5041071428571429,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_escorpio,306,0.5,0.5,0.5032167832167833,0.5,0.4945859213250518,0.49400000000000005,0.5108391608391608,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_escorpio,307,0.5,0.4600000000000001,0.45272727272727276,0.44000000000000006,0.43511204481792715,0.45999999999999996,0.4882337662337662,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_escorpio,308,0.5,0.39,0.3815934065934066,0.42000000000000004,0.3907731654534724,0.39,0.46895604395604396,4.2,6.4,3.6,5.8
dt_full,signo_zodiacal_escorpio,309,0.5,0.48,0.4850349650349651,0.5,0.4894271911663216,0.4800000000000001,0.49647552447552445,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_escorpio,310,0.5,0.47000000000000003,0.44848484848484843,0.45999999999999996,0.4443977591036415,0.4700000000000001,0.49502164502164503,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_escorpio,311,0.5,0.39,0.4017316017316017,0.44000000000000006,0.41791979949874686,0.3990000000000001,0.4627849927849928,4.4,6.6,3.4,5.6
dt_full,signo_zodiacal_escorpio,312,0.5,0.4,0.37499167499167496,0.38,0.37136463280964555,0.4000000000000001,0.468977688977689,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_escorpio,313,0.5,0.43000000000000005,0.4045177045177045,0.38,0.384432628886795,0.43000000000000005,0.4833211233211233,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_escorpio,314,0.5,0.66,0.6833333333333333,0.64,0.6431818181818183,0.66,0.6183333333333334,6.4,3.2,6.8,3.6
dt_full,signo_zodiacal_escorpio,315,0.5,0.45999999999999996,0.4499145299145299,0.4800000000000001,0.4613031921041074,0.45999999999999996,0.4946068376068376,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_escorpio,316,0.5,0.53,0.5233333333333333,0.64,0.5730909090909091,0.53,0.5283333333333333,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_escorpio,317,0.5,0.51,0.5038059163059163,0.52,0.4997471053198607,0.51,0.5104743867243867,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_escorpio,318,0.5,0.5399999999999999,0.5292857142857142,0.5599999999999999,0.5338752228163993,0.5399999999999999,0.5282142857142857,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_escorpio,319,0.5,0.5100000000000001,0.5298701298701299,0.44000000000000006,0.47742886628335546,0.51,0.5173448773448773,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_escorpio,320,0.5,0.52,0.53,0.5,0.5113131313131313,0.5199999999999999,0.517,5.0,4.6,5.4,5.0
