modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_cancer,45,0.5,0.52,0.5179004329004329,0.52,0.5107714383999215,0.5199999999999999,0.5247164502164503,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_cancer,46,0.5,0.47000000000000003,0.47322399822399824,0.52,0.49056336493407426,0.4700000000000001,0.4903232878232878,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_cancer,47,0.5,0.45,0.43597069597069593,0.5,0.45221142369991485,0.45,0.48284249084249087,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_cancer,48,0.5,0.37,0.35503607503607504,0.36000000000000004,0.35570530604586337,0.37,0.46253391053391046,3.6,6.2,3.8,6.4
dt_full,signo_zodiacal_cancer,49,0.5,0.51,0.5397979797979799,0.5,0.5027819548872181,0.51,0.5150101010101011,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_cancer,50,0.5,0.41,0.38730158730158726,0.32,0.34922600619195043,0.41,0.47269841269841273,3.2,5.0,5.0,6.8
dt_full,signo_zodiacal_cancer,51,0.5,0.48,0.4802020202020202,0.5,0.48359565580618213,0.48,0.49634343434343436,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,52,0.5,0.54,0.5505555555555556,0.43999999999999995,0.47759436469962785,0.5399999999999999,0.5257222222222222,4.4,3.6,6.4,5.6
dt_full,signo_zodiacal_cancer,53,0.5,0.5200000000000001,0.5176923076923077,0.64,0.5705356672313193,0.5199999999999999,0.5132937062937063,6.4,6.0,4.0,3.6
dt_full,signo_zodiacal_cancer,54,0.5,0.58,0.5716450216450216,0.6,0.5765936677701384,0.5840000000000001,0.571125541125541,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_cancer,55,0.5,0.52,0.5225757575757576,0.64,0.5665170385170386,0.5199999999999999,0.5132878787878787,6.4,6.0,4.0,3.6
dt_full,signo_zodiacal_cancer,56,0.5,0.47000000000000003,0.4633333333333334,0.44000000000000006,0.4482083997873472,0.4699999999999999,0.49866666666666665,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_cancer,57,0.5,0.52,0.5056818181818181,0.58,0.5336996336996337,0.52,0.5182954545454546,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_cancer,58,0.5,0.45999999999999996,0.47286324786324785,0.45999999999999996,0.46181725724059824,0.45999999999999996,0.5117735042735043,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_cancer,59,0.5,0.44000000000000006,0.4381973581973583,0.45999999999999996,0.4463506592568377,0.43999999999999995,0.48203108003108,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_cancer,60,0.5,0.45,0.4371428571428571,0.39999999999999997,0.4159477124183006,0.45,0.48342857142857143,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_cancer,61,0.5,0.53,0.5374242424242424,0.56,0.5453968253968253,0.522,0.5216212121212122,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,62,0.5,0.52,0.525,0.5599999999999999,0.5351778656126482,0.52,0.5132692307692308,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_cancer,63,0.5,0.45999999999999996,0.42853535353535344,0.38,0.4001044277360066,0.45999999999999996,0.49684343434343436,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_cancer,64,0.5,0.45,0.45547008547008544,0.45999999999999996,0.44384439359267736,0.45199999999999996,0.4962991452991453,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_cancer,65,0.5,0.4600000000000001,0.43150183150183147,0.48,0.44488491048593354,0.4600000000000001,0.493992673992674,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_cancer,66,0.5,0.52,0.5229797979797979,0.54,0.5262740183792814,0.5199999999999999,0.5135101010101011,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_cancer,67,0.5,0.49000000000000005,0.49914529914529915,0.56,0.5235697940503432,0.49000000000000005,0.4972649572649573,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_cancer,68,0.5,0.51,0.5043589743589744,0.5399999999999999,0.5184855419180361,0.51,0.5101623931623932,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,69,0.5,0.54,0.540007215007215,0.5,0.5155339328713942,0.54,0.5246789321789322,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_cancer,70,0.5,0.52,0.5346031746031745,0.4800000000000001,0.4854654282765738,0.52,0.5252698412698413,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_cancer,71,0.5,0.5800000000000001,0.565054945054945,0.68,0.6142028985507246,0.5800000000000001,0.5472747252747252,6.8,5.2,4.8,3.2
dt_full,signo_zodiacal_cancer,72,0.5,0.42000000000000004,0.43694083694083685,0.5,0.462781954887218,0.42000000000000004,0.4681529581529581,5.0,6.6,3.4,5.0
dt_full,signo_zodiacal_cancer,73,0.5,0.53,0.5259163059163059,0.4800000000000001,0.4990259963634577,0.53,0.5187243867243867,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_cancer,74,0.5,0.47000000000000003,0.4756410256410257,0.48,0.47361949009546256,0.4699999999999999,0.4881623931623932,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_cancer,75,0.5,0.49000000000000005,0.4737373737373737,0.41999999999999993,0.43778195488721805,0.48999999999999994,0.4997979797979798,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_cancer,76,0.5,0.45999999999999996,0.4605555555555555,0.43999999999999995,0.44757044125465184,0.45999999999999996,0.4900555555555555,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_cancer,77,0.5,0.4,0.4012121212121212,0.4,0.4003007518796992,0.4,0.4763636363636364,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_cancer,78,0.5,0.58,0.567132867132867,0.72,0.631565535913362,0.58,0.5483916083916084,7.2,5.6,4.4,2.8
dt_full,signo_zodiacal_cancer,79,0.5,0.5599999999999999,0.5476190476190477,0.64,0.5878787878787879,0.56,0.5420952380952382,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_cancer,80,0.5,0.53,0.5321789321789321,0.5399999999999999,0.5313765697666627,0.53,0.5300577200577201,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_cancer,81,0.5,0.55,0.5591452991452991,0.5599999999999999,0.5574828375286041,0.55,0.5440170940170941,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_cancer,82,0.5,0.37,0.3512698412698413,0.38,0.35717622040841857,0.37,0.47326984126984134,3.8,6.4,3.6,6.2
dt_full,signo_zodiacal_cancer,83,0.5,0.49000000000000005,0.4576923076923077,0.45999999999999996,0.4487232574189096,0.47400000000000003,0.4992937062937063,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_cancer,84,0.5,0.53,0.5444444444444444,0.48,0.5036758563074353,0.53,0.5197979797979798,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_cancer,85,0.5,0.51,0.547125097125097,0.48,0.4922196796338672,0.51,0.5144716394716394,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_cancer,86,0.5,0.42000000000000004,0.4155555555555555,0.36,0.3823684210526316,0.41999999999999993,0.4695555555555555,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_cancer,87,0.5,0.48,0.4714285714285714,0.45999999999999996,0.4597911892029539,0.48,0.4923376623376624,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_cancer,88,0.5,0.49000000000000005,0.49610389610389605,0.45999999999999996,0.47406752174554023,0.48900000000000005,0.4985678210678211,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_cancer,89,0.5,0.49000000000000005,0.49523809523809526,0.4,0.42520271266401305,0.48999999999999994,0.5014285714285714,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_cancer,90,0.5,0.48,0.4816233766233767,0.48,0.46877344877344884,0.47999999999999987,0.49538311688311687,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_cancer,91,0.5,0.53,0.5439499389499389,0.5,0.5135232796398499,0.5439999999999999,0.5627075702075702,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_cancer,92,0.5,0.56,0.5881818181818181,0.5599999999999999,0.550952380952381,0.56,0.5415454545454546,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,93,0.5,0.52,0.5299145299145299,0.5399999999999999,0.5241314749323902,0.525,0.5254700854700853,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_cancer,94,0.5,0.47000000000000003,0.46547619047619043,0.33999999999999997,0.38872549019607844,0.47000000000000003,0.4972619047619048,3.4,4.0,6.0,6.6
dt_full,signo_zodiacal_cancer,95,0.5,0.5399999999999999,0.5600432900432901,0.5599999999999999,0.5415584415584416,0.54,0.5405497835497834,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_cancer,96,0.5,0.55,0.5565079365079365,0.52,0.5238596491228069,0.55,0.5285396825396825,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_cancer,97,0.5,0.45,0.45734265734265733,0.5399999999999999,0.49440993788819876,0.45,0.4838461538461538,5.4,6.4,3.6,4.6
dt_full,signo_zodiacal_cancer,98,0.5,0.45,0.4432900432900433,0.42000000000000004,0.42696402324885296,0.45000000000000007,0.4811688311688312,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_cancer,99,0.5,0.4800000000000001,0.4494877344877345,0.38,0.40699985257260796,0.48,0.5032243867243867,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_cancer,100,0.5,0.5199999999999999,0.5342424242424242,0.5,0.5148872180451127,0.5200000000000001,0.5334545454545454,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_cancer,101,0.5,0.4800000000000001,0.5013986013986014,0.5,0.4913608130999435,0.4800000000000001,0.5008391608391609,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,102,0.5,0.53,0.5376190476190476,0.5599999999999999,0.5416934046345812,0.53,0.5253809523809524,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,103,0.5,0.56,0.5594155844155845,0.5599999999999999,0.5509803921568628,0.56,0.5444480519480519,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,104,0.5,0.45999999999999996,0.4527777777777778,0.36000000000000004,0.3989766081871345,0.465,0.48694444444444446,3.6,4.4,5.6,6.4
dt_full,signo_zodiacal_cancer,105,0.5,0.43,0.45003052503052504,0.45999999999999996,0.44909738113399433,0.4299999999999999,0.4840995115995116,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_cancer,106,0.5,0.4699999999999999,0.4413986013986014,0.45999999999999996,0.44328000501913534,0.47000000000000003,0.4948391608391608,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_cancer,107,0.5,0.49000000000000005,0.49102564102564106,0.54,0.5126482213438736,0.49000000000000005,0.501051282051282,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_cancer,108,0.5,0.5900000000000001,0.5843434343434344,0.5800000000000001,0.5790688843320422,0.59,0.5591414141414142,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_cancer,109,0.5,0.43,0.43555555555555553,0.48,0.45511961722488037,0.43,0.47088888888888897,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_cancer,110,0.5,0.49000000000000005,0.49000000000000005,0.5399999999999999,0.5107336523125997,0.49000000000000005,0.5056666666666667,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_cancer,111,0.5,0.51,0.5063936063936063,0.5199999999999999,0.5006606990622335,0.51,0.5116183816183815,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,112,0.5,0.39,0.38571428571428573,0.38,0.3786690433749258,0.39,0.4640476190476191,3.8,6.0,4.0,6.2
dt_full,signo_zodiacal_cancer,113,0.5,0.47000000000000003,0.46464646464646464,0.5,0.479835953520164,0.47000000000000003,0.4943434343434343,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_cancer,114,0.5,0.41000000000000003,0.4242424242424242,0.48,0.44978354978354973,0.41000000000000003,0.46545454545454545,4.8,6.6,3.4,5.2
dt_full,signo_zodiacal_cancer,115,0.5,0.5,0.4958730158730159,0.5,0.48789417393751755,0.5,0.5173650793650794,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_cancer,116,0.5,0.49000000000000005,0.5044444444444445,0.45999999999999996,0.47839447102604993,0.48099999999999987,0.5068888888888889,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_cancer,117,0.5,0.45,0.44706349206349205,0.5,0.46442105263157896,0.45,0.487484126984127,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_cancer,118,0.5,0.44000000000000006,0.4333333333333333,0.41999999999999993,0.41798245614035084,0.433,0.48,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_cancer,119,0.5,0.52,0.5146464646464646,0.5599999999999999,0.53485987696514,0.52,0.5126767676767677,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_cancer,120,0.5,0.55,0.5408391608391607,0.6599999999999999,0.5925258799171843,0.55,0.539132867132867,6.6,5.6,4.4,3.4
dt_full,signo_zodiacal_cancer,121,0.5,0.6100000000000001,0.6011111111111112,0.6399999999999999,0.6179904306220096,0.6100000000000001,0.5678888888888889,6.4,4.2,5.8,3.6
dt_full,signo_zodiacal_cancer,122,0.5,0.41,0.3888888888888889,0.38,0.38193779904306224,0.41,0.47955555555555557,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_cancer,123,0.5,0.57,0.5636363636363637,0.64,0.5991341991341991,0.5700000000000001,0.550909090909091,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_cancer,124,0.5,0.56,0.5475468975468976,0.5599999999999999,0.5502714004261992,0.56,0.5528932178932179,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,125,0.5,0.41,0.38257575757575757,0.38,0.37781385281385277,0.41000000000000003,0.47295454545454546,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_cancer,126,0.5,0.48,0.46970529470529476,0.54,0.4979296066252588,0.48600000000000004,0.49686563436563425,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_cancer,127,0.5,0.47000000000000003,0.4578282828282828,0.44000000000000006,0.4473684210526315,0.47000000000000003,0.4971464646464646,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_cancer,128,0.5,0.58,0.5888888888888889,0.5599999999999999,0.5711323763955343,0.58,0.5527777777777777,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_cancer,129,0.5,0.52,0.5124242424242424,0.56,0.5338072453861927,0.52,0.5191212121212121,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_cancer,130,0.5,0.47000000000000003,0.45460317460317456,0.38,0.40813209494324043,0.4699999999999999,0.4872698412698413,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_cancer,131,0.5,0.53,0.5398051948051947,0.56,0.5453968253968254,0.5299999999999999,0.5213831168831169,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,132,0.5,0.5,0.5,0.5,0.4985645933014354,0.5,0.5011111111111111,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_cancer,133,0.5,0.43,0.4211843711843712,0.44000000000000006,0.42534171979588586,0.43,0.4816544566544566,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_cancer,134,0.5,0.45999999999999996,0.45919191919191926,0.52,0.48363909774436087,0.45999999999999996,0.49270707070707065,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_cancer,135,0.5,0.51,0.5416305916305916,0.52,0.5243617064050501,0.51,0.5322005772005772,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,136,0.5,0.51,0.49861471861471857,0.44000000000000006,0.4632485625829279,0.51,0.5322164502164503,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_cancer,137,0.5,0.4800000000000001,0.47777777777777775,0.5,0.4870357712462976,0.4800000000000001,0.49646464646464644,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,138,0.5,0.6000000000000001,0.6094444444444445,0.6,0.5970058479532163,0.5999999999999999,0.5633888888888888,6.0,4.0,6.0,4.0
dt_full,signo_zodiacal_cancer,139,0.5,0.48999999999999994,0.49642857142857144,0.48,0.4816993464052288,0.48299999999999993,0.49964285714285717,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_cancer,140,0.5,0.43,0.42988344988344995,0.48,0.451834725152803,0.43000000000000005,0.47283916083916083,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_cancer,141,0.5,0.45999999999999996,0.46458874458874455,0.44000000000000006,0.44870411322423703,0.4600000000000001,0.49225974025974023,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_cancer,142,0.5,0.54,0.547979797979798,0.5399999999999999,0.5414521151363256,0.54,0.536010101010101,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_cancer,143,0.5,0.54,0.55,0.48,0.5067460317460317,0.5399999999999998,0.525909090909091,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_cancer,144,0.5,0.48999999999999994,0.49071428571428566,0.4,0.4366993464052287,0.4969999999999999,0.511547619047619,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_cancer,145,0.5,0.58,0.5868686868686869,0.5599999999999999,0.5690438216754006,0.5799999999999998,0.5476767676767678,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_cancer,146,0.5,0.5,0.5349999999999999,0.44000000000000006,0.4659163059163059,0.5,0.5155,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_cancer,147,0.5,0.43000000000000005,0.4035714285714286,0.4600000000000001,0.41908496732026146,0.43000000000000005,0.4860238095238095,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_cancer,148,0.5,0.5200000000000001,0.5011544011544011,0.54,0.5119731146046935,0.52,0.5157720057720058,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_cancer,149,0.5,0.5,0.4937912087912088,0.48,0.48082978118783737,0.5,0.5146758241758242,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_cancer,150,0.5,0.55,0.5866666666666667,0.36000000000000004,0.4447058823529412,0.5319999999999999,0.5455238095238096,3.6,2.6,7.4,6.4
dt_full,signo_zodiacal_cancer,151,0.5,0.36,0.3716161616161616,0.4,0.3840373661426293,0.36,0.4509797979797979,4.0,6.8,3.2,6.0
dt_full,signo_zodiacal_cancer,152,0.5,0.52,0.5226262626262625,0.6,0.5549254955570745,0.5199999999999999,0.5263434343434344,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_cancer,153,0.5,0.45,0.4628787878787879,0.48,0.4686868686868687,0.45,0.4878030303030303,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_cancer,154,0.5,0.53,0.5235209235209235,0.58,0.545807701070859,0.53,0.5303607503607504,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_cancer,155,0.5,0.6300000000000001,0.6304545454545455,0.64,0.6325829725829726,0.6299999999999999,0.5888636363636364,6.4,3.8,6.2,3.6
dt_full,signo_zodiacal_cancer,156,0.5,0.5800000000000001,0.6032106782106782,0.52,0.5555752125411567,0.5799999999999998,0.5549386724386725,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_cancer,157,0.5,0.44000000000000006,0.45932539682539686,0.48,0.45707311264586814,0.44000000000000006,0.48073412698412704,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_cancer,158,0.5,0.45,0.4545454545454546,0.36,0.3966165413533834,0.45,0.503030303030303,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_cancer,159,0.5,0.45999999999999996,0.43,0.44000000000000006,0.42335353535353537,0.46000000000000013,0.5109999999999999,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_cancer,160,0.5,0.48999999999999994,0.4938888888888888,0.44000000000000006,0.4647953216374269,0.481,0.5100555555555555,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_cancer,161,0.5,0.51,0.49424242424242426,0.52,0.49888721804511266,0.51,0.5184545454545455,5.2,5.0,5.0,4.8
