modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_virgo,37,0.5,0.5,0.4787878787878788,0.44000000000000006,0.45501253132832076,0.515,0.5208080808080808,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_virgo,38,0.5,0.51,0.509090909090909,0.5,0.5037593984962406,0.51,0.5105656565656566,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_virgo,39,0.5,0.54,0.53992673992674,0.54,0.5287028312469153,0.54,0.5396703296703297,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_virgo,40,0.5,0.5299999999999999,0.5246464646464646,0.5199999999999999,0.5216541353383459,0.5299999999999999,0.5310101010101009,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_virgo,41,0.5,0.45,0.4321428571428571,0.36,0.38752228163992875,0.46299999999999997,0.4992857142857143,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_virgo,42,0.5,0.55,0.5490909090909091,0.54,0.5437593984962406,0.5499999999999999,0.5305656565656566,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_virgo,43,0.5,0.47000000000000003,0.4644444444444444,0.43999999999999995,0.4509941520467836,0.47000000000000003,0.5048888888888889,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,44,0.5,0.35,0.3359307359307359,0.32,0.3257555653840484,0.35,0.4540548340548341,3.2,6.2,3.8,6.8
dt_full,signo_zodiacal_virgo,45,0.5,0.53,0.5428571428571429,0.52,0.527170868347339,0.53,0.5263376623376624,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_virgo,46,0.5,0.6,0.6035714285714285,0.6,0.5924242424242424,0.5999999999999999,0.5632142857142857,6.0,4.0,6.0,4.0
dt_full,signo_zodiacal_virgo,47,0.5,0.52,0.5948051948051948,0.43999999999999995,0.4704822954822955,0.52,0.526883116883117,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_virgo,48,0.5,0.5900000000000001,0.5953113553113553,0.5800000000000001,0.5821725669672904,0.5900000000000001,0.5590989010989011,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_virgo,49,0.5,0.52,0.5222222222222223,0.48,0.49941520467836253,0.52,0.5288888888888889,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_virgo,50,0.5,0.43000000000000005,0.4285464535464535,0.42000000000000004,0.41944951893800997,0.43000000000000005,0.47213036963036964,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_virgo,51,0.5,0.4600000000000001,0.46162337662337655,0.42000000000000004,0.43693744164332393,0.4600000000000001,0.49166883116883114,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_virgo,52,0.5,0.43999999999999995,0.44647435897435894,0.5799999999999998,0.5000401337792642,0.441,0.47537971342383106,5.8,7.0,3.0,4.2
dt_full,signo_zodiacal_virgo,53,0.5,0.4600000000000001,0.46515151515151515,0.44000000000000006,0.44609116373822255,0.4600000000000001,0.48400432900432905,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_virgo,54,0.5,0.5,0.507994227994228,0.5399999999999999,0.5209774436090225,0.5,0.5196334776334777,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,55,0.5,0.41,0.4224242424242425,0.44000000000000006,0.42862914862914864,0.41,0.4741212121212121,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_virgo,56,0.5,0.4600000000000001,0.4783549783549782,0.34,0.39309056956115784,0.4600000000000001,0.5044588744588745,3.4,4.2,5.8,6.6
dt_full,signo_zodiacal_virgo,57,0.5,0.5,0.496001776001776,0.6199999999999999,0.5468440666884603,0.502,0.5051566211566211,6.2,6.2,3.8,3.8
dt_full,signo_zodiacal_virgo,58,0.5,0.5,0.4762903762903763,0.48,0.47108452076482765,0.5,0.5189776889776889,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_virgo,59,0.5,0.45,0.37817460317460316,0.36,0.36166150670794633,0.45,0.49376984126984125,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_virgo,60,0.5,0.54,0.545,0.54,0.5372514619883041,0.5399999999999999,0.5256111111111111,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_virgo,61,0.5,0.52,0.5063936063936063,0.45999999999999996,0.47124893435635123,0.52,0.5216183816183817,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_virgo,62,0.5,0.5599999999999999,0.5465079365079364,0.5599999999999999,0.5413078149920254,0.5599999999999999,0.5499841269841269,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_virgo,63,0.5,0.5,0.5,0.54,0.5071301247771836,0.5,0.5042857142857142,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,64,0.5,0.5,0.4803607503607504,0.43999999999999995,0.449690536501682,0.5,0.5043910533910533,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_virgo,65,0.5,0.47000000000000003,0.4723076923076923,0.52,0.493871635610766,0.47000000000000003,0.4962937062937063,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_virgo,66,0.5,0.39,0.4010440539852304,0.52,0.4479101794891268,0.39,0.46308632543926664,5.2,7.4,2.6,4.8
dt_full,signo_zodiacal_virgo,67,0.5,0.45,0.45939393939393935,0.45999999999999996,0.45250626566416036,0.45,0.49775757575757573,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_virgo,68,0.5,0.55,0.54004329004329,0.66,0.593073593073593,0.5519999999999999,0.5333116883116883,6.6,5.6,4.4,3.4
dt_full,signo_zodiacal_virgo,69,0.5,0.53,0.5337662337662338,0.5,0.5028851540616247,0.53,0.5248831168831168,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_virgo,70,0.5,0.51,0.492107892107892,0.48,0.4771312872975277,0.502,0.5145707625707626,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,71,0.5,0.39,0.35717893217893215,0.30000000000000004,0.32225907907022455,0.39,0.47255772005772007,3.0,5.2,4.8,7.0
dt_full,signo_zodiacal_virgo,72,0.5,0.42000000000000004,0.41621933621933616,0.38,0.39519976411617275,0.41999999999999993,0.46791630591630595,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_virgo,73,0.5,0.43,0.429047619047619,0.44000000000000006,0.4310211357270181,0.43,0.48356277056277064,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_virgo,74,0.5,0.55,0.5587301587301587,0.4600000000000001,0.5034743722050223,0.5499999999999999,0.5362698412698413,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_virgo,75,0.5,0.5399999999999999,0.5253496503496503,0.5599999999999999,0.5391304347826087,0.5399999999999999,0.5340524475524475,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_virgo,76,0.5,0.45999999999999996,0.5057142857142857,0.52,0.4917575757575757,0.44799999999999995,0.49542857142857144,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_virgo,77,0.5,0.49000000000000005,0.4768253968253968,0.36,0.40696250429996556,0.48199999999999993,0.49726984126984125,3.6,3.8,6.2,6.4
dt_full,signo_zodiacal_virgo,78,0.5,0.6,0.6397979797979798,0.5599999999999999,0.5846798815219867,0.596,0.5783434343434344,5.6,3.6,6.4,4.4
dt_full,signo_zodiacal_virgo,79,0.5,0.4,0.40750000000000003,0.5399999999999999,0.45800809716599195,0.4,0.46191666666666664,5.4,7.4,2.6,4.6
dt_full,signo_zodiacal_virgo,80,0.5,0.51,0.5057142857142857,0.4800000000000001,0.49058823529411766,0.51,0.5077142857142858,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,81,0.5,0.44000000000000006,0.42936507936507934,0.44000000000000006,0.43126934984520127,0.44000000000000006,0.47865079365079366,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_virgo,82,0.5,0.5,0.46818181818181814,0.5,0.4738095238095238,0.501,0.5066783216783216,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,83,0.5,0.5700000000000001,0.6153113553113553,0.6200000000000001,0.5892946859903382,0.5650000000000001,0.5621465201465201,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_virgo,84,0.5,0.5599999999999999,0.5674747474747475,0.52,0.5328822055137843,0.5599999999999999,0.5361010101010101,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_virgo,85,0.5,0.48,0.4804462204462204,0.48,0.47553756514047263,0.4800000000000001,0.5045534465534465,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_virgo,86,0.5,0.51,0.49686147186147195,0.4800000000000001,0.47857142857142854,0.51,0.5127164502164503,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,87,0.5,0.5800000000000001,0.5690656565656566,0.66,0.6056294582610372,0.5800000000000001,0.5468055555555555,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_virgo,88,0.5,0.6,0.583939393939394,0.68,0.6246060606060605,0.6,0.5607575757575758,6.8,4.8,5.2,3.2
dt_full,signo_zodiacal_virgo,89,0.5,0.5399999999999999,0.535079365079365,0.52,0.5166178190574475,0.5399999999999999,0.544984126984127,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_virgo,90,0.5,0.5,0.5177777777777777,0.44000000000000006,0.4715789473684211,0.5,0.526888888888889,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_virgo,91,0.5,0.48999999999999994,0.49304584304584304,0.52,0.5020383633655945,0.48999999999999994,0.4980613830613831,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_virgo,92,0.5,0.5399999999999999,0.5732142857142858,0.6,0.5660633484162896,0.54,0.5341071428571429,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_virgo,93,0.5,0.55,0.5630591630591631,0.5,0.5266696152145068,0.55,0.5335497835497836,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_virgo,94,0.5,0.47000000000000003,0.44515151515151513,0.42000000000000004,0.42108225108225106,0.46699999999999997,0.4919090909090909,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_virgo,95,0.5,0.59,0.5864607614607615,0.6,0.58883803712179,0.59,0.5556080031080031,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_virgo,96,0.5,0.45,0.44666666666666666,0.44000000000000006,0.44157059314954045,0.44700000000000006,0.48235353535353537,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_virgo,97,0.5,0.41000000000000003,0.36904761904761907,0.30000000000000004,0.3253862150920975,0.41000000000000003,0.47404761904761905,3.0,4.8,5.2,7.0
dt_full,signo_zodiacal_virgo,98,0.5,0.48,0.475,0.41999999999999993,0.4416666666666667,0.48,0.4965,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_virgo,99,0.5,0.48,0.4805555555555556,0.4999999999999999,0.4842371079213185,0.48,0.4980555555555556,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_virgo,100,0.5,0.5900000000000001,0.5858008658008658,0.6199999999999999,0.5873593073593073,0.5900000000000001,0.5586406926406926,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_virgo,101,0.5,0.53,0.5300432900432901,0.62,0.5621609371021136,0.53,0.5165021645021645,6.2,5.6,4.4,3.8
dt_full,signo_zodiacal_virgo,102,0.5,0.58,0.5707536907536908,0.6,0.5820377029530347,0.5799999999999998,0.557936285936286,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_virgo,103,0.5,0.57,0.5729797979797979,0.5599999999999999,0.5631958684590262,0.57,0.5407323232323232,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_virgo,104,0.5,0.35,0.3646031746031746,0.4,0.378755980861244,0.35,0.451984126984127,4.0,7.0,3.0,6.0
dt_full,signo_zodiacal_virgo,105,0.5,0.55,0.5524975024975025,0.5399999999999999,0.5338858072873418,0.55,0.5315534465534466,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_virgo,106,0.5,0.5,0.4973193473193474,0.54,0.5147513051403212,0.5,0.5066938616938617,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,107,0.5,0.5,0.5009243697478991,0.54,0.4981481481481482,0.5,0.5213613445378151,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,108,0.5,0.42000000000000004,0.41075757575757577,0.4,0.40411027568922303,0.41999999999999993,0.47195454545454546,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_virgo,109,0.5,0.5,0.4894505494505494,0.5,0.4807224390900526,0.5,0.5121465201465202,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,110,0.5,0.51,0.5000000000000001,0.48,0.4869750132908027,0.51,0.5177777777777777,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,111,0.5,0.45,0.4405122655122655,0.38,0.4055924124035579,0.45000000000000007,0.4792243867243867,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_virgo,112,0.5,0.5900000000000001,0.5774669774669775,0.64,0.6030728996404053,0.5900000000000001,0.561010101010101,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_virgo,113,0.5,0.54,0.5062587412587412,0.52,0.5054796411318151,0.54,0.5358706293706293,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_virgo,114,0.5,0.44000000000000006,0.4152597402597403,0.4,0.39173109243697474,0.44000000000000006,0.4885779220779221,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_virgo,115,0.5,0.41,0.40741480741480746,0.44000000000000006,0.41816049074091877,0.41000000000000003,0.47411699411699415,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_virgo,116,0.5,0.52,0.527020202020202,0.5,0.5116123642439432,0.5199999999999999,0.5135101010101011,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_virgo,117,0.5,0.51,0.5066666666666666,0.5199999999999999,0.5015645933014354,0.51,0.5064444444444444,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_virgo,118,0.5,0.5200000000000001,0.5167832167832167,0.5800000000000001,0.5421651955976899,0.5199999999999999,0.511950271950272,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_virgo,119,0.5,0.52,0.5152380952380953,0.45999999999999996,0.4799524658348188,0.519,0.5296984126984128,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_virgo,120,0.5,0.56,0.5938095238095238,0.48,0.5226737967914439,0.56,0.5555714285714286,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_virgo,121,0.5,0.4999999999999999,0.48398268398268396,0.5599999999999999,0.5163059163059163,0.5000000000000001,0.5176406926406927,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_virgo,122,0.5,0.5599999999999999,0.5536829836829836,0.62,0.5833728590250329,0.5599999999999999,0.5412191142191143,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_virgo,123,0.5,0.51,0.5504273504273505,0.48,0.49307854616779095,0.51,0.5223931623931624,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,124,0.5,0.48,0.46230769230769236,0.42000000000000004,0.4255094422485727,0.4800000000000001,0.5063846153846153,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_virgo,125,0.5,0.5599999999999999,0.5587301587301587,0.6,0.57046783625731,0.5599999999999999,0.5369841269841269,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_virgo,126,0.5,0.5,0.48409090909090907,0.43999999999999995,0.4542857142857143,0.5,0.5059545454545454,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_virgo,127,0.5,0.41,0.42799422799422804,0.43999999999999995,0.4298663324979114,0.41,0.4730880230880231,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_virgo,128,0.5,0.62,0.6768315018315019,0.54,0.5914393293549304,0.6200000000000001,0.5926465201465201,5.4,3.0,7.0,4.6
dt_full,signo_zodiacal_virgo,129,0.5,0.52,0.5222222222222223,0.44000000000000006,0.47523219814241485,0.525,0.5238730158730158,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_virgo,130,0.5,0.41,0.4113636363636363,0.36,0.3714285714285714,0.418,0.4681363636363637,3.6,5.4,4.6,6.4
dt_full,signo_zodiacal_virgo,131,0.5,0.51,0.589047619047619,0.44000000000000006,0.4572549019607843,0.51,0.5193809523809524,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_virgo,132,0.5,0.49000000000000005,0.48,0.52,0.4866666666666667,0.49000000000000005,0.496,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_virgo,133,0.5,0.5,0.5,0.45999999999999996,0.4742296918767507,0.5,0.5096103896103896,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_virgo,134,0.5,0.6499999999999999,0.6376190476190475,0.7200000000000001,0.6723763955342903,0.6500000000000001,0.5977619047619047,7.2,4.2,5.8,2.8
dt_full,signo_zodiacal_virgo,135,0.5,0.54,0.5344877344877345,0.4999999999999999,0.4989139515455305,0.54,0.5224386724386724,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_virgo,136,0.5,0.5599999999999999,0.5858008658008658,0.5,0.5034432234432235,0.5519999999999999,0.535004329004329,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_virgo,137,0.5,0.52,0.5331313131313131,0.45999999999999996,0.4883375104427737,0.52,0.5163434343434343,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_virgo,138,0.5,0.45999999999999996,0.4652680652680653,0.5199999999999999,0.4897044984001505,0.45999999999999996,0.4875058275058275,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_virgo,139,0.5,0.53,0.4953846153846154,0.54,0.5101449275362319,0.53,0.5358461538461539,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_virgo,140,0.5,0.42000000000000004,0.41638888888888886,0.48,0.43390283400809715,0.41999999999999993,0.4674722222222222,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_virgo,141,0.5,0.44000000000000006,0.4508658008658008,0.52,0.48138528138528136,0.44000000000000006,0.474004329004329,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_virgo,142,0.5,0.49000000000000005,0.48893106893106886,0.5199999999999999,0.49926506571007856,0.49000000000000005,0.4985534465534466,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_virgo,143,0.5,0.5,0.5128388278388278,0.6599999999999999,0.5686518023039762,0.5,0.5120091575091574,6.6,6.6,3.4,3.4
dt_full,signo_zodiacal_virgo,144,0.5,0.4600000000000001,0.487936507936508,0.5,0.4839772961816305,0.45999999999999996,0.494984126984127,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_virgo,145,0.5,0.5599999999999999,0.5630952380952381,0.58,0.5603535353535354,0.5599999999999999,0.5548809523809524,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_virgo,146,0.5,0.4600000000000001,0.45499999999999996,0.43999999999999995,0.44523125996810203,0.45999999999999996,0.4856111111111111,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_virgo,147,0.5,0.51,0.5118686868686868,0.5,0.5029087871193134,0.51,0.5090656565656565,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_virgo,148,0.5,0.58,0.5727272727272728,0.6,0.5801587301587301,0.58,0.5604545454545454,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_virgo,149,0.5,0.43,0.35584415584415585,0.33999999999999997,0.3409536541889483,0.43,0.5119480519480519,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_virgo,150,0.5,0.4,0.42533022533022535,0.48,0.4487978840381587,0.39999999999999997,0.4707536907536907,4.8,6.8,3.2,5.2
dt_full,signo_zodiacal_virgo,151,0.5,0.64,0.6266666666666666,0.72,0.6648612440191387,0.64,0.5893333333333333,7.2,4.4,5.6,2.8
dt_full,signo_zodiacal_virgo,152,0.5,0.49000000000000005,0.4890909090909091,0.5,0.485952380952381,0.49000000000000005,0.4974545454545455,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_virgo,153,0.5,0.38999999999999996,0.39560439560439564,0.38,0.3813583404376243,0.38999999999999996,0.4756593406593407,3.8,6.0,4.0,6.2
dt_full,signo_zodiacal_virgo,154,0.5,0.51,0.5127344877344877,0.48,0.49129150862897,0.51,0.5092243867243867,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,155,0.5,0.4600000000000001,0.45833333333333337,0.52,0.48366271409749667,0.4600000000000001,0.48493589743589743,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_virgo,156,0.5,0.35,0.34747474747474744,0.36,0.35288220551378446,0.35,0.4670707070707071,3.6,6.6,3.4,6.4
dt_full,signo_zodiacal_virgo,157,0.5,0.54,0.5421800421800421,0.5599999999999999,0.5444965587649664,0.54,0.522109002109002,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_virgo,158,0.5,0.5900000000000001,0.5876190476190476,0.52,0.5434610814022578,0.5900000000000001,0.5603809523809524,5.2,3.4,6.6,4.8
dt_full,signo_zodiacal_virgo,159,0.5,0.45,0.45008547008547006,0.48,0.46185978780944453,0.45,0.48294017094017094,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_virgo,160,0.5,0.47000000000000003,0.44333333333333336,0.38,0.394093567251462,0.47000000000000003,0.51,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_virgo,161,0.5,0.41,0.41505050505050506,0.44000000000000006,0.4258692185007974,0.41,0.48067676767676765,4.4,6.2,3.8,5.6
