modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_tauro,37,0.5,0.44000000000000006,0.42099567099567103,0.44000000000000006,0.42670401493930904,0.44000000000000006,0.48634199134199135,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_tauro,38,0.5,0.5,0.5,0.48,0.4894736842105263,0.53,0.5295555555555556,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_tauro,39,0.5,0.44000000000000006,0.45074925074925065,0.54,0.4900621118012422,0.44000000000000006,0.4768131868131868,5.4,6.6,3.4,4.6
dt_full,signo_zodiacal_tauro,40,0.5,0.43,0.4273076923076923,0.48,0.4491963109354414,0.43,0.4792179487179487,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_tauro,41,0.5,0.48,0.48461538461538467,0.6,0.5359683794466403,0.48,0.4938461538461539,6.0,6.4,3.6,4.0
dt_full,signo_zodiacal_tauro,42,0.5,0.39,0.39555555555555555,0.4,0.39491759702286017,0.386,0.4702222222222222,4.0,6.2,3.8,6.0
dt_full,signo_zodiacal_tauro,43,0.5,0.53,0.5447474747474748,0.52,0.5300250626566416,0.53,0.5321010101010101,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_tauro,44,0.5,0.41000000000000003,0.4046753246753247,0.44000000000000006,0.4175350140056023,0.41000000000000003,0.4657662337662337,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_tauro,45,0.5,0.4700000000000001,0.4849603174603175,0.45999999999999996,0.46013812812574423,0.4699999999999999,0.49023412698412694,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_tauro,46,0.5,0.45999999999999996,0.45619047619047615,0.6000000000000001,0.5076302521008403,0.46799999999999997,0.49605128205128207,6.0,6.8,3.2,4.0
dt_full,signo_zodiacal_tauro,47,0.5,0.34,0.3617748917748918,0.45999999999999996,0.4027359307359307,0.33999999999999997,0.4488528138528138,4.6,7.8,2.2,5.4
dt_full,signo_zodiacal_tauro,48,0.5,0.45,0.44571428571428573,0.5,0.4591596638655463,0.45,0.4837142857142857,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_tauro,49,0.5,0.55,0.5493589743589743,0.56,0.5501282851397268,0.55,0.5378846153846154,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_tauro,50,0.5,0.44000000000000006,0.4488888888888889,0.44000000000000006,0.43364368139600334,0.44000000000000006,0.4904126984126984,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_tauro,51,0.5,0.44000000000000006,0.44333333333333336,0.44000000000000006,0.4397979797979798,0.44000000000000006,0.4916666666666667,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_tauro,52,0.5,0.5199999999999999,0.5055555555555555,0.44000000000000006,0.45756816283132073,0.5199999999999999,0.5277777777777778,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_tauro,53,0.5,0.4,0.37520812520812524,0.38,0.3732947030833691,0.4,0.4722677322677322,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_tauro,54,0.5,0.6100000000000001,0.6237789987789988,0.6,0.6021107562364797,0.61,0.585528083028083,6.0,3.8,6.2,4.0
dt_full,signo_zodiacal_tauro,55,0.5,0.4600000000000001,0.46238095238095234,0.5,0.4651639928698753,0.45999999999999996,0.48271428571428576,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_tauro,56,0.5,0.5,0.495,0.45999999999999996,0.47555555555555556,0.5,0.5125,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_tauro,57,0.5,0.53,0.5307142857142857,0.54,0.5247762694821518,0.526,0.5202142857142857,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_tauro,58,0.5,0.39,0.39269841269841266,0.38,0.38087719298245615,0.39,0.46374603174603174,3.8,6.0,4.0,6.2
dt_full,signo_zodiacal_tauro,59,0.5,0.48999999999999994,0.5142156862745099,0.5399999999999999,0.5080808080808081,0.48999999999999994,0.5094607843137255,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_tauro,60,0.5,0.47000000000000003,0.465952380952381,0.4800000000000001,0.4676023391812866,0.4699999999999999,0.4979285714285714,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_tauro,61,0.5,0.5599999999999999,0.5761904761904761,0.6,0.5627379679144385,0.5599999999999999,0.5380952380952382,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_tauro,62,0.5,0.5800000000000001,0.5726695526695527,0.56,0.5490726817042606,0.58,0.548075036075036,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_tauro,63,0.5,0.43,0.4177777777777778,0.36,0.3817543859649123,0.43,0.47111111111111115,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_tauro,64,0.5,0.54,0.5364957264957265,0.66,0.5880141460370293,0.5399999999999999,0.5264017094017095,6.6,5.8,4.2,3.4
dt_full,signo_zodiacal_tauro,65,0.5,0.51,0.51008547008547,0.6200000000000001,0.5557928021635116,0.51,0.5096068376068376,6.2,6.0,4.0,3.8
dt_full,signo_zodiacal_tauro,66,0.5,0.4800000000000001,0.48101398601398604,0.5,0.48790890269151144,0.4800000000000001,0.49841608391608394,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_tauro,67,0.5,0.5800000000000001,0.5763636363636364,0.6,0.5855988455988456,0.5800000000000001,0.5525454545454546,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_tauro,68,0.5,0.52,0.5063492063492064,0.5399999999999999,0.5184210526315789,0.52,0.5212698412698412,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_tauro,69,0.5,0.6,0.5941880341880342,0.68,0.6304805491990846,0.58,0.5560854700854702,6.8,4.8,5.2,3.2
dt_full,signo_zodiacal_tauro,70,0.5,0.45999999999999996,0.4607142857142857,0.45999999999999996,0.45555555555555555,0.45999999999999996,0.4939285714285715,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_tauro,71,0.5,0.47000000000000003,0.4859523809523809,0.5,0.48103295397413043,0.4699999999999999,0.4968809523809524,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_tauro,72,0.5,0.51,0.5344877344877345,0.44000000000000006,0.4755086245024325,0.51,0.5333910533910534,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_tauro,73,0.5,0.45999999999999996,0.43994227994227997,0.38,0.40319032876308414,0.45999999999999996,0.5036334776334777,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_tauro,74,0.5,0.45,0.4553535353535354,0.42000000000000004,0.42289891395154555,0.45,0.4903434343434343,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_tauro,75,0.5,0.57,0.5604195804195804,0.6399999999999999,0.5965443252399774,0.57,0.5528391608391608,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_tauro,76,0.5,0.54,0.5329870129870129,0.54,0.5334453781512604,0.54,0.5240779220779221,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_tauro,77,0.5,0.51,0.5107142857142857,0.4600000000000001,0.47631578947368425,0.51,0.5172619047619047,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_tauro,78,0.5,0.43999999999999995,0.4486363636363636,0.41999999999999993,0.4314285714285714,0.44000000000000006,0.48504545454545456,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_tauro,79,0.5,0.43,0.42900432900432905,0.42000000000000004,0.4174603174603174,0.43000000000000005,0.47450216450216454,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_tauro,80,0.5,0.45,0.45186147186147185,0.42000000000000004,0.43251363703376083,0.45,0.48316883116883114,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_tauro,81,0.5,0.47000000000000003,0.4623376623376624,0.5,0.46974789915966386,0.47000000000000003,0.49259740259740264,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_tauro,82,0.5,0.4600000000000001,0.4461172161172161,0.48,0.45867937688909555,0.4600000000000001,0.49047985347985346,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_tauro,83,0.5,0.52,0.5061111111111111,0.52,0.5048187134502923,0.5199999999999999,0.5160555555555556,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_tauro,84,0.5,0.43,0.43454545454545457,0.42000000000000004,0.42661654135338345,0.43,0.48747474747474745,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_tauro,85,0.5,0.53,0.5363059163059163,0.5599999999999999,0.5376958232685787,0.53,0.5187243867243867,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_tauro,86,0.5,0.54,0.5694444444444444,0.48,0.5104919160646715,0.5399999999999999,0.528531746031746,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_tauro,87,0.5,0.45999999999999996,0.45681818181818185,0.48,0.4662337662337662,0.4600000000000001,0.4834090909090909,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_tauro,88,0.5,0.5199999999999999,0.5238888888888888,0.4800000000000001,0.48519298245614034,0.5199999999999999,0.5149444444444444,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_tauro,89,0.5,0.44000000000000006,0.43372405372405376,0.5,0.45809938937089295,0.44000000000000006,0.4803687423687424,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_tauro,90,0.5,0.47000000000000003,0.4471428571428572,0.45999999999999996,0.43966488413547233,0.4699999999999999,0.4944285714285714,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_tauro,91,0.5,0.5599999999999999,0.5728571428571428,0.5199999999999999,0.5401244644588298,0.568,0.5541861471861472,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_tauro,92,0.5,0.41,0.42153846153846153,0.5,0.4568379446640316,0.41,0.47261538461538455,5.0,6.8,3.2,5.0
dt_full,signo_zodiacal_tauro,93,0.5,0.55,0.5816666666666667,0.48,0.5035586635586636,0.55,0.5388333333333334,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_tauro,94,0.5,0.4,0.396969696969697,0.4,0.3977443609022556,0.4,0.46898989898989896,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_tauro,95,0.5,0.53,0.5272727272727272,0.5199999999999999,0.5166666666666667,0.53,0.524090909090909,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_tauro,96,0.5,0.45,0.45272727272727276,0.5199999999999999,0.48346320346320343,0.45,0.491090909090909,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_tauro,97,0.5,0.45999999999999996,0.4401154401154401,0.4600000000000001,0.44405130473241927,0.4600000000000001,0.4938672438672439,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_tauro,98,0.5,0.5200000000000001,0.527039627039627,0.6399999999999999,0.5749813664596273,0.5200000000000001,0.5195571095571095,6.4,6.0,4.0,3.6
dt_full,signo_zodiacal_tauro,99,0.5,0.52,0.5305555555555556,0.5,0.5125465178096758,0.518,0.5182936507936509,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_tauro,100,0.5,0.4800000000000001,0.4997113997113997,0.5,0.49636591478696745,0.4800000000000001,0.5148051948051948,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_tauro,101,0.5,0.47000000000000003,0.4666666666666666,0.5,0.4813397129186603,0.47000000000000003,0.49000000000000005,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_tauro,102,0.5,0.43000000000000005,0.37337662337662336,0.4,0.37391774891774887,0.43000000000000005,0.49188311688311687,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_tauro,103,0.5,0.51,0.5018181818181818,0.5399999999999999,0.5094761904761904,0.51,0.5125454545454545,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_tauro,104,0.5,0.44000000000000006,0.43939393939393945,0.43999999999999995,0.43732816890711623,0.44000000000000006,0.4790909090909091,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_tauro,105,0.5,0.54,0.540952380952381,0.6599999999999999,0.5837400246812011,0.5399999999999999,0.5277142857142857,6.6,5.8,4.2,3.4
dt_full,signo_zodiacal_tauro,106,0.5,0.5599999999999999,0.5556818181818182,0.62,0.5781440781440781,0.565,0.5355681818181818,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_tauro,107,0.5,0.45999999999999996,0.4142857142857143,0.38,0.3861111111111111,0.4600000000000001,0.4980952380952381,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_tauro,108,0.5,0.49000000000000005,0.4738095238095238,0.5,0.48140225787284613,0.49000000000000005,0.5064285714285715,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_tauro,109,0.5,0.52,0.550909090909091,0.4,0.44793650793650797,0.514,0.5194545454545455,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_tauro,110,0.5,0.44000000000000006,0.4599267399267399,0.4,0.41435064060989496,0.43999999999999995,0.48376556776556773,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_tauro,111,0.5,0.55,0.5471728271728271,0.6,0.5644282060650346,0.55,0.529982017982018,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_tauro,112,0.5,0.5399999999999999,0.5481684981684982,0.58,0.5525175023896252,0.54,0.5299084249084249,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_tauro,113,0.5,0.49000000000000005,0.4618492618492619,0.4800000000000001,0.4536961131926807,0.49000000000000005,0.5015229215229215,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_tauro,114,0.5,0.43000000000000005,0.4473024361259655,0.5199999999999999,0.47501379711906033,0.43,0.4759601901366608,5.2,6.6,3.4,4.8
dt_full,signo_zodiacal_tauro,115,0.5,0.42000000000000004,0.421969696969697,0.43999999999999995,0.42900432900432905,0.42000000000000004,0.46871212121212125,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_tauro,116,0.5,0.45000000000000007,0.44733044733044736,0.44000000000000006,0.433734335839599,0.44399999999999995,0.4840750360750361,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_tauro,117,0.5,0.5900000000000001,0.6006349206349206,0.6,0.5909102167182663,0.5900000000000001,0.5603174603174603,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_tauro,118,0.5,0.5,0.49868686868686873,0.5599999999999999,0.524440647072226,0.5,0.5046767676767676,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_tauro,119,0.5,0.45999999999999996,0.45999999999999996,0.54,0.4948484848484848,0.45999999999999996,0.484,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_tauro,120,0.5,0.5,0.4907259407259407,0.5599999999999999,0.517604986658695,0.5,0.5066816516816517,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_tauro,121,0.5,0.45999999999999996,0.45999999999999996,0.4999999999999999,0.46984848484848485,0.45999999999999996,0.488,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_tauro,122,0.5,0.53,0.5373809523809523,0.5,0.5089040247678019,0.5299999999999999,0.523547619047619,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_tauro,123,0.5,0.51,0.5064102564102564,0.54,0.5169082125603865,0.51,0.5151282051282051,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_tauro,124,0.5,0.51,0.5165501165501165,0.54,0.523881508778534,0.51,0.5108391608391608,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_tauro,125,0.5,0.45999999999999996,0.45166666666666666,0.44000000000000006,0.44282828282828285,0.45999999999999996,0.4921666666666667,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_tauro,126,0.5,0.6300000000000001,0.6221212121212121,0.6799999999999999,0.6491774891774892,0.6300000000000001,0.5896666666666667,6.8,4.2,5.8,3.2
dt_full,signo_zodiacal_tauro,127,0.5,0.5,0.49226440226440227,0.5799999999999998,0.5254468838918966,0.5,0.5035534465534466,5.8,5.8,4.2,4.2
dt_full,signo_zodiacal_tauro,128,0.5,0.49000000000000005,0.47714285714285715,0.42000000000000004,0.4454213966288269,0.48999999999999994,0.5045396825396826,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_tauro,129,0.5,0.5,0.4987179487179486,0.6,0.5439111613024656,0.5,0.5033449883449884,6.0,6.0,4.0,4.0
dt_full,signo_zodiacal_tauro,130,0.5,0.51,0.5257326007326008,0.48,0.4926606215608773,0.51,0.5311996336996337,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_tauro,131,0.5,0.5399999999999999,0.5331890331890332,0.5199999999999999,0.5234704408079021,0.5399999999999999,0.5258152958152958,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_tauro,132,0.5,0.61,0.6066666666666667,0.5799999999999998,0.5867703349282296,0.61,0.5746666666666667,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_tauro,133,0.5,0.38999999999999996,0.36333333333333334,0.30000000000000004,0.3264912280701755,0.38999999999999996,0.4803333333333333,3.0,5.2,4.8,7.0
dt_full,signo_zodiacal_tauro,134,0.5,0.41,0.39809523809523806,0.4,0.38917647058823535,0.41,0.4784761904761905,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_tauro,135,0.5,0.5900000000000001,0.5953379953379953,0.6199999999999999,0.5974214191605496,0.5900000000000001,0.5599300699300699,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_tauro,136,0.5,0.48,0.45532467532467535,0.44000000000000006,0.4380544945250827,0.48,0.4983376623376624,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_tauro,137,0.5,0.45999999999999996,0.5039360639360638,0.42000000000000004,0.4439313116550968,0.45999999999999996,0.49926673326673326,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_tauro,138,0.5,0.56,0.5700854700854701,0.6199999999999999,0.5879267734553776,0.5599999999999999,0.5442735042735042,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_tauro,139,0.5,0.5199999999999999,0.5181818181818182,0.5,0.5015512265512265,0.5199999999999999,0.510909090909091,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_tauro,140,0.5,0.42000000000000004,0.43015873015873013,0.45999999999999996,0.4411483253588517,0.41999999999999993,0.4692063492063491,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_tauro,141,0.5,0.52,0.5129870129870129,0.4800000000000001,0.4928104575163399,0.52,0.5148051948051948,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_tauro,142,0.5,0.52,0.5222222222222223,0.45999999999999996,0.48888888888888893,0.5199999999999999,0.5211111111111111,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_tauro,143,0.5,0.45999999999999996,0.4616161616161616,0.48,0.46992481203007525,0.4600000000000001,0.4819191919191919,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_tauro,144,0.5,0.54,0.5472222222222222,0.5,0.5216374269005847,0.5399999999999998,0.523611111111111,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_tauro,145,0.5,0.5700000000000001,0.6006493506493507,0.5399999999999999,0.5576457855869621,0.5700000000000001,0.5552597402597403,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_tauro,146,0.5,0.5900000000000001,0.6041569541569541,0.58,0.5865678689477317,0.5880000000000001,0.5663947163947164,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_tauro,147,0.5,0.5000000000000001,0.4970862470862471,0.5399999999999999,0.5140912227868749,0.5000000000000001,0.5061421911421912,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_tauro,148,0.5,0.45000000000000007,0.45757575757575764,0.56,0.5031432335780163,0.45400000000000007,0.480985680985681,5.6,6.6,3.4,4.4
dt_full,signo_zodiacal_tauro,149,0.5,0.5599999999999999,0.5606060606060606,0.58,0.569172932330827,0.5599999999999999,0.5363636363636364,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_tauro,150,0.5,0.5,0.5103896103896104,0.44000000000000006,0.46760037348272643,0.5,0.5080519480519481,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_tauro,151,0.5,0.53,0.5074023199023199,0.6199999999999999,0.549144723899065,0.53,0.5324099511599512,6.2,5.6,4.4,3.8
dt_full,signo_zodiacal_tauro,152,0.5,0.45,0.45642135642135634,0.48,0.4635756056808688,0.45599999999999996,0.48264069264069265,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_tauro,153,0.5,0.51,0.49337662337662336,0.56,0.5211544011544011,0.51,0.518883116883117,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_tauro,154,0.5,0.5599999999999999,0.5836363636363636,0.54,0.5580952380952381,0.5599999999999999,0.5688181818181818,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_tauro,155,0.5,0.44000000000000006,0.43460317460317455,0.36,0.3897987616099071,0.4459999999999999,0.4752698412698413,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_tauro,156,0.5,0.55,0.5578643578643578,0.5,0.5220698805838124,0.55,0.5372438672438673,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_tauro,157,0.5,0.45,0.45277777777777783,0.4,0.41035923141186303,0.45,0.49305555555555564,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_tauro,158,0.5,0.53,0.5314285714285714,0.5,0.5083660130718954,0.53,0.5351428571428571,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_tauro,159,0.5,0.53,0.5343589743589743,0.54,0.5271936758893281,0.53,0.5293846153846153,5.4,4.8,5.2,4.6
