modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_aries,164,0.5,0.48,0.48238095238095235,0.45999999999999996,0.4678131156768927,0.47999999999999987,0.4993809523809524,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_aries,165,0.5,0.39,0.39292374292374294,0.43999999999999995,0.41186213615881134,0.395,0.4606651681651682,4.4,6.6,3.4,5.6
dt_full,signo_zodiacal_aries,166,0.5,0.52,0.519083694083694,0.54,0.5238930659983292,0.534,0.5187568542568542,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_aries,167,0.5,0.45,0.4522222222222222,0.48,0.46464342674868986,0.44400000000000006,0.48013131313131313,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_aries,168,0.5,0.53,0.52,0.52,0.5180329611908558,0.53,0.5416666666666667,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_aries,169,0.5,0.51,0.5066666666666666,0.5,0.4875238095238095,0.51,0.5062424242424243,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_aries,170,0.5,0.45,0.45539682539682536,0.42000000000000004,0.4334477905994934,0.4499999999999999,0.4804920634920635,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_aries,171,0.5,0.5,0.48281496281496283,0.5,0.4872941945656981,0.5,0.5098232878232878,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_aries,172,0.5,0.47000000000000003,0.4542424242424243,0.5,0.4691774891774892,0.47000000000000003,0.4924545454545455,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_aries,173,0.5,0.45999999999999996,0.4815850815850816,0.5,0.4801242236024845,0.4600000000000001,0.48864801864801866,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_aries,174,0.5,0.5900000000000001,0.5733333333333333,0.6599999999999999,0.6037894736842104,0.5899999999999999,0.5571111111111111,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_aries,175,0.5,0.51,0.49136363636363634,0.45999999999999996,0.46761904761904755,0.517,0.5130454545454546,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_aries,176,0.5,0.4600000000000001,0.4504761904761905,0.4,0.4228482972136224,0.4619999999999999,0.49276190476190485,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_aries,177,0.5,0.5800000000000001,0.5598845598845599,0.6799999999999999,0.610617452722716,0.5800000000000001,0.5533910533910534,6.8,5.2,4.8,3.2
dt_full,signo_zodiacal_aries,178,0.5,0.43,0.4492307692307692,0.42000000000000004,0.42019323671497577,0.43000000000000005,0.47784615384615386,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_aries,179,0.5,0.45,0.45897435897435895,0.54,0.48962570610167866,0.4499999999999999,0.48316239316239323,5.4,6.4,3.6,4.6
dt_full,signo_zodiacal_aries,180,0.5,0.5,0.482987012987013,0.44000000000000006,0.4572549019607843,0.5,0.5168051948051948,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_aries,181,0.5,0.61,0.6074242424242424,0.62,0.6108513708513709,0.61,0.5686212121212122,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_aries,182,0.5,0.55,0.5497435897435897,0.5599999999999998,0.5413351131451818,0.55,0.5337948717948718,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_aries,183,0.5,0.5700000000000001,0.5582251082251082,0.5199999999999999,0.5310394971385684,0.57,0.5498051948051949,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_aries,184,0.5,0.53,0.5322727272727272,0.5399999999999999,0.5335353535353535,0.53,0.5235909090909091,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,185,0.5,0.5700000000000001,0.5713486513486513,0.5599999999999999,0.5476166118621362,0.5700000000000001,0.5471688311688311,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_aries,186,0.5,0.52,0.5186013986013986,0.5,0.5008661145617668,0.52,0.5128391608391609,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_aries,187,0.5,0.6,0.6261544011544011,0.58,0.5889933166248955,0.6,0.5682720057720058,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_aries,188,0.5,0.4800000000000001,0.46492063492063496,0.45999999999999996,0.4595947086968759,0.48,0.5006507936507937,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_aries,189,0.5,0.44000000000000006,0.4619580419580419,0.48,0.45658573310747225,0.43900000000000006,0.47827039627039625,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_aries,190,0.5,0.44000000000000006,0.4503463203463204,0.45999999999999996,0.4503081232492997,0.43999999999999995,0.47847186147186144,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_aries,191,0.5,0.5599999999999999,0.5751948051948051,0.5,0.5315779645191411,0.5599999999999999,0.5381688311688311,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_aries,192,0.5,0.47000000000000003,0.4700854700854701,0.52,0.4847346906843474,0.47000000000000003,0.48649572649572653,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_aries,193,0.5,0.6,0.5835164835164836,0.64,0.6003978402955384,0.6,0.5641758241758241,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_aries,194,0.5,0.62,0.6051282051282051,0.66,0.6262718720384625,0.62,0.5812820512820513,6.6,4.2,5.8,3.4
dt_full,signo_zodiacal_aries,195,0.5,0.5399999999999999,0.5409090909090909,0.4999999999999999,0.5127155008733956,0.537,0.5271212121212121,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_aries,196,0.5,0.6,0.6285353535353535,0.52,0.5639933166248955,0.594,0.5668434343434343,5.2,3.2,6.8,4.8
dt_full,signo_zodiacal_aries,197,0.5,0.5,0.5118181818181818,0.4999999999999999,0.4977489177489177,0.5000000000000001,0.5079090909090909,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_aries,198,0.5,0.5,0.5,0.54,0.5167464114832535,0.5,0.5044444444444445,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_aries,199,0.5,0.5000000000000001,0.49877233877233873,0.5199999999999999,0.5069543423776833,0.5000000000000001,0.5243947163947164,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_aries,200,0.5,0.42000000000000004,0.4216666666666667,0.42000000000000004,0.4147134502923976,0.42000000000000004,0.47050000000000003,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_aries,201,0.5,0.4,0.3923809523809524,0.4,0.39,0.4,0.4647619047619048,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_aries,202,0.5,0.55,0.5521367521367522,0.5,0.5180239601561448,0.55,0.5437973137973138,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_aries,203,0.5,0.51,0.508888888888889,0.5399999999999999,0.5228252449305081,0.51,0.5157373737373737,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_aries,204,0.5,0.55,0.5694505494505495,0.5599999999999999,0.5527791986359761,0.55,0.5345274725274726,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_aries,205,0.5,0.49000000000000005,0.49177489177489175,0.42000000000000004,0.448094500958278,0.49000000000000005,0.5048051948051948,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_aries,206,0.5,0.4800000000000001,0.47323232323232317,0.45999999999999996,0.46370471633629523,0.48,0.5135858585858586,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_aries,207,0.5,0.43999999999999995,0.4368181818181818,0.4600000000000001,0.44623376623376626,0.44000000000000006,0.4754090909090909,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_aries,208,0.5,0.54,0.5375,0.6,0.5551282051282052,0.54,0.53375,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_aries,209,0.5,0.63,0.6196969696969697,0.68,0.6466621098200045,0.63,0.5828787878787878,6.8,4.2,5.8,3.2
dt_full,signo_zodiacal_aries,210,0.5,0.54,0.5422222222222223,0.42000000000000004,0.46385964912280697,0.526,0.5295555555555556,4.2,3.4,6.6,5.8
dt_full,signo_zodiacal_aries,211,0.5,0.51,0.5045454545454546,0.56,0.5298701298701298,0.51,0.5286969696969697,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_aries,212,0.5,0.51,0.5233516483516484,0.44000000000000006,0.47111544846771664,0.51,0.5371520146520147,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_aries,213,0.5,0.58,0.5710101010101011,0.62,0.5929551150603782,0.58,0.5555858585858586,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_aries,214,0.5,0.52,0.5231746031746031,0.45999999999999996,0.47254385964912277,0.52,0.512984126984127,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_aries,215,0.5,0.44000000000000006,0.4363131313131314,0.43999999999999995,0.4360719981772614,0.44000000000000006,0.47717676767676764,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_aries,216,0.5,0.49000000000000005,0.48227272727272724,0.5,0.4890909090909091,0.48999999999999994,0.503590909090909,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_aries,217,0.5,0.51,0.4980769230769231,0.5199999999999999,0.5042097998619738,0.51,0.5118706293706293,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_aries,218,0.5,0.37999999999999995,0.38003496503496503,0.4,0.3872049689440994,0.38,0.4649755244755244,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_aries,219,0.5,0.44000000000000006,0.4416161616161617,0.48,0.45236681447207766,0.44000000000000006,0.47664646464646465,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_aries,220,0.5,0.49000000000000005,0.5060606060606061,0.4,0.4428571428571429,0.49000000000000005,0.5024242424242423,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_aries,221,0.5,0.54,0.5466666666666666,0.54,0.528,0.54,0.5233333333333334,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_aries,222,0.5,0.56,0.5633766233766233,0.52,0.5372922502334267,0.556,0.5351688311688312,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_aries,223,0.5,0.4800000000000001,0.4793362193362194,0.44000000000000006,0.45587203302373575,0.4800000000000001,0.5039163059163059,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_aries,224,0.5,0.42000000000000004,0.4162698412698413,0.45999999999999996,0.4307017543859649,0.42000000000000004,0.46948412698412695,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_aries,225,0.5,0.5700000000000001,0.5878571428571429,0.54,0.5582819794584502,0.5770000000000001,0.5505519480519481,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_aries,226,0.5,0.53,0.5157142857142857,0.58,0.5403115554522204,0.53,0.5334835164835166,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_aries,227,0.5,0.45,0.44892385392385387,0.45999999999999996,0.45141549525988883,0.44800000000000006,0.4825310800310801,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_aries,228,0.5,0.5399999999999999,0.5393939393939393,0.5399999999999998,0.5393483709273182,0.5399999999999999,0.5470909090909091,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_aries,229,0.5,0.51,0.5033333333333333,0.45999999999999996,0.46989898989898987,0.51,0.5266666666666667,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_aries,230,0.5,0.6100000000000001,0.6202020202020201,0.58,0.5984962406015037,0.61,0.5798989898989899,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_aries,231,0.5,0.53,0.5208638420403127,0.64,0.5677340694732,0.53,0.5284862196626903,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_aries,232,0.5,0.4699999999999999,0.47177489177489174,0.36,0.40011204481792717,0.4699999999999999,0.49413852813852815,3.6,4.2,5.8,6.4
dt_full,signo_zodiacal_aries,233,0.5,0.52,0.5139393939393939,0.54,0.5255821371610845,0.52,0.521090909090909,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_aries,234,0.5,0.4,0.40087912087912086,0.4,0.3897399829497016,0.4,0.4645274725274725,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_aries,235,0.5,0.37,0.35216117216117215,0.38,0.36273473733158756,0.37,0.4633186813186813,3.8,6.4,3.6,6.2
dt_full,signo_zodiacal_aries,236,0.5,0.52,0.5529870129870129,0.58,0.5430769230769231,0.538,0.5408051948051948,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_aries,237,0.5,0.54,0.5361038961038961,0.6,0.5638095238095238,0.54,0.5303376623376623,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_aries,238,0.5,0.44000000000000006,0.41448773448773446,0.38,0.39366651923927465,0.44000000000000006,0.4915815295815296,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_aries,239,0.5,0.54,0.5281060606060606,0.6,0.5489044289044289,0.5399999999999999,0.5296742424242424,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_aries,240,0.5,0.45,0.4488888888888889,0.4,0.41921052631578953,0.4499999999999999,0.4875555555555556,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_aries,241,0.5,0.52,0.5209523809523808,0.48,0.48926916221033867,0.52,0.5330476190476191,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_aries,242,0.5,0.52,0.5163203463203463,0.42000000000000004,0.45468180254557955,0.52,0.5308051948051948,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_aries,243,0.5,0.52,0.5337301587301587,0.45999999999999996,0.49028989586265126,0.52,0.525436507936508,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_aries,244,0.5,0.36,0.35787878787878785,0.38,0.3624761904761905,0.36,0.45969696969696966,3.8,6.6,3.4,6.2
dt_full,signo_zodiacal_aries,245,0.5,0.51,0.4866666666666667,0.4999999999999999,0.48770334928229664,0.51,0.5186666666666667,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_aries,246,0.5,0.54,0.5420202020202021,0.54,0.540501253132832,0.5399999999999999,0.525010101010101,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_aries,247,0.5,0.5,0.5026806526806527,0.62,0.5546019198193111,0.5,0.5063519813519813,6.2,6.2,3.8,3.8
dt_full,signo_zodiacal_aries,248,0.5,0.37,0.37696969696969695,0.38,0.3702164502164503,0.37,0.4538787878787879,3.8,6.4,3.6,6.2
dt_full,signo_zodiacal_aries,249,0.5,0.43999999999999995,0.42784992784992787,0.44000000000000006,0.4308364494123008,0.44000000000000006,0.47789321789321787,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_aries,250,0.5,0.5700000000000001,0.5837301587301587,0.5399999999999999,0.5534743722050223,0.57,0.5437698412698413,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_aries,251,0.5,0.43,0.421984126984127,0.45999999999999996,0.43703880914407234,0.43,0.49743650793650795,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_aries,252,0.5,0.5900000000000001,0.5758741258741258,0.68,0.6230378317334839,0.5900000000000001,0.5582634032634033,6.8,5.0,5.0,3.2
dt_full,signo_zodiacal_aries,253,0.5,0.5,0.5268315018315018,0.52,0.5149241778397788,0.503,0.5159798534798534,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_aries,254,0.5,0.38,0.3942424242424242,0.4600000000000001,0.4221471861471862,0.38,0.4551212121212121,4.6,7.0,3.0,5.4
dt_full,signo_zodiacal_aries,255,0.5,0.49000000000000005,0.505,0.47999999999999987,0.4768686868686869,0.49000000000000005,0.5065,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_aries,256,0.5,0.5800000000000001,0.5799999999999998,0.58,0.5785645933014354,0.5799999999999998,0.5571111111111111,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_aries,257,0.5,0.43,0.4188888888888889,0.36,0.3836549707602339,0.43,0.4775555555555556,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_aries,258,0.5,0.45,0.45658119658119656,0.5199999999999999,0.4795658183667337,0.45,0.4829401709401709,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_aries,259,0.5,0.52,0.5159873459873461,0.6199999999999999,0.5611443628834933,0.52,0.5195707625707626,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_aries,260,0.5,0.5599999999999999,0.5611111111111111,0.6,0.575518341307815,0.5599999999999999,0.5372222222222222,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_aries,261,0.5,0.44000000000000006,0.4325563325563325,0.48,0.45066288910682506,0.44000000000000006,0.4918259518259518,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_aries,262,0.5,0.53,0.5266666666666666,0.5199999999999999,0.5148245614035087,0.53,0.53,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_aries,263,0.5,0.47000000000000003,0.4769230769230769,0.5599999999999999,0.5131469979296066,0.47000000000000003,0.48937062937062936,5.6,6.2,3.8,4.4
dt_full,signo_zodiacal_aries,264,0.5,0.5499999999999999,0.5499999999999999,0.58,0.5597288676236044,0.5499999999999999,0.5327777777777778,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_aries,265,0.5,0.5700000000000001,0.5812276612276612,0.5599999999999999,0.5612880026152337,0.5700000000000001,0.5417280497280498,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_aries,266,0.5,0.5599999999999999,0.5921800421800422,0.4999999999999999,0.521119935388343,0.5599999999999999,0.5371090021090021,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_aries,267,0.5,0.5200000000000001,0.5356843156843156,0.52,0.509417854098161,0.5200000000000001,0.5125534465534466,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_aries,268,0.5,0.51,0.5055555555555555,0.52,0.5114832535885168,0.51,0.5072222222222222,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_aries,269,0.5,0.49000000000000005,0.52,0.42000000000000004,0.45788410419989367,0.49000000000000005,0.5371111111111111,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_aries,270,0.5,0.51,0.5248773448773448,0.48,0.4981483119563615,0.51,0.5144386724386725,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_aries,271,0.5,0.52,0.5143589743589744,0.64,0.5647149758454106,0.52,0.5145641025641026,6.4,6.0,4.0,3.6
dt_full,signo_zodiacal_aries,272,0.5,0.5800000000000001,0.5923232323232324,0.6,0.5839298245614035,0.5799999999999998,0.5524040404040405,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_aries,273,0.5,0.45999999999999996,0.42227272727272724,0.38,0.39555555555555555,0.45999999999999996,0.4975909090909091,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_aries,274,0.5,0.62,0.6545454545454545,0.62,0.6257575757575757,0.62,0.6018181818181818,6.2,3.8,6.2,3.8
dt_full,signo_zodiacal_aries,275,0.5,0.47000000000000003,0.4608547008547008,0.4600000000000001,0.45644037630307654,0.4699999999999999,0.502017094017094,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_aries,276,0.5,0.47000000000000003,0.4904761904761905,0.42000000000000004,0.43320600967659784,0.484,0.5125513375513375,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_aries,277,0.5,0.5,0.49333333333333335,0.38,0.4157575757575758,0.5,0.5133333333333333,3.8,3.8,6.2,6.2
dt_full,signo_zodiacal_aries,278,0.5,0.6199999999999999,0.6116317016317016,0.6799999999999999,0.6267088274044796,0.6199999999999999,0.5808088578088577,6.8,4.4,5.6,3.2
dt_full,signo_zodiacal_aries,279,0.5,0.5599999999999999,0.5460317460317461,0.5599999999999999,0.5449948400412797,0.5599999999999999,0.5441269841269841,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_aries,280,0.5,0.42000000000000004,0.42799422799422804,0.44000000000000006,0.4282323455698068,0.42000000000000004,0.47451659451659456,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_aries,281,0.5,0.53,0.515084915084915,0.48,0.48623695855153654,0.53,0.5257842157842157,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_aries,282,0.5,0.43,0.42102564102564094,0.45999999999999996,0.430157933853586,0.43,0.48821794871794866,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_aries,283,0.5,0.5199999999999999,0.5192147721559486,0.62,0.5581502064339593,0.5199999999999999,0.5147657571186983,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_aries,284,0.5,0.53,0.5170129870129869,0.54,0.5164456596035543,0.53,0.5281861471861472,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,285,0.5,0.51,0.5101587301587301,0.43999999999999995,0.47105607155142754,0.51,0.5221587301587302,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_aries,286,0.5,0.54,0.5417832167832167,0.5599999999999999,0.5471359558316079,0.54,0.5233391608391609,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_aries,287,0.5,0.5,0.47133699633699633,0.5399999999999999,0.49347826086956526,0.5,0.5111080586080586,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_aries,288,0.5,0.63,0.651010101010101,0.6,0.6151799954431533,0.63,0.5924747474747475,6.0,3.4,6.6,4.0
dt_full,signo_zodiacal_aries,289,0.5,0.51,0.5227272727272727,0.44000000000000006,0.4742296918767507,0.51,0.531948051948052,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_aries,290,0.5,0.45,0.4421367521367522,0.54,0.48311712086540465,0.45,0.49327350427350425,5.4,6.4,3.6,4.6
dt_full,signo_zodiacal_aries,291,0.5,0.54,0.5309523809523811,0.6,0.559170653907496,0.529,0.5151154401154402,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_aries,292,0.5,0.5199999999999999,0.5111111111111111,0.42000000000000004,0.4565789473684211,0.5229999999999999,0.5226971916971916,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_aries,293,0.5,0.5599999999999999,0.5666666666666667,0.52,0.5421052631578946,0.5549999999999999,0.5455555555555556,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_aries,294,0.5,0.45999999999999996,0.46814574314574314,0.5,0.47950558213716105,0.45999999999999996,0.4945274170274169,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_aries,295,0.5,0.52,0.5414682539682539,0.58,0.5472691910772406,0.5199999999999999,0.5182341269841271,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_aries,296,0.5,0.45,0.41230769230769226,0.45999999999999996,0.4334387351778656,0.45499999999999996,0.5082937062937063,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_aries,297,0.5,0.5299999999999999,0.5333333333333333,0.54,0.5301805237732011,0.53,0.5207692307692308,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,298,0.5,0.53,0.5387362637362637,0.52,0.5161125319693095,0.532,0.5277060439560439,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_aries,299,0.5,0.4800000000000001,0.4901515151515151,0.48,0.48138528138528136,0.4800000000000001,0.4987121212121212,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_aries,300,0.5,0.45999999999999996,0.4738095238095238,0.5399999999999999,0.4994949494949495,0.45999999999999996,0.48880952380952386,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_aries,301,0.5,0.45999999999999996,0.45772005772005764,0.5199999999999999,0.4842105263157895,0.45999999999999996,0.4942568542568543,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_aries,302,0.5,0.5800000000000001,0.5717171717171717,0.6199999999999999,0.5935748462064252,0.5770000000000001,0.5594949494949495,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_aries,303,0.5,0.53,0.5282717282717282,0.54,0.5264659750593255,0.53,0.5196303696303696,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,304,0.5,0.55,0.5583333333333333,0.48,0.5157894736842106,0.55,0.543611111111111,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_aries,305,0.5,0.5700000000000001,0.5772727272727273,0.5399999999999999,0.5535353535353534,0.57,0.5440909090909092,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_aries,306,0.5,0.54,0.5379065379065379,0.6,0.5624931894954778,0.54,0.5278232878232878,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_aries,307,0.5,0.5900000000000001,0.5696536796536796,0.64,0.5951942959001781,0.5900000000000001,0.5564718614718615,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_aries,308,0.5,0.51,0.5549999999999999,0.48,0.491965811965812,0.51,0.5345,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_aries,309,0.5,0.48,0.47496503496503495,0.52,0.495072463768116,0.48,0.5044755244755244,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_aries,310,0.5,0.45,0.4621212121212121,0.42000000000000004,0.43776106934001674,0.45000000000000007,0.5018181818181817,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_aries,311,0.5,0.52,0.5114177489177489,0.62,0.549678752619929,0.532,0.5315680153180152,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_aries,312,0.5,0.49000000000000005,0.5177777777777778,0.4600000000000001,0.4793540669856459,0.49000000000000005,0.518888888888889,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_aries,313,0.5,0.5199999999999999,0.5271367521367522,0.5800000000000001,0.5456891570163882,0.5199999999999999,0.5151068376068376,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_aries,314,0.5,0.6,0.6342857142857142,0.44000000000000006,0.515139318885449,0.6000000000000001,0.5836190476190477,4.4,2.4,7.6,5.6
dt_full,signo_zodiacal_aries,315,0.5,0.43,0.44497280497280495,0.43999999999999995,0.43980748973883976,0.43,0.4945345765345765,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_aries,316,0.5,0.6200000000000001,0.6420634920634921,0.6200000000000001,0.612535885167464,0.6199999999999999,0.5806507936507936,6.2,3.8,6.2,3.8
dt_full,signo_zodiacal_aries,317,0.5,0.43,0.434920634920635,0.43999999999999995,0.43253588516746405,0.43,0.490079365079365,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_aries,318,0.5,0.55,0.5533333333333333,0.58,0.5629824561403509,0.55,0.532,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_aries,319,0.5,0.38,0.3898989898989899,0.4,0.39352927773980406,0.38,0.455959595959596,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_aries,320,0.5,0.38,0.3852525252525253,0.32,0.33944862155388467,0.37999999999999995,0.46682828282828287,3.2,5.6,4.4,6.8
dt_full,signo_zodiacal_aries,321,0.5,0.44000000000000006,0.43649017649017646,0.44000000000000006,0.4174439166971136,0.434,0.478999666999667,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_aries,322,0.5,0.5800000000000001,0.5955494505494505,0.58,0.5795882094603322,0.5800000000000001,0.5513131868131869,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_aries,323,0.5,0.5800000000000001,0.575990675990676,0.6599999999999999,0.6122182927674918,0.5800000000000001,0.5498601398601398,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_aries,324,0.5,0.55,0.5670995670995671,0.5,0.5286746277458352,0.55,0.537994227994228,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_aries,325,0.5,0.51,0.5111111111111111,0.45999999999999996,0.4790599493385871,0.51,0.506984126984127,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_aries,326,0.5,0.5900000000000001,0.6261904761904762,0.5,0.5489601901366606,0.5899999999999999,0.5597619047619048,5.0,3.2,6.8,5.0
dt_full,signo_zodiacal_aries,327,0.5,0.5,0.4965079365079365,0.5,0.4894860681114551,0.5,0.5086031746031746,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_aries,328,0.5,0.52,0.5064102564102564,0.5,0.4987795575896262,0.52,0.5234615384615384,5.0,4.6,5.4,5.0
