modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_leo,38,0.5,0.37,0.3393939393939394,0.32,0.3219867851446799,0.37,0.46020202020202017,3.2,5.8,4.2,6.8
dt_full,signo_zodiacal_leo,39,0.5,0.5599999999999999,0.5563636363636364,0.58,0.5676190476190476,0.5599999999999999,0.5365454545454545,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_leo,40,0.5,0.42000000000000004,0.4284848484848485,0.48,0.4522943722943723,0.42000000000000004,0.4662424242424243,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_leo,41,0.5,0.4699999999999999,0.4607142857142857,0.43999999999999995,0.44634581105169346,0.4699999999999999,0.4922142857142857,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_leo,42,0.5,0.43999999999999995,0.4809523809523809,0.26,0.32531422825540474,0.43999999999999995,0.529047619047619,2.6,3.8,6.2,7.4
dt_full,signo_zodiacal_leo,43,0.5,0.43,0.439004329004329,0.52,0.47493506493506493,0.434,0.48160472860472864,5.2,6.6,3.4,4.8
dt_full,signo_zodiacal_leo,44,0.5,0.48,0.47446886446886455,0.6,0.5285770750988144,0.48,0.5092271062271062,6.0,6.4,3.6,4.0
dt_full,signo_zodiacal_leo,45,0.5,0.54,0.543073593073593,0.52,0.5268813745593931,0.5399999999999999,0.5437445887445889,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_leo,46,0.5,0.47000000000000003,0.4442424242424242,0.38,0.4041269841269841,0.47000000000000003,0.5007878787878788,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_leo,47,0.5,0.42000000000000004,0.42057109557109557,0.44000000000000006,0.4253466340422862,0.42000000000000004,0.4759149184149184,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_leo,48,0.5,0.51,0.5106060606060605,0.54,0.5226551226551226,0.51,0.518939393939394,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_leo,49,0.5,0.53,0.5306060606060605,0.5599999999999999,0.5442424242424242,0.53,0.5307575757575757,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,50,0.5,0.51,0.5046464646464646,0.48,0.4905430242272347,0.51,0.5278989898989899,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,51,0.5,0.48,0.4688888888888889,0.5,0.47272172526177103,0.48,0.4923247863247863,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_leo,52,0.5,0.48,0.5117882117882118,0.5,0.4946839605407381,0.4800000000000001,0.5036963036963037,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_leo,53,0.5,0.44000000000000006,0.44642857142857145,0.45999999999999996,0.44841269841269843,0.44000000000000006,0.4791233766233766,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_leo,54,0.5,0.51,0.5165409753645047,0.5399999999999999,0.5128031787339904,0.51,0.5130927242691948,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_leo,55,0.5,0.4,0.40909090909090906,0.44000000000000006,0.41504329004329,0.4,0.47272727272727266,4.4,6.4,3.6,5.6
dt_full,signo_zodiacal_leo,56,0.5,0.43999999999999995,0.4387723387723388,0.45999999999999996,0.4469543423776834,0.44000000000000006,0.4763947163947163,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_leo,57,0.5,0.55,0.5384615384615385,0.64,0.5826086956521739,0.55,0.5415384615384615,6.4,5.4,4.6,3.6
dt_full,signo_zodiacal_leo,58,0.5,0.49000000000000005,0.49111111111111116,0.52,0.5038778765094555,0.48999999999999994,0.4984646464646465,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_leo,59,0.5,0.5599999999999999,0.5902680652680653,0.5,0.5280883367839889,0.5599999999999999,0.5466724941724943,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_leo,60,0.5,0.49000000000000005,0.49844155844155846,0.5199999999999999,0.505079365079365,0.49000000000000005,0.5085194805194805,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_leo,61,0.5,0.4800000000000001,0.48535353535353537,0.54,0.5095921622237412,0.48,0.49267676767676766,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_leo,62,0.5,0.54,0.5497222222222222,0.6199999999999999,0.5725344129554656,0.54,0.5321388888888888,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_leo,63,0.5,0.49000000000000005,0.48888888888888893,0.5,0.4918660287081339,0.48999999999999994,0.5011111111111111,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_leo,64,0.5,0.61,0.6501923076923076,0.6399999999999999,0.6235340022296544,0.61,0.5986346153846153,6.4,4.2,5.8,3.6
dt_full,signo_zodiacal_leo,65,0.5,0.5,0.505,0.4600000000000001,0.47563492063492063,0.5,0.5126818181818182,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_leo,66,0.5,0.53,0.5552813852813853,0.43999999999999995,0.47784186401833456,0.53,0.5245497835497837,4.4,3.8,6.2,5.6
dt_full,signo_zodiacal_leo,67,0.5,0.62,0.6420634920634921,0.68,0.6472417675204053,0.62,0.5986507936507935,6.8,4.4,5.6,3.2
dt_full,signo_zodiacal_leo,68,0.5,0.55,0.5524242424242425,0.6599999999999999,0.5965408976987925,0.55,0.5324545454545454,6.6,5.6,4.4,3.4
dt_full,signo_zodiacal_leo,69,0.5,0.5499999999999999,0.5264069264069263,0.4600000000000001,0.47726783020900665,0.55,0.5427445887445888,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_leo,70,0.5,0.51,0.5092352092352093,0.6000000000000001,0.5431270483902062,0.51,0.516075036075036,6.0,5.8,4.2,4.0
dt_full,signo_zodiacal_leo,71,0.5,0.43,0.418045843045843,0.43999999999999995,0.42574915549743925,0.43,0.48222804972804967,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_leo,72,0.5,0.51,0.5162698412698412,0.5,0.49759436469962787,0.5099999999999999,0.5111507936507936,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,73,0.5,0.42000000000000004,0.40476190476190477,0.33999999999999997,0.3674922600619195,0.42000000000000004,0.47714285714285715,3.4,5.0,5.0,6.6
dt_full,signo_zodiacal_leo,74,0.5,0.48999999999999994,0.49192307692307696,0.5,0.4936231884057971,0.48999999999999994,0.5129615384615385,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_leo,75,0.5,0.45999999999999996,0.4626418026418026,0.48,0.4684559224147325,0.45999999999999996,0.49358663558663557,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_leo,76,0.5,0.55,0.5797785547785548,0.5599999999999999,0.5557798481711526,0.55,0.5456934731934732,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_leo,77,0.5,0.55,0.5519230769230768,0.6199999999999999,0.5798858146684234,0.55,0.5459615384615384,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_leo,78,0.5,0.4800000000000001,0.4790909090909091,0.5199999999999999,0.49744360902255635,0.4800000000000001,0.4991212121212122,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_leo,79,0.5,0.45999999999999996,0.46515151515151515,0.4999999999999999,0.47936507936507927,0.466,0.5004545454545454,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_leo,80,0.5,0.5900000000000001,0.5906493506493506,0.62,0.5960524841515553,0.5900000000000001,0.562865800865801,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_leo,81,0.5,0.5199999999999999,0.5406060606060605,0.44000000000000006,0.4637606837606837,0.5199999999999999,0.5177575757575757,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_leo,82,0.5,0.5599999999999999,0.5619047619047619,0.5999999999999999,0.5704334365325078,0.5599999999999999,0.5371428571428571,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_leo,83,0.5,0.5700000000000001,0.5805555555555556,0.5399999999999999,0.5511297182349814,0.5700000000000001,0.5597222222222223,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_leo,84,0.5,0.45999999999999996,0.4786147186147186,0.45999999999999996,0.4646600458365165,0.4600000000000001,0.5015497835497836,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_leo,85,0.5,0.44000000000000006,0.43939393939393934,0.4,0.41771094402673353,0.43999999999999995,0.4890909090909091,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_leo,86,0.5,0.51,0.48529914529914525,0.48,0.4764988558352402,0.51,0.5253504273504274,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,87,0.5,0.5200000000000001,0.5068181818181818,0.52,0.5096681096681097,0.52,0.528409090909091,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_leo,88,0.5,0.5599999999999999,0.6257575757575757,0.48,0.5207963089542037,0.5599999999999999,0.5571212121212122,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_leo,89,0.5,0.47000000000000003,0.48238095238095247,0.48,0.4672727272727272,0.47000000000000003,0.49709523809523815,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_leo,90,0.5,0.48,0.4797979797979798,0.48,0.47944862155388474,0.48,0.495010101010101,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_leo,91,0.5,0.4499999999999999,0.46601731601731605,0.44000000000000006,0.44807741278329516,0.45199999999999996,0.4969264069264069,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_leo,92,0.5,0.53,0.5245421245421246,0.6,0.5552180847375355,0.53,0.5276678876678876,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_leo,93,0.5,0.53,0.5557997557997558,0.45999999999999996,0.49408810816469995,0.53,0.5299877899877901,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_leo,94,0.5,0.51,0.5152680652680652,0.5800000000000001,0.5432930151465621,0.51,0.5191724941724941,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_leo,95,0.5,0.47000000000000003,0.45555555555555555,0.44000000000000006,0.4412812333864965,0.47000000000000003,0.48888888888888893,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_leo,96,0.5,0.47000000000000003,0.4605194805194805,0.39999999999999997,0.4132072829131652,0.483,0.4885974025974026,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_leo,97,0.5,0.47000000000000003,0.4747907647907648,0.4600000000000001,0.4628440084167639,0.47000000000000003,0.500027417027417,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,98,0.5,0.5599999999999999,0.5853968253968255,0.52,0.5341520467836257,0.5429999999999999,0.5409841269841269,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_leo,99,0.5,0.54,0.47000000000000003,0.48,0.47000000000000003,0.54,0.542,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_leo,100,0.5,0.56,0.5523809523809524,0.5599999999999999,0.5514494793132564,0.5429999999999999,0.5390476190476191,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_leo,101,0.5,0.48999999999999994,0.5055555555555555,0.5200000000000001,0.4933985605038237,0.48999999999999994,0.518888888888889,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_leo,102,0.5,0.5200000000000001,0.5132539682539683,0.44000000000000006,0.4723219814241486,0.5199999999999999,0.521484126984127,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_leo,103,0.5,0.5599999999999999,0.5577622377622378,0.6199999999999999,0.585819687558818,0.556,0.5437482517482518,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_leo,104,0.5,0.5399999999999999,0.547066822066822,0.54,0.538963350404998,0.5399999999999999,0.5428807303807304,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_leo,105,0.5,0.48,0.4579365079365079,0.44000000000000006,0.444697751508897,0.47400000000000003,0.5079365079365079,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_leo,106,0.5,0.48,0.48519480519480523,0.45999999999999996,0.4673355402767167,0.48,0.4931688311688312,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_leo,107,0.5,0.53,0.5313131313131313,0.5599999999999999,0.5414786967418547,0.53,0.5165656565656566,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,108,0.5,0.51,0.509090909090909,0.48,0.47698412698412707,0.51,0.5054545454545455,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,109,0.5,0.5,0.49230769230769234,0.4800000000000001,0.4756609574000878,0.5,0.5033846153846154,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_leo,110,0.5,0.52,0.5305555555555556,0.48,0.5014354066985647,0.5199999999999999,0.5197222222222222,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_leo,111,0.5,0.5599999999999999,0.5551670551670551,0.6,0.574621335948567,0.5529999999999999,0.5354856254856255,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_leo,112,0.5,0.53,0.5290909090909091,0.5599999999999999,0.5413564213564214,0.53,0.5174545454545455,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,113,0.5,0.54,0.5436868686868687,0.5,0.5197994987468672,0.5399999999999999,0.5379545454545454,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_leo,114,0.5,0.43000000000000005,0.41595238095238096,0.34,0.3707843137254902,0.43,0.479547619047619,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_leo,115,0.5,0.5700000000000001,0.5805194805194805,0.5599999999999999,0.5574621848739496,0.57,0.5649783549783549,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_leo,116,0.5,0.58,0.6045299145299146,0.6,0.5685274359507769,0.58,0.557940170940171,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_leo,117,0.5,0.44000000000000006,0.42487734487734485,0.38,0.39814831195636147,0.43999999999999995,0.4915815295815296,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_leo,118,0.5,0.52,0.5083333333333333,0.47999999999999987,0.4883838383838383,0.516,0.5215,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_leo,119,0.5,0.42000000000000004,0.40001665001665004,0.48,0.43410723973383825,0.42000000000000004,0.48438394938394935,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_leo,120,0.5,0.55,0.5391774891774892,0.6,0.5637161084529505,0.5499999999999999,0.5375829725829726,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_leo,121,0.5,0.4800000000000001,0.461038961038961,0.4600000000000001,0.4553093964858671,0.48,0.5131168831168831,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_leo,122,0.5,0.5200000000000001,0.5165079365079365,0.42000000000000004,0.4579772961816305,0.5199999999999999,0.5172698412698413,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_leo,123,0.5,0.44000000000000006,0.4436796536796536,0.4800000000000001,0.4523751088952328,0.43999999999999995,0.4818051948051948,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_leo,124,0.5,0.55,0.5464646464646463,0.58,0.5603098655730234,0.5499999999999999,0.5298989898989899,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_leo,125,0.5,0.51,0.549009324009324,0.52,0.5209972394755004,0.51,0.5287703962703962,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_leo,126,0.5,0.49000000000000005,0.5062626262626262,0.45999999999999996,0.4757393483709273,0.49000000000000005,0.5017979797979798,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_leo,127,0.5,0.5,0.5,0.5,0.497979797979798,0.5,0.504,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_leo,128,0.5,0.61,0.6221139971139971,0.6199999999999999,0.6090074356328226,0.61,0.5761940836940838,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_leo,129,0.5,0.45,0.46247575953458303,0.5599999999999999,0.49077316545347244,0.45,0.4838930187459599,5.6,6.6,3.4,4.4
dt_full,signo_zodiacal_leo,130,0.5,0.44000000000000006,0.4224109224109224,0.41999999999999993,0.4160828328280206,0.44000000000000006,0.4822677322677322,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_leo,131,0.5,0.38999999999999996,0.4056410256410257,0.48,0.438893280632411,0.38999999999999996,0.4573846153846154,4.8,7.0,3.0,5.2
dt_full,signo_zodiacal_leo,132,0.5,0.42000000000000004,0.41555555555555557,0.39999999999999997,0.3990994152046784,0.42000000000000004,0.4688888888888889,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_leo,133,0.5,0.54,0.5190476190476191,0.42000000000000004,0.4508524155582979,0.5389999999999999,0.5279365079365079,4.2,3.4,6.6,5.8
dt_full,signo_zodiacal_leo,134,0.5,0.44000000000000006,0.45777777777777773,0.45999999999999996,0.45473684210526316,0.43999999999999995,0.48199999999999993,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_leo,135,0.5,0.45999999999999996,0.4646620046620047,0.5599999999999999,0.505167701863354,0.45999999999999996,0.4925361305361305,5.6,6.4,3.6,4.4
dt_full,signo_zodiacal_leo,136,0.5,0.36000000000000004,0.36904761904761907,0.38,0.37010976639459614,0.36000000000000004,0.45404761904761914,3.8,6.6,3.4,6.2
dt_full,signo_zodiacal_leo,137,0.5,0.4600000000000001,0.44540737040737033,0.44000000000000006,0.4367863392496586,0.4600000000000001,0.49132228882228884,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_leo,138,0.5,0.5900000000000001,0.6333333333333333,0.4600000000000001,0.5218713450292398,0.5810000000000001,0.5676666666666668,4.6,2.8,7.2,5.4
dt_full,signo_zodiacal_leo,139,0.5,0.5799999999999998,0.5810714285714285,0.58,0.5666968325791855,0.577,0.5506785714285714,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_leo,140,0.5,0.49000000000000005,0.5638528138528138,0.48,0.4917027417027417,0.49000000000000005,0.5228354978354979,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,141,0.5,0.59,0.5872727272727272,0.56,0.5683333333333332,0.59,0.5590909090909091,5.6,3.8,6.2,4.4
dt_full,signo_zodiacal_leo,142,0.5,0.52,0.5213131313131314,0.54,0.5294053315105947,0.52,0.5206767676767676,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_leo,143,0.5,0.47000000000000003,0.48506160506160495,0.54,0.5075580254985289,0.4699999999999999,0.49734465534465533,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_leo,144,0.5,0.48999999999999994,0.49111111111111105,0.4999999999999999,0.48635011441647596,0.49799999999999994,0.4983247863247863,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_leo,145,0.5,0.6100000000000001,0.6125757575757576,0.6199999999999999,0.6136219336219335,0.61,0.5756212121212121,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_leo,146,0.5,0.47000000000000003,0.44571428571428573,0.4800000000000001,0.45619047619047615,0.47000000000000003,0.4983376623376623,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_leo,147,0.5,0.47000000000000003,0.44666666666666666,0.4,0.4128571428571428,0.47000000000000003,0.49024242424242426,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_leo,148,0.5,0.45999999999999996,0.4698523698523699,0.5,0.4826958701100577,0.45999999999999996,0.48492618492618494,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_leo,149,0.5,0.56,0.5616050616050616,0.5599999999999999,0.5548019665532117,0.5559999999999999,0.5396303696303696,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_leo,150,0.5,0.55,0.5420634920634921,0.5599999999999999,0.5408692185007974,0.55,0.5286507936507936,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_leo,151,0.5,0.5000000000000001,0.5153535353535353,0.54,0.5228170426065163,0.5,0.509010101010101,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,152,0.5,0.45,0.46461538461538465,0.45999999999999996,0.44869565217391305,0.44499999999999995,0.48527472527472526,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_leo,153,0.5,0.52,0.517913752913753,0.5599999999999999,0.5352569169960474,0.52,0.5266421911421911,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_leo,154,0.5,0.32999999999999996,0.3244444444444444,0.33999999999999997,0.3276608187134503,0.32999999999999996,0.4648888888888889,3.4,6.8,3.2,6.6
dt_full,signo_zodiacal_leo,155,0.5,0.5700000000000001,0.5837662337662337,0.54,0.550140056022409,0.5700000000000001,0.5540259740259741,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_leo,156,0.5,0.45,0.4176923076923077,0.44000000000000006,0.4194014680971202,0.45,0.48838461538461536,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_leo,157,0.5,0.37,0.37725274725274727,0.42000000000000004,0.39400966183574876,0.37,0.4580439560439561,4.2,6.8,3.2,5.8
dt_full,signo_zodiacal_leo,158,0.5,0.49000000000000005,0.49595959595959593,0.5599999999999999,0.5232285258601048,0.49000000000000005,0.5031313131313131,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_leo,159,0.5,0.45999999999999996,0.4462337662337662,0.42000000000000004,0.4151540616246498,0.45999999999999996,0.4888831168831169,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_leo,160,0.5,0.4800000000000001,0.4682539682539682,0.45999999999999996,0.45340893794588777,0.48,0.4977533577533578,4.6,5.0,5.0,5.4
