modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_capricornio,163,0.5,0.53,0.5433766233766233,0.52,0.511480284421461,0.5599999999999999,0.6134800085535379,5.2,4.6,5.4,4.8
svm,signo_zodiacal_capricornio,164,0.5,0.4600000000000001,0.45817460317460323,0.4,0.4249948400412797,0.466,0.5616671665967331,4.0,4.8,5.2,6.0
svm,signo_zodiacal_capricornio,165,0.5,0.39,0.39294039294039296,0.44000000000000006,0.40838509316770183,0.404,0.47950292964689256,4.4,6.6,3.4,5.6
svm,signo_zodiacal_capricornio,166,0.5,0.54,0.5602020202020203,0.42000000000000004,0.46843776106934004,0.5700000000000001,0.6032457722016545,4.2,3.4,6.6,5.8
svm,signo_zodiacal_capricornio,167,0.5,0.51,0.49133089133089136,0.54,0.5034182281725693,0.502,0.5695097010832304,5.4,5.2,4.8,4.6
svm,signo_zodiacal_capricornio,168,0.5,0.4,0.4046031746031746,0.36000000000000004,0.37823310504425056,0.274,0.4484670387232307,3.6,5.6,4.4,6.4
svm,signo_zodiacal_capricornio,169,0.5,0.6,0.5893284493284494,0.6199999999999999,0.5965890429398304,0.616,0.643703219381238,6.2,4.2,5.8,3.8
svm,signo_zodiacal_capricornio,170,0.5,0.43,0.4495770895770896,0.5199999999999999,0.4736124710753867,0.426,0.5037321175556471,5.2,6.6,3.4,4.8
svm,signo_zodiacal_capricornio,171,0.5,0.56,0.5549650349650349,0.6799999999999999,0.6084057971014493,0.58,0.6202180966608211,6.8,5.6,4.4,3.2
svm,signo_zodiacal_capricornio,172,0.5,0.45000000000000007,0.4405677655677655,0.52,0.4718535469107552,0.472,0.5387116043571152,5.2,6.2,3.8,4.8
svm,signo_zodiacal_capricornio,173,0.5,0.55,0.5411111111111111,0.68,0.5976267942583733,0.584,0.641206514245988,6.8,5.8,4.2,3.2
svm,signo_zodiacal_capricornio,174,0.5,0.54,0.5381396381396382,0.6,0.556477560219652,0.596,0.6572038861551246,6.0,5.2,4.8,4.0
svm,signo_zodiacal_capricornio,175,0.5,0.55,0.5928571428571429,0.42000000000000004,0.4817239176372302,0.49800000000000005,0.5733888158625,4.2,3.2,6.8,5.8
svm,signo_zodiacal_capricornio,176,0.5,0.48,0.4766666666666667,0.3,0.35471861471861466,0.48599999999999993,0.5666167341430499,3.0,3.4,6.6,7.0
svm,signo_zodiacal_capricornio,177,0.5,0.61,0.5906837606837607,0.7,0.6360049927189515,0.634,0.6567359205122363,7.0,4.8,5.2,3.0
svm,signo_zodiacal_capricornio,178,0.5,0.47000000000000003,0.4989010989010989,0.56,0.5187669534216849,0.418,0.5034825946327495,5.6,6.2,3.8,4.4
svm,signo_zodiacal_capricornio,179,0.5,0.55,0.5526355996944232,0.58,0.550140056022409,0.554,0.5791237167545218,5.8,4.8,5.2,4.2
svm,signo_zodiacal_capricornio,180,0.5,0.5700000000000001,0.5748917748917749,0.4999999999999999,0.5315445476436189,0.576,0.5909077284944158,5.0,3.6,6.4,5.0
svm,signo_zodiacal_capricornio,181,0.5,0.5000000000000001,0.5214285714285715,0.36,0.4163644405130474,0.49000000000000005,0.599343665965957,3.6,3.6,6.4,6.4
svm,signo_zodiacal_capricornio,182,0.5,0.55,0.5630555555555555,0.58,0.5645344129554655,0.5700000000000001,0.61660641525657,5.8,4.8,5.2,4.2
svm,signo_zodiacal_capricornio,183,0.5,0.48999999999999994,0.5073109243697479,0.54,0.505,0.534,0.6015732302613108,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,184,0.5,0.5,0.48623376623376624,0.4600000000000001,0.4708182220256523,0.516,0.5613259616200792,4.6,4.6,5.4,5.4
svm,signo_zodiacal_capricornio,185,0.5,0.5,0.5161172161172162,0.52,0.5021642253739441,0.538,0.5961532623723026,5.2,5.2,4.8,4.8
svm,signo_zodiacal_capricornio,186,0.5,0.5700000000000001,0.5822161172161172,0.5800000000000001,0.5673861892583121,0.609,0.6684741071621876,5.8,4.4,5.6,4.2
svm,signo_zodiacal_capricornio,187,0.5,0.4699999999999999,0.46582463288345644,0.58,0.5090726817042606,0.476,0.5758053521126276,5.8,6.4,3.6,4.2
svm,signo_zodiacal_capricornio,188,0.5,0.54,0.5200854700854701,0.62,0.5600416059912627,0.5359999999999999,0.5628937082009837,6.2,5.4,4.6,3.8
svm,signo_zodiacal_capricornio,189,0.5,0.4,0.42059052059052054,0.52,0.4614154952598889,0.38,0.4889246221614642,5.2,7.2,2.8,4.8
svm,signo_zodiacal_capricornio,190,0.5,0.54,0.5082478632478632,0.52,0.4918299986309139,0.529,0.5812334883039219,5.2,4.4,5.6,4.8
svm,signo_zodiacal_capricornio,191,0.5,0.42000000000000004,0.4321428571428571,0.58,0.4897435897435898,0.388,0.4971975092331129,5.8,7.4,2.6,4.2
svm,signo_zodiacal_capricornio,192,0.5,0.47000000000000003,0.48571428571428565,0.34,0.38417348045831023,0.44800000000000006,0.5308208376590728,3.4,4.0,6.0,6.6
svm,signo_zodiacal_capricornio,193,0.5,0.43,0.4331002331002331,0.5,0.4623297373869456,0.418,0.5515040900791675,5.0,6.4,3.6,5.0
svm,signo_zodiacal_capricornio,194,0.5,0.5700000000000001,0.5832167832167832,0.6,0.5865077714047965,0.548,0.587207087803837,6.0,4.6,5.4,4.0
svm,signo_zodiacal_capricornio,195,0.5,0.55,0.5419191919191919,0.5599999999999999,0.5479911900964533,0.571,0.5938774266669002,5.6,4.6,5.4,4.4
svm,signo_zodiacal_capricornio,196,0.5,0.59,0.5974747474747474,0.5599999999999999,0.5751044277360066,0.6039999999999999,0.6112343842947559,5.6,3.8,6.2,4.4
svm,signo_zodiacal_capricornio,197,0.5,0.34,0.31846405228758173,0.31999999999999995,0.30692007797270954,0.22000000000000003,0.39058013211418785,3.2,6.4,3.6,6.8
svm,signo_zodiacal_capricornio,198,0.5,0.5800000000000001,0.6057142857142856,0.48,0.5330718954248367,0.584,0.6415888370315613,4.8,3.2,6.8,5.2
svm,signo_zodiacal_capricornio,199,0.5,0.48,0.4666666666666667,0.44000000000000006,0.4416666666666667,0.41200000000000003,0.4930647151266346,4.4,4.8,5.2,5.6
svm,signo_zodiacal_capricornio,200,0.5,0.55,0.61,0.4,0.4661777438248026,0.5040000000000001,0.5697896095132936,4.0,3.0,7.0,6.0
svm,signo_zodiacal_capricornio,201,0.5,0.5,0.4790476190476191,0.38000000000000006,0.3982463549522373,0.483,0.5470036048402921,3.8,3.8,6.2,6.2
svm,signo_zodiacal_capricornio,202,0.5,0.33999999999999997,0.35809523809523813,0.42000000000000004,0.3851515151515152,0.328,0.45186891213361796,4.2,7.4,2.6,5.8
svm,signo_zodiacal_capricornio,203,0.5,0.45,0.42698412698412697,0.4000000000000001,0.40276057791537667,0.426,0.48350898997803016,4.0,5.0,5.0,6.0
svm,signo_zodiacal_capricornio,204,0.5,0.51,0.5138528138528138,0.5599999999999999,0.5278564057201828,0.576,0.6201102585924567,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,205,0.5,0.48,0.4769230769230769,0.58,0.5200474308300395,0.466,0.518066026079184,5.8,6.2,3.8,4.2
svm,signo_zodiacal_capricornio,206,0.5,0.4699999999999999,0.4622994652406417,0.54,0.49153439153439155,0.502,0.575880896279503,5.4,6.0,4.0,4.6
svm,signo_zodiacal_capricornio,207,0.5,0.56,0.5766666666666667,0.45999999999999996,0.5053801169590644,0.6,0.6583916459357635,4.6,3.4,6.6,5.4
svm,signo_zodiacal_capricornio,208,0.5,0.55,0.5673076923076923,0.45999999999999996,0.49482401656314695,0.512,0.5644556179115002,4.6,3.6,6.4,5.4
svm,signo_zodiacal_capricornio,209,0.5,0.49000000000000005,0.5088711288711288,0.48,0.48777818373726306,0.5359999999999999,0.628941261353026,4.8,5.0,5.0,5.2
svm,signo_zodiacal_capricornio,210,0.5,0.49000000000000005,0.49730769230769234,0.58,0.5276267693658998,0.49800000000000005,0.5512561943560396,5.8,6.0,4.0,4.2
svm,signo_zodiacal_capricornio,211,0.5,0.42000000000000004,0.37681818181818183,0.32000000000000006,0.3371428571428571,0.45999999999999996,0.5544249757810128,3.2,4.8,5.2,6.8
svm,signo_zodiacal_capricornio,212,0.5,0.51,0.5067099567099567,0.6,0.5440836940836942,0.48,0.5300006372196775,6.0,5.8,4.2,4.0
svm,signo_zodiacal_capricornio,213,0.5,0.41,0.38,0.33999999999999997,0.3461227661227661,0.442,0.5203514818514818,3.4,5.2,4.8,6.6
svm,signo_zodiacal_capricornio,214,0.5,0.55,0.5714285714285714,0.52,0.5319693094629157,0.548,0.6109486032543308,5.2,4.2,5.8,4.8
svm,signo_zodiacal_capricornio,215,0.5,0.49000000000000005,0.4952247752247752,0.58,0.532215320910973,0.53,0.5990890421068439,5.8,6.0,4.0,4.2
svm,signo_zodiacal_capricornio,216,0.5,0.44000000000000006,0.44025974025974024,0.5,0.4625795772854596,0.4840000000000001,0.5589038994201533,5.0,6.2,3.8,5.0
svm,signo_zodiacal_capricornio,217,0.5,0.5,0.5010256410256411,0.5999999999999999,0.5424664031620554,0.4960000000000001,0.5845761301821673,6.0,6.0,4.0,4.0
svm,signo_zodiacal_capricornio,218,0.5,0.49000000000000005,0.45575757575757575,0.38,0.40782372598162075,0.49000000000000005,0.5194685934980052,3.8,4.0,6.0,6.2
svm,signo_zodiacal_capricornio,219,0.5,0.54,0.5398412698412699,0.5800000000000001,0.5486778237242633,0.542,0.6246450212154546,5.8,5.0,5.0,4.2
svm,signo_zodiacal_capricornio,220,0.5,0.47000000000000003,0.47745098039215694,0.7,0.5660942760942762,0.45,0.5127040196645459,7.0,7.6,2.4,3.0
svm,signo_zodiacal_capricornio,221,0.5,0.55,0.5256959706959707,0.6200000000000001,0.5645849802371542,0.6439999999999999,0.7133142370185713,6.2,5.2,4.8,3.8
svm,signo_zodiacal_capricornio,222,0.5,0.42000000000000004,0.3784090909090909,0.4,0.3779304029304029,0.386,0.4942384586517714,4.0,5.6,4.4,6.0
svm,signo_zodiacal_capricornio,223,0.5,0.52,0.5283333333333333,0.45999999999999996,0.4866666666666667,0.5740000000000001,0.6605708191017787,4.6,4.2,5.8,5.4
svm,signo_zodiacal_capricornio,224,0.5,0.48,0.48,0.48,0.477979797979798,0.48600000000000004,0.537691593923792,4.8,5.2,4.8,5.2
svm,signo_zodiacal_capricornio,225,0.5,0.6,0.5876623376623377,0.6799999999999999,0.6269651401230348,0.567,0.595198338641063,6.8,4.8,5.2,3.2
svm,signo_zodiacal_capricornio,226,0.5,0.5,0.5068764568764569,0.6,0.5488048183700357,0.458,0.5054380613366681,6.0,6.0,4.0,4.0
svm,signo_zodiacal_capricornio,227,0.5,0.49000000000000005,0.49777777777777776,0.43999999999999995,0.457511961722488,0.458,0.5580840172898995,4.4,4.6,5.4,5.6
svm,signo_zodiacal_capricornio,228,0.5,0.42000000000000004,0.43487179487179484,0.5599999999999999,0.48732279314888005,0.39599999999999996,0.5061065154315928,5.6,7.2,2.8,4.4
svm,signo_zodiacal_capricornio,229,0.5,0.6,0.586153846153846,0.7200000000000001,0.6443478260869565,0.6759999999999999,0.7178962318211544,7.2,5.2,4.8,2.8
svm,signo_zodiacal_capricornio,230,0.5,0.41,0.4173426573426574,0.45999999999999996,0.43377501725327805,0.48200000000000004,0.5462200191449418,4.6,6.4,3.6,5.4
svm,signo_zodiacal_capricornio,231,0.5,0.51,0.5226984126984127,0.45999999999999996,0.4832479594708697,0.4960000000000001,0.5826984692294289,4.6,4.4,5.6,5.4
svm,signo_zodiacal_capricornio,232,0.5,0.44000000000000006,0.3787637362637363,0.43999999999999995,0.39230150923245555,0.42400000000000004,0.4905736187616993,4.4,5.6,4.4,5.6
svm,signo_zodiacal_capricornio,233,0.5,0.53,0.5861904761904762,0.36,0.43029663147310215,0.49399999999999994,0.5891095191358348,3.6,3.0,7.0,6.4
svm,signo_zodiacal_capricornio,234,0.5,0.32999999999999996,0.3328860028860029,0.4,0.35874018379281536,0.31,0.46863224297202627,4.0,7.4,2.6,6.0
svm,signo_zodiacal_capricornio,235,0.5,0.58,0.5852014652014652,0.6399999999999999,0.5982608695652174,0.5780000000000001,0.6604631736512541,6.4,4.8,5.2,3.6
svm,signo_zodiacal_capricornio,236,0.5,0.56,0.5876068376068376,0.5399999999999999,0.5397188623733247,0.5940000000000001,0.6232560962429383,5.4,4.2,5.8,4.6
svm,signo_zodiacal_capricornio,237,0.5,0.48999999999999994,0.4885353535353535,0.5199999999999999,0.49821553884711783,0.55,0.5997441241249291,5.2,5.4,4.6,4.8
svm,signo_zodiacal_capricornio,238,0.5,0.54,0.5533333333333333,0.48,0.5068686868686868,0.508,0.5738866776498355,4.8,4.0,6.0,5.2
svm,signo_zodiacal_capricornio,239,0.5,0.4800000000000001,0.47197802197802197,0.38,0.41030122193805063,0.5279999999999999,0.5974356923606149,3.8,4.2,5.8,6.2
svm,signo_zodiacal_capricornio,240,0.5,0.47000000000000003,0.4268686868686869,0.36,0.38510442773600667,0.476,0.5450178514296161,3.6,4.2,5.8,6.4
svm,signo_zodiacal_capricornio,241,0.5,0.54,0.5416666666666667,0.58,0.555050505050505,0.5980000000000001,0.6453009115067938,5.8,5.0,5.0,4.2
svm,signo_zodiacal_capricornio,242,0.5,0.53,0.6488888888888888,0.32,0.40788124156545214,0.55,0.6152265783751851,3.2,2.6,7.4,6.8
svm,signo_zodiacal_capricornio,243,0.5,0.56,0.5558333333333334,0.6399999999999999,0.5790500552079499,0.5660000000000001,0.6152040002481178,6.4,5.2,4.8,3.6
svm,signo_zodiacal_capricornio,244,0.5,0.45,0.4409090909090909,0.44000000000000006,0.43766233766233764,0.43200000000000005,0.5286209737974443,4.4,5.4,4.6,5.6
svm,signo_zodiacal_capricornio,245,0.5,0.4800000000000001,0.46761904761904755,0.42000000000000004,0.42749776401788786,0.538,0.5932713267125032,4.2,4.6,5.4,5.8
svm,signo_zodiacal_capricornio,246,0.5,0.6000000000000001,0.5938311688311687,0.6,0.586111111111111,0.604,0.6274671141551946,6.0,4.0,6.0,4.0
svm,signo_zodiacal_capricornio,247,0.5,0.5199999999999999,0.5232539682539683,0.5,0.5029102167182662,0.534,0.6142265371367539,5.0,4.6,5.4,5.0
svm,signo_zodiacal_capricornio,248,0.5,0.41,0.40340909090909094,0.45999999999999996,0.42313242313242316,0.42400000000000004,0.5520903392273361,4.6,6.4,3.6,5.4
svm,signo_zodiacal_capricornio,249,0.5,0.43000000000000005,0.4035714285714286,0.32,0.35490196078431374,0.368,0.46923893856401594,3.2,4.6,5.4,6.8
svm,signo_zodiacal_capricornio,250,0.5,0.5299999999999999,0.5468614718614718,0.54,0.5293290043290043,0.512,0.5509741632636369,5.4,4.8,5.2,4.6
svm,signo_zodiacal_capricornio,251,0.5,0.54,0.5490909090909091,0.52,0.5238095238095238,0.53,0.5925557116602008,5.2,4.4,5.6,4.8
svm,signo_zodiacal_capricornio,252,0.5,0.5599999999999999,0.5916666666666667,0.33999999999999997,0.41547619047619044,0.512,0.5875741305478146,3.4,2.2,7.8,6.6
svm,signo_zodiacal_capricornio,253,0.5,0.5599999999999999,0.5913986013986013,0.5399999999999999,0.5443478260869565,0.5959999999999999,0.6909246221614642,5.4,4.2,5.8,4.6
svm,signo_zodiacal_capricornio,254,0.5,0.54,0.6004329004329004,0.43999999999999995,0.4895085306850012,0.508,0.6191180692372642,4.4,3.6,6.4,5.6
svm,signo_zodiacal_capricornio,255,0.5,0.5700000000000001,0.5595848595848596,0.64,0.5920809929963248,0.592,0.6474036986405407,6.4,5.0,5.0,3.6
svm,signo_zodiacal_capricornio,256,0.5,0.36,0.3134310134310134,0.27999999999999997,0.29028469511374344,0.344,0.4656366509307686,2.8,5.6,4.4,7.2
svm,signo_zodiacal_capricornio,257,0.5,0.49000000000000005,0.4603174603174603,0.42000000000000004,0.43346780498483295,0.45599999999999996,0.5663410966398583,4.2,4.4,5.6,5.8
svm,signo_zodiacal_capricornio,258,0.5,0.5,0.47806637806637803,0.44000000000000006,0.45627794977640174,0.45999999999999996,0.5548128285543147,4.4,4.4,5.6,5.6
svm,signo_zodiacal_capricornio,259,0.5,0.4600000000000001,0.38095238095238093,0.27999999999999997,0.3174509803921569,0.508,0.5925723088401107,2.8,3.6,6.4,7.2
svm,signo_zodiacal_capricornio,260,0.5,0.5299999999999999,0.5424242424242425,0.42000000000000004,0.4678804855275443,0.54,0.5926196923991041,4.2,3.6,6.4,5.8
svm,signo_zodiacal_capricornio,261,0.5,0.38,0.36637806637806636,0.36000000000000004,0.3576232247284879,0.32799999999999996,0.441464262088101,3.6,6.0,4.0,6.4
svm,signo_zodiacal_capricornio,262,0.5,0.48,0.48589743589743584,0.58,0.5276679841897234,0.48599999999999993,0.5626326553563396,5.8,6.2,3.8,4.2
svm,signo_zodiacal_capricornio,263,0.5,0.51,0.5121245421245421,0.5,0.4897186700767263,0.568,0.6221594769179908,5.0,4.8,5.2,5.0
svm,signo_zodiacal_capricornio,264,0.5,0.55,0.5345148315736551,0.6799999999999999,0.5930379307953679,0.6160000000000001,0.6822080305315599,6.8,5.8,4.2,3.2
svm,signo_zodiacal_capricornio,265,0.5,0.5800000000000001,0.5852380952380952,0.6799999999999999,0.6183743315508022,0.556,0.552250287294405,6.8,5.2,4.8,3.2
svm,signo_zodiacal_capricornio,266,0.5,0.45,0.44647435897435905,0.56,0.4795004512395817,0.48,0.5318096913406511,5.6,6.6,3.4,4.4
svm,signo_zodiacal_capricornio,267,0.5,0.38,0.40287878787878795,0.5799999999999998,0.4732547452547452,0.366,0.4869889761081712,5.8,8.2,1.8,4.2
svm,signo_zodiacal_capricornio,268,0.5,0.4600000000000001,0.3939393939393939,0.42000000000000004,0.4004127966976264,0.4720000000000001,0.5004060728573112,4.2,5.0,5.0,5.8
svm,signo_zodiacal_capricornio,269,0.5,0.55,0.5915934065934065,0.48,0.5162432509235579,0.606,0.6231321886747583,4.8,3.8,6.2,5.2
svm,signo_zodiacal_capricornio,270,0.5,0.6000000000000001,0.6013636363636363,0.6,0.5987301587301588,0.612,0.6605360205669804,6.0,4.0,6.0,4.0
svm,signo_zodiacal_capricornio,271,0.5,0.5800000000000001,0.5752525252525252,0.6,0.5854180906812486,0.594,0.6147743890096831,6.0,4.4,5.6,4.0
svm,signo_zodiacal_capricornio,272,0.5,0.49000000000000005,0.4943278943278943,0.5599999999999999,0.5215157458864553,0.458,0.5368462164770215,5.6,5.8,4.2,4.4
svm,signo_zodiacal_capricornio,273,0.5,0.44000000000000006,0.4492063492063492,0.45999999999999996,0.45175438596491224,0.3519999999999999,0.4929958432520352,4.6,5.8,4.2,5.4
svm,signo_zodiacal_capricornio,274,0.5,0.47000000000000003,0.44333333333333336,0.38000000000000006,0.4014646464646464,0.434,0.5005305321613371,3.8,4.4,5.6,6.2
svm,signo_zodiacal_capricornio,275,0.5,0.51,0.49555555555555547,0.4,0.43719298245614036,0.481,0.5569103190411241,4.0,3.8,6.2,6.0
svm,signo_zodiacal_capricornio,276,0.5,0.49000000000000005,0.4953535353535353,0.54,0.5125012531328321,0.549,0.6270921943553522,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,277,0.5,0.45999999999999996,0.4416666666666666,0.38,0.39803921568627454,0.394,0.4771311199120797,3.8,4.6,5.4,6.2
svm,signo_zodiacal_capricornio,278,0.5,0.53,0.5408333333333333,0.6599999999999999,0.5873414304993252,0.471,0.5341618216664656,6.6,6.0,4.0,3.4
svm,signo_zodiacal_capricornio,279,0.5,0.5199999999999999,0.49416666666666664,0.6599999999999999,0.5595804195804195,0.5359999999999999,0.5894973925283522,6.6,6.2,3.8,3.4
svm,signo_zodiacal_capricornio,280,0.5,0.54,0.5614718614718615,0.54,0.5406015037593985,0.526,0.6566034455740338,5.4,4.6,5.4,4.6
svm,signo_zodiacal_capricornio,281,0.5,0.51,0.5034188034188034,0.5,0.4950176825462867,0.512,0.5442499732809332,5.0,4.8,5.2,5.0
svm,signo_zodiacal_capricornio,282,0.5,0.41,0.3951381951381951,0.41999999999999993,0.40338442012960785,0.352,0.45605071888895415,4.2,6.0,4.0,5.8
svm,signo_zodiacal_capricornio,283,0.5,0.5599999999999999,0.5543711843711844,0.6399999999999999,0.5902170445877539,0.6140000000000001,0.6452539215170793,6.4,5.2,4.8,3.6
svm,signo_zodiacal_capricornio,284,0.5,0.5,0.49412087912087915,0.5199999999999999,0.49899403239556694,0.5289999999999999,0.5806344935594161,5.2,5.2,4.8,4.8
svm,signo_zodiacal_capricornio,285,0.5,0.42000000000000004,0.4353646353646353,0.5399999999999999,0.4813288161114248,0.364,0.47662401530358184,5.4,7.0,3.0,4.6
svm,signo_zodiacal_capricornio,286,0.5,0.47000000000000003,0.46249028749028753,0.5,0.47694532774624304,0.42800000000000005,0.5287196996330124,5.0,5.6,4.4,5.0
svm,signo_zodiacal_capricornio,287,0.5,0.36,0.3369230769230769,0.38,0.35648033126293993,0.37,0.5067673180792376,3.8,6.6,3.4,6.2
svm,signo_zodiacal_capricornio,288,0.5,0.4800000000000001,0.46571428571428564,0.36,0.40169934640522875,0.49800000000000005,0.5564860015285711,3.6,4.0,6.0,6.4
svm,signo_zodiacal_capricornio,289,0.5,0.5900000000000001,0.5856959706959707,0.5599999999999999,0.566230537981783,0.64,0.6846480524978977,5.6,3.8,6.2,4.4
svm,signo_zodiacal_capricornio,290,0.5,0.48,0.48119658119658115,0.4600000000000001,0.46692092550216124,0.506,0.5212077068957874,4.6,5.0,5.0,5.4
svm,signo_zodiacal_capricornio,291,0.5,0.56,0.5372527472527473,0.6599999999999999,0.5851495001162521,0.51,0.5340067052830211,6.6,5.4,4.6,3.4
svm,signo_zodiacal_capricornio,292,0.5,0.54,0.5248917748917749,0.68,0.5903030303030303,0.53,0.5873261630010855,6.8,6.0,4.0,3.2
svm,signo_zodiacal_capricornio,293,0.5,0.5200000000000001,0.5077777777777779,0.43999999999999995,0.45210298473456356,0.492,0.6169288330348701,4.4,4.0,6.0,5.6
svm,signo_zodiacal_capricornio,294,0.5,0.5800000000000001,0.5966666666666667,0.5999999999999999,0.5868181818181818,0.6040000000000001,0.6421911323970149,6.0,4.4,5.6,4.0
svm,signo_zodiacal_capricornio,295,0.5,0.53,0.5326923076923078,0.56,0.5419411506368028,0.5439999999999999,0.6242677312367715,5.6,5.0,5.0,4.4
svm,signo_zodiacal_capricornio,296,0.5,0.45,0.411025641025641,0.42000000000000004,0.4017391304347826,0.446,0.49403411088395605,4.2,5.2,4.8,5.8
svm,signo_zodiacal_capricornio,297,0.5,0.51,0.51492673992674,0.43999999999999995,0.46644792928613094,0.5259999999999999,0.5687703130203131,4.4,4.2,5.8,5.6
svm,signo_zodiacal_capricornio,298,0.5,0.53,0.5306526806526806,0.54,0.5308597580908794,0.49800000000000005,0.5750632515059759,5.4,4.8,5.2,4.6
svm,signo_zodiacal_capricornio,299,0.5,0.42000000000000004,0.4012820512820513,0.4600000000000001,0.424604743083004,0.398,0.5274291937852309,4.6,6.2,3.8,5.4
svm,signo_zodiacal_capricornio,300,0.5,0.52,0.5166666666666667,0.5,0.505050505050505,0.49400000000000005,0.5482518711079083,5.0,4.6,5.4,5.0
svm,signo_zodiacal_capricornio,301,0.5,0.5200000000000001,0.5147222222222222,0.6,0.5456545209176787,0.529,0.5660830999066293,6.0,5.6,4.4,4.0
svm,signo_zodiacal_capricornio,302,0.5,0.38,0.37059052059052056,0.37999999999999995,0.3723511677745087,0.34800000000000003,0.4620485384928109,3.8,6.2,3.8,6.2
svm,signo_zodiacal_capricornio,303,0.5,0.56,0.5467171717171716,0.5599999999999999,0.5507177033492823,0.576,0.6181571371524932,5.6,4.4,5.6,4.4
svm,signo_zodiacal_capricornio,304,0.5,0.47000000000000003,0.4607142857142857,0.36,0.3963458110516934,0.5039999999999999,0.5507293970219667,3.6,4.2,5.8,6.4
svm,signo_zodiacal_capricornio,305,0.5,0.49000000000000005,0.4947319347319348,0.54,0.5084113181504486,0.5650000000000001,0.6182537729728131,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,306,0.5,0.54,0.5457575757575757,0.5599999999999999,0.5445079365079365,0.54,0.6051218956482114,5.6,4.8,5.2,4.4
svm,signo_zodiacal_capricornio,307,0.5,0.53,0.5262937062937063,0.64,0.5753830227743271,0.558,0.5800758218389797,6.4,5.8,4.2,3.6
svm,signo_zodiacal_capricornio,308,0.5,0.64,0.633939393939394,0.64,0.6339925571504519,0.651,0.648800872330284,6.4,3.6,6.4,3.6
svm,signo_zodiacal_capricornio,309,0.5,0.39,0.404009324009324,0.48,0.4376134010916619,0.386,0.5033690198690198,4.8,7.0,3.0,5.2
svm,signo_zodiacal_capricornio,310,0.5,0.6599999999999999,0.6484848484848484,0.7,0.6717703349282296,0.647,0.6322831108519964,7.0,3.8,6.2,3.0
svm,signo_zodiacal_capricornio,311,0.5,0.53,0.5409090909090909,0.5,0.5174603174603174,0.528,0.6259715480597834,5.0,4.4,5.6,5.0
svm,signo_zodiacal_capricornio,312,0.5,0.6,0.578041958041958,0.74,0.6472938076416337,0.61,0.5897657517920675,7.4,5.4,4.6,2.6
svm,signo_zodiacal_capricornio,313,0.5,0.55,0.580952380952381,0.4600000000000001,0.5080065359477124,0.55,0.5973873328254132,4.6,3.6,6.4,5.4
svm,signo_zodiacal_capricornio,314,0.5,0.53,0.5244755244755245,0.6599999999999999,0.5838509316770186,0.558,0.615479732256048,6.6,6.0,4.0,3.4
svm,signo_zodiacal_capricornio,315,0.5,0.44000000000000006,0.42095238095238097,0.32,0.3574509803921569,0.392,0.5135882179396111,3.2,4.4,5.6,6.8
svm,signo_zodiacal_capricornio,316,0.5,0.54,0.5495238095238096,0.4,0.44618962736609785,0.628,0.6277519512651091,4.0,3.2,6.8,6.0
svm,signo_zodiacal_capricornio,317,0.5,0.44000000000000006,0.44859307359307354,0.42000000000000004,0.42975129445717686,0.43000000000000005,0.4953617216117216,4.2,5.4,4.6,5.8
svm,signo_zodiacal_capricornio,318,0.5,0.5700000000000001,0.6187301587301587,0.43999999999999995,0.506047471620227,0.506,0.5765839446930777,4.4,3.0,7.0,5.6
svm,signo_zodiacal_capricornio,319,0.5,0.5,0.5155555555555555,0.39999999999999997,0.4423684210526315,0.504,0.5901687103745927,4.0,4.0,6.0,6.0
svm,signo_zodiacal_capricornio,320,0.5,0.42000000000000004,0.4014285714285714,0.32,0.3545098039215686,0.47000000000000003,0.5273184319979987,3.2,4.8,5.2,6.8
svm,signo_zodiacal_capricornio,321,0.5,0.4600000000000001,0.4257142857142857,0.32000000000000006,0.3401120448179272,0.41600000000000004,0.4859663202294781,3.2,4.0,6.0,6.8
svm,signo_zodiacal_capricornio,322,0.5,0.4,0.3759307359307359,0.4,0.3774397759103641,0.41,0.4828770308638729,4.0,6.0,4.0,6.0
svm,signo_zodiacal_capricornio,323,0.5,0.43999999999999995,0.4251082251082251,0.52,0.4484270631329455,0.321,0.43190112321459073,5.2,6.4,3.6,4.8
svm,signo_zodiacal_capricornio,324,0.5,0.49000000000000005,0.47214285714285714,0.42000000000000004,0.44261437908496737,0.491,0.5656026463216866,4.2,4.4,5.6,5.8
svm,signo_zodiacal_capricornio,325,0.5,0.55,0.5602564102564103,0.54,0.543522178304787,0.508,0.6262433883625833,5.4,4.4,5.6,4.6
svm,signo_zodiacal_capricornio,326,0.5,0.44000000000000006,0.4155555555555555,0.45999999999999996,0.42478195488721804,0.36,0.44923863082222215,4.6,5.8,4.2,5.4
svm,signo_zodiacal_capricornio,327,0.5,0.48,0.5,0.44000000000000006,0.43934282092176835,0.493,0.6041020568698586,4.4,4.8,5.2,5.6
