modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_sagitario,165,0.5,0.41,0.4038529014844804,0.5,0.42052858186291464,0.356,0.4811219377457768,5.0,6.8,3.2,5.0
svm,signo_zodiacal_sagitario,166,0.5,0.4699999999999999,0.44000000000000006,0.5,0.46194805194805194,0.558,0.609443423793269,5.0,5.6,4.4,5.0
svm,signo_zodiacal_sagitario,167,0.5,0.52,0.5162698412698413,0.4,0.4485122119023048,0.6,0.6220115980510716,4.0,3.6,6.4,6.0
svm,signo_zodiacal_sagitario,168,0.5,0.43,0.39535353535353546,0.34,0.3588345864661654,0.38,0.4718329813461392,3.4,4.8,5.2,6.6
svm,signo_zodiacal_sagitario,169,0.5,0.38,0.36591408591408586,0.42000000000000004,0.38841554012909507,0.354,0.45979856461048413,4.2,6.6,3.4,5.8
svm,signo_zodiacal_sagitario,170,0.5,0.55,0.541978021978022,0.5599999999999999,0.5397783461210571,0.571,0.6631887648814893,5.6,4.6,5.4,4.4
svm,signo_zodiacal_sagitario,171,0.5,0.38,0.4004761904761905,0.45999999999999996,0.42313131313131314,0.332,0.4514536492918846,4.6,7.0,3.0,5.4
svm,signo_zodiacal_sagitario,172,0.5,0.5900000000000001,0.572121212121212,0.68,0.6138546365914787,0.6740000000000002,0.7504297632192368,6.8,5.0,5.0,3.2
svm,signo_zodiacal_sagitario,173,0.5,0.53,0.5459956709956709,0.48,0.5045412104235634,0.542,0.5931561369487067,4.8,4.2,5.8,5.2
svm,signo_zodiacal_sagitario,174,0.5,0.54,0.531025641025641,0.6599999999999999,0.5865356672313193,0.506,0.5578177557736381,6.6,5.8,4.2,3.4
svm,signo_zodiacal_sagitario,175,0.5,0.43,0.440497737556561,0.6,0.50566534914361,0.372,0.477233407545327,6.0,7.4,2.6,4.0
svm,signo_zodiacal_sagitario,176,0.5,0.51,0.501098901098901,0.6,0.5401534526854219,0.5,0.5952157548334018,6.0,5.8,4.2,4.0
svm,signo_zodiacal_sagitario,177,0.5,0.53,0.5253478057889822,0.74,0.6075765482081271,0.484,0.5283451060463443,7.4,6.8,3.2,2.6
svm,signo_zodiacal_sagitario,178,0.5,0.54,0.5676190476190476,0.44000000000000006,0.483641456582633,0.558,0.5940418927477751,4.4,3.6,6.4,5.6
svm,signo_zodiacal_sagitario,179,0.5,0.5800000000000001,0.5916666666666666,0.52,0.5532163742690057,0.626,0.6738287627405274,5.2,3.6,6.4,4.8
svm,signo_zodiacal_sagitario,180,0.5,0.4,0.4366666666666667,0.32,0.3419829059829059,0.372,0.5198726202418152,3.2,5.2,4.8,6.8
svm,signo_zodiacal_sagitario,181,0.5,0.56,0.5532356532356532,0.5599999999999999,0.5503885265360565,0.514,0.5457975743726518,5.6,4.4,5.6,4.4
svm,signo_zodiacal_sagitario,182,0.5,0.52,0.5255555555555556,0.45999999999999996,0.4803721424774056,0.484,0.5601837894647492,4.6,4.2,5.8,5.4
svm,signo_zodiacal_sagitario,183,0.5,0.54,0.5369852369852369,0.58,0.555573716900948,0.49800000000000005,0.5326729369701506,5.8,5.0,5.0,4.2
svm,signo_zodiacal_sagitario,184,0.5,0.48,0.4888383838383838,0.4,0.42970760233918137,0.44799999999999995,0.5404587912087911,4.0,4.4,5.6,6.0
svm,signo_zodiacal_sagitario,185,0.5,0.4,0.39666666666666667,0.33999999999999997,0.361060606060606,0.362,0.49043009097885265,3.4,5.4,4.6,6.6
svm,signo_zodiacal_sagitario,186,0.5,0.5,0.5,0.6199999999999999,0.5533596837944664,0.512,0.5554916908856538,6.2,6.2,3.8,3.8
svm,signo_zodiacal_sagitario,187,0.5,0.44000000000000006,0.45175500969618615,0.44000000000000006,0.42272994221843324,0.496,0.5774100713527958,4.4,5.6,4.4,5.6
svm,signo_zodiacal_sagitario,188,0.5,0.49000000000000005,0.48921568627450984,0.66,0.5594202898550724,0.506,0.6010735673854869,6.6,6.8,3.2,3.4
svm,signo_zodiacal_sagitario,189,0.5,0.4,0.38018648018648016,0.42000000000000004,0.3960144927536232,0.358,0.47184939406998233,4.2,6.2,3.8,5.8
svm,signo_zodiacal_sagitario,190,0.5,0.43999999999999995,0.3616161616161616,0.38,0.36949191159717476,0.374,0.44529170829170833,3.8,5.0,5.0,6.2
svm,signo_zodiacal_sagitario,191,0.5,0.55,0.5435353535353535,0.6399999999999999,0.5839125085440875,0.6060000000000001,0.6749029189764484,6.4,5.4,4.6,3.6
svm,signo_zodiacal_sagitario,192,0.5,0.4,0.4,0.5,0.429076923076923,0.374,0.4668811199120796,5.0,7.0,3.0,5.0
svm,signo_zodiacal_sagitario,193,0.5,0.53,0.5204122674710909,0.66,0.5764371402815339,0.5439999999999999,0.6150605778810112,6.6,6.0,4.0,3.4
svm,signo_zodiacal_sagitario,194,0.5,0.5199999999999999,0.5102453102453102,0.4600000000000001,0.47795223352498895,0.5960000000000001,0.6336704304467462,4.6,4.2,5.8,5.4
svm,signo_zodiacal_sagitario,195,0.5,0.38999999999999996,0.40136752136752135,0.42000000000000004,0.4081048470979821,0.374,0.46770253052760796,4.2,6.4,3.6,5.8
svm,signo_zodiacal_sagitario,196,0.5,0.45999999999999996,0.44135531135531136,0.52,0.46491925465838513,0.534,0.6267974443856797,5.2,6.0,4.0,4.8
svm,signo_zodiacal_sagitario,197,0.5,0.55,0.5417965367965368,0.44000000000000006,0.47286073403720463,0.578,0.6542864620759358,4.4,3.4,6.6,5.6
svm,signo_zodiacal_sagitario,198,0.5,0.51,0.514083694083694,0.48,0.4935662686127082,0.514,0.5935271580844337,4.8,4.6,5.4,5.2
svm,signo_zodiacal_sagitario,199,0.5,0.54,0.5311421911421911,0.6599999999999999,0.5857639751552794,0.476,0.5256500607235901,6.6,5.8,4.2,3.4
svm,signo_zodiacal_sagitario,200,0.5,0.4,0.3988888888888889,0.42000000000000004,0.40736842105263155,0.402,0.49951872104503686,4.2,6.2,3.8,5.8
svm,signo_zodiacal_sagitario,201,0.5,0.45000000000000007,0.4561038961038961,0.44000000000000006,0.444593837535014,0.47000000000000003,0.5431502200929446,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,202,0.5,0.54,0.5296561771561772,0.7000000000000001,0.5993807931199235,0.497,0.500939260086319,7.0,6.2,3.8,3.0
svm,signo_zodiacal_sagitario,203,0.5,0.5799999999999998,0.5755011655011655,0.6399999999999999,0.6043252399774138,0.638,0.7038045565545564,6.4,4.8,5.2,3.6
svm,signo_zodiacal_sagitario,204,0.5,0.47000000000000003,0.48409090909090907,0.62,0.53992673992674,0.502,0.5823500131619326,6.2,6.8,3.2,3.8
svm,signo_zodiacal_sagitario,205,0.5,0.45,0.4582070707070708,0.52,0.48237902448428766,0.484,0.5538173780983378,5.2,6.2,3.8,4.8
svm,signo_zodiacal_sagitario,206,0.5,0.4,0.4064646464646464,0.4600000000000001,0.42144862155388474,0.367,0.49141253457584727,4.6,6.6,3.4,5.4
svm,signo_zodiacal_sagitario,207,0.5,0.52,0.5924242424242424,0.56,0.5308358308358307,0.5239999999999999,0.6619231319935653,5.6,5.2,4.8,4.4
svm,signo_zodiacal_sagitario,208,0.5,0.57,0.5747619047619048,0.52,0.539964349376114,0.586,0.6362098616038244,5.2,3.8,6.2,4.8
svm,signo_zodiacal_sagitario,209,0.5,0.51,0.501978021978022,0.5,0.4858567774936062,0.492,0.6040561213811987,5.0,4.8,5.2,5.0
svm,signo_zodiacal_sagitario,210,0.5,0.45,0.45313131313131316,0.5,0.47144862155388473,0.396,0.5017082839760858,5.0,6.0,4.0,5.0
svm,signo_zodiacal_sagitario,211,0.5,0.5,0.5,0.6599999999999999,0.5685111989459816,0.492,0.5488657510360296,6.6,6.6,3.4,3.4
svm,signo_zodiacal_sagitario,212,0.5,0.49000000000000005,0.501037851037851,0.42000000000000004,0.42797105528294105,0.514,0.5921974671355476,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,213,0.5,0.55,0.57,0.6,0.57052790346908,0.569,0.6024049839049839,6.0,5.0,5.0,4.0
svm,signo_zodiacal_sagitario,214,0.5,0.45,0.40909090909090906,0.36,0.3630952380952381,0.508,0.5506961818711045,3.6,4.6,5.4,6.4
svm,signo_zodiacal_sagitario,215,0.5,0.38,0.3328515928515928,0.32,0.31972812465947476,0.43,0.5218307417556642,3.2,5.6,4.4,6.8
svm,signo_zodiacal_sagitario,216,0.5,0.41,0.41515151515151516,0.45999999999999996,0.43545226703121437,0.366,0.46044276045591837,4.6,6.4,3.6,5.4
svm,signo_zodiacal_sagitario,217,0.5,0.45999999999999996,0.47285714285714286,0.42000000000000004,0.4406029333583513,0.458,0.5259019869019869,4.2,5.0,5.0,5.8
svm,signo_zodiacal_sagitario,218,0.5,0.45,0.4396536796536797,0.4,0.41596835225318196,0.45999999999999996,0.5042331336534123,4.0,5.0,5.0,6.0
svm,signo_zodiacal_sagitario,219,0.5,0.44000000000000006,0.425,0.38,0.397979797979798,0.44800000000000006,0.5246303259863632,3.8,5.0,5.0,6.2
svm,signo_zodiacal_sagitario,220,0.5,0.51,0.49667832167832165,0.5799999999999998,0.5318652362130624,0.44799999999999995,0.5482753856051069,5.8,5.6,4.4,4.2
svm,signo_zodiacal_sagitario,221,0.5,0.57,0.5416605616605616,0.6200000000000001,0.5636689549961861,0.596,0.629909377172535,6.2,4.8,5.2,3.8
svm,signo_zodiacal_sagitario,222,0.5,0.6199999999999999,0.609090909090909,0.6599999999999999,0.6315105946684895,0.6860000000000002,0.7311680437725329,6.6,4.2,5.8,3.4
svm,signo_zodiacal_sagitario,223,0.5,0.53,0.5142191142191141,0.5399999999999999,0.5180562572439003,0.49800000000000005,0.5835493499448607,5.4,4.8,5.2,4.6
svm,signo_zodiacal_sagitario,224,0.5,0.5199999999999999,0.5142857142857142,0.5,0.4897058823529412,0.523,0.5759965034965034,5.0,4.6,5.4,5.0
svm,signo_zodiacal_sagitario,225,0.5,0.53,0.521978021978022,0.72,0.6042363433667781,0.546,0.5846017762766988,7.2,6.6,3.4,2.8
svm,signo_zodiacal_sagitario,226,0.5,0.45,0.42624708624708624,0.44000000000000006,0.4175412992804297,0.392,0.5081321956337436,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,227,0.5,0.6300000000000001,0.611978021978022,0.7599999999999999,0.6753754940711463,0.654,0.6740448866578896,7.6,5.0,5.0,2.4
svm,signo_zodiacal_sagitario,228,0.5,0.41000000000000003,0.39444444444444443,0.36000000000000004,0.37602339181286554,0.44000000000000006,0.5345521526976634,3.6,5.4,4.6,6.4
svm,signo_zodiacal_sagitario,229,0.5,0.55,0.5349383949383949,0.72,0.612368530020704,0.5660000000000001,0.5879587244540805,7.2,6.2,3.8,2.8
svm,signo_zodiacal_sagitario,230,0.5,0.42000000000000004,0.4251082251082251,0.43999999999999995,0.4288220551378446,0.394,0.4845489783694118,4.4,6.0,4.0,5.6
svm,signo_zodiacal_sagitario,231,0.5,0.5799999999999998,0.5957142857142858,0.45999999999999996,0.5128104575163399,0.6020000000000001,0.6161726041416443,4.6,3.0,7.0,5.4
svm,signo_zodiacal_sagitario,232,0.5,0.55,0.5438034188034188,0.5599999999999999,0.5467258396320182,0.561,0.5654984149837091,5.6,4.6,5.4,4.4
svm,signo_zodiacal_sagitario,233,0.5,0.45999999999999996,0.44666666666666666,0.38,0.402979797979798,0.45,0.5211290845377532,3.8,4.6,5.4,6.2
svm,signo_zodiacal_sagitario,234,0.5,0.52,0.5292060880296174,0.68,0.5913848631239935,0.528,0.5974675161439866,6.8,6.4,3.6,3.2
svm,signo_zodiacal_sagitario,235,0.5,0.36,0.32772727272727276,0.3,0.3095238095238095,0.362,0.47907741295512196,3.0,5.8,4.2,7.0
svm,signo_zodiacal_sagitario,236,0.5,0.5900000000000001,0.7136446886446887,0.43999999999999995,0.48833152496835364,0.5479999999999999,0.611920125626008,4.4,2.6,7.4,5.6
svm,signo_zodiacal_sagitario,237,0.5,0.44000000000000006,0.4541486291486292,0.48,0.4615554036606667,0.442,0.5056470571911749,4.8,6.0,4.0,5.2
svm,signo_zodiacal_sagitario,238,0.5,0.55,0.5466666666666666,0.5800000000000001,0.5608612440191387,0.54,0.5442442802295743,5.8,4.8,5.2,4.2
svm,signo_zodiacal_sagitario,239,0.5,0.45999999999999996,0.4647319347319348,0.48,0.46454263128176165,0.42400000000000004,0.518955795236755,4.8,5.6,4.4,5.2
svm,signo_zodiacal_sagitario,240,0.5,0.49000000000000005,0.47174603174603186,0.38,0.41799793601651186,0.5120000000000001,0.5559256566446968,3.8,4.0,6.0,6.2
svm,signo_zodiacal_sagitario,241,0.5,0.56,0.5577200577200576,0.6,0.5680717631182027,0.556,0.6327631808336143,6.0,4.8,5.2,4.0
svm,signo_zodiacal_sagitario,242,0.5,0.53,0.5290909090909091,0.52,0.5237593984962406,0.536,0.6148415930474754,5.2,4.6,5.4,4.8
svm,signo_zodiacal_sagitario,243,0.5,0.43000000000000005,0.4492857142857143,0.5,0.46187522281639926,0.35600000000000004,0.45314859529875007,5.0,6.4,3.6,5.0
svm,signo_zodiacal_sagitario,244,0.5,0.55,0.544098124098124,0.76,0.6247619047619047,0.45,0.503409749177551,7.6,6.6,3.4,2.4
svm,signo_zodiacal_sagitario,245,0.5,0.5900000000000001,0.6076923076923076,0.6,0.5914361001317523,0.5820000000000001,0.5998864001495581,6.0,4.2,5.8,4.0
svm,signo_zodiacal_sagitario,246,0.5,0.49000000000000005,0.4909090909090909,0.6,0.5380952380952382,0.47800000000000004,0.5794161055662602,6.0,6.2,3.8,4.0
svm,signo_zodiacal_sagitario,247,0.5,0.45,0.4598051948051948,0.4800000000000001,0.4653968253968254,0.48,0.5811070677688325,4.8,5.8,4.2,5.2
svm,signo_zodiacal_sagitario,248,0.5,0.5900000000000001,0.5933838383838383,0.48,0.5224853801169591,0.592,0.6340049564298791,4.8,3.0,7.0,5.2
svm,signo_zodiacal_sagitario,249,0.5,0.47000000000000003,0.48531746031746026,0.5399999999999999,0.5047419272819731,0.492,0.594006456993299,5.4,6.0,4.0,4.6
svm,signo_zodiacal_sagitario,250,0.5,0.52,0.5235714285714286,0.42000000000000004,0.46379084967320255,0.526,0.5387006865683336,4.2,3.8,6.2,5.8
svm,signo_zodiacal_sagitario,251,0.5,0.3,0.25415584415584414,0.28,0.26396825396825396,0.26199999999999996,0.4254460401139967,2.8,6.8,3.2,7.2
svm,signo_zodiacal_sagitario,252,0.5,0.5599999999999999,0.5920634920634921,0.42000000000000004,0.4882696938424493,0.63,0.6589166646047451,4.2,3.0,7.0,5.8
svm,signo_zodiacal_sagitario,253,0.5,0.5700000000000001,0.6164646464646465,0.4,0.46546365914786964,0.608,0.6758885913707895,4.0,2.6,7.4,6.0
svm,signo_zodiacal_sagitario,254,0.5,0.41000000000000003,0.3778321678321679,0.34,0.3440993788819876,0.44800000000000006,0.5200358447022533,3.4,5.2,4.8,6.6
svm,signo_zodiacal_sagitario,255,0.5,0.52,0.4956598956598956,0.5199999999999999,0.4894485377322906,0.536,0.598508933876581,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,256,0.5,0.51,0.5349999999999999,0.36,0.4261111111111111,0.47400000000000003,0.5395858108180089,3.6,3.4,6.6,6.4
svm,signo_zodiacal_sagitario,257,0.5,0.55,0.5453968253968254,0.6399999999999999,0.5755486371213926,0.596,0.6577693972693972,6.4,5.4,4.6,3.6
svm,signo_zodiacal_sagitario,258,0.5,0.6,0.6253968253968254,0.5,0.5549363605091158,0.618,0.6558376623376623,5.0,3.0,7.0,5.0
svm,signo_zodiacal_sagitario,259,0.5,0.49000000000000005,0.4553113553113553,0.54,0.48364389233954447,0.53,0.5716154548066312,5.4,5.6,4.4,4.6
svm,signo_zodiacal_sagitario,260,0.5,0.53,0.5678571428571428,0.4,0.45950169541500807,0.479,0.5765449199922884,4.0,3.4,6.6,6.0
svm,signo_zodiacal_sagitario,261,0.5,0.5,0.5043156843156843,0.5599999999999999,0.5258661145617667,0.47800000000000004,0.5234817296566522,5.6,5.6,4.4,4.4
svm,signo_zodiacal_sagitario,262,0.5,0.35,0.3563125763125763,0.34,0.3365013984235952,0.25999999999999995,0.4200539158983432,3.4,6.4,3.6,6.6
svm,signo_zodiacal_sagitario,263,0.5,0.4600000000000001,0.4488888888888889,0.42000000000000004,0.42706766917293226,0.43900000000000006,0.5174927219323504,4.2,5.0,5.0,5.8
svm,signo_zodiacal_sagitario,264,0.5,0.51,0.501978021978022,0.5800000000000001,0.5350724637681159,0.5360000000000001,0.6163285048285048,5.8,5.6,4.4,4.2
svm,signo_zodiacal_sagitario,265,0.5,0.43,0.4155555555555555,0.4,0.4033014354066985,0.508,0.577103283541364,4.0,5.4,4.6,6.0
svm,signo_zodiacal_sagitario,266,0.5,0.45999999999999996,0.4543907073318838,0.6,0.5122147155327934,0.4600000000000001,0.5743833131952327,6.0,6.8,3.2,4.0
svm,signo_zodiacal_sagitario,267,0.5,0.45,0.4721631309866604,0.56,0.5017550981745356,0.45199999999999996,0.5383940781440781,5.6,6.6,3.4,4.4
svm,signo_zodiacal_sagitario,268,0.5,0.5199999999999999,0.5317460317460319,0.4,0.45545235638114895,0.54,0.6003661991603166,4.0,3.6,6.4,6.0
svm,signo_zodiacal_sagitario,269,0.5,0.48,0.4768253968253968,0.4600000000000001,0.465375202712664,0.489,0.5410918787095258,4.6,5.0,5.0,5.4
svm,signo_zodiacal_sagitario,270,0.5,0.54,0.5904761904761904,0.42000000000000004,0.47727697139461844,0.551,0.6239671243788891,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,271,0.5,0.45,0.44988344988344986,0.44000000000000006,0.4405215938396716,0.45,0.510735588542864,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,272,0.5,0.51,0.5233333333333333,0.4999999999999999,0.503157894736842,0.534,0.6185149203221958,5.0,4.8,5.2,5.0
svm,signo_zodiacal_sagitario,273,0.5,0.48,0.4892929292929293,0.54,0.5098345864661653,0.442,0.5291248386116807,5.4,5.8,4.2,4.6
svm,signo_zodiacal_sagitario,274,0.5,0.54,0.5545299145299145,0.5599999999999999,0.5528007766451702,0.568,0.6205744794421265,5.6,4.8,5.2,4.4
svm,signo_zodiacal_sagitario,275,0.5,0.5900000000000001,0.5753113553113552,0.7,0.6296179183135704,0.5479999999999999,0.5535175102675102,7.0,5.2,4.8,3.0
svm,signo_zodiacal_sagitario,276,0.5,0.54,0.5449267399267399,0.64,0.580792270531401,0.49399999999999994,0.5316552779006338,6.4,5.6,4.4,3.6
svm,signo_zodiacal_sagitario,277,0.5,0.49000000000000005,0.48409090909090907,0.42000000000000004,0.4454260651629072,0.45999999999999996,0.5186966018157969,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,278,0.5,0.4800000000000001,0.4958974358974359,0.5800000000000001,0.5159710144927537,0.481,0.5522219082087503,5.8,6.2,3.8,4.2
svm,signo_zodiacal_sagitario,279,0.5,0.34,0.34706959706959706,0.38,0.35538450870258653,0.276,0.4264844647096969,3.8,7.0,3.0,6.2
svm,signo_zodiacal_sagitario,280,0.5,0.55,0.5624358974358975,0.58,0.5412505175983437,0.5700000000000001,0.640610330845625,5.8,4.8,5.2,4.2
svm,signo_zodiacal_sagitario,281,0.5,0.5,0.4942857142857142,0.5,0.4916959064327485,0.484,0.5464718690322405,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,282,0.5,0.52,0.5106060606060606,0.5599999999999999,0.5332877648667123,0.45199999999999996,0.5295532261855791,5.6,5.2,4.8,4.4
svm,signo_zodiacal_sagitario,283,0.5,0.4800000000000001,0.45166666666666666,0.38,0.4006060606060606,0.46799999999999997,0.5582125811065439,3.8,4.2,5.8,6.2
svm,signo_zodiacal_sagitario,284,0.5,0.4699999999999999,0.4624242424242424,0.5,0.47873015873015873,0.458,0.5859132385502354,5.0,5.6,4.4,5.0
svm,signo_zodiacal_sagitario,285,0.5,0.42000000000000004,0.4598076923076924,0.48,0.44779770953683995,0.42400000000000004,0.5083657551598728,4.8,6.4,3.6,5.2
svm,signo_zodiacal_sagitario,286,0.5,0.51,0.510909090909091,0.48,0.4936006683375104,0.556,0.629017193161156,4.8,4.6,5.4,5.2
svm,signo_zodiacal_sagitario,287,0.5,0.51,0.4124242424242424,0.34,0.3628571428571429,0.484,0.5308863379482575,3.4,3.2,6.8,6.6
svm,signo_zodiacal_sagitario,288,0.5,0.52,0.5195804195804196,0.5199999999999999,0.5154589371980677,0.5740000000000001,0.6027464736845543,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,289,0.5,0.47000000000000003,0.4902564102564103,0.6,0.5353592677345538,0.465,0.5847748748499522,6.0,6.6,3.4,4.0
svm,signo_zodiacal_sagitario,290,0.5,0.5,0.4917521367521367,0.6,0.53227765064836,0.568,0.5868209819076692,6.0,6.0,4.0,4.0
svm,signo_zodiacal_sagitario,291,0.5,0.6,0.5988034188034188,0.5599999999999999,0.5641451454723765,0.638,0.6896401637578108,5.6,3.6,6.4,4.4
svm,signo_zodiacal_sagitario,292,0.5,0.44000000000000006,0.3884065934065934,0.32,0.33899403239556697,0.466,0.5244336599073441,3.2,4.4,5.6,6.8
svm,signo_zodiacal_sagitario,293,0.5,0.5000000000000001,0.5266666666666666,0.45999999999999996,0.47934837092731836,0.512,0.5798052039979285,4.6,4.6,5.4,5.4
svm,signo_zodiacal_sagitario,294,0.5,0.54,0.5472222222222222,0.6,0.5616374269005847,0.528,0.553795980765021,6.0,5.2,4.8,4.0
svm,signo_zodiacal_sagitario,295,0.5,0.39,0.4097236097236097,0.52,0.45761340109166204,0.414,0.53200816057008,5.2,7.4,2.6,4.8
svm,signo_zodiacal_sagitario,296,0.5,0.53,0.5456277056277056,0.54,0.5302408963585434,0.5980000000000001,0.624493855989212,5.4,4.8,5.2,4.6
svm,signo_zodiacal_sagitario,297,0.5,0.5199999999999999,0.5175213675213676,0.52,0.5145690312738368,0.514,0.5785607802929784,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,298,0.5,0.49000000000000005,0.4457575757575757,0.32,0.3536263736263736,0.5700000000000001,0.6299926533734583,3.2,3.4,6.6,6.8
svm,signo_zodiacal_sagitario,299,0.5,0.53,0.5397186147186147,0.42000000000000004,0.4681139122315593,0.534,0.5954332134154116,4.2,3.6,6.4,5.8
svm,signo_zodiacal_sagitario,300,0.5,0.51,0.5070707070707071,0.5999999999999999,0.5461152882205513,0.5029999999999999,0.5198627097876323,6.0,5.8,4.2,4.0
svm,signo_zodiacal_sagitario,301,0.5,0.51,0.5055555555555555,0.6199999999999999,0.5511196172248805,0.526,0.5897618584545828,6.2,6.0,4.0,3.8
svm,signo_zodiacal_sagitario,302,0.5,0.49000000000000005,0.4969994058229353,0.6200000000000001,0.5461393382446014,0.496,0.5894273428669713,6.2,6.4,3.6,3.8
svm,signo_zodiacal_sagitario,303,0.5,0.52,0.5311111111111111,0.6,0.5416734143049933,0.458,0.5212982495660514,6.0,5.6,4.4,4.0
svm,signo_zodiacal_sagitario,304,0.5,0.45999999999999996,0.4576923076923077,0.5399999999999999,0.4833781450149737,0.47800000000000004,0.542676904364985,5.4,6.2,3.8,4.6
svm,signo_zodiacal_sagitario,305,0.5,0.45,0.43737373737373736,0.43999999999999995,0.43377762588288904,0.404,0.5070846304538255,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,306,0.5,0.44000000000000006,0.45897631779984716,0.6,0.5171236171236171,0.45200000000000007,0.5816929655312009,6.0,7.2,2.8,4.0
svm,signo_zodiacal_sagitario,307,0.5,0.4800000000000001,0.4723809523809524,0.30000000000000004,0.3644771241830066,0.39799999999999996,0.5031212233758673,3.0,3.4,6.6,7.0
svm,signo_zodiacal_sagitario,308,0.5,0.4,0.41260822510822504,0.5199999999999999,0.4561315877105351,0.364,0.470551156188153,5.2,7.2,2.8,4.8
svm,signo_zodiacal_sagitario,309,0.5,0.56,0.5553113553113553,0.7000000000000001,0.6165270092226615,0.52,0.5613499282794947,7.0,5.8,4.2,3.0
svm,signo_zodiacal_sagitario,310,0.5,0.45999999999999996,0.456954156954157,0.5399999999999999,0.4890788845022255,0.382,0.4727332308214661,5.4,6.2,3.8,4.6
svm,signo_zodiacal_sagitario,311,0.5,0.53,0.5924242424242424,0.44000000000000006,0.4841864018334606,0.588,0.6775063896371945,4.4,3.8,6.2,5.6
svm,signo_zodiacal_sagitario,312,0.5,0.52,0.5167099567099567,0.34,0.3958392587804352,0.524,0.5745566573948928,3.4,3.0,7.0,6.6
svm,signo_zodiacal_sagitario,313,0.5,0.5599999999999999,0.5924242424242424,0.5,0.5263157894736843,0.562,0.5966498393247619,5.0,3.8,6.2,5.0
svm,signo_zodiacal_sagitario,314,0.5,0.45,0.4535464535464535,0.5,0.46944951893801,0.45600000000000007,0.5429113469949384,5.0,6.0,4.0,5.0
svm,signo_zodiacal_sagitario,315,0.5,0.63,0.6755555555555556,0.5599999999999999,0.6062573099415204,0.662,0.7221784892094489,5.6,3.0,7.0,4.4
svm,signo_zodiacal_sagitario,316,0.5,0.55,0.5444658119658119,0.6599999999999999,0.5861443799018169,0.532,0.5933537932655579,6.6,5.6,4.4,3.4
svm,signo_zodiacal_sagitario,317,0.5,0.33999999999999997,0.34647058823529414,0.48,0.39676767676767677,0.30599999999999994,0.4721390621762138,4.8,8.0,2.0,5.2
svm,signo_zodiacal_sagitario,318,0.5,0.44000000000000006,0.45921568627450976,0.64,0.5262222222222223,0.386,0.46789127659406304,6.4,7.6,2.4,3.6
svm,signo_zodiacal_sagitario,319,0.5,0.51,0.5177777777777778,0.45999999999999996,0.477511961722488,0.524,0.5515351305041707,4.6,4.4,5.6,5.4
svm,signo_zodiacal_sagitario,320,0.5,0.43999999999999995,0.4357142857142858,0.52,0.4717171717171717,0.43600000000000005,0.5006332540009011,5.2,6.4,3.6,4.8
svm,signo_zodiacal_sagitario,321,0.5,0.5800000000000001,0.6192857142857143,0.4600000000000001,0.5249346405228759,0.562,0.6156905947509662,4.6,3.0,7.0,5.4
svm,signo_zodiacal_sagitario,322,0.5,0.5,0.5007575757575757,0.44000000000000006,0.4635547201336675,0.48600000000000004,0.5630508570376991,4.4,4.4,5.6,5.6
svm,signo_zodiacal_sagitario,323,0.5,0.45999999999999996,0.47000000000000003,0.52,0.4796149732620322,0.47000000000000003,0.5297259119449522,5.2,6.0,4.0,4.8
svm,signo_zodiacal_sagitario,324,0.5,0.64,0.6711111111111112,0.5800000000000001,0.6119298245614034,0.656,0.683769597018049,5.8,3.0,7.0,4.2
svm,signo_zodiacal_sagitario,325,0.5,0.5700000000000001,0.5839826839826839,0.5599999999999999,0.5424908424908426,0.582,0.6646327165266793,5.6,4.2,5.8,4.4
svm,signo_zodiacal_sagitario,326,0.5,0.43,0.404040404040404,0.38,0.3885756056808688,0.434,0.5580827434519385,3.8,5.2,4.8,6.2
svm,signo_zodiacal_sagitario,327,0.5,0.42000000000000004,0.43536463536463543,0.42000000000000004,0.4091787439613527,0.356,0.4999029155399124,4.2,5.8,4.2,5.8
svm,signo_zodiacal_sagitario,328,0.5,0.5800000000000001,0.5907226107226107,0.5399999999999999,0.5476915113871635,0.61,0.676388110857151,5.4,3.8,6.2,4.6
svm,signo_zodiacal_sagitario,329,0.5,0.5700000000000001,0.5661538461538462,0.6599999999999999,0.5915942028985508,0.602,0.6126811964265524,6.6,5.2,4.8,3.4
svm,signo_zodiacal_sagitario,330,0.5,0.52,0.45111111111111113,0.44000000000000006,0.44526315789473686,0.52,0.6003547069545521,4.4,4.0,6.0,5.6
