modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_aries,38,0.5,0.52,0.5011904761904762,0.36,0.4176470588235294,0.454,0.5242113740232935,3.6,3.2,6.8,6.4
svm,signo_zodiacal_aries,39,0.5,0.53,0.5215584415584416,0.6200000000000001,0.5648484848484848,0.49800000000000005,0.5454502545957653,6.2,5.6,4.4,3.8
svm,signo_zodiacal_aries,40,0.5,0.54,0.5534033613445379,0.5599999999999999,0.5437472766884531,0.57,0.6065358901504412,5.6,4.8,5.2,4.4
svm,signo_zodiacal_aries,41,0.5,0.45999999999999996,0.471969696969697,0.45999999999999996,0.46233766233766227,0.514,0.5555689761734653,4.6,5.4,4.6,5.4
svm,signo_zodiacal_aries,42,0.5,0.51,0.5065934065934066,0.6199999999999999,0.5523276240667545,0.48200000000000004,0.526149911749757,6.2,6.0,4.0,3.8
svm,signo_zodiacal_aries,43,0.5,0.45,0.456969696969697,0.5599999999999999,0.5000952380952381,0.41,0.5341015208561648,5.6,6.6,3.4,4.4
svm,signo_zodiacal_aries,44,0.5,0.5700000000000001,0.5690909090909091,0.5599999999999999,0.5583766233766234,0.64,0.6793309560236805,5.6,4.2,5.8,4.4
svm,signo_zodiacal_aries,45,0.5,0.58,0.5714102564102564,0.6,0.5806721679032891,0.604,0.6302319702141684,6.0,4.4,5.6,4.0
svm,signo_zodiacal_aries,46,0.5,0.5,0.5246031746031747,0.38,0.4299867315347191,0.45599999999999996,0.5466644313718617,3.8,3.8,6.2,6.2
svm,signo_zodiacal_aries,47,0.5,0.6,0.5771728271728271,0.72,0.6397044984001506,0.585,0.5885987160414404,7.2,5.2,4.8,2.8
svm,signo_zodiacal_aries,48,0.5,0.53,0.541025641025641,0.5,0.5058300395256917,0.577,0.6543658455407682,5.0,4.4,5.6,5.0
svm,signo_zodiacal_aries,49,0.5,0.4800000000000001,0.48773448773448774,0.58,0.5262588288904079,0.45,0.5077528294718696,5.8,6.2,3.8,4.2
svm,signo_zodiacal_aries,50,0.5,0.53,0.6,0.33999999999999997,0.4145299145299145,0.55,0.6107376224566627,3.4,2.8,7.2,6.6
svm,signo_zodiacal_aries,51,0.5,0.6,0.6755494505494506,0.5,0.5536719035440263,0.546,0.6313251666634019,5.0,3.0,7.0,5.0
svm,signo_zodiacal_aries,52,0.5,0.4600000000000001,0.4541666666666666,0.5,0.46732916206600417,0.41100000000000003,0.4914630167733883,5.0,5.8,4.2,5.0
svm,signo_zodiacal_aries,53,0.5,0.43999999999999995,0.4432900432900433,0.45999999999999996,0.44728487886382623,0.4879999999999999,0.5800938618485059,4.6,5.8,4.2,5.4
svm,signo_zodiacal_aries,54,0.5,0.55,0.5397435897435898,0.6799999999999999,0.6015810276679842,0.502,0.5383680110738934,6.8,5.8,4.2,3.2
svm,signo_zodiacal_aries,55,0.5,0.5599999999999999,0.5431385281385281,0.54,0.536995161701044,0.572,0.6253835788394612,5.4,4.2,5.8,4.6
svm,signo_zodiacal_aries,56,0.5,0.5999999999999999,0.6337662337662338,0.52,0.5684407096171802,0.618,0.6637259860023017,5.2,3.2,6.8,4.8
svm,signo_zodiacal_aries,57,0.5,0.48,0.4692063492063491,0.4,0.4295975232198142,0.524,0.6007877640934917,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,58,0.5,0.51,0.5034498834498835,0.6,0.5440248447204968,0.508,0.556621943845628,6.0,5.8,4.2,4.0
svm,signo_zodiacal_aries,59,0.5,0.5700000000000001,0.5801298701298702,0.68,0.6133300425065131,0.557,0.5770855255855256,6.8,5.4,4.6,3.2
svm,signo_zodiacal_aries,60,0.5,0.5900000000000001,0.5861072261072261,0.6799999999999999,0.6250652718753406,0.594,0.6497523663127378,6.8,5.0,5.0,3.2
svm,signo_zodiacal_aries,61,0.5,0.49000000000000005,0.4855616605616606,0.4,0.4249237757650734,0.458,0.5259727223241155,4.0,4.2,5.8,6.0
svm,signo_zodiacal_aries,62,0.5,0.56,0.5588661338661339,0.62,0.5821256038647343,0.576,0.6640462207211433,6.2,5.0,5.0,3.8
svm,signo_zodiacal_aries,63,0.5,0.59,0.6142857142857143,0.42000000000000004,0.48929971988795523,0.576,0.6280374923494119,4.2,2.4,7.6,5.8
svm,signo_zodiacal_aries,64,0.5,0.49000000000000005,0.48769230769230765,0.58,0.5279296066252588,0.44399999999999995,0.5018014577441822,5.8,6.0,4.0,4.2
svm,signo_zodiacal_aries,65,0.5,0.45,0.45874125874125876,0.5800000000000001,0.509600544383153,0.41200000000000003,0.49745421159507847,5.8,6.8,3.2,4.2
svm,signo_zodiacal_aries,66,0.5,0.54,0.5451948051948052,0.5199999999999999,0.5273355402767168,0.608,0.638042612616142,5.2,4.4,5.6,4.8
svm,signo_zodiacal_aries,67,0.5,0.44000000000000006,0.42947330447330445,0.36,0.3891591724409062,0.379,0.5061698699477337,3.6,4.8,5.2,6.4
svm,signo_zodiacal_aries,68,0.5,0.5900000000000001,0.6022727272727273,0.66,0.624066754501537,0.614,0.6484854661162711,6.6,4.8,5.2,3.4
svm,signo_zodiacal_aries,69,0.5,0.47000000000000003,0.47030303030303033,0.5,0.4836773752563227,0.48200000000000004,0.5522103910881,5.0,5.6,4.4,5.0
svm,signo_zodiacal_aries,70,0.5,0.44000000000000006,0.4542424242424243,0.48,0.46026483320600964,0.404,0.47680064319925003,4.8,6.0,4.0,5.2
svm,signo_zodiacal_aries,71,0.5,0.42000000000000004,0.4135281385281385,0.38,0.3913759443171207,0.39,0.5255520186727617,3.8,5.4,4.6,6.2
svm,signo_zodiacal_aries,72,0.5,0.61,0.591911421911422,0.7,0.6398193111236589,0.64,0.6568947306563405,7.0,4.8,5.2,3.0
svm,signo_zodiacal_aries,73,0.5,0.5799999999999998,0.5695970695970696,0.72,0.6232160848529136,0.6060000000000001,0.5875701222582028,7.2,5.6,4.4,2.8
svm,signo_zodiacal_aries,74,0.5,0.43999999999999995,0.45272727272727276,0.54,0.49080519480519486,0.45599999999999985,0.5543050020155282,5.4,6.6,3.4,4.6
svm,signo_zodiacal_aries,75,0.5,0.53,0.5373737373737374,0.5199999999999999,0.5273182957393484,0.548,0.6013874622109916,5.2,4.6,5.4,4.8
svm,signo_zodiacal_aries,76,0.5,0.4600000000000001,0.4548051948051948,0.44000000000000006,0.44487394957983195,0.506,0.5540230553759965,4.4,5.2,4.8,5.6
svm,signo_zodiacal_aries,77,0.5,0.53,0.5690909090909091,0.43999999999999995,0.46282417582417584,0.602,0.6628806987645997,4.4,3.8,6.2,5.6
svm,signo_zodiacal_aries,78,0.5,0.45,0.44682539682539685,0.42000000000000004,0.4299183788347875,0.45600000000000007,0.584615616409734,4.2,5.2,4.8,5.8
svm,signo_zodiacal_aries,79,0.5,0.5399999999999999,0.5283882783882785,0.6799999999999999,0.5942028985507246,0.594,0.6520569065437487,6.8,6.0,4.0,3.2
svm,signo_zodiacal_aries,80,0.5,0.57,0.5574048174048174,0.7200000000000001,0.6215734989648032,0.586,0.6103541344276638,7.2,5.8,4.2,2.8
svm,signo_zodiacal_aries,81,0.5,0.44000000000000006,0.4276190476190476,0.32,0.36265565875472994,0.49800000000000005,0.5524803715376472,3.2,4.4,5.6,6.8
svm,signo_zodiacal_aries,82,0.5,0.53,0.5072594072594072,0.54,0.517427102593343,0.48600000000000004,0.5415696886532799,5.4,4.8,5.2,4.6
svm,signo_zodiacal_aries,83,0.5,0.41000000000000003,0.41411421911421903,0.42000000000000004,0.4146278740329084,0.364,0.4596683784052205,4.2,6.0,4.0,5.8
svm,signo_zodiacal_aries,84,0.5,0.52,0.523015873015873,0.5,0.49862322919598456,0.506,0.5633041670232073,5.0,4.6,5.4,5.0
svm,signo_zodiacal_aries,85,0.5,0.55,0.5255494505494506,0.68,0.5884057971014494,0.526,0.5680128086567715,6.8,5.8,4.2,3.2
svm,signo_zodiacal_aries,86,0.5,0.55,0.5577777777777777,0.62,0.5802456140350878,0.606,0.670661623893822,6.2,5.2,4.8,3.8
svm,signo_zodiacal_aries,87,0.5,0.56,0.558986013986014,0.6,0.5745705502227242,0.5700000000000001,0.6290628605140989,6.0,4.8,5.2,4.0
svm,signo_zodiacal_aries,88,0.5,0.4800000000000001,0.4765811965811966,0.5199999999999999,0.49547346627438166,0.508,0.5657712630506747,5.2,5.6,4.4,4.8
svm,signo_zodiacal_aries,89,0.5,0.4,0.3523076923076923,0.36,0.3532367149758454,0.358,0.482345610100254,3.6,5.6,4.4,6.4
svm,signo_zodiacal_aries,90,0.5,0.5200000000000001,0.5153846153846154,0.56,0.5280020703933748,0.546,0.575233533838023,5.6,5.2,4.8,4.4
svm,signo_zodiacal_aries,91,0.5,0.48999999999999994,0.48611111111111105,0.48,0.48102073365231257,0.49800000000000005,0.577733377561551,4.8,5.0,5.0,5.2
svm,signo_zodiacal_aries,92,0.5,0.5399999999999999,0.5552813852813853,0.54,0.5428418640183346,0.522,0.5847348556156605,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,93,0.5,0.55,0.5638888888888889,0.48,0.5114832535885168,0.526,0.5596408493467318,4.8,3.8,6.2,5.2
svm,signo_zodiacal_aries,94,0.5,0.48,0.49214285714285716,0.44000000000000006,0.44825540472599296,0.548,0.6273057595998772,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,95,0.5,0.57,0.558974358974359,0.6799999999999999,0.6134387351778656,0.621,0.6539134821147206,6.8,5.4,4.6,3.2
svm,signo_zodiacal_aries,96,0.5,0.44000000000000006,0.4118181818181818,0.36,0.3740476190476191,0.47300000000000003,0.5520070474760876,3.6,4.8,5.2,6.4
svm,signo_zodiacal_aries,97,0.5,0.41000000000000003,0.35,0.21999999999999997,0.2682773109243698,0.371,0.4782214935906886,2.2,4.0,6.0,7.8
svm,signo_zodiacal_aries,98,0.5,0.61,0.64,0.5599999999999999,0.5795454545454545,0.638,0.6950023750759045,5.6,3.4,6.6,4.4
svm,signo_zodiacal_aries,99,0.5,0.5,0.5057142857142857,0.4800000000000001,0.47366515837104073,0.5720000000000001,0.6402688139174206,4.8,4.8,5.2,5.2
svm,signo_zodiacal_aries,100,0.5,0.48,0.516060606060606,0.52,0.49952380952380954,0.529,0.5932143679334081,5.2,5.6,4.4,4.8
svm,signo_zodiacal_aries,101,0.5,0.45,0.4521789321789321,0.36,0.3931947515848444,0.514,0.5890638419887646,3.6,4.6,5.4,6.4
svm,signo_zodiacal_aries,102,0.5,0.52,0.5149732620320855,0.6799999999999999,0.5827969132316958,0.5199999999999999,0.5743206958160518,6.8,6.4,3.6,3.2
svm,signo_zodiacal_aries,103,0.5,0.45999999999999996,0.4652680652680653,0.58,0.5154620741577264,0.40700000000000003,0.4922573343409257,5.8,6.6,3.4,4.2
svm,signo_zodiacal_aries,104,0.5,0.45,0.4603174603174603,0.48,0.46610845295055814,0.458,0.5345083892715472,4.8,5.8,4.2,5.2
svm,signo_zodiacal_aries,105,0.5,0.4800000000000001,0.48317460317460326,0.4,0.433328173374613,0.504,0.5620761538083519,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,106,0.5,0.56,0.5682983682983682,0.5,0.5189613526570047,0.534,0.5846831228626893,5.0,3.8,6.2,5.0
svm,signo_zodiacal_aries,107,0.5,0.58,0.5791666666666666,0.72,0.6308367071524966,0.6140000000000001,0.6814615497161937,7.2,5.6,4.4,2.8
svm,signo_zodiacal_aries,108,0.5,0.5599999999999999,0.5442857142857143,0.64,0.5798609625668449,0.526,0.5344408548967372,6.4,5.2,4.8,3.6
svm,signo_zodiacal_aries,109,0.5,0.5199999999999999,0.5338034188034187,0.42000000000000004,0.4536689549961861,0.45600000000000007,0.5241252723884303,4.2,3.8,6.2,5.8
svm,signo_zodiacal_aries,110,0.5,0.51,0.509090909090909,0.41999999999999993,0.45399159663865546,0.532,0.5510145203953253,4.2,4.0,6.0,5.8
svm,signo_zodiacal_aries,111,0.5,0.58,0.5952380952380951,0.48,0.5297557619539044,0.586,0.60429620319481,4.8,3.2,6.8,5.2
svm,signo_zodiacal_aries,112,0.5,0.44000000000000006,0.4429084967320261,0.42000000000000004,0.41551656920077973,0.5359999999999999,0.5529484208601856,4.2,5.4,4.6,5.8
svm,signo_zodiacal_aries,113,0.5,0.45,0.4477344877344877,0.45999999999999996,0.44624738316379187,0.438,0.5284761621247689,4.6,5.6,4.4,5.4
svm,signo_zodiacal_aries,114,0.5,0.55,0.5492063492063493,0.48,0.5070456890890327,0.554,0.6282241538990764,4.8,3.8,6.2,5.2
svm,signo_zodiacal_aries,115,0.5,0.4600000000000001,0.4611111111111111,0.44000000000000006,0.4482190324295588,0.5,0.5573205307764131,4.4,5.2,4.8,5.6
svm,signo_zodiacal_aries,116,0.5,0.39999999999999997,0.3616161616161616,0.36,0.35206766917293236,0.38199999999999995,0.45863056491152465,3.6,5.6,4.4,6.4
svm,signo_zodiacal_aries,117,0.5,0.5700000000000001,0.5582983682983682,0.74,0.6334221141177663,0.534,0.5872179764679764,7.4,6.0,4.0,2.6
svm,signo_zodiacal_aries,118,0.5,0.53,0.5340909090909091,0.52,0.5185786435786435,0.576,0.6508799692739321,5.2,4.6,5.4,4.8
svm,signo_zodiacal_aries,119,0.5,0.5700000000000001,0.5548901098901099,0.52,0.5288093208297812,0.6080000000000001,0.592884650866849,5.2,3.8,6.2,4.8
svm,signo_zodiacal_aries,120,0.5,0.47000000000000003,0.45294261294261295,0.48,0.4552580428052228,0.462,0.560157463881148,4.8,5.4,4.6,5.2
svm,signo_zodiacal_aries,121,0.5,0.37,0.3216386554621849,0.3,0.29305944600062245,0.33399999999999996,0.45501995433187387,3.0,5.6,4.4,7.0
svm,signo_zodiacal_aries,122,0.5,0.47000000000000003,0.4727272727272728,0.52,0.49480519480519475,0.516,0.579603858559741,5.2,5.8,4.2,4.8
svm,signo_zodiacal_aries,123,0.5,0.52,0.5055555555555555,0.48,0.4746022982865088,0.526,0.5546721134043116,4.8,4.4,5.6,5.2
svm,signo_zodiacal_aries,124,0.5,0.5800000000000001,0.5950854700854702,0.6,0.5924392668099763,0.6100000000000001,0.6763708046339625,6.0,4.4,5.6,4.0
svm,signo_zodiacal_aries,125,0.5,0.5700000000000001,0.5491666666666667,0.78,0.6430675990675991,0.54,0.5658116132233778,7.8,6.4,3.6,2.2
svm,signo_zodiacal_aries,126,0.5,0.49000000000000005,0.481978021978022,0.6599999999999999,0.5550724637681159,0.434,0.49278031179346965,6.6,6.8,3.2,3.4
svm,signo_zodiacal_aries,127,0.5,0.5700000000000001,0.5767460317460318,0.5399999999999999,0.5458575851393189,0.672,0.7204328781813301,5.4,4.0,6.0,4.6
svm,signo_zodiacal_aries,128,0.5,0.41999999999999993,0.40013986013986014,0.4600000000000001,0.422300018821758,0.368,0.47758008864200807,4.6,6.2,3.8,5.4
svm,signo_zodiacal_aries,129,0.5,0.42000000000000004,0.42878787878787883,0.5599999999999999,0.4832900432900433,0.358,0.4587499167499168,5.6,7.2,2.8,4.4
svm,signo_zodiacal_aries,130,0.5,0.58,0.6329365079365078,0.45999999999999996,0.5255589955280358,0.5980000000000001,0.6509070455688103,4.6,3.0,7.0,5.4
svm,signo_zodiacal_aries,131,0.5,0.45,0.4673809523809524,0.34,0.38707946336429305,0.536,0.5819545732045731,3.4,4.4,5.6,6.6
svm,signo_zodiacal_aries,132,0.5,0.55,0.5658008658008657,0.4999999999999999,0.5226890756302521,0.6460000000000001,0.6827197863196315,5.0,4.0,6.0,5.0
svm,signo_zodiacal_aries,133,0.5,0.49000000000000005,0.4895104895104895,0.5800000000000001,0.5288819875776397,0.536,0.6161820042702395,5.8,6.0,4.0,4.2
svm,signo_zodiacal_aries,134,0.5,0.4800000000000001,0.4969230769230769,0.43999999999999995,0.447512077294686,0.476,0.5407515925766699,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,135,0.5,0.5800000000000001,0.5720512820512822,0.6599999999999999,0.6107509881422925,0.564,0.5919467358406987,6.6,5.0,5.0,3.4
svm,signo_zodiacal_aries,136,0.5,0.51,0.4832034632034632,0.5800000000000001,0.5217947542653425,0.506,0.5299983329364134,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,137,0.5,0.43,0.4255050505050505,0.42000000000000004,0.42036910457963084,0.438,0.5520803949232741,4.2,5.6,4.4,5.8
svm,signo_zodiacal_aries,138,0.5,0.5000000000000001,0.5002442002442002,0.5,0.4945532862614569,0.44000000000000006,0.5468110101113196,5.0,5.0,5.0,5.0
svm,signo_zodiacal_aries,139,0.5,0.6,0.622985347985348,0.5599999999999999,0.5761889999741662,0.6860000000000002,0.7161702839644015,5.6,3.6,6.4,4.4
svm,signo_zodiacal_aries,140,0.5,0.48,0.47158119658119657,0.45999999999999996,0.4620900076277651,0.45,0.515453027364792,4.6,5.0,5.0,5.4
svm,signo_zodiacal_aries,141,0.5,0.35,0.3632700632700633,0.4,0.3743271221532091,0.32399999999999995,0.46500169601640196,4.0,7.0,3.0,6.0
svm,signo_zodiacal_aries,142,0.5,0.57,0.61,0.4,0.47970588235294115,0.532,0.5986302580288648,4.0,2.6,7.4,6.0
svm,signo_zodiacal_aries,143,0.5,0.43999999999999995,0.37741702741702743,0.36,0.36447535952179916,0.48600000000000004,0.5739561353679001,3.6,4.8,5.2,6.4
svm,signo_zodiacal_aries,144,0.5,0.43999999999999995,0.40302197802197803,0.4,0.3904589371980677,0.51,0.5981199808962967,4.0,5.2,4.8,6.0
svm,signo_zodiacal_aries,145,0.5,0.5,0.4965079365079365,0.6,0.5386347687400319,0.5199999999999999,0.6107019185664696,6.0,6.0,4.0,4.0
svm,signo_zodiacal_aries,146,0.5,0.5200000000000001,0.503993228993229,0.5,0.4959342089238441,0.522,0.5600530215398636,5.0,4.6,5.4,5.0
svm,signo_zodiacal_aries,147,0.5,0.56,0.5700000000000001,0.56,0.5594736842105263,0.558,0.6039421179096103,5.6,4.4,5.6,4.4
svm,signo_zodiacal_aries,148,0.5,0.4600000000000001,0.4572222222222222,0.5599999999999999,0.4962105263157895,0.488,0.5569922850627185,5.6,6.4,3.6,4.4
svm,signo_zodiacal_aries,149,0.5,0.47000000000000003,0.45206349206349206,0.33999999999999997,0.38271413828689366,0.476,0.5165779481955952,3.4,4.0,6.0,6.6
svm,signo_zodiacal_aries,150,0.5,0.45,0.4516233766233766,0.5199999999999999,0.4800865800865801,0.414,0.513621297433217,5.2,6.2,3.8,4.8
svm,signo_zodiacal_aries,151,0.5,0.36,0.3347041847041847,0.32,0.3239033412408025,0.34400000000000003,0.44471860801736957,3.2,6.0,4.0,6.8
svm,signo_zodiacal_aries,152,0.5,0.53,0.5340909090909091,0.54,0.5349206349206348,0.5239999999999999,0.5994131891500313,5.4,4.8,5.2,4.6
svm,signo_zodiacal_aries,153,0.5,0.5399999999999999,0.5374145299145299,0.7,0.59755173887897,0.492,0.5465272128112685,7.0,6.2,3.8,3.0
svm,signo_zodiacal_aries,154,0.5,0.5199999999999999,0.5274170274170273,0.44000000000000006,0.47488205808639244,0.536,0.5504304747540042,4.4,4.0,6.0,5.6
svm,signo_zodiacal_aries,155,0.5,0.55,0.5074925074925074,0.54,0.5149771370998992,0.546,0.5733106995343837,5.4,4.4,5.6,4.6
svm,signo_zodiacal_aries,156,0.5,0.44000000000000006,0.45442307692307693,0.5599999999999999,0.488557920340529,0.37,0.4782282276546982,5.6,6.8,3.2,4.4
svm,signo_zodiacal_aries,157,0.5,0.4600000000000001,0.4478632478632479,0.48,0.4552250190694127,0.44800000000000006,0.48640555686143916,4.8,5.6,4.4,5.2
svm,signo_zodiacal_aries,158,0.5,0.5200000000000001,0.5209033613445377,0.6399999999999999,0.5566532595944361,0.54,0.5889094783785187,6.4,6.0,4.0,3.6
svm,signo_zodiacal_aries,159,0.5,0.47000000000000003,0.5039627039627039,0.38,0.40253225035833734,0.426,0.4981955385515757,3.8,4.4,5.6,6.2
svm,signo_zodiacal_aries,160,0.5,0.53,0.5257575757575758,0.76,0.6164872164872165,0.6279999999999999,0.6868084774702421,7.6,7.0,3.0,2.4
svm,signo_zodiacal_aries,161,0.5,0.42000000000000004,0.4367463092463092,0.5599999999999999,0.4850548444690321,0.40599999999999997,0.49068699764287993,5.6,7.2,2.8,4.4
svm,signo_zodiacal_aries,162,0.5,0.47000000000000003,0.4805347593582888,0.54,0.5011640211640211,0.446,0.513944618075423,5.4,6.0,4.0,4.6
svm,signo_zodiacal_aries,163,0.5,0.43,0.4121367521367521,0.42000000000000004,0.40626863601691976,0.386,0.4893740273314576,4.2,5.6,4.4,5.8
svm,signo_zodiacal_aries,164,0.5,0.51,0.5024708624708624,0.5800000000000001,0.5327945951836112,0.4880000000000001,0.5268941603632007,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,165,0.5,0.5599999999999999,0.5700000000000001,0.45999999999999996,0.5061111111111111,0.598,0.6753033165664745,4.6,3.4,6.6,5.4
svm,signo_zodiacal_aries,166,0.5,0.51,0.49743589743589745,0.5199999999999999,0.5018052377320112,0.471,0.5138381889867958,5.2,5.0,5.0,4.8
svm,signo_zodiacal_aries,167,0.5,0.38999999999999996,0.3455555555555555,0.33999999999999997,0.3351461988304093,0.378,0.4444261098378745,3.4,5.6,4.4,6.6
