modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_escorpio,158,0.5,0.54,0.5540909090909091,0.42000000000000004,0.4692857142857143,0.5599999999999999,0.5902369195132353,4.2,3.4,6.6,5.8
svm,signo_zodiacal_escorpio,159,0.5,0.49000000000000005,0.48571428571428565,0.5,0.48313884258156703,0.52,0.5749304768159258,5.0,5.2,4.8,5.0
svm,signo_zodiacal_escorpio,160,0.5,0.43000000000000005,0.4275757575757576,0.42000000000000004,0.4175108225108225,0.43200000000000005,0.531898178017373,4.2,5.6,4.4,5.8
svm,signo_zodiacal_escorpio,161,0.5,0.45999999999999996,0.453021978021978,0.45999999999999996,0.4511265375715504,0.476,0.6166665860798988,4.6,5.4,4.6,5.4
svm,signo_zodiacal_escorpio,162,0.5,0.47000000000000003,0.46409090909090905,0.48,0.4700432900432901,0.446,0.4927788671596721,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,163,0.5,0.49000000000000005,0.492929292929293,0.52,0.5052631578947369,0.47400000000000003,0.5375426419985244,5.2,5.4,4.6,4.8
svm,signo_zodiacal_escorpio,164,0.5,0.47000000000000003,0.47995670995671,0.52,0.49503607503607505,0.46799999999999997,0.552291330616408,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,165,0.5,0.45999999999999996,0.4579920079920079,0.48,0.4615434579628953,0.484,0.5360727981169158,4.8,5.6,4.4,5.2
svm,signo_zodiacal_escorpio,166,0.5,0.54,0.5208041958041958,0.72,0.6013348969870709,0.598,0.6356508464875337,7.2,6.4,3.6,2.8
svm,signo_zodiacal_escorpio,167,0.5,0.5,0.45575757575757575,0.52,0.47928571428571426,0.54,0.5819239443047491,5.2,5.2,4.8,4.8
svm,signo_zodiacal_escorpio,168,0.5,0.52,0.5283333333333333,0.42000000000000004,0.4570733652312599,0.526,0.5787285934739496,4.2,3.8,6.2,5.8
svm,signo_zodiacal_escorpio,169,0.5,0.45999999999999996,0.42813852813852815,0.36,0.38487394957983195,0.406,0.4964521430581802,3.6,4.4,5.6,6.4
svm,signo_zodiacal_escorpio,170,0.5,0.53,0.5342857142857144,0.5599999999999999,0.5402046035805628,0.53,0.6011831414199835,5.6,5.0,5.0,4.4
svm,signo_zodiacal_escorpio,171,0.5,0.5700000000000001,0.5757575757575758,0.58,0.5760082023239917,0.5840000000000001,0.6441238930488156,5.8,4.4,5.6,4.2
svm,signo_zodiacal_escorpio,172,0.5,0.48999999999999994,0.49261072261072264,0.56,0.5230491247882553,0.45200000000000007,0.5516637170019523,5.6,5.8,4.2,4.4
svm,signo_zodiacal_escorpio,173,0.5,0.48999999999999994,0.48,0.4,0.4311111111111111,0.51,0.5789099399052959,4.0,4.2,5.8,6.0
svm,signo_zodiacal_escorpio,174,0.5,0.5700000000000001,0.671111111111111,0.4,0.48201529464687365,0.483,0.5854324560028895,4.0,2.6,7.4,6.0
svm,signo_zodiacal_escorpio,175,0.5,0.42000000000000004,0.436013986013986,0.5599999999999999,0.4879555227381315,0.406,0.5253635490756234,5.6,7.2,2.8,4.4
svm,signo_zodiacal_escorpio,176,0.5,0.51,0.5063131313131313,0.54,0.5145556198187776,0.5469999999999999,0.6416207850457076,5.4,5.2,4.8,4.6
svm,signo_zodiacal_escorpio,177,0.5,0.55,0.5321678321678321,0.54,0.5267494824016563,0.5330000000000001,0.5741010841583597,5.4,4.4,5.6,4.6
svm,signo_zodiacal_escorpio,178,0.5,0.45999999999999996,0.4542857142857143,0.3,0.35411764705882354,0.39199999999999996,0.5150859906347522,3.0,3.8,6.2,7.0
svm,signo_zodiacal_escorpio,179,0.5,0.43,0.43692307692307697,0.44000000000000006,0.43382520860781726,0.40199999999999997,0.5242935512200217,4.4,5.8,4.2,5.6
svm,signo_zodiacal_escorpio,180,0.5,0.39,0.39404761904761904,0.38,0.38270944741532975,0.392,0.48776013752329533,3.8,6.0,4.0,6.2
svm,signo_zodiacal_escorpio,181,0.5,0.44000000000000006,0.4396381396381396,0.48,0.45200373055400656,0.41,0.48922918034837537,4.8,6.0,4.0,5.2
svm,signo_zodiacal_escorpio,182,0.5,0.61,0.5900000000000001,0.7,0.6367272727272727,0.6220000000000001,0.6708714428846007,7.0,4.8,5.2,3.0
svm,signo_zodiacal_escorpio,183,0.5,0.5900000000000001,0.5913308913308913,0.6199999999999999,0.5953739848342082,0.634,0.6830246752731273,6.2,4.4,5.6,3.8
svm,signo_zodiacal_escorpio,184,0.5,0.4699999999999999,0.47106060606060607,0.52,0.49043290043290033,0.516,0.5789118098104166,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,185,0.5,0.53,0.5454822954822954,0.4999999999999999,0.5099487267342968,0.512,0.5832696861961568,5.0,4.4,5.6,5.0
svm,signo_zodiacal_escorpio,186,0.5,0.49000000000000005,0.4735353535353536,0.54,0.49890240753398646,0.492,0.5946999940204274,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,187,0.5,0.39,0.36532356532356525,0.31999999999999995,0.33468838336249834,0.4119999999999999,0.5128897491397492,3.2,5.4,4.6,6.8
svm,signo_zodiacal_escorpio,188,0.5,0.37,0.34525641025641024,0.3,0.31362318840579706,0.368,0.4433295027985431,3.0,5.6,4.4,7.0
svm,signo_zodiacal_escorpio,189,0.5,0.59,0.586002886002886,0.62,0.5982456140350877,0.6540000000000001,0.7103807124248299,6.2,4.4,5.6,3.8
svm,signo_zodiacal_escorpio,190,0.5,0.49000000000000005,0.4927272727272728,0.5,0.49417027417027415,0.534,0.5790026531775757,5.0,5.2,4.8,5.0
svm,signo_zodiacal_escorpio,191,0.5,0.51,0.509090909090909,0.62,0.5522655122655122,0.518,0.5913215211860722,6.2,6.0,4.0,3.8
svm,signo_zodiacal_escorpio,192,0.5,0.53,0.5374314574314574,0.4999999999999999,0.5011847265221878,0.522,0.5825763207380854,5.0,4.4,5.6,5.0
svm,signo_zodiacal_escorpio,193,0.5,0.5800000000000001,0.5812698412698414,0.5599999999999999,0.5670475654376583,0.5800000000000001,0.6438932183227848,5.6,4.0,6.0,4.4
svm,signo_zodiacal_escorpio,194,0.5,0.56,0.5755555555555556,0.48,0.513705475810739,0.565,0.5735970043028866,4.8,3.6,6.4,5.2
svm,signo_zodiacal_escorpio,195,0.5,0.51,0.5098051948051948,0.58,0.5352681704260651,0.544,0.5805119874105942,5.8,5.6,4.4,4.2
svm,signo_zodiacal_escorpio,196,0.5,0.61,0.5980419580419579,0.7,0.6432938076416337,0.682,0.7168344200519122,7.0,4.8,5.2,3.0
svm,signo_zodiacal_escorpio,197,0.5,0.53,0.5478354978354978,0.58,0.5523809523809524,0.49800000000000005,0.5539462473371142,5.8,5.2,4.8,4.2
svm,signo_zodiacal_escorpio,198,0.5,0.49000000000000005,0.4857997557997559,0.5,0.4874719465485383,0.4720000000000001,0.5421185003506983,5.0,5.2,4.8,5.0
svm,signo_zodiacal_escorpio,199,0.5,0.4800000000000001,0.48571428571428565,0.33999999999999997,0.39529411764705885,0.516,0.5679876775271511,3.4,3.8,6.2,6.6
svm,signo_zodiacal_escorpio,200,0.5,0.5199999999999999,0.5235353535353535,0.52,0.5193468519784309,0.484,0.570121315990511,5.2,4.8,5.2,4.8
svm,signo_zodiacal_escorpio,201,0.5,0.5599999999999999,0.562063492063492,0.5599999999999999,0.5557444413171967,0.61,0.633901856313621,5.6,4.4,5.6,4.4
svm,signo_zodiacal_escorpio,202,0.5,0.65,0.6566378066378067,0.68,0.6589548738155548,0.652,0.6842680995475112,6.8,3.8,6.2,3.2
svm,signo_zodiacal_escorpio,203,0.5,0.52,0.5538888888888889,0.45999999999999996,0.49107921318447634,0.52,0.5913248103805377,4.6,4.2,5.8,5.4
svm,signo_zodiacal_escorpio,204,0.5,0.53,0.5456410256410257,0.5399999999999999,0.5273302822273074,0.514,0.5761519489282647,5.4,4.8,5.2,4.6
svm,signo_zodiacal_escorpio,205,0.5,0.5700000000000001,0.5997979797979798,0.4,0.45593984962406015,0.525,0.5992803123948635,4.0,2.6,7.4,6.0
svm,signo_zodiacal_escorpio,206,0.5,0.43,0.429047619047619,0.26,0.309904474610357,0.394,0.5080023973274747,2.6,4.0,6.0,7.4
svm,signo_zodiacal_escorpio,207,0.5,0.45,0.42222222222222217,0.44000000000000006,0.42782524493050805,0.446,0.5023710445900849,4.4,5.4,4.6,5.6
svm,signo_zodiacal_escorpio,208,0.5,0.44000000000000006,0.44203574203574203,0.5,0.46742151822243355,0.426,0.48730269747452404,5.0,6.2,3.8,5.0
svm,signo_zodiacal_escorpio,209,0.5,0.4,0.3487412587412587,0.34,0.3326708074534161,0.40199999999999997,0.5029480262599457,3.4,5.4,4.6,6.6
svm,signo_zodiacal_escorpio,210,0.5,0.47000000000000003,0.4686868686868687,0.44000000000000006,0.45254803675856303,0.518,0.5709281449544609,4.4,5.0,5.0,5.6
svm,signo_zodiacal_escorpio,211,0.5,0.54,0.5311888111888112,0.52,0.509855072463768,0.548,0.6138614065672888,5.2,4.4,5.6,4.8
svm,signo_zodiacal_escorpio,212,0.5,0.43000000000000005,0.4365190365190365,0.4600000000000001,0.4458537648468999,0.41500000000000004,0.48870899465171913,4.6,6.0,4.0,5.4
svm,signo_zodiacal_escorpio,213,0.5,0.6,0.5769022644022643,0.76,0.6532742619699141,0.6380000000000001,0.6641568319021879,7.6,5.6,4.4,2.4
svm,signo_zodiacal_escorpio,214,0.5,0.6,0.6414718614718615,0.45999999999999996,0.5279131652661064,0.5730000000000001,0.6369940537618556,4.6,2.6,7.4,5.4
svm,signo_zodiacal_escorpio,215,0.5,0.53,0.5092857142857142,0.5599999999999999,0.5189999999999999,0.552,0.6166562408180054,5.6,5.0,5.0,4.4
svm,signo_zodiacal_escorpio,216,0.5,0.4600000000000001,0.4663170163170164,0.5199999999999999,0.4904197252023339,0.422,0.5111250816606854,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,217,0.5,0.45999999999999996,0.44813852813852806,0.44000000000000006,0.4402274849333673,0.42799999999999994,0.4920256965256965,4.4,5.2,4.8,5.6
svm,signo_zodiacal_escorpio,218,0.5,0.5,0.5240196078431373,0.5800000000000001,0.5362051891463656,0.504,0.5508512700749542,5.8,5.8,4.2,4.2
svm,signo_zodiacal_escorpio,219,0.5,0.41999999999999993,0.4041666666666666,0.4,0.3910256410256411,0.394,0.48167032047759595,4.0,5.6,4.4,6.0
svm,signo_zodiacal_escorpio,220,0.5,0.48999999999999994,0.4938888888888888,0.48,0.4849441786283892,0.4880000000000001,0.5441417253197438,4.8,5.0,5.0,5.2
svm,signo_zodiacal_escorpio,221,0.5,0.61,0.6719780219780219,0.5,0.5482377298745585,0.626,0.6886877844377843,5.0,2.8,7.2,5.0
svm,signo_zodiacal_escorpio,222,0.5,0.45000000000000007,0.45894660894660894,0.52,0.4849168375484164,0.45199999999999996,0.5389850814819855,5.2,6.2,3.8,4.8
svm,signo_zodiacal_escorpio,223,0.5,0.5200000000000001,0.5174242424242423,0.48,0.4967418546365915,0.5,0.5486628724732441,4.8,4.4,5.6,5.2
svm,signo_zodiacal_escorpio,224,0.5,0.49000000000000005,0.47734487734487735,0.44000000000000006,0.45549658459875175,0.53,0.5541701235640863,4.4,4.6,5.4,5.6
svm,signo_zodiacal_escorpio,225,0.5,0.43,0.42261072261072263,0.4800000000000001,0.4424430641821946,0.44800000000000006,0.5671334345908648,4.8,6.2,3.8,5.2
svm,signo_zodiacal_escorpio,226,0.5,0.49000000000000005,0.4902486402486403,0.52,0.5003820486658015,0.508,0.5669568405450758,5.2,5.4,4.6,4.8
svm,signo_zodiacal_escorpio,227,0.5,0.5900000000000001,0.6128571428571429,0.52,0.5604540763673891,0.5700000000000001,0.5787941655867352,5.2,3.4,6.6,4.8
svm,signo_zodiacal_escorpio,228,0.5,0.4800000000000001,0.4819347319347319,0.52,0.49677520547085763,0.418,0.5003139756700128,5.2,5.6,4.4,4.8
svm,signo_zodiacal_escorpio,229,0.5,0.44000000000000006,0.4334188034188034,0.44000000000000006,0.4287258165175786,0.43599999999999994,0.5388433449934997,4.4,5.6,4.4,5.6
svm,signo_zodiacal_escorpio,230,0.5,0.49000000000000005,0.4852564102564102,0.44000000000000006,0.45327231121281464,0.532,0.6240906881216478,4.4,4.6,5.4,5.6
svm,signo_zodiacal_escorpio,231,0.5,0.5,0.4954822954822955,0.54,0.5113653699466056,0.496,0.553323628384,5.4,5.4,4.6,4.6
svm,signo_zodiacal_escorpio,232,0.5,0.44000000000000006,0.43212121212121213,0.4,0.41126984126984123,0.38099999999999995,0.47281725893645393,4.0,5.2,4.8,6.0
svm,signo_zodiacal_escorpio,233,0.5,0.5800000000000001,0.5944444444444444,0.5,0.5338516746411484,0.58,0.6460305435878191,5.0,3.4,6.6,5.0
svm,signo_zodiacal_escorpio,234,0.5,0.52,0.5112398712398712,0.6399999999999999,0.5641774000217936,0.54,0.6134397269397269,6.4,6.0,4.0,3.6
svm,signo_zodiacal_escorpio,235,0.5,0.47000000000000003,0.47242424242424247,0.43999999999999995,0.4490836940836941,0.458,0.5405659177423883,4.4,5.0,5.0,5.6
svm,signo_zodiacal_escorpio,236,0.5,0.4800000000000001,0.4833333333333334,0.5599999999999999,0.514975845410628,0.45999999999999996,0.5589951098952647,5.6,6.0,4.0,4.4
svm,signo_zodiacal_escorpio,237,0.5,0.4800000000000001,0.43888888888888894,0.3,0.3462406015037594,0.41,0.4914297461224706,3.0,3.4,6.6,7.0
svm,signo_zodiacal_escorpio,238,0.5,0.5900000000000001,0.613939393939394,0.58,0.5754112554112554,0.624,0.6266263503438425,5.8,4.0,6.0,4.2
svm,signo_zodiacal_escorpio,239,0.5,0.48999999999999994,0.5054761904761905,0.38,0.42670794633642933,0.546,0.6050708093076513,3.8,4.0,6.0,6.2
svm,signo_zodiacal_escorpio,240,0.5,0.49000000000000005,0.48818181818181816,0.42000000000000004,0.4419047619047619,0.5640000000000001,0.6214576681488446,4.2,4.4,5.6,5.8
svm,signo_zodiacal_escorpio,241,0.5,0.44000000000000006,0.4292063492063492,0.38,0.3923426212590299,0.396,0.4755799935358759,3.8,5.0,5.0,6.2
svm,signo_zodiacal_escorpio,242,0.5,0.64,0.6654545454545454,0.5399999999999999,0.5850125313283208,0.658,0.7172422222600241,5.4,2.6,7.4,4.6
svm,signo_zodiacal_escorpio,243,0.5,0.55,0.5700000000000001,0.42000000000000004,0.4631385281385281,0.556,0.5834432279107201,4.2,3.2,6.8,5.8
svm,signo_zodiacal_escorpio,244,0.5,0.48,0.49848151848151845,0.58,0.527074168797954,0.434,0.5159471290663241,5.8,6.2,3.8,4.2
svm,signo_zodiacal_escorpio,245,0.5,0.49000000000000005,0.4890909090909091,0.54,0.5124675324675325,0.47999999999999987,0.5369888501591287,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,246,0.5,0.43,0.4523076923076923,0.44000000000000006,0.43707509881422923,0.43600000000000005,0.5309693670622464,4.4,5.8,4.2,5.6
svm,signo_zodiacal_escorpio,247,0.5,0.48,0.4776190476190476,0.5599999999999999,0.5137662337662338,0.43600000000000005,0.5232356173238525,5.6,6.0,4.0,4.4
svm,signo_zodiacal_escorpio,248,0.5,0.49000000000000005,0.49230769230769234,0.4,0.42619656558275487,0.48200000000000004,0.5718786038522882,4.0,4.2,5.8,6.0
svm,signo_zodiacal_escorpio,249,0.5,0.45,0.44444444444444436,0.54,0.479497975708502,0.422,0.5052969155027979,5.4,6.4,3.6,4.6
svm,signo_zodiacal_escorpio,250,0.5,0.5700000000000001,0.5833333333333333,0.54,0.5535885167464114,0.596,0.5880835465703887,5.4,4.0,6.0,4.6
svm,signo_zodiacal_escorpio,251,0.5,0.55,0.5366666666666666,0.5,0.5094949494949494,0.528,0.5707190740116437,5.0,4.0,6.0,5.0
svm,signo_zodiacal_escorpio,252,0.5,0.37,0.37812409812409814,0.38,0.37157128114403654,0.362,0.5208044702975043,3.8,6.4,3.6,6.2
svm,signo_zodiacal_escorpio,253,0.5,0.51,0.5173076923076924,0.5199999999999999,0.5138716356107661,0.514,0.5760699202758025,5.2,5.0,5.0,4.8
svm,signo_zodiacal_escorpio,254,0.5,0.54,0.5333333333333333,0.6599999999999999,0.5855238095238096,0.466,0.5231217381689518,6.6,5.8,4.2,3.4
svm,signo_zodiacal_escorpio,255,0.5,0.5800000000000001,0.5664535464535465,0.6799999999999999,0.6158403914925653,0.609,0.6408609990800394,6.8,5.2,4.8,3.2
svm,signo_zodiacal_escorpio,256,0.5,0.53,0.5923626373626374,0.38,0.41991474850809885,0.532,0.5897388259315505,3.8,3.2,6.8,6.2
svm,signo_zodiacal_escorpio,257,0.5,0.43,0.42095238095238097,0.5,0.4516491228070175,0.4640000000000001,0.5452672023538896,5.0,6.4,3.6,5.0
svm,signo_zodiacal_escorpio,258,0.5,0.6100000000000001,0.595952380952381,0.7,0.6357171717171717,0.61,0.6401339950898775,7.0,4.8,5.2,3.0
svm,signo_zodiacal_escorpio,259,0.5,0.61,0.592124542124542,0.7399999999999999,0.657312252964427,0.601,0.5944244901125707,7.4,5.2,4.8,2.6
svm,signo_zodiacal_escorpio,260,0.5,0.5700000000000001,0.5386324786324787,0.52,0.5220544113907958,0.636,0.667260368286684,5.2,3.8,6.2,4.8
svm,signo_zodiacal_escorpio,261,0.5,0.5700000000000001,0.565952380952381,0.4,0.4559979889391654,0.588,0.6504085446717025,4.0,2.6,7.4,6.0
svm,signo_zodiacal_escorpio,262,0.5,0.41,0.41090909090909095,0.36,0.37238095238095237,0.384,0.4833060452619276,3.6,5.4,4.6,6.4
svm,signo_zodiacal_escorpio,263,0.5,0.47000000000000003,0.4761460761460762,0.48,0.47469034906105845,0.472,0.5544306814616411,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,264,0.5,0.47000000000000003,0.45396825396825397,0.34,0.3876160990712075,0.5119999999999999,0.5783172187289835,3.4,4.0,6.0,6.6
svm,signo_zodiacal_escorpio,265,0.5,0.5799999999999998,0.5678210678210678,0.6799999999999999,0.6058059587471352,0.63,0.6416396544631839,6.8,5.2,4.8,3.2
svm,signo_zodiacal_escorpio,266,0.5,0.43999999999999995,0.44893106893106893,0.52,0.4795859213250518,0.438,0.5023191628632804,5.2,6.4,3.6,4.8
svm,signo_zodiacal_escorpio,267,0.5,0.54,0.5373076923076924,0.5000000000000001,0.49279227053140096,0.6140000000000001,0.6219616406984827,5.0,4.2,5.8,5.0
svm,signo_zodiacal_escorpio,268,0.5,0.51,0.44761904761904764,0.36,0.3866672027662739,0.5509999999999999,0.6032763162190407,3.6,3.4,6.6,6.4
svm,signo_zodiacal_escorpio,269,0.5,0.43000000000000005,0.42738095238095236,0.26,0.31195125823608794,0.364,0.5092303017759673,2.6,4.0,6.0,7.4
svm,signo_zodiacal_escorpio,270,0.5,0.52,0.5281746031746031,0.45999999999999996,0.4894392844857241,0.49800000000000005,0.5664107002388736,4.6,4.2,5.8,5.4
svm,signo_zodiacal_escorpio,271,0.5,0.63,0.6561616161616162,0.5599999999999999,0.5930994152046783,0.668,0.7216669333418559,5.6,3.0,7.0,4.4
svm,signo_zodiacal_escorpio,272,0.5,0.6,0.6678571428571429,0.4,0.4902966314731021,0.538,0.5919783904605886,4.0,2.0,8.0,6.0
svm,signo_zodiacal_escorpio,273,0.5,0.49000000000000005,0.4532600732600732,0.6200000000000001,0.5154247491638796,0.4029999999999999,0.46011606041017805,6.2,6.4,3.6,3.8
svm,signo_zodiacal_escorpio,274,0.5,0.54,0.5346930846930847,0.5800000000000001,0.5531199540352858,0.528,0.5982062859740879,5.8,5.0,5.0,4.2
svm,signo_zodiacal_escorpio,275,0.5,0.49000000000000005,0.49313131313131314,0.5,0.49485532011847794,0.504,0.5602891167140394,5.0,5.2,4.8,5.0
svm,signo_zodiacal_escorpio,276,0.5,0.53,0.5272727272727272,0.5599999999999999,0.5340909090909091,0.568,0.6209444340489231,5.6,5.0,5.0,4.4
svm,signo_zodiacal_escorpio,277,0.5,0.55,0.5347222222222223,0.6799999999999999,0.593884185989449,0.5860000000000001,0.6285427688926141,6.8,5.8,4.2,3.2
svm,signo_zodiacal_escorpio,278,0.5,0.5900000000000001,0.6082251082251082,0.6799999999999999,0.625,0.6719999999999999,0.7132349882659479,6.8,5.0,5.0,3.2
svm,signo_zodiacal_escorpio,279,0.5,0.45999999999999996,0.4313131313131313,0.33999999999999997,0.37349624060150377,0.41400000000000003,0.5379409971693254,3.4,4.2,5.8,6.6
svm,signo_zodiacal_escorpio,280,0.5,0.5,0.5176190476190476,0.32,0.3793124522536287,0.462,0.5463637402329352,3.2,3.2,6.8,6.8
svm,signo_zodiacal_escorpio,281,0.5,0.51,0.5067832167832167,0.6399999999999999,0.5640248447204969,0.538,0.578923711909006,6.4,6.2,3.8,3.6
svm,signo_zodiacal_escorpio,282,0.5,0.55,0.5323626373626374,0.62,0.5682213438735177,0.5519999999999999,0.609840048238655,6.2,5.2,4.8,3.8
svm,signo_zodiacal_escorpio,283,0.5,0.4600000000000001,0.47111111111111115,0.34,0.38240601503759397,0.45099999999999996,0.5196103042983848,3.4,4.2,5.8,6.6
svm,signo_zodiacal_escorpio,284,0.5,0.5,0.5126373626373626,0.48,0.4848174843059754,0.49000000000000005,0.516597270118942,4.8,4.8,5.2,5.2
svm,signo_zodiacal_escorpio,285,0.5,0.4800000000000001,0.4840811965811966,0.5399999999999999,0.5025308533317686,0.506,0.570965172684213,5.4,5.8,4.2,4.6
svm,signo_zodiacal_escorpio,286,0.5,0.53,0.522020202020202,0.4800000000000001,0.49681704260651627,0.526,0.5753068571435445,4.8,4.2,5.8,5.2
svm,signo_zodiacal_escorpio,287,0.5,0.47000000000000003,0.45694805194805194,0.36,0.3963772175536881,0.5,0.5777285763771832,3.6,4.2,5.8,6.4
svm,signo_zodiacal_escorpio,288,0.5,0.48,0.44631313131313133,0.44000000000000006,0.42393213803740126,0.466,0.5168512414657925,4.4,4.8,5.2,5.6
svm,signo_zodiacal_escorpio,289,0.5,0.43,0.4295454545454545,0.38,0.402172096908939,0.4,0.49788743875663377,3.8,5.2,4.8,6.2
svm,signo_zodiacal_escorpio,290,0.5,0.5,0.4614718614718615,0.48,0.461344537815126,0.534,0.5312527370290528,4.8,4.8,5.2,5.2
svm,signo_zodiacal_escorpio,291,0.5,0.48,0.44035714285714284,0.4,0.40057746175393233,0.531,0.5723528948691488,4.0,4.4,5.6,6.0
svm,signo_zodiacal_escorpio,292,0.5,0.49000000000000005,0.4909090909090909,0.54,0.5113997113997113,0.48600000000000004,0.5594811304106969,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,293,0.5,0.45999999999999996,0.45213675213675214,0.5199999999999999,0.47639500088012676,0.44800000000000006,0.5050166135034555,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,294,0.5,0.45,0.4446857717445953,0.5399999999999999,0.48033562166285276,0.4419999999999999,0.5307988610976226,5.4,6.4,3.6,4.6
svm,signo_zodiacal_escorpio,295,0.5,0.5,0.493986013986014,0.56,0.5238923395445134,0.537,0.5843932419489695,5.6,5.6,4.4,4.4
svm,signo_zodiacal_escorpio,296,0.5,0.6,0.6333333333333334,0.5199999999999999,0.5570733652312599,0.5760000000000001,0.6784308742513077,5.2,3.2,6.8,4.8
svm,signo_zodiacal_escorpio,297,0.5,0.38,0.37545454545454543,0.36,0.3657142857142857,0.375,0.4569371837313014,3.6,6.0,4.0,6.4
svm,signo_zodiacal_escorpio,298,0.5,0.5599999999999999,0.5396825396825398,0.5200000000000001,0.5026990553306343,0.624,0.6808468155511498,5.2,4.0,6.0,4.8
svm,signo_zodiacal_escorpio,299,0.5,0.51,0.5180555555555555,0.58,0.5393775814828446,0.5499999999999999,0.6308036869391358,5.8,5.6,4.4,4.2
svm,signo_zodiacal_escorpio,300,0.5,0.51,0.5009803921568627,0.74,0.5957239057239058,0.492,0.5247204282645459,7.4,7.2,2.8,2.6
svm,signo_zodiacal_escorpio,301,0.5,0.5,0.5088888888888888,0.48,0.4808771929824561,0.49800000000000005,0.5944490801596064,4.8,4.8,5.2,5.2
svm,signo_zodiacal_escorpio,302,0.5,0.45,0.3952380952380952,0.27999999999999997,0.32639318885448915,0.40199999999999997,0.4936515173852635,2.8,3.8,6.2,7.2
svm,signo_zodiacal_escorpio,303,0.5,0.5199999999999999,0.5385620915032681,0.62,0.5660974658869395,0.5820000000000001,0.6261669616932775,6.2,5.8,4.2,3.8
svm,signo_zodiacal_escorpio,304,0.5,0.48,0.48119658119658115,0.48,0.47744724129163496,0.532,0.5688502228765386,4.8,5.2,4.8,5.2
svm,signo_zodiacal_escorpio,305,0.5,0.58,0.5725829725829725,0.5599999999999999,0.5619074424027983,0.59,0.6585676000985599,5.6,4.0,6.0,4.4
svm,signo_zodiacal_escorpio,306,0.5,0.56,0.5922161172161172,0.48,0.5199417448138676,0.55,0.6184502191135318,4.8,3.6,6.4,5.2
svm,signo_zodiacal_escorpio,307,0.5,0.53,0.5346403596403596,0.5599999999999999,0.5370052368773597,0.61,0.655762282437205,5.6,5.0,5.0,4.4
svm,signo_zodiacal_escorpio,308,0.5,0.5499999999999999,0.5414393939393939,0.72,0.613025641025641,0.522,0.5648488178488178,7.2,6.2,3.8,2.8
svm,signo_zodiacal_escorpio,309,0.5,0.4600000000000001,0.4678571428571428,0.38,0.4106209150326798,0.398,0.4899829035773308,3.8,4.6,5.4,6.2
svm,signo_zodiacal_escorpio,310,0.5,0.44000000000000006,0.4435897435897436,0.48,0.4477408354646206,0.4159999999999999,0.5202839290912047,4.8,6.0,4.0,5.2
svm,signo_zodiacal_escorpio,311,0.5,0.49000000000000005,0.49111111111111116,0.54,0.5125358851674641,0.462,0.5566287317773385,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,312,0.5,0.48,0.48551226551226545,0.52,0.49944862155388475,0.466,0.5099347678465326,5.2,5.6,4.4,4.8
svm,signo_zodiacal_escorpio,313,0.5,0.58,0.5787878787878787,0.5599999999999999,0.5632205513784461,0.5720000000000001,0.6679696522947297,5.6,4.0,6.0,4.4
svm,signo_zodiacal_escorpio,314,0.5,0.4800000000000001,0.49428571428571433,0.42000000000000004,0.43673418841220696,0.4579999999999999,0.5585408943481698,4.2,4.6,5.4,5.8
svm,signo_zodiacal_escorpio,315,0.5,0.47000000000000003,0.4611111111111111,0.42000000000000004,0.43379851143009035,0.48999999999999994,0.5975382117882118,4.2,4.8,5.2,5.8
svm,signo_zodiacal_escorpio,316,0.5,0.47000000000000003,0.45767565767565765,0.4800000000000001,0.45826939471440753,0.51,0.5976542711674291,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,317,0.5,0.4600000000000001,0.4694327894327895,0.52,0.490853220006538,0.429,0.5203196264519793,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,318,0.5,0.51,0.5180219780219779,0.6599999999999999,0.5765156582547887,0.47800000000000004,0.5367786292654714,6.6,6.4,3.6,3.4
svm,signo_zodiacal_escorpio,319,0.5,0.4699999999999999,0.45366300366300366,0.56,0.4966635666124158,0.41800000000000004,0.5354905152467072,5.6,6.2,3.8,4.4
svm,signo_zodiacal_escorpio,320,0.5,0.5,0.5155555555555555,0.30000000000000004,0.37421052631578944,0.47400000000000003,0.5794462986274131,3.0,3.0,7.0,7.0
svm,signo_zodiacal_escorpio,321,0.5,0.54,0.5352680652680653,0.58,0.553138841834494,0.626,0.6816045306602583,5.8,5.0,5.0,4.2
svm,signo_zodiacal_escorpio,322,0.5,0.5199999999999999,0.5271128871128872,0.6,0.5586335403726708,0.5239999999999999,0.5890632047690871,6.0,5.6,4.4,4.0
