modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_ofiuco,18,0.5,0.48,0.48920634920634926,0.6,0.5347783094098884,0.502,0.5816804482067639,6.0,6.4,3.6,4.0
svm,signo_zodiacal_ofiuco,19,0.5,0.4699999999999999,0.4618437118437118,0.5,0.47564213952691536,0.45600000000000007,0.5220297645251205,5.0,5.6,4.4,5.0
svm,signo_zodiacal_ofiuco,20,0.5,0.58,0.5791880341880342,0.5599999999999999,0.5643935926773455,0.588,0.6134777336526562,5.6,4.0,6.0,4.4
svm,signo_zodiacal_ofiuco,21,0.5,0.59,0.5742424242424243,0.68,0.6225108225108225,0.5820000000000001,0.6231238494048091,6.8,5.0,5.0,3.2
svm,signo_zodiacal_ofiuco,22,0.5,0.63,0.6328282828282827,0.62,0.6226475279106858,0.676,0.731936691361614,6.2,3.6,6.4,3.8
svm,signo_zodiacal_ofiuco,23,0.5,0.45999999999999996,0.4625396825396826,0.5,0.47251805985552114,0.45000000000000007,0.5235989539356412,5.0,5.8,4.2,5.0
svm,signo_zodiacal_ofiuco,24,0.5,0.4,0.3894444444444445,0.3,0.33321637426900585,0.4,0.5245354208914581,3.0,5.0,5.0,7.0
svm,signo_zodiacal_ofiuco,25,0.5,0.55,0.5599267399267399,0.58,0.561447929286131,0.5119999999999999,0.584535780181291,5.8,4.8,5.2,4.2
svm,signo_zodiacal_ofiuco,26,0.5,0.45999999999999996,0.4507575757575758,0.44000000000000006,0.44411027568922307,0.43599999999999994,0.5349344493655639,4.4,5.2,4.8,5.6
svm,signo_zodiacal_ofiuco,27,0.5,0.49000000000000005,0.5056532356532356,0.5,0.4972464176017818,0.504,0.6267320353365244,5.0,5.2,4.8,5.0
svm,signo_zodiacal_ofiuco,28,0.5,0.48,0.49136363636363634,0.5399999999999999,0.5088156288156288,0.426,0.49009935815818173,5.4,5.8,4.2,4.6
svm,signo_zodiacal_ofiuco,29,0.5,0.55,0.5551226551226551,0.5599999999999999,0.5494766327583666,0.5379999999999999,0.5405272952022178,5.6,4.6,5.4,4.4
svm,signo_zodiacal_ofiuco,30,0.5,0.4600000000000001,0.4709090909090909,0.43999999999999995,0.44748689906584643,0.48,0.5557387714624558,4.4,5.2,4.8,5.6
svm,signo_zodiacal_ofiuco,31,0.5,0.51,0.5180065359477124,0.6199999999999999,0.5531128832181464,0.526,0.5984084902026078,6.2,6.0,4.0,3.8
svm,signo_zodiacal_ofiuco,32,0.5,0.4800000000000001,0.4818181818181818,0.48,0.4793650793650793,0.4640000000000001,0.5351338193969772,4.8,5.2,4.8,5.2
svm,signo_zodiacal_ofiuco,33,0.5,0.49000000000000005,0.4866666666666667,0.54,0.508,0.532,0.610056277056277,5.4,5.6,4.4,4.6
svm,signo_zodiacal_ofiuco,34,0.5,0.45999999999999996,0.45,0.42000000000000004,0.42777777777777776,0.45,0.5384406541171247,4.2,5.0,5.0,5.8
svm,signo_zodiacal_ofiuco,35,0.5,0.51,0.522020202020202,0.42000000000000004,0.4555012531328321,0.54,0.6135368608000187,4.2,4.0,6.0,5.8
svm,signo_zodiacal_ofiuco,36,0.5,0.5,0.49222222222222217,0.5200000000000001,0.5037320574162679,0.522,0.6075071795249813,5.2,5.2,4.8,4.8
svm,signo_zodiacal_ofiuco,37,0.5,0.5700000000000001,0.5869047619047618,0.45999999999999996,0.5145510835913314,0.514,0.5261675156628717,4.6,3.2,6.8,5.4
svm,signo_zodiacal_ofiuco,38,0.5,0.53,0.5285425685425685,0.5399999999999999,0.5264478844169246,0.538,0.5572604133912183,5.4,4.8,5.2,4.6
svm,signo_zodiacal_ofiuco,39,0.5,0.51,0.5355555555555556,0.4,0.4343403964456596,0.502,0.5894346939610098,4.0,3.8,6.2,6.0
svm,signo_zodiacal_ofiuco,40,0.5,0.4,0.3626373626373626,0.4,0.37290423415743107,0.346,0.45869508638935874,4.0,6.0,4.0,6.0
svm,signo_zodiacal_ofiuco,41,0.5,0.38,0.3524603174603175,0.3,0.3232954936360509,0.39,0.4836371508608351,3.0,5.4,4.6,7.0
svm,signo_zodiacal_ofiuco,42,0.5,0.6,0.5854978354978355,0.72,0.6439393939393938,0.6040000000000001,0.6533657992334463,7.2,5.2,4.8,2.8
svm,signo_zodiacal_ofiuco,43,0.5,0.59,0.617063492063492,0.48,0.5368077055383557,0.5999999999999999,0.6351820303879128,4.8,3.0,7.0,5.2
svm,signo_zodiacal_ofiuco,44,0.5,0.45,0.451934731934732,0.54,0.4889772256728778,0.462,0.5417324342324342,5.4,6.4,3.6,4.6
svm,signo_zodiacal_ofiuco,45,0.5,0.51,0.5390909090909091,0.36,0.4133333333333333,0.4720000000000001,0.5318505542445171,3.6,3.4,6.6,6.4
svm,signo_zodiacal_ofiuco,46,0.5,0.48,0.47447209653092004,0.5799999999999998,0.5142292490118576,0.48600000000000004,0.5431245019170716,5.8,6.2,3.8,4.2
svm,signo_zodiacal_ofiuco,47,0.5,0.5900000000000001,0.638095238095238,0.5399999999999999,0.5669340463458111,0.613,0.6550849042598268,5.4,3.6,6.4,4.6
svm,signo_zodiacal_ofiuco,48,0.5,0.51,0.4723076923076923,0.4800000000000001,0.45057160231073273,0.515,0.5555909635600037,4.8,4.6,5.4,5.2
svm,signo_zodiacal_ofiuco,49,0.5,0.5,0.5164468864468865,0.5,0.500765196724276,0.466,0.522057340921892,5.0,5.0,5.0,5.0
svm,signo_zodiacal_ofiuco,50,0.5,0.51,0.5092074592074591,0.54,0.5162196499153021,0.4720000000000001,0.5129704892630589,5.4,5.2,4.8,4.6
svm,signo_zodiacal_ofiuco,51,0.5,0.5399999999999999,0.5646753246753247,0.48,0.50812324929972,0.562,0.5976935466494291,4.8,4.0,6.0,5.2
svm,signo_zodiacal_ofiuco,52,0.5,0.52,0.5175213675213676,0.52,0.5015364498202026,0.5040000000000001,0.5642573711118603,5.2,4.8,5.2,4.8
svm,signo_zodiacal_ofiuco,53,0.5,0.39,0.4053081232492997,0.5799999999999998,0.4698850343556226,0.388,0.48224357135812246,5.8,8.0,2.0,4.2
svm,signo_zodiacal_ofiuco,54,0.5,0.5,0.48083583083583087,0.4600000000000001,0.4517455264258333,0.45999999999999996,0.5486561098000726,4.6,4.6,5.4,5.4
svm,signo_zodiacal_ofiuco,55,0.5,0.55,0.5694444444444444,0.42000000000000004,0.48026315789473684,0.52,0.558419218036865,4.2,3.2,6.8,5.8
svm,signo_zodiacal_ofiuco,56,0.5,0.5,0.4875,0.5399999999999999,0.4983100233100233,0.51,0.5552507737360679,5.4,5.4,4.6,4.6
svm,signo_zodiacal_ofiuco,57,0.5,0.47000000000000003,0.4882034632034632,0.36,0.39589887236946064,0.41,0.5344088905590454,3.6,4.2,5.8,6.4
svm,signo_zodiacal_ofiuco,58,0.5,0.35,0.3235606060606061,0.36,0.32812520812520807,0.35,0.49306871130245744,3.6,6.6,3.4,6.4
svm,signo_zodiacal_ofiuco,59,0.5,0.41,0.3416666666666667,0.2,0.24545177045177047,0.31199999999999994,0.45315437709864953,2.0,3.8,6.2,8.0
svm,signo_zodiacal_ofiuco,60,0.5,0.5900000000000001,0.6245421245421244,0.6,0.5979214340198322,0.6460000000000001,0.6893982014717308,6.0,4.2,5.8,4.0
svm,signo_zodiacal_ofiuco,61,0.5,0.47000000000000003,0.4803596403596403,0.45999999999999996,0.436183206392925,0.445,0.5085522163594919,4.6,5.2,4.8,5.4
svm,signo_zodiacal_ofiuco,62,0.5,0.51,0.5333333333333333,0.31999999999999995,0.3843454790823212,0.5039999999999999,0.549292976631212,3.2,3.0,7.0,6.8
svm,signo_zodiacal_ofiuco,63,0.5,0.4600000000000001,0.375,0.44000000000000006,0.393734335839599,0.43600000000000005,0.515404769465141,4.4,5.2,4.8,5.6
svm,signo_zodiacal_ofiuco,64,0.5,0.54,0.5444444444444445,0.48,0.5099415204678361,0.54,0.6198076353471089,4.8,4.0,6.0,5.2
svm,signo_zodiacal_ofiuco,65,0.5,0.52,0.5404761904761906,0.44000000000000006,0.48045157456922166,0.514,0.5857536738287512,4.4,4.0,6.0,5.6
svm,signo_zodiacal_ofiuco,66,0.5,0.49000000000000005,0.47777777777777775,0.48,0.473444976076555,0.462,0.52036370672671,4.8,5.0,5.0,5.2
svm,signo_zodiacal_ofiuco,67,0.5,0.6100000000000001,0.6017182817182818,0.6599999999999999,0.6215710632078919,0.5599999999999999,0.5793139895020699,6.6,4.4,5.6,3.4
svm,signo_zodiacal_ofiuco,68,0.5,0.41999999999999993,0.38595238095238094,0.38,0.37444444444444447,0.458,0.5055755525004751,3.8,5.4,4.6,6.2
svm,signo_zodiacal_ofiuco,69,0.5,0.54,0.55011655011655,0.41999999999999993,0.4503105590062112,0.496,0.5631618381618381,4.2,3.4,6.6,5.8
svm,signo_zodiacal_ofiuco,70,0.5,0.62,0.6147685647685648,0.6799999999999999,0.6374663699471884,0.6719999999999999,0.7226661273882635,6.8,4.4,5.6,3.2
svm,signo_zodiacal_ofiuco,71,0.5,0.41000000000000003,0.4254079254079254,0.45999999999999996,0.4390488738314825,0.42400000000000004,0.515211640097089,4.6,6.4,3.6,5.4
svm,signo_zodiacal_ofiuco,72,0.5,0.4699999999999999,0.4772222222222222,0.33999999999999997,0.38802005012531326,0.434,0.4975395911278264,3.4,4.0,6.0,6.6
svm,signo_zodiacal_ofiuco,73,0.5,0.5700000000000001,0.6171428571428571,0.44000000000000006,0.5073202614379084,0.6120000000000001,0.6434986283925912,4.4,3.0,7.0,5.6
svm,signo_zodiacal_ofiuco,74,0.5,0.38,0.3516666666666666,0.31999999999999995,0.3322222222222222,0.33999999999999997,0.4982425574941054,3.2,5.6,4.4,6.8
svm,signo_zodiacal_ofiuco,75,0.5,0.48,0.4435714285714285,0.38,0.39578431372549017,0.47800000000000004,0.5260005337799456,3.8,4.2,5.8,6.2
svm,signo_zodiacal_ofiuco,76,0.5,0.4999999999999999,0.4937229437229437,0.5599999999999999,0.5202741702741702,0.47400000000000003,0.5442375577638734,5.6,5.6,4.4,4.4
svm,signo_zodiacal_ofiuco,77,0.5,0.4600000000000001,0.42777777777777776,0.32,0.3519414795730585,0.4699999999999999,0.5276438726392286,3.2,4.0,6.0,6.8
svm,signo_zodiacal_ofiuco,78,0.5,0.55,0.5243290043290043,0.5599999999999999,0.5342857142857144,0.5720000000000001,0.6223724429165605,5.6,4.6,5.4,4.4
svm,signo_zodiacal_ofiuco,79,0.5,0.55,0.5791341991341991,0.4999999999999999,0.5276890756302521,0.592,0.63102373546646,5.0,4.0,6.0,5.0
svm,signo_zodiacal_ofiuco,80,0.5,0.55,0.594047619047619,0.42000000000000004,0.4752419149477974,0.56,0.6563671232448322,4.2,3.2,6.8,5.8
svm,signo_zodiacal_ofiuco,81,0.5,0.5199999999999999,0.5357142857142858,0.3,0.37596064066652307,0.534,0.6133793994103591,3.0,2.6,7.4,7.0
svm,signo_zodiacal_ofiuco,82,0.5,0.5399999999999999,0.5440909090909092,0.5199999999999999,0.5176190476190476,0.5900000000000001,0.5904481325348199,5.2,4.4,5.6,4.8
svm,signo_zodiacal_ofiuco,83,0.5,0.5200000000000001,0.5252813852813853,0.54,0.5230906678460858,0.558,0.6231576458457264,5.4,5.0,5.0,4.6
svm,signo_zodiacal_ofiuco,84,0.5,0.57,0.5985714285714285,0.4,0.4765686274509804,0.546,0.6010197492565914,4.0,2.6,7.4,6.0
svm,signo_zodiacal_ofiuco,85,0.5,0.5,0.49909090909090914,0.5800000000000001,0.5311746031746031,0.5,0.5497827085195507,5.8,5.8,4.2,4.2
svm,signo_zodiacal_ofiuco,86,0.5,0.5199999999999999,0.5106060606060606,0.6,0.5482424242424242,0.5660000000000001,0.6276810601679023,6.0,5.6,4.4,4.0
svm,signo_zodiacal_ofiuco,87,0.5,0.5299999999999999,0.5857142857142856,0.32,0.40672268907563025,0.5479999999999999,0.585056682481605,3.2,2.6,7.4,6.8
svm,signo_zodiacal_ofiuco,88,0.5,0.56,0.5635353535353536,0.6,0.5795488721804511,0.5459999999999999,0.5785024436347965,6.0,4.8,5.2,4.0
svm,signo_zodiacal_ofiuco,89,0.5,0.45999999999999996,0.45519480519480526,0.38,0.4088001867413632,0.42699999999999994,0.4965678298309877,3.8,4.6,5.4,6.2
svm,signo_zodiacal_ofiuco,90,0.5,0.52,0.5,0.5199999999999999,0.4962121212121212,0.6100000000000001,0.62364460273129,5.2,4.8,5.2,4.8
svm,signo_zodiacal_ofiuco,91,0.5,0.48,0.47777777777777775,0.54,0.5035989182442272,0.414,0.5108310888457946,5.4,5.8,4.2,4.6
svm,signo_zodiacal_ofiuco,92,0.5,0.61,0.6676190476190477,0.44000000000000006,0.5254334365325077,0.575,0.6170900918826614,4.4,2.2,7.8,5.6
svm,signo_zodiacal_ofiuco,93,0.5,0.55,0.5464957264957265,0.6,0.5687414187643021,0.61,0.6522545848544301,6.0,5.0,5.0,4.0
svm,signo_zodiacal_ofiuco,94,0.5,0.53,0.5361111111111111,0.54,0.5349889876205666,0.5,0.5810492742551565,5.4,4.8,5.2,4.6
svm,signo_zodiacal_ofiuco,95,0.5,0.54,0.5405372405372406,0.52,0.5206671643069544,0.568,0.6037914846591316,5.2,4.4,5.6,4.8
svm,signo_zodiacal_ofiuco,96,0.5,0.4,0.3866666666666666,0.43999999999999995,0.4018888888888889,0.4,0.48223491377903144,4.4,6.4,3.6,5.6
svm,signo_zodiacal_ofiuco,97,0.5,0.64,0.6408547008547009,0.64,0.637025171624714,0.666,0.6506649124868938,6.4,3.6,6.4,3.6
svm,signo_zodiacal_ofiuco,98,0.5,0.49000000000000005,0.5060897435897436,0.6,0.5421235769061856,0.466,0.5330028505206523,6.0,6.2,3.8,4.0
svm,signo_zodiacal_ofiuco,99,0.5,0.5700000000000001,0.5852813852813853,0.52,0.5477222467934542,0.562,0.6559602629912227,5.2,3.8,6.2,4.8
svm,signo_zodiacal_ofiuco,100,0.5,0.5399999999999999,0.5441452991452992,0.62,0.5661879336021213,0.636,0.6723761810085339,6.2,5.4,4.6,3.8
svm,signo_zodiacal_ofiuco,101,0.5,0.5199999999999999,0.5666666666666667,0.38,0.4513157894736842,0.492,0.5793830814008831,3.8,3.4,6.6,6.2
svm,signo_zodiacal_ofiuco,102,0.5,0.58,0.5791666666666667,0.7,0.6232609495767389,0.592,0.6471535029298188,7.0,5.4,4.6,3.0
svm,signo_zodiacal_ofiuco,103,0.5,0.54,0.5366666666666667,0.48,0.5013131313131313,0.546,0.6049221899531497,4.8,4.0,6.0,5.2
svm,signo_zodiacal_ofiuco,104,0.5,0.4800000000000001,0.48693528693528687,0.6,0.5342486651411137,0.536,0.6083081983376101,6.0,6.4,3.6,4.0
svm,signo_zodiacal_ofiuco,105,0.5,0.4,0.4142968142968143,0.45999999999999996,0.4343705112583831,0.394,0.5112948389759535,4.6,6.6,3.4,5.4
svm,signo_zodiacal_ofiuco,106,0.5,0.47000000000000003,0.4866361579596873,0.6799999999999999,0.564087522783175,0.438,0.5143634529385303,6.8,7.4,2.6,3.2
svm,signo_zodiacal_ofiuco,107,0.5,0.51,0.5093939393939394,0.56,0.5329870129870129,0.544,0.5624700022200022,5.6,5.4,4.6,4.4
svm,signo_zodiacal_ofiuco,108,0.5,0.47000000000000003,0.43,0.32,0.35968253968253966,0.548,0.5616907624539204,3.2,3.8,6.2,6.8
svm,signo_zodiacal_ofiuco,109,0.5,0.5900000000000001,0.5843589743589743,0.7,0.6327821926357396,0.604,0.6328352003173985,7.0,5.2,4.8,3.0
svm,signo_zodiacal_ofiuco,110,0.5,0.5599999999999999,0.5803113553113552,0.5199999999999999,0.5166109253065775,0.5720000000000001,0.5839016904148483,5.2,4.0,6.0,4.8
svm,signo_zodiacal_ofiuco,111,0.5,0.51,0.5052813852813853,0.41999999999999993,0.4519327731092437,0.42799999999999994,0.4999811581607248,4.2,4.0,6.0,5.8
svm,signo_zodiacal_ofiuco,112,0.5,0.55,0.5386446886446886,0.7000000000000001,0.6081027667984189,0.46799999999999997,0.4789265887191584,7.0,6.0,4.0,3.0
svm,signo_zodiacal_ofiuco,113,0.5,0.42000000000000004,0.3704761904761905,0.34,0.3460608741104097,0.39799999999999996,0.49585967584187396,3.4,5.0,5.0,6.6
svm,signo_zodiacal_ofiuco,114,0.5,0.5700000000000001,0.5721367521367521,0.56,0.5622069666920926,0.616,0.6607181033620663,5.6,4.2,5.8,4.4
svm,signo_zodiacal_ofiuco,115,0.5,0.53,0.5504329004329005,0.5800000000000001,0.556157881334352,0.534,0.5937712201798888,5.8,5.2,4.8,4.2
svm,signo_zodiacal_ofiuco,116,0.5,0.49000000000000005,0.4859523809523809,0.4,0.43522875816993467,0.556,0.6488579090328316,4.0,4.2,5.8,6.0
svm,signo_zodiacal_ofiuco,117,0.5,0.44000000000000006,0.4492307692307692,0.62,0.5174581939799331,0.429,0.4993226403799159,6.2,7.4,2.6,3.8
svm,signo_zodiacal_ofiuco,118,0.5,0.5000000000000001,0.5047008547008548,0.6199999999999999,0.5528257402399279,0.532,0.5748147679633747,6.2,6.2,3.8,3.8
svm,signo_zodiacal_ofiuco,119,0.5,0.59,0.635909090909091,0.48,0.5376649958228905,0.622,0.647778875321445,4.8,3.0,7.0,5.2
svm,signo_zodiacal_ofiuco,120,0.5,0.5200000000000001,0.5068686868686869,0.41999999999999993,0.44669172932330825,0.484,0.5266178447455537,4.2,3.8,6.2,5.8
svm,signo_zodiacal_ofiuco,121,0.5,0.5900000000000001,0.6233333333333333,0.5399999999999999,0.5664646464646464,0.532,0.5977908682304967,5.4,3.6,6.4,4.6
svm,signo_zodiacal_ofiuco,122,0.5,0.45,0.45836829836829834,0.6199999999999999,0.5247061344452649,0.43600000000000005,0.5182541608718079,6.2,7.2,2.8,3.8
svm,signo_zodiacal_ofiuco,123,0.5,0.52,0.5327777777777778,0.33999999999999997,0.40542188805346696,0.514,0.6149533522033521,3.4,3.0,7.0,6.6
svm,signo_zodiacal_ofiuco,124,0.5,0.54,0.5533333333333333,0.64,0.5746583850931677,0.564,0.6103611563874721,6.4,5.6,4.4,3.6
svm,signo_zodiacal_ofiuco,125,0.5,0.47000000000000003,0.478021978021978,0.47999999999999987,0.4531573498964804,0.48999999999999994,0.542005779136584,4.8,5.4,4.6,5.2
svm,signo_zodiacal_ofiuco,126,0.5,0.49000000000000005,0.46904761904761905,0.43999999999999995,0.44786096256684493,0.454,0.5097772207153012,4.4,4.6,5.4,5.6
svm,signo_zodiacal_ofiuco,127,0.5,0.52,0.5147712418300653,0.62,0.5542105263157895,0.5640000000000001,0.59288628871988,6.2,5.8,4.2,3.8
svm,signo_zodiacal_ofiuco,128,0.5,0.55,0.5542857142857144,0.4,0.44840336134453784,0.522,0.6148282191664545,4.0,3.0,7.0,6.0
svm,signo_zodiacal_ofiuco,129,0.5,0.48999999999999994,0.49822399822399815,0.6000000000000001,0.5405633649340744,0.49400000000000005,0.5809393106893106,6.0,6.2,3.8,4.0
svm,signo_zodiacal_ofiuco,130,0.5,0.45,0.46011904761904765,0.4999999999999999,0.4684766214177979,0.454,0.5837840411222764,5.0,6.0,4.0,5.0
svm,signo_zodiacal_ofiuco,131,0.5,0.49000000000000005,0.473015873015873,0.36000000000000004,0.40738734090127277,0.49700000000000005,0.5559922191671418,3.6,3.8,6.2,6.4
svm,signo_zodiacal_ofiuco,132,0.5,0.51,0.5194805194805195,0.38,0.41680672268907565,0.518,0.5566217383407785,3.8,3.6,6.4,6.2
svm,signo_zodiacal_ofiuco,133,0.5,0.4800000000000001,0.5189898989898991,0.44000000000000006,0.4560726817042607,0.49399999999999994,0.5418552568862166,4.4,4.8,5.2,5.6
svm,signo_zodiacal_ofiuco,134,0.5,0.4800000000000001,0.451010101010101,0.38000000000000006,0.4060359231411863,0.5359999999999999,0.6016557500806726,3.8,4.2,5.8,6.2
svm,signo_zodiacal_ofiuco,135,0.5,0.42000000000000004,0.39555555555555555,0.42000000000000004,0.401786283891547,0.508,0.6146444297017052,4.2,5.8,4.2,5.8
svm,signo_zodiacal_ofiuco,136,0.5,0.49000000000000005,0.4788034188034188,0.45999999999999996,0.4603356216628528,0.548,0.5703050454017946,4.6,4.8,5.2,5.4
svm,signo_zodiacal_ofiuco,137,0.5,0.5700000000000001,0.5892857142857142,0.48,0.5213903743315507,0.5900000000000001,0.6346846831359214,4.8,3.4,6.6,5.2
svm,signo_zodiacal_ofiuco,138,0.5,0.42000000000000004,0.40828282828282825,0.33999999999999997,0.3654010025062656,0.382,0.47988007417419176,3.4,5.0,5.0,6.6
svm,signo_zodiacal_ofiuco,139,0.5,0.47000000000000003,0.44646464646464645,0.36,0.387907268170426,0.396,0.49920876552068505,3.6,4.2,5.8,6.4
svm,signo_zodiacal_ofiuco,140,0.5,0.55,0.5682539682539682,0.45999999999999996,0.5059167526659787,0.526,0.5869903538154313,4.6,3.6,6.4,5.4
svm,signo_zodiacal_ofiuco,141,0.5,0.44000000000000006,0.44333333333333336,0.44000000000000006,0.4377777777777777,0.43200000000000005,0.5269724670754081,4.4,5.6,4.4,5.6
svm,signo_zodiacal_ofiuco,142,0.5,0.5,0.512063492063492,0.4999999999999999,0.49853869969040254,0.47800000000000004,0.5687041210423562,5.0,5.0,5.0,5.0
svm,signo_zodiacal_ofiuco,143,0.5,0.51,0.5194805194805194,0.48,0.49256429844665145,0.45199999999999996,0.5126389052124346,4.8,4.6,5.4,5.2
svm,signo_zodiacal_ofiuco,144,0.5,0.55,0.5592424242424243,0.6,0.5719377230956179,0.5700000000000001,0.627223922104727,6.0,5.0,5.0,4.0
svm,signo_zodiacal_ofiuco,145,0.5,0.47000000000000003,0.48666666666666664,0.5399999999999999,0.5032046783625731,0.492,0.5434521791418077,5.4,6.0,4.0,4.6
svm,signo_zodiacal_ofiuco,146,0.5,0.54,0.5183150183150184,0.7,0.5920319192630406,0.484,0.5256916581870141,7.0,6.2,3.8,3.0
svm,signo_zodiacal_ofiuco,147,0.5,0.5700000000000001,0.6900793650793651,0.38,0.4493323326140663,0.5740000000000001,0.6040968726835599,3.8,2.4,7.6,6.2
svm,signo_zodiacal_ofiuco,148,0.5,0.4,0.41279609279609286,0.6,0.4851469979296067,0.366,0.4938626281699037,6.0,8.0,2.0,4.0
svm,signo_zodiacal_ofiuco,149,0.5,0.5199999999999999,0.5523809523809523,0.5,0.5131313131313131,0.466,0.5414328455342388,5.0,4.6,5.4,5.0
svm,signo_zodiacal_ofiuco,150,0.5,0.55,0.5483333333333333,0.52,0.5329824561403509,0.584,0.6266933693241743,5.2,4.2,5.8,4.8
svm,signo_zodiacal_ofiuco,151,0.5,0.5700000000000001,0.5700432900432901,0.6,0.5764033613445378,0.6220000000000001,0.6530939236202393,6.0,4.6,5.4,4.0
svm,signo_zodiacal_ofiuco,152,0.5,0.58,0.6528571428571428,0.38,0.4739169000933707,0.564,0.6491000296573052,3.8,2.2,7.8,6.2
svm,signo_zodiacal_ofiuco,153,0.5,0.58,0.5966666666666667,0.6,0.5951515151515151,0.58,0.6378516746411482,6.0,4.4,5.6,4.0
svm,signo_zodiacal_ofiuco,154,0.5,0.55,0.542957042957043,0.66,0.5943911161302465,0.5660000000000001,0.5790786774285227,6.6,5.6,4.4,3.4
svm,signo_zodiacal_ofiuco,155,0.5,0.45,0.4488888888888889,0.52,0.4793883919284377,0.374,0.47321745901157664,5.2,6.2,3.8,4.8
svm,signo_zodiacal_ofiuco,156,0.5,0.5,0.48,0.4600000000000001,0.45540669856459337,0.488,0.5522392248274601,4.6,4.6,5.4,5.4
svm,signo_zodiacal_ofiuco,157,0.5,0.53,0.5161421911421911,0.6,0.5517033690946734,0.53,0.5634966053038808,6.0,5.4,4.6,4.0
svm,signo_zodiacal_ofiuco,158,0.5,0.42000000000000004,0.4097222222222222,0.38,0.37039933750460063,0.42000000000000004,0.5377334707775885,3.8,5.4,4.6,6.2
svm,signo_zodiacal_ofiuco,159,0.5,0.48,0.48119658119658126,0.45999999999999996,0.4552250190694127,0.46399999999999997,0.5034682349813929,4.6,5.0,5.0,5.4
svm,signo_zodiacal_ofiuco,160,0.5,0.5199999999999999,0.5037179487179487,0.6599999999999999,0.5661449275362319,0.49000000000000005,0.5686720218206285,6.6,6.2,3.8,3.4
svm,signo_zodiacal_ofiuco,161,0.5,0.47000000000000003,0.3938095238095238,0.38,0.38428370391218686,0.492,0.5588627287744934,3.8,4.4,5.6,6.2
svm,signo_zodiacal_ofiuco,162,0.5,0.54,0.5333333333333334,0.5,0.5127060074428496,0.496,0.5772738850416869,5.0,4.2,5.8,5.0
