modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_virgo,30,0.5,0.51,0.5122222222222221,0.45999999999999996,0.47226247436773755,0.556,0.6421452718248384,4.6,4.4,5.6,5.4
svm,signo_zodiacal_virgo,31,0.5,0.51,0.5267399267399268,0.52,0.5106280193236715,0.51,0.5601422913172139,5.2,5.0,5.0,4.8
svm,signo_zodiacal_virgo,32,0.5,0.49000000000000005,0.49111111111111116,0.54,0.5086698564593302,0.48,0.5636414702428635,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,33,0.5,0.51,0.5111111111111111,0.5199999999999999,0.5108187134502924,0.562,0.6370677574059926,5.2,5.0,5.0,4.8
svm,signo_zodiacal_virgo,34,0.5,0.57,0.5521367521367522,0.6199999999999999,0.5758911772184083,0.592,0.6419463277520553,6.2,4.8,5.2,3.8
svm,signo_zodiacal_virgo,35,0.5,0.5700000000000001,0.5595021645021645,0.52,0.5359516438154209,0.618,0.6701643248392475,5.2,3.8,6.2,4.8
svm,signo_zodiacal_virgo,36,0.5,0.5,0.5013986013986014,0.52,0.5075224292615597,0.532,0.6090896032072503,5.2,5.2,4.8,4.8
svm,signo_zodiacal_virgo,37,0.5,0.49000000000000005,0.49696969696969695,0.5599999999999999,0.5235019366598314,0.51,0.5999051107990736,5.6,5.8,4.2,4.4
svm,signo_zodiacal_virgo,38,0.5,0.5,0.5243589743589744,0.42000000000000004,0.4483890886636882,0.518,0.5705571073233612,4.2,4.2,5.8,5.8
svm,signo_zodiacal_virgo,39,0.5,0.41,0.4191558441558441,0.45999999999999996,0.4317460317460317,0.43,0.49468782034958503,4.6,6.4,3.6,5.4
svm,signo_zodiacal_virgo,40,0.5,0.63,0.6642857142857143,0.5599999999999999,0.5883333333333333,0.654,0.6889218444953739,5.6,3.0,7.0,4.4
svm,signo_zodiacal_virgo,41,0.5,0.51,0.5178787878787878,0.58,0.5423677375256322,0.48600000000000004,0.5172873402826964,5.8,5.6,4.4,4.2
svm,signo_zodiacal_virgo,42,0.5,0.41,0.40031746031746024,0.33999999999999997,0.36538699690402476,0.396,0.5105393516012711,3.4,5.2,4.8,6.6
svm,signo_zodiacal_virgo,43,0.5,0.51,0.5544011544011545,0.42000000000000004,0.46758071649712507,0.48999999999999994,0.5863863344258082,4.2,4.0,6.0,5.8
svm,signo_zodiacal_virgo,44,0.5,0.47000000000000003,0.4723351648351648,0.41999999999999993,0.41363311879935916,0.45599999999999996,0.5164347864038266,4.2,4.8,5.2,5.8
svm,signo_zodiacal_virgo,45,0.5,0.5499999999999999,0.5195804195804196,0.54,0.5243478260869565,0.5399999999999999,0.5974110791169615,5.4,4.4,5.6,4.6
svm,signo_zodiacal_virgo,46,0.5,0.5399999999999999,0.5430769230769231,0.45999999999999996,0.4782213438735178,0.6020000000000001,0.6637682215445373,4.6,3.8,6.2,5.4
svm,signo_zodiacal_virgo,47,0.5,0.5700000000000001,0.5738095238095238,0.4,0.46475615887380595,0.5479999999999999,0.6032877179579965,4.0,2.6,7.4,6.0
svm,signo_zodiacal_virgo,48,0.5,0.45,0.4427655677655678,0.5199999999999999,0.47330282227307396,0.44399999999999995,0.5209578107650863,5.2,6.2,3.8,4.8
svm,signo_zodiacal_virgo,49,0.5,0.48,0.4779895104895105,0.54,0.4939448956840261,0.524,0.5653810258369082,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,50,0.5,0.6100000000000001,0.6231746031746032,0.54,0.5766907464740282,0.619,0.6674383732882185,5.4,3.2,6.8,4.6
svm,signo_zodiacal_virgo,51,0.5,0.4600000000000001,0.46238095238095245,0.5599999999999999,0.5039393939393939,0.52,0.5408718275188863,5.6,6.4,3.6,4.4
svm,signo_zodiacal_virgo,52,0.5,0.45999999999999996,0.452014652014652,0.38,0.3954119197085949,0.442,0.5105171978863929,3.8,4.6,5.4,6.2
svm,signo_zodiacal_virgo,53,0.5,0.47000000000000003,0.4673076923076923,0.5399999999999999,0.4982872200263505,0.526,0.5869278919395018,5.4,6.0,4.0,4.6
svm,signo_zodiacal_virgo,54,0.5,0.4699999999999999,0.4751515151515152,0.6399999999999999,0.5401385281385281,0.5360000000000001,0.6193087082336308,6.4,7.0,3.0,3.6
svm,signo_zodiacal_virgo,55,0.5,0.49000000000000005,0.4909090909090909,0.5800000000000001,0.5300865800865802,0.48,0.5720736314768823,5.8,6.0,4.0,4.2
svm,signo_zodiacal_virgo,56,0.5,0.42000000000000004,0.41595238095238096,0.4,0.40060887512899895,0.4779999999999999,0.5327556785319942,4.0,5.6,4.4,6.0
svm,signo_zodiacal_virgo,57,0.5,0.5900000000000001,0.630909090909091,0.5,0.5465538847117795,0.6540000000000001,0.6869000068558891,5.0,3.2,6.8,5.0
svm,signo_zodiacal_virgo,58,0.5,0.53,0.5408369408369409,0.4600000000000001,0.4939210772028109,0.53,0.5789050851109674,4.6,4.0,6.0,5.4
svm,signo_zodiacal_virgo,59,0.5,0.54,0.5613636363636363,0.4800000000000001,0.5,0.5900000000000001,0.6227068193244664,4.8,4.0,6.0,5.2
svm,signo_zodiacal_virgo,60,0.5,0.49000000000000005,0.4975024975024976,0.48,0.47779447747478443,0.44800000000000006,0.5332462727331148,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,61,0.5,0.53,0.523611111111111,0.56,0.5305933832249622,0.5,0.5957912651503983,5.6,5.0,5.0,4.4
svm,signo_zodiacal_virgo,62,0.5,0.5,0.4823376623376623,0.5,0.4845191409897292,0.4789999999999999,0.5144976314535138,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,63,0.5,0.4600000000000001,0.4684343434343434,0.45999999999999996,0.4619883040935672,0.458,0.5149356097119254,4.6,5.4,4.6,5.4
svm,signo_zodiacal_virgo,64,0.5,0.4800000000000001,0.47477124183006536,0.5,0.46499484004127967,0.46399999999999997,0.5263710362564853,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,65,0.5,0.52,0.5,0.36000000000000004,0.4146825396825397,0.592,0.6382336536013006,3.6,3.2,6.8,6.4
svm,signo_zodiacal_virgo,66,0.5,0.54,0.5442002442002442,0.5800000000000001,0.5520673038093956,0.5579999999999999,0.5990065763270097,5.8,5.0,5.0,4.2
svm,signo_zodiacal_virgo,67,0.5,0.5,0.49682539682539684,0.4,0.43299425033171157,0.514,0.5519282092176829,4.0,4.0,6.0,6.0
svm,signo_zodiacal_virgo,68,0.5,0.45,0.4603729603729604,0.5599999999999999,0.5047995482778092,0.4720000000000001,0.5571343472488983,5.6,6.6,3.4,4.4
svm,signo_zodiacal_virgo,69,0.5,0.5599999999999999,0.5397435897435898,0.64,0.5792920509442248,0.622,0.6696299415239044,6.4,5.2,4.8,3.6
svm,signo_zodiacal_virgo,70,0.5,0.5,0.5092857142857143,0.44000000000000006,0.4574509803921569,0.54,0.575079372811571,4.4,4.4,5.6,5.6
svm,signo_zodiacal_virgo,71,0.5,0.55,0.5502287581699348,0.6199999999999999,0.5677816764132554,0.534,0.607057264201227,6.2,5.2,4.8,3.8
svm,signo_zodiacal_virgo,72,0.5,0.5000000000000001,0.503174603174603,0.36,0.41803405572755425,0.488,0.5282494717185119,3.6,3.6,6.4,6.4
svm,signo_zodiacal_virgo,73,0.5,0.48,0.46909090909090906,0.5599999999999999,0.5023726708074534,0.426,0.5124110340124272,5.6,6.0,4.0,4.4
svm,signo_zodiacal_virgo,74,0.5,0.58,0.5533613445378152,0.72,0.6145405792464617,0.622,0.6552022962417698,7.2,5.6,4.4,2.8
svm,signo_zodiacal_virgo,75,0.5,0.54,0.5356843156843156,0.62,0.5719668737060041,0.45199999999999996,0.5408363801661015,6.2,5.4,4.6,3.8
svm,signo_zodiacal_virgo,76,0.5,0.45,0.47726939726939727,0.42000000000000004,0.4372646449884302,0.438,0.5134326523150052,4.2,5.2,4.8,5.8
svm,signo_zodiacal_virgo,77,0.5,0.5700000000000001,0.578066378066378,0.5399999999999999,0.5290823211875844,0.574,0.6429385059385059,5.4,4.0,6.0,4.6
svm,signo_zodiacal_virgo,78,0.5,0.63,0.713968253968254,0.45999999999999996,0.5545768833849329,0.696,0.7346010470437714,4.6,2.0,8.0,5.4
svm,signo_zodiacal_virgo,79,0.5,0.5,0.5104317904317904,0.5,0.4999191072309931,0.54,0.6085928777105247,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,80,0.5,0.51,0.5053113553113553,0.6200000000000001,0.5555053642010164,0.47000000000000003,0.5472613487303889,6.2,6.0,4.0,3.8
svm,signo_zodiacal_virgo,81,0.5,0.5200000000000001,0.5342857142857144,0.4,0.4518954248366013,0.5940000000000001,0.6214249057615929,4.0,3.6,6.4,6.0
svm,signo_zodiacal_virgo,82,0.5,0.5700000000000001,0.5867521367521367,0.5199999999999999,0.544260106788711,0.5199999999999999,0.5753799333621314,5.2,3.8,6.2,4.8
svm,signo_zodiacal_virgo,83,0.5,0.41,0.42635531135531135,0.5599999999999999,0.4790144927536232,0.43199999999999994,0.5136570465997711,5.6,7.4,2.6,4.4
svm,signo_zodiacal_virgo,84,0.5,0.54,0.5446031746031746,0.45999999999999996,0.4970209838321293,0.504,0.5772563445326603,4.6,3.8,6.2,5.4
svm,signo_zodiacal_virgo,85,0.5,0.47000000000000003,0.4340909090909092,0.42000000000000004,0.4221139971139971,0.386,0.48461378654025716,4.2,4.8,5.2,5.8
svm,signo_zodiacal_virgo,86,0.5,0.55,0.5595238095238095,0.5,0.5232823591956718,0.527,0.5727620892179714,5.0,4.0,6.0,5.0
svm,signo_zodiacal_virgo,87,0.5,0.5700000000000001,0.6076923076923075,0.5399999999999999,0.5509940860055276,0.5279999999999999,0.584982369539645,5.4,4.0,6.0,4.6
svm,signo_zodiacal_virgo,88,0.5,0.49000000000000005,0.497948717948718,0.58,0.5295845410628021,0.506,0.5989252136752136,5.8,6.0,4.0,4.2
svm,signo_zodiacal_virgo,89,0.5,0.55,0.5472727272727274,0.6399999999999999,0.5881818181818181,0.578,0.6689593794578315,6.4,5.4,4.6,3.6
svm,signo_zodiacal_virgo,90,0.5,0.44000000000000006,0.43797979797979797,0.45999999999999996,0.4480200501253133,0.41400000000000003,0.5223431480799902,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,91,0.5,0.6,0.640079365079365,0.52,0.567035681896363,0.596,0.6492698510639686,5.2,3.2,6.8,4.8
svm,signo_zodiacal_virgo,92,0.5,0.49000000000000005,0.49026806526806527,0.52,0.5003371406117402,0.5,0.5902170417301995,5.2,5.4,4.6,4.8
svm,signo_zodiacal_virgo,93,0.5,0.6300000000000001,0.6480769230769231,0.6,0.6018288474810214,0.6519999999999999,0.6997169470536344,6.0,3.4,6.6,4.0
svm,signo_zodiacal_virgo,94,0.5,0.5599999999999999,0.5862082362082361,0.52,0.5306091315244632,0.502,0.5547490271166742,5.2,4.0,6.0,4.8
svm,signo_zodiacal_virgo,95,0.5,0.41,0.3890476190476191,0.32,0.33833333333333326,0.33999999999999997,0.4851326380018331,3.2,5.0,5.0,6.8
svm,signo_zodiacal_virgo,96,0.5,0.57,0.5508857808857808,0.6799999999999999,0.6060801806888764,0.6060000000000001,0.6329290256527099,6.8,5.4,4.6,3.2
svm,signo_zodiacal_virgo,97,0.5,0.52,0.510952380952381,0.62,0.5525718725718726,0.5879999999999999,0.6395486268117847,6.2,5.8,4.2,3.8
svm,signo_zodiacal_virgo,98,0.5,0.41,0.38476190476190475,0.42000000000000004,0.3957456922162804,0.43199999999999994,0.49515680398033346,4.2,6.0,4.0,5.8
svm,signo_zodiacal_virgo,99,0.5,0.5599999999999999,0.5506493506493506,0.6599999999999999,0.599134199134199,0.586,0.6102006224769382,6.6,5.4,4.6,3.4
svm,signo_zodiacal_virgo,100,0.5,0.42000000000000004,0.43226495726495723,0.48,0.4501906941266209,0.4,0.5225364023661236,4.8,6.4,3.6,5.2
svm,signo_zodiacal_virgo,101,0.5,0.55,0.5263203463203463,0.45999999999999996,0.4777094474153298,0.546,0.5633561069133826,4.6,3.6,6.4,5.4
svm,signo_zodiacal_virgo,102,0.5,0.49000000000000005,0.48611111111111105,0.5399999999999999,0.5052631578947369,0.4840000000000001,0.5492719959778783,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,103,0.5,0.5599999999999999,0.6609090909090909,0.4,0.47523809523809524,0.578,0.6930859787787031,4.0,2.8,7.2,6.0
svm,signo_zodiacal_virgo,104,0.5,0.49000000000000005,0.4996825396825397,0.4,0.4423873409012728,0.51,0.5766666199297779,4.0,4.2,5.8,6.0
svm,signo_zodiacal_virgo,105,0.5,0.5800000000000001,0.5747252747252747,0.6000000000000001,0.5755870727737735,0.548,0.5647759915523073,6.0,4.4,5.6,4.0
svm,signo_zodiacal_virgo,106,0.5,0.57,0.5725615887380593,0.6,0.5652089160098314,0.6040000000000001,0.632677224907875,6.0,4.6,5.4,4.0
svm,signo_zodiacal_virgo,107,0.5,0.58,0.5833333333333333,0.5599999999999999,0.5639952153110048,0.5539999999999999,0.6224714729714729,5.6,4.0,6.0,4.4
svm,signo_zodiacal_virgo,108,0.5,0.48999999999999994,0.49388888888888893,0.42000000000000004,0.4503216374269006,0.47400000000000003,0.5289256729682426,4.2,4.4,5.6,5.8
svm,signo_zodiacal_virgo,109,0.5,0.54,0.5267857142857142,0.6599999999999999,0.5808857808857809,0.516,0.5452153781890623,6.6,5.8,4.2,3.4
svm,signo_zodiacal_virgo,110,0.5,0.4800000000000001,0.4486013986013986,0.44000000000000006,0.43443754313319527,0.556,0.5911558425234895,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,111,0.5,0.51,0.5099567099567099,0.56,0.530166324903167,0.518,0.5983277735336558,5.6,5.4,4.6,4.4
svm,signo_zodiacal_virgo,112,0.5,0.5199999999999999,0.5167399267399267,0.68,0.5861027667984191,0.48900000000000005,0.5442326207504226,6.8,6.4,3.6,3.2
svm,signo_zodiacal_virgo,113,0.5,0.41,0.4130952380952381,0.45999999999999996,0.4298245614035087,0.356,0.49820116467639686,4.6,6.4,3.6,5.4
svm,signo_zodiacal_virgo,114,0.5,0.48,0.5199999999999999,0.38,0.4197812713602187,0.5210000000000001,0.5361859241549644,3.8,4.2,5.8,6.2
svm,signo_zodiacal_virgo,115,0.5,0.51,0.49480519480519475,0.48,0.48290691077068787,0.536,0.5596947399006222,4.8,4.6,5.4,5.2
svm,signo_zodiacal_virgo,116,0.5,0.6499999999999999,0.6833333333333333,0.58,0.6202551834130781,0.642,0.6694232413613218,5.8,2.8,7.2,4.2
svm,signo_zodiacal_virgo,117,0.5,0.41000000000000003,0.3576623376623376,0.36000000000000004,0.35357270180799594,0.36900000000000005,0.46407209560305535,3.6,5.4,4.6,6.4
svm,signo_zodiacal_virgo,118,0.5,0.51,0.4954761904761904,0.38,0.4267079463364293,0.534,0.6249589736029364,3.8,3.6,6.4,6.2
svm,signo_zodiacal_virgo,119,0.5,0.49000000000000005,0.49111111111111116,0.48,0.4852631578947368,0.554,0.5796219880910284,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,120,0.5,0.53,0.5478632478632479,0.52,0.5239650509673394,0.558,0.5890862932217422,5.2,4.6,5.4,4.8
svm,signo_zodiacal_virgo,121,0.5,0.49000000000000005,0.49428571428571433,0.4,0.4388235294117647,0.538,0.6028660685719509,4.0,4.2,5.8,6.0
svm,signo_zodiacal_virgo,122,0.5,0.4600000000000001,0.45555555555555555,0.39999999999999997,0.41721706226350186,0.49400000000000005,0.5340018767781924,4.0,4.8,5.2,6.0
svm,signo_zodiacal_virgo,123,0.5,0.39,0.40777777777777774,0.45999999999999996,0.42570760233918126,0.381,0.5195459022401746,4.6,6.8,3.2,5.4
svm,signo_zodiacal_virgo,124,0.5,0.52,0.5257575757575758,0.45999999999999996,0.4797163362952837,0.5740000000000001,0.6291863285493317,4.6,4.2,5.8,5.4
svm,signo_zodiacal_virgo,125,0.5,0.51,0.5097735597735598,0.64,0.5667137210615472,0.534,0.5964150447076144,6.4,6.2,3.8,3.6
svm,signo_zodiacal_virgo,126,0.5,0.38,0.36614718614718617,0.42000000000000004,0.3870163108305523,0.41400000000000003,0.48870071534932213,4.2,6.6,3.4,5.8
svm,signo_zodiacal_virgo,127,0.5,0.52,0.5317460317460319,0.5,0.5074131406948744,0.517,0.5275357763151881,5.0,4.6,5.4,5.0
svm,signo_zodiacal_virgo,128,0.5,0.49000000000000005,0.5118614718614718,0.36,0.4125136370337608,0.532,0.5689458972400148,3.6,3.8,6.2,6.4
svm,signo_zodiacal_virgo,129,0.5,0.6599999999999999,0.652136752136752,0.76,0.6977359406421192,0.682,0.7170156287640806,7.6,4.4,5.6,2.4
svm,signo_zodiacal_virgo,130,0.5,0.52,0.5263986013986014,0.58,0.5479264696656,0.514,0.5669804345980817,5.8,5.4,4.6,4.2
svm,signo_zodiacal_virgo,131,0.5,0.5599999999999999,0.5661616161616161,0.5199999999999999,0.539766081871345,0.5640000000000001,0.6043156261523135,5.2,4.0,6.0,4.8
svm,signo_zodiacal_virgo,132,0.5,0.5199999999999999,0.5132478632478632,0.6,0.5514042022051175,0.5519999999999999,0.6293145814453863,6.0,5.6,4.4,4.0
svm,signo_zodiacal_virgo,133,0.5,0.49000000000000005,0.49205128205128207,0.5599999999999999,0.5207031412523403,0.518,0.5886220348279172,5.6,5.8,4.2,4.4
svm,signo_zodiacal_virgo,134,0.5,0.5,0.509090909090909,0.48,0.4838095238095238,0.532,0.547271671740712,4.8,4.8,5.2,5.2
svm,signo_zodiacal_virgo,135,0.5,0.5700000000000001,0.5746392496392497,0.5800000000000001,0.5712614870509608,0.598,0.6326056106775921,5.8,4.4,5.6,4.2
svm,signo_zodiacal_virgo,136,0.5,0.44000000000000006,0.43773448773448775,0.4600000000000001,0.441410344041923,0.42800000000000005,0.5106744921744921,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,137,0.5,0.5599999999999999,0.5519480519480519,0.6,0.5639589169000934,0.608,0.6270271950271951,6.0,4.8,5.2,4.0
svm,signo_zodiacal_virgo,138,0.5,0.51,0.5134920634920634,0.44000000000000006,0.4723426212590299,0.5840000000000001,0.6476981233420862,4.4,4.2,5.8,5.6
svm,signo_zodiacal_virgo,139,0.5,0.37,0.3664085914085914,0.36000000000000004,0.359481183777859,0.41400000000000003,0.5277888027005673,3.6,6.2,3.8,6.4
svm,signo_zodiacal_virgo,140,0.5,0.58,0.6011904761904762,0.45999999999999996,0.5189628482972136,0.5599999999999999,0.5990138262150646,4.6,3.0,7.0,5.4
svm,signo_zodiacal_virgo,141,0.5,0.47000000000000003,0.4740384615384615,0.6399999999999999,0.5432046214654911,0.41600000000000004,0.49002540820033075,6.4,7.0,3.0,3.6
svm,signo_zodiacal_virgo,142,0.5,0.58,0.5968253968253969,0.5,0.536457453794915,0.59,0.6302948609697835,5.0,3.4,6.6,5.0
svm,signo_zodiacal_virgo,143,0.5,0.5,0.4961904761904762,0.3,0.3591855203619909,0.48600000000000004,0.526325056092858,3.0,3.0,7.0,7.0
svm,signo_zodiacal_virgo,144,0.5,0.5599999999999999,0.5624542124542125,0.62,0.580295280167403,0.6180000000000001,0.6727399257089659,6.2,5.0,5.0,3.8
svm,signo_zodiacal_virgo,145,0.5,0.4800000000000001,0.47897435897435897,0.6799999999999999,0.5575859213250518,0.476,0.5398505450517834,6.8,7.2,2.8,3.2
svm,signo_zodiacal_virgo,146,0.5,0.4,0.3890947940947941,0.45999999999999996,0.415918927754168,0.384,0.4945465096479028,4.6,6.6,3.4,5.4
svm,signo_zodiacal_virgo,147,0.5,0.4,0.37050505050505045,0.34,0.35127819548872175,0.362,0.4631447358111444,3.4,5.4,4.6,6.6
svm,signo_zodiacal_virgo,148,0.5,0.48,0.47131313131313135,0.45999999999999996,0.45271846282372596,0.522,0.5865075643310937,4.6,5.0,5.0,5.4
svm,signo_zodiacal_virgo,149,0.5,0.39,0.3760606060606061,0.38,0.36596825396825394,0.324,0.43923880857704384,3.8,6.0,4.0,6.2
svm,signo_zodiacal_virgo,150,0.5,0.5599999999999999,0.5497435897435897,0.6599999999999999,0.5962213438735178,0.562,0.5618284395343218,6.6,5.4,4.6,3.4
svm,signo_zodiacal_virgo,151,0.5,0.5199999999999999,0.5339438502673797,0.64,0.5697842897842897,0.522,0.5849580892963246,6.4,6.0,4.0,3.6
svm,signo_zodiacal_virgo,152,0.5,0.59,0.5794871794871794,0.7,0.6302608695652174,0.588,0.6639766693574742,7.0,5.2,4.8,3.0
svm,signo_zodiacal_virgo,153,0.5,0.45,0.4296031746031746,0.33999999999999997,0.3747987616099071,0.426,0.49880257753941964,3.4,4.4,5.6,6.6
svm,signo_zodiacal_virgo,154,0.5,0.5900000000000001,0.5805250305250305,0.6199999999999999,0.5922661804476315,0.624,0.6568145341071038,6.2,4.4,5.6,3.8
svm,signo_zodiacal_virgo,155,0.5,0.55,0.5809523809523809,0.6399999999999999,0.5810224089635854,0.5159999999999999,0.5808018627399433,6.4,5.4,4.6,3.6
svm,signo_zodiacal_virgo,156,0.5,0.43,0.4435775335775336,0.5599999999999999,0.49146744331183695,0.312,0.42231987929511144,5.6,7.0,3.0,4.4
svm,signo_zodiacal_virgo,157,0.5,0.51,0.5107142857142858,0.6199999999999999,0.5447762694821519,0.5,0.6022555207949944,6.2,6.0,4.0,3.8
svm,signo_zodiacal_virgo,158,0.5,0.49000000000000005,0.46571428571428575,0.38,0.40767325553703265,0.476,0.5744015629193647,3.8,4.0,6.0,6.2
svm,signo_zodiacal_virgo,159,0.5,0.47000000000000003,0.4754079254079254,0.5599999999999999,0.5137963485789573,0.534,0.6141777266421228,5.6,6.2,3.8,4.4
svm,signo_zodiacal_virgo,160,0.5,0.53,0.5309065934065933,0.6799999999999999,0.5879784466740989,0.5980000000000001,0.6691058294131049,6.8,6.2,3.8,3.2
svm,signo_zodiacal_virgo,161,0.5,0.51,0.5174242424242423,0.42000000000000004,0.4587301587301587,0.5279999999999999,0.5811220348279172,4.2,4.0,6.0,5.8
svm,signo_zodiacal_virgo,162,0.5,0.45,0.4517016317016317,0.52,0.4774271911663216,0.434,0.5241338851207272,5.2,6.2,3.8,4.8
svm,signo_zodiacal_virgo,163,0.5,0.65,0.6987878787878788,0.5000000000000001,0.5445021645021645,0.7060000000000001,0.737227833827679,5.0,2.0,8.0,5.0
svm,signo_zodiacal_virgo,164,0.5,0.49000000000000005,0.47174603174603175,0.38,0.41261516089689465,0.5439999999999999,0.5510993163183566,3.8,4.0,6.0,6.2
svm,signo_zodiacal_virgo,165,0.5,0.53,0.5267399267399266,0.4999999999999999,0.5075320440914733,0.5800000000000001,0.6564274614274613,5.0,4.4,5.6,5.0
