modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_leo,168,0.5,0.47000000000000003,0.4590909090909091,0.5,0.4706959706959707,0.488,0.5370806760319145,5.0,5.6,4.4,5.0
svm,signo_zodiacal_leo,169,0.5,0.53,0.5431746031746032,0.45999999999999996,0.4874190824655221,0.526,0.5775462843829717,4.6,4.0,6.0,5.4
svm,signo_zodiacal_leo,170,0.5,0.51,0.5325396825396825,0.39999999999999997,0.45404196766425875,0.5479999999999999,0.6138293628456167,4.0,3.8,6.2,6.0
svm,signo_zodiacal_leo,171,0.5,0.5200000000000001,0.5224708624708624,0.6599999999999999,0.5793209109730849,0.48599999999999993,0.5875884944089278,6.6,6.2,3.8,3.4
svm,signo_zodiacal_leo,172,0.5,0.6,0.6483333333333332,0.43999999999999995,0.5118253968253967,0.628,0.7024184116537058,4.4,2.4,7.6,5.6
svm,signo_zodiacal_leo,173,0.5,0.41,0.40820512820512816,0.33999999999999997,0.3634541062801932,0.366,0.48792233909880967,3.4,5.2,4.8,6.6
svm,signo_zodiacal_leo,174,0.5,0.5,0.5222222222222223,0.48,0.4730217151269783,0.526,0.5988051356108631,4.8,4.8,5.2,5.2
svm,signo_zodiacal_leo,175,0.5,0.4699999999999999,0.4688888888888889,0.5,0.4823923444976076,0.532,0.6237657983571296,5.0,5.6,4.4,5.0
svm,signo_zodiacal_leo,176,0.5,0.43,0.4227272727272727,0.45999999999999996,0.42843290043290044,0.502,0.6247734040984814,4.6,6.0,4.0,5.4
svm,signo_zodiacal_leo,177,0.5,0.54,0.5600288600288601,0.52,0.5345073914733358,0.618,0.6922635697635697,5.2,4.4,5.6,4.8
svm,signo_zodiacal_leo,178,0.5,0.48,0.450909090909091,0.4,0.41690476190476194,0.45600000000000007,0.5324626947699703,4.0,4.4,5.6,6.0
svm,signo_zodiacal_leo,179,0.5,0.48,0.4726190476190476,0.38,0.4204334365325078,0.47800000000000004,0.5478028087323753,3.8,4.2,5.8,6.2
svm,signo_zodiacal_leo,180,0.5,0.41,0.4012121212121212,0.33999999999999997,0.3621428571428571,0.426,0.5109094130843357,3.4,5.2,4.8,6.6
svm,signo_zodiacal_leo,181,0.5,0.45999999999999996,0.46223776223776225,0.48,0.468355671788166,0.46799999999999997,0.5800969694220468,4.8,5.6,4.4,5.2
svm,signo_zodiacal_leo,182,0.5,0.55,0.5692424242424242,0.52,0.5354401154401154,0.608,0.6803711327372317,5.2,4.2,5.8,4.8
svm,signo_zodiacal_leo,183,0.5,0.52,0.5284033613445378,0.66,0.5651851851851852,0.6119999999999999,0.6656515245160756,6.6,6.2,3.8,3.4
svm,signo_zodiacal_leo,184,0.5,0.49000000000000005,0.4935042735042735,0.52,0.5017950673785914,0.462,0.5348567090803933,5.2,5.4,4.6,4.8
svm,signo_zodiacal_leo,185,0.5,0.55,0.5642857142857143,0.4,0.46237161531279175,0.546,0.6071222856091276,4.0,3.0,7.0,6.0
svm,signo_zodiacal_leo,186,0.5,0.48,0.4723076923076923,0.4,0.42238704177323105,0.426,0.5036823752442948,4.0,4.4,5.6,6.0
svm,signo_zodiacal_leo,187,0.5,0.49000000000000005,0.4612698412698412,0.36000000000000004,0.39064291745406293,0.48600000000000004,0.5413303363303363,3.6,3.8,6.2,6.4
svm,signo_zodiacal_leo,188,0.5,0.4,0.4037878787878788,0.44000000000000006,0.419047619047619,0.37499999999999994,0.48268378276350415,4.4,6.4,3.6,5.6
svm,signo_zodiacal_leo,189,0.5,0.44000000000000006,0.4390909090909091,0.4800000000000001,0.45744360902255643,0.45599999999999996,0.5740889594581544,4.8,6.0,4.0,5.2
svm,signo_zodiacal_leo,190,0.5,0.5700000000000001,0.5980519480519482,0.48,0.5292250233426704,0.604,0.6485287196463667,4.8,3.4,6.6,5.2
svm,signo_zodiacal_leo,191,0.5,0.4600000000000001,0.44682539682539685,0.36,0.3980736154110767,0.41100000000000003,0.4684039930657578,3.6,4.4,5.6,6.4
svm,signo_zodiacal_leo,192,0.5,0.52,0.505952380952381,0.45999999999999996,0.45941558441558444,0.47000000000000003,0.5469822954822955,4.6,4.2,5.8,5.4
svm,signo_zodiacal_leo,193,0.5,0.4,0.39646464646464646,0.4,0.3966203387256019,0.4120000000000001,0.5297546722283564,4.0,6.0,4.0,6.0
svm,signo_zodiacal_leo,194,0.5,0.35,0.3560606060606061,0.38,0.3625541125541125,0.372,0.5026780441780442,3.8,6.8,3.2,6.2
svm,signo_zodiacal_leo,195,0.5,0.53,0.5186324786324785,0.7,0.591084550841988,0.536,0.5959563763549831,7.0,6.4,3.6,3.0
svm,signo_zodiacal_leo,196,0.5,0.52,0.505050505050505,0.5,0.49415204678362573,0.49000000000000005,0.5363891571964328,5.0,4.6,5.4,5.0
svm,signo_zodiacal_leo,197,0.5,0.5199999999999999,0.5240404040404041,0.52,0.5210025062656641,0.5289999999999999,0.5833442478574057,5.2,4.8,5.2,4.8
svm,signo_zodiacal_leo,198,0.5,0.51,0.519047619047619,0.68,0.5827260458839406,0.48599999999999993,0.5942281307443846,6.8,6.6,3.4,3.2
svm,signo_zodiacal_leo,199,0.5,0.54,0.5416666666666666,0.38,0.4444444444444445,0.556,0.6003137875196699,3.8,3.0,7.0,6.2
svm,signo_zodiacal_leo,200,0.5,0.51,0.49474969474969466,0.52,0.5010634001884506,0.49800000000000005,0.5467524603879093,5.2,5.0,5.0,4.8
svm,signo_zodiacal_leo,201,0.5,0.48,0.4647619047619048,0.5599999999999999,0.5014830659536542,0.506,0.5750003515576271,5.6,6.0,4.0,4.4
svm,signo_zodiacal_leo,202,0.5,0.55,0.5558441558441558,0.48,0.5056595365418894,0.588,0.6430685876730768,4.8,3.8,6.2,5.2
svm,signo_zodiacal_leo,203,0.5,0.49000000000000005,0.47435897435897434,0.5399999999999999,0.4979296066252588,0.504,0.5808158055394896,5.4,5.6,4.4,4.6
svm,signo_zodiacal_leo,204,0.5,0.41000000000000003,0.4239156268568033,0.52,0.4616035037087669,0.4779999999999999,0.5935887512899896,5.2,7.0,3.0,4.8
svm,signo_zodiacal_leo,205,0.5,0.43000000000000005,0.38805194805194804,0.34,0.35843726964469996,0.4600000000000001,0.5276187207185659,3.4,4.8,5.2,6.6
svm,signo_zodiacal_leo,206,0.5,0.52,0.5166666666666667,0.45999999999999996,0.46616161616161617,0.45,0.5181763796059461,4.6,4.2,5.8,5.4
svm,signo_zodiacal_leo,207,0.5,0.6599999999999999,0.6606959706959706,0.7,0.6721128909229594,0.622,0.6365300614418261,7.0,3.8,6.2,3.0
svm,signo_zodiacal_leo,208,0.5,0.47000000000000003,0.4514102564102564,0.48,0.4611506368028107,0.476,0.5512513695454873,4.8,5.4,4.6,5.2
svm,signo_zodiacal_leo,209,0.5,0.4,0.3790476190476191,0.42000000000000004,0.38857142857142857,0.352,0.46562512856940097,4.2,6.2,3.8,5.8
svm,signo_zodiacal_leo,210,0.5,0.53,0.5558823529411765,0.5,0.492027417027417,0.6020000000000001,0.6517694233870703,5.0,4.4,5.6,5.0
svm,signo_zodiacal_leo,211,0.5,0.5900000000000001,0.5916666666666666,0.6199999999999999,0.5974545454545455,0.608,0.691571679352639,6.2,4.4,5.6,3.8
svm,signo_zodiacal_leo,212,0.5,0.48,0.4682900432900433,0.33999999999999997,0.38408029878618116,0.438,0.5505594246654617,3.4,3.8,6.2,6.6
svm,signo_zodiacal_leo,213,0.5,0.51,0.5156843156843157,0.5399999999999999,0.5222749969553039,0.511,0.5513679163973281,5.4,5.2,4.8,4.6
svm,signo_zodiacal_leo,214,0.5,0.37,0.38370518370518375,0.45999999999999996,0.4167241225593628,0.43599999999999994,0.5409692725575078,4.6,7.2,2.8,5.4
svm,signo_zodiacal_leo,215,0.5,0.47000000000000003,0.4685897435897436,0.5,0.4808959156785244,0.422,0.5340683560505542,5.0,5.6,4.4,5.0
svm,signo_zodiacal_leo,216,0.5,0.52,0.5233333333333333,0.56,0.5364646464646465,0.568,0.6092478626464695,5.6,5.2,4.8,4.4
svm,signo_zodiacal_leo,217,0.5,0.48999999999999994,0.4892857142857143,0.44000000000000006,0.45522875816993463,0.441,0.5133949769700543,4.4,4.6,5.4,5.6
svm,signo_zodiacal_leo,218,0.5,0.61,0.65,0.54,0.5800000000000001,0.584,0.6295204686953914,5.4,3.2,6.8,4.6
svm,signo_zodiacal_leo,219,0.5,0.38999999999999996,0.3488095238095238,0.32,0.32411510058568876,0.37200000000000005,0.4705790037276105,3.2,5.4,4.6,6.8
svm,signo_zodiacal_leo,220,0.5,0.51,0.5152777777777777,0.6199999999999999,0.5584100110415899,0.533,0.5824316059757237,6.2,6.0,4.0,3.8
svm,signo_zodiacal_leo,221,0.5,0.53,0.5566666666666666,0.52,0.5253333333333333,0.5359999999999999,0.6153604630663454,5.2,4.6,5.4,4.8
svm,signo_zodiacal_leo,222,0.5,0.48,0.4805555555555555,0.48,0.47719298245614034,0.518,0.5937877477699459,4.8,5.2,4.8,5.2
svm,signo_zodiacal_leo,223,0.5,0.53,0.538888888888889,0.43999999999999995,0.4814327485380117,0.48600000000000004,0.5905308980665017,4.4,3.8,6.2,5.6
svm,signo_zodiacal_leo,224,0.5,0.51,0.526073926073926,0.62,0.5572329801485811,0.55,0.636725560387325,6.2,6.0,4.0,3.8
svm,signo_zodiacal_leo,225,0.5,0.51,0.5030769230769231,0.5599999999999999,0.5286542443064182,0.55,0.5999278762173499,5.6,5.4,4.6,4.4
svm,signo_zodiacal_leo,226,0.5,0.53,0.5195054945054945,0.5,0.5005089255728642,0.6260000000000001,0.7009348692243429,5.0,4.4,5.6,5.0
svm,signo_zodiacal_leo,227,0.5,0.41000000000000003,0.3846153846153846,0.43999999999999995,0.4044532279314888,0.32,0.4275432088551283,4.4,6.2,3.8,5.6
svm,signo_zodiacal_leo,228,0.5,0.58,0.5616605616605617,0.6799999999999999,0.6103356216628527,0.607,0.6660171854289502,6.8,5.2,4.8,3.2
svm,signo_zodiacal_leo,229,0.5,0.54,0.53052790346908,0.72,0.602537842190016,0.5660000000000001,0.5737273647405227,7.2,6.4,3.6,2.8
svm,signo_zodiacal_leo,230,0.5,0.39,0.38611111111111107,0.36,0.37038809144072304,0.30999999999999994,0.44708240538271493,3.6,5.8,4.2,6.4
svm,signo_zodiacal_leo,231,0.5,0.55,0.5746464646464646,0.5800000000000001,0.5627689678742309,0.5579999999999999,0.5704794541543767,5.8,4.8,5.2,4.2
svm,signo_zodiacal_leo,232,0.5,0.53,0.5533333333333333,0.4,0.4460121457489878,0.5399999999999999,0.6173312896254072,4.0,3.4,6.6,6.0
svm,signo_zodiacal_leo,233,0.5,0.35,0.3175824175824176,0.26,0.2676501035196687,0.292,0.4306488836241158,2.6,5.6,4.4,7.4
svm,signo_zodiacal_leo,234,0.5,0.55,0.5612698412698413,0.45999999999999996,0.48179176860291417,0.562,0.5940897486586341,4.6,3.6,6.4,5.4
svm,signo_zodiacal_leo,235,0.5,0.45,0.44904761904761903,0.38,0.4053862150920975,0.45199999999999996,0.5438302253302253,3.8,4.8,5.2,6.2
svm,signo_zodiacal_leo,236,0.5,0.41,0.43353174603174605,0.6199999999999999,0.5038075959128591,0.3529999999999999,0.47661166877498146,6.2,8.0,2.0,3.8
svm,signo_zodiacal_leo,237,0.5,0.5,0.47813852813852814,0.48,0.4612165612165612,0.48,0.5502845755036158,4.8,4.8,5.2,5.2
svm,signo_zodiacal_leo,238,0.5,0.45,0.4445887445887446,0.34,0.3726890756302521,0.48,0.5559660416982398,3.4,4.4,5.6,6.6
svm,signo_zodiacal_leo,239,0.5,0.54,0.531904761904762,0.38,0.4262772521596051,0.558,0.5999647046280172,3.8,3.0,7.0,6.2
svm,signo_zodiacal_leo,240,0.5,0.43000000000000005,0.4286655011655012,0.54,0.4678869246695333,0.502,0.5390786153990488,5.4,6.8,3.2,4.6
svm,signo_zodiacal_leo,241,0.5,0.4600000000000001,0.4704545454545455,0.44000000000000006,0.44758297258297264,0.45999999999999996,0.5707152780140397,4.4,5.2,4.8,5.6
svm,signo_zodiacal_leo,242,0.5,0.5399999999999999,0.5731313131313132,0.45999999999999996,0.5013199665831245,0.546,0.5910701134950361,4.6,3.8,6.2,5.4
svm,signo_zodiacal_leo,243,0.5,0.47000000000000003,0.4997802197802198,0.52,0.4985833785424578,0.4720000000000001,0.5828799446167867,5.2,5.8,4.2,4.8
svm,signo_zodiacal_leo,244,0.5,0.54,0.5399999999999999,0.6,0.5622222222222222,0.5189999999999999,0.5912850117718539,6.0,5.2,4.8,4.0
svm,signo_zodiacal_leo,245,0.5,0.49000000000000005,0.4914141414141414,0.5599999999999999,0.5206311232627022,0.49499999999999994,0.5699781780826672,5.6,5.8,4.2,4.4
svm,signo_zodiacal_leo,246,0.5,0.53,0.5200854700854702,0.6599999999999999,0.5744776962168266,0.536,0.5842874347874348,6.6,6.0,4.0,3.4
svm,signo_zodiacal_leo,247,0.5,0.52,0.5088888888888888,0.34,0.4011152882205514,0.522,0.6021703302717235,3.4,3.0,7.0,6.6
svm,signo_zodiacal_leo,248,0.5,0.4,0.3597846597846598,0.36,0.35419895647046007,0.326,0.4579455575384368,3.6,5.6,4.4,6.4
svm,signo_zodiacal_leo,249,0.5,0.41000000000000003,0.4121056721056721,0.44000000000000006,0.42379644764084123,0.40800000000000003,0.5049142442524795,4.4,6.2,3.8,5.6
svm,signo_zodiacal_leo,250,0.5,0.58,0.5732983682983683,0.7,0.6221835748792272,0.5599999999999999,0.5954712117947413,7.0,5.4,4.6,3.0
svm,signo_zodiacal_leo,251,0.5,0.48999999999999994,0.4617099567099567,0.36000000000000004,0.3978478057889822,0.402,0.48786690210374417,3.6,3.8,6.2,6.4
svm,signo_zodiacal_leo,252,0.5,0.4,0.3942424242424242,0.44000000000000006,0.40814718614718615,0.421,0.5125379326555797,4.4,6.4,3.6,5.6
svm,signo_zodiacal_leo,253,0.5,0.5200000000000001,0.5342857142857143,0.38,0.42565610859728514,0.49000000000000005,0.6226932895965402,3.8,3.4,6.6,6.2
svm,signo_zodiacal_leo,254,0.5,0.4600000000000001,0.4693939393939394,0.52,0.4889368876737297,0.4720000000000001,0.5598903884213481,5.2,6.0,4.0,4.8
svm,signo_zodiacal_leo,255,0.5,0.44000000000000006,0.4523376623376623,0.58,0.5065714285714286,0.42000000000000004,0.5032163506428212,5.8,7.0,3.0,4.2
svm,signo_zodiacal_leo,256,0.5,0.49000000000000005,0.468974358974359,0.54,0.4834806932198236,0.42800000000000005,0.5242512679099367,5.4,5.6,4.4,4.6
svm,signo_zodiacal_leo,257,0.5,0.66,0.6494949494949495,0.76,0.692701754385965,0.6459999999999999,0.6480554249671897,7.6,4.4,5.6,2.4
svm,signo_zodiacal_leo,258,0.5,0.51,0.539047619047619,0.42000000000000004,0.4561005008063831,0.546,0.6147230814421217,4.2,4.0,6.0,5.8
svm,signo_zodiacal_leo,259,0.5,0.53,0.5428571428571429,0.4,0.44145658263305326,0.5780000000000001,0.6019766879147683,4.0,3.4,6.6,6.0
svm,signo_zodiacal_leo,260,0.5,0.47000000000000003,0.4766233766233766,0.4800000000000001,0.4614718614718615,0.41600000000000004,0.49867925658792533,4.8,5.4,4.6,5.2
svm,signo_zodiacal_leo,261,0.5,0.45999999999999996,0.4478787878787879,0.58,0.502900432900433,0.462,0.520141433729669,5.8,6.6,3.4,4.2
svm,signo_zodiacal_leo,262,0.5,0.5700000000000001,0.6171428571428571,0.4600000000000001,0.5184313725490196,0.6400000000000001,0.6805477273844146,4.6,3.2,6.8,5.4
svm,signo_zodiacal_leo,263,0.5,0.5800000000000001,0.5727161727161727,0.64,0.5992808107224583,0.584,0.6371018501622217,6.4,4.8,5.2,3.6
svm,signo_zodiacal_leo,264,0.5,0.43999999999999995,0.4337662337662337,0.52,0.4653738418444301,0.4600000000000001,0.5140290630422208,5.2,6.4,3.6,4.8
svm,signo_zodiacal_leo,265,0.5,0.42000000000000004,0.4119047619047619,0.36,0.36569900687547746,0.38,0.47711854012860205,3.6,5.2,4.8,6.4
svm,signo_zodiacal_leo,266,0.5,0.49000000000000005,0.49393939393939396,0.36,0.3969185784975259,0.49000000000000005,0.5727514907692925,3.6,3.8,6.2,6.4
svm,signo_zodiacal_leo,267,0.5,0.45,0.45074925074925076,0.4800000000000001,0.46021744666245945,0.4640000000000001,0.5475144557025363,4.8,5.8,4.2,5.2
svm,signo_zodiacal_leo,268,0.5,0.44000000000000006,0.4325757575757576,0.5,0.458995670995671,0.4,0.48305803656268054,5.0,6.2,3.8,5.0
svm,signo_zodiacal_leo,269,0.5,0.55,0.5343011563599799,0.74,0.6134571378278472,0.588,0.6658346190273434,7.4,6.4,3.6,2.6
svm,signo_zodiacal_leo,270,0.5,0.48,0.47839937839937835,0.5,0.48531473611565146,0.458,0.5233433778124181,5.0,5.4,4.6,5.0
svm,signo_zodiacal_leo,271,0.5,0.5399999999999999,0.5344444444444444,0.62,0.5692631578947368,0.566,0.6078011145201547,6.2,5.4,4.6,3.8
svm,signo_zodiacal_leo,272,0.5,0.42000000000000004,0.42606060606060614,0.54,0.47427743271221534,0.43600000000000005,0.5306848778156827,5.4,7.0,3.0,4.6
svm,signo_zodiacal_leo,273,0.5,0.52,0.5112087912087911,0.6599999999999999,0.5738136645962733,0.546,0.5782713942404345,6.6,6.2,3.8,3.4
svm,signo_zodiacal_leo,274,0.5,0.45999999999999996,0.45325396825396824,0.33999999999999997,0.3805759496781168,0.434,0.5480828350356214,3.4,4.2,5.8,6.6
svm,signo_zodiacal_leo,275,0.5,0.4600000000000001,0.44666666666666666,0.41999999999999993,0.4294949494949495,0.502,0.6079714256331903,4.2,5.0,5.0,5.8
svm,signo_zodiacal_leo,276,0.5,0.65,0.7039682539682539,0.5599999999999999,0.6087688025768522,0.6719999999999999,0.6881017099515551,5.6,2.6,7.4,4.4
svm,signo_zodiacal_leo,277,0.5,0.56,0.551126651126651,0.6199999999999999,0.5817072325081478,0.5660000000000001,0.6277003700633731,6.2,5.0,5.0,3.8
svm,signo_zodiacal_leo,278,0.5,0.5599999999999999,0.545515873015873,0.6799999999999999,0.5946135852451642,0.534,0.6064424829556408,6.8,5.6,4.4,3.2
svm,signo_zodiacal_leo,279,0.5,0.5700000000000001,0.6609090909090909,0.42000000000000004,0.49428571428571433,0.554,0.6523887412037567,4.2,2.8,7.2,5.8
svm,signo_zodiacal_leo,280,0.5,0.49000000000000005,0.48991452991452994,0.6399999999999999,0.5512829900839054,0.41,0.5009593199198463,6.4,6.6,3.4,3.6
svm,signo_zodiacal_leo,281,0.5,0.6,0.5844022644022643,0.7,0.6348127235083757,0.6399999999999999,0.7037657860715135,7.0,5.0,5.0,3.0
svm,signo_zodiacal_leo,282,0.5,0.54,0.5152136752136751,0.6,0.5441327231121281,0.556,0.6380242247432649,6.0,5.2,4.8,4.0
svm,signo_zodiacal_leo,283,0.5,0.57,0.5733333333333333,0.6399999999999999,0.5984836216415164,0.597,0.6736725855843502,6.4,5.0,5.0,3.6
svm,signo_zodiacal_leo,284,0.5,0.51,0.5057575757575757,0.6199999999999999,0.5537262737262737,0.49799999999999994,0.5629643520394294,6.2,6.0,4.0,3.8
svm,signo_zodiacal_leo,285,0.5,0.49000000000000005,0.4805555555555555,0.43999999999999995,0.45087719298245615,0.52,0.5576393230952055,4.4,4.6,5.4,5.6
svm,signo_zodiacal_leo,286,0.5,0.52,0.5231746031746031,0.45999999999999996,0.48721706226350187,0.492,0.5433352007469654,4.6,4.2,5.8,5.4
svm,signo_zodiacal_leo,287,0.5,0.51,0.5053968253968254,0.6,0.5446834477498093,0.506,0.5860970865220091,6.0,5.8,4.2,4.0
svm,signo_zodiacal_leo,288,0.5,0.53,0.5290909090909091,0.5,0.5126482873851295,0.53,0.5598056551291846,5.0,4.4,5.6,5.0
svm,signo_zodiacal_leo,289,0.5,0.54,0.5529870129870129,0.42000000000000004,0.46392156862745093,0.564,0.6221673234745989,4.2,3.4,6.6,5.8
svm,signo_zodiacal_leo,290,0.5,0.41000000000000003,0.4208225108225109,0.5,0.4496878023936848,0.36,0.47056966442570153,5.0,6.8,3.2,5.0
svm,signo_zodiacal_leo,291,0.5,0.53,0.538888888888889,0.48,0.4955741626794258,0.511,0.5505981514185849,4.8,4.2,5.8,5.2
svm,signo_zodiacal_leo,292,0.5,0.4800000000000001,0.4725097125097125,0.6,0.5214906832298137,0.5359999999999999,0.5828659216600393,6.0,6.4,3.6,4.0
svm,signo_zodiacal_leo,293,0.5,0.45999999999999996,0.46761904761904755,0.4,0.42932232542139664,0.44400000000000006,0.5264473108590756,4.0,4.8,5.2,6.0
svm,signo_zodiacal_leo,294,0.5,0.48,0.43845598845598843,0.38,0.4004422821760283,0.48599999999999993,0.522189623070428,3.8,4.2,5.8,6.2
svm,signo_zodiacal_leo,295,0.5,0.36,0.36095238095238097,0.48,0.4089233511586453,0.366,0.48522832825928797,4.8,7.6,2.4,5.2
svm,signo_zodiacal_leo,296,0.5,0.49000000000000005,0.48999999999999994,0.6199999999999999,0.5461818181818182,0.502,0.5531570271833429,6.2,6.4,3.6,3.8
svm,signo_zodiacal_leo,297,0.5,0.45,0.37529072234954586,0.48,0.4151629072681704,0.536,0.600833433508356,4.8,5.8,4.2,5.2
svm,signo_zodiacal_leo,298,0.5,0.49000000000000005,0.48060606060606065,0.38,0.41538011695906435,0.502,0.564148655867696,3.8,4.0,6.0,6.2
svm,signo_zodiacal_leo,299,0.5,0.48999999999999994,0.47984126984126985,0.5800000000000001,0.5199744816586922,0.48599999999999993,0.5466291486291486,5.8,6.0,4.0,4.2
svm,signo_zodiacal_leo,300,0.5,0.5799999999999998,0.5863247863247864,0.58,0.5682379862700229,0.588,0.6430202195465353,5.8,4.2,5.8,4.2
svm,signo_zodiacal_leo,301,0.5,0.58,0.5943722943722943,0.5399999999999999,0.561423165757531,0.6040000000000001,0.6572153504390347,5.4,3.8,6.2,4.6
svm,signo_zodiacal_leo,302,0.5,0.5199999999999999,0.5118686868686868,0.5199999999999999,0.513488266119845,0.5940000000000001,0.6427427551808356,5.2,4.8,5.2,4.8
svm,signo_zodiacal_leo,303,0.5,0.52,0.5224830724830725,0.5399999999999999,0.5245831388515464,0.586,0.6651273405816749,5.4,5.0,5.0,4.6
svm,signo_zodiacal_leo,304,0.5,0.4600000000000001,0.47726440226440225,0.38,0.39837928482429763,0.426,0.5101211643533625,3.8,4.6,5.4,6.2
svm,signo_zodiacal_leo,305,0.5,0.44000000000000006,0.44666666666666666,0.4,0.41275266597867216,0.47800000000000004,0.5752222005720458,4.0,5.2,4.8,6.0
svm,signo_zodiacal_leo,306,0.5,0.47000000000000003,0.46691086691086686,0.45999999999999996,0.4571263856766616,0.534,0.5980754884090796,4.6,5.2,4.8,5.4
svm,signo_zodiacal_leo,307,0.5,0.48,0.4805555555555555,0.48,0.47719298245614034,0.418,0.5243541170731574,4.8,5.2,4.8,5.2
svm,signo_zodiacal_leo,308,0.5,0.52,0.5047702297702297,0.5199999999999999,0.5066130800146145,0.514,0.580943970632051,5.2,4.8,5.2,4.8
svm,signo_zodiacal_leo,309,0.5,0.56,0.5476923076923077,0.7,0.6133754940711462,0.572,0.6301249759012917,7.0,5.8,4.2,3.0
svm,signo_zodiacal_leo,310,0.5,0.48,0.4817857142857143,0.45999999999999996,0.45514328808446464,0.44400000000000006,0.5206995967568723,4.6,5.0,5.0,5.4
svm,signo_zodiacal_leo,311,0.5,0.48,0.48238095238095235,0.5399999999999999,0.5072727272727272,0.47400000000000003,0.5762958281828251,5.4,5.8,4.2,4.6
svm,signo_zodiacal_leo,312,0.5,0.47000000000000003,0.47904761904761906,0.5999999999999999,0.5269758454106281,0.44699999999999995,0.523679931781325,6.0,6.6,3.4,4.0
svm,signo_zodiacal_leo,313,0.5,0.6,0.614047619047619,0.54,0.5724595803233574,0.627,0.670587605806646,5.4,3.4,6.6,4.6
svm,signo_zodiacal_leo,314,0.5,0.43,0.3988888888888889,0.36,0.37278195488721805,0.45,0.5349447960020715,3.6,5.0,5.0,6.4
svm,signo_zodiacal_leo,315,0.5,0.52,0.5184981684981685,0.45999999999999996,0.4742676121832132,0.534,0.5552763533336289,4.6,4.2,5.8,5.4
svm,signo_zodiacal_leo,316,0.5,0.44000000000000006,0.44015151515151524,0.45999999999999996,0.44805194805194803,0.43900000000000006,0.5226979605361958,4.6,5.8,4.2,5.4
svm,signo_zodiacal_leo,317,0.5,0.6,0.6353968253968254,0.5199999999999999,0.5596359883666385,0.638,0.6576996706423951,5.2,3.2,6.8,4.8
svm,signo_zodiacal_leo,318,0.5,0.54,0.5508276037687803,0.5800000000000001,0.5532376693367406,0.6060000000000001,0.6794828198976806,5.8,5.0,5.0,4.2
svm,signo_zodiacal_leo,319,0.5,0.37,0.38701298701298703,0.4,0.3863081232492997,0.42400000000000004,0.5589864487937243,4.0,6.6,3.4,6.0
svm,signo_zodiacal_leo,320,0.5,0.5599999999999999,0.5689393939393939,0.5,0.5298245614035089,0.6279999999999999,0.667451925095888,5.0,3.8,6.2,5.0
svm,signo_zodiacal_leo,321,0.5,0.5700000000000001,0.5837301587301587,0.52,0.5385964912280702,0.62,0.6645548067343733,5.2,3.8,6.2,4.8
svm,signo_zodiacal_leo,322,0.5,0.53,0.5634188034188035,0.54,0.5344594688301781,0.496,0.5772412311630577,5.4,4.8,5.2,4.6
svm,signo_zodiacal_leo,323,0.5,0.5800000000000001,0.5825396825396825,0.48,0.5248022015823873,0.618,0.6309161394161393,4.8,3.2,6.8,5.2
svm,signo_zodiacal_leo,324,0.5,0.6,0.655,0.48,0.5434920634920635,0.61,0.6349115775865002,4.8,2.8,7.2,5.2
svm,signo_zodiacal_leo,325,0.5,0.48,0.4742857142857143,0.5800000000000001,0.519090909090909,0.40599999999999997,0.471852304987754,5.8,6.2,3.8,4.2
svm,signo_zodiacal_leo,326,0.5,0.41,0.39978021978021977,0.34,0.3444915357447327,0.385,0.4894994456008387,3.4,5.2,4.8,6.6
svm,signo_zodiacal_leo,327,0.5,0.4699999999999999,0.4762626262626263,0.45999999999999996,0.46164843928001814,0.49399999999999994,0.5811971731398976,4.6,5.2,4.8,5.4
svm,signo_zodiacal_leo,328,0.5,0.53,0.5277777777777779,0.5,0.5075358851674641,0.559,0.5697986545618126,5.0,4.4,5.6,5.0
svm,signo_zodiacal_leo,329,0.5,0.47000000000000003,0.4714646464646465,0.44000000000000006,0.4537176274018379,0.473,0.569868770720164,4.4,5.0,5.0,5.6
svm,signo_zodiacal_leo,330,0.5,0.5,0.5034188034188034,0.6599999999999999,0.561259335630045,0.5199999999999999,0.5850231512553494,6.6,6.6,3.4,3.4
svm,signo_zodiacal_leo,331,0.5,0.44000000000000006,0.4341666666666667,0.45999999999999996,0.4376923076923077,0.36800000000000005,0.46669932277904413,4.6,5.8,4.2,5.4
svm,signo_zodiacal_leo,332,0.5,0.5,0.5339743589743591,0.43999999999999995,0.4730612763793542,0.48600000000000004,0.589473320968677,4.4,4.4,5.6,5.6
svm,signo_zodiacal_leo,333,0.5,0.49000000000000005,0.5416666666666666,0.42000000000000004,0.4536340852130326,0.546,0.6329191286869305,4.2,4.4,5.6,5.8
svm,signo_zodiacal_leo,334,0.5,0.36,0.3652489177489177,0.45999999999999996,0.40008446455505275,0.298,0.43283656522356206,4.6,7.4,2.6,5.4
svm,signo_zodiacal_leo,335,0.5,0.49000000000000005,0.46933621933621933,0.5,0.47953216374269003,0.52,0.5734201364510962,5.0,5.2,4.8,5.0
svm,signo_zodiacal_leo,336,0.5,0.51,0.5070707070707071,0.56,0.5309637730690362,0.502,0.5686543892983521,5.6,5.4,4.6,4.4
