modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_cancer,332,0.5,0.51,0.5121245421245421,0.62,0.5591304347826087,0.5359999999999999,0.5945693185383587,6.2,6.0,4.0,3.8
svm,signo_zodiacal_cancer,333,0.5,0.54,0.5709873459873461,0.5599999999999999,0.5499827467218772,0.5740000000000001,0.6346336236862552,5.6,4.8,5.2,4.4
svm,signo_zodiacal_cancer,334,0.5,0.45999999999999996,0.4603174603174603,0.44000000000000006,0.43046218487394955,0.414,0.49418165065069086,4.4,5.2,4.8,5.6
svm,signo_zodiacal_cancer,335,0.5,0.38999999999999996,0.39571428571428574,0.42000000000000004,0.3911336898395722,0.33399999999999996,0.4575833364262157,4.2,6.4,3.6,5.8
svm,signo_zodiacal_cancer,336,0.5,0.52,0.5333333333333333,0.38,0.40868131868131863,0.52,0.5599214386404789,3.8,3.4,6.6,6.2
svm,signo_zodiacal_cancer,337,0.5,0.45,0.4443278943278943,0.44000000000000006,0.4381824125531219,0.458,0.5131679076857095,4.4,5.4,4.6,5.6
svm,signo_zodiacal_cancer,338,0.5,0.49000000000000005,0.4852680652680652,0.44000000000000006,0.44697722567287784,0.5519999999999999,0.5884343985048319,4.4,4.6,5.4,5.6
svm,signo_zodiacal_cancer,339,0.5,0.43000000000000005,0.4374891774891775,0.48,0.4476676003734827,0.386,0.5083903339522535,4.8,6.2,3.8,5.2
svm,signo_zodiacal_cancer,340,0.5,0.47000000000000003,0.47424242424242424,0.64,0.5428138528138529,0.476,0.56100318085767,6.4,7.0,3.0,3.6
svm,signo_zodiacal_cancer,341,0.5,0.49000000000000005,0.5261904761904762,0.33999999999999997,0.387227478403949,0.48599999999999993,0.5738005303090443,3.4,3.6,6.4,6.6
svm,signo_zodiacal_cancer,342,0.5,0.45999999999999996,0.424090909090909,0.32,0.3536507936507936,0.42400000000000004,0.5096955293588421,3.2,4.0,6.0,6.8
svm,signo_zodiacal_cancer,343,0.5,0.5599999999999999,0.6003968253968254,0.45999999999999996,0.5052971108698663,0.5720000000000001,0.6229917767990523,4.6,3.4,6.6,5.4
svm,signo_zodiacal_cancer,344,0.5,0.5700000000000001,0.5912337662337663,0.45999999999999996,0.5121615312791783,0.594,0.6709556446305672,4.6,3.2,6.8,5.4
svm,signo_zodiacal_cancer,345,0.5,0.41,0.4095959595959596,0.4,0.3984905445431761,0.404,0.5217960932256598,4.0,5.8,4.2,6.0
svm,signo_zodiacal_cancer,346,0.5,0.45,0.4584415584415584,0.5599999999999999,0.5022774327122154,0.466,0.5488545888236291,5.6,6.6,3.4,4.4
svm,signo_zodiacal_cancer,347,0.5,0.5599999999999999,0.6166666666666667,0.5799999999999998,0.5595487845487845,0.529,0.6184046437738389,5.8,4.6,5.4,4.2
svm,signo_zodiacal_cancer,348,0.5,0.53,0.5171717171717172,0.5599999999999999,0.5308297481672094,0.5280000000000001,0.5717985250044073,5.6,5.0,5.0,4.4
svm,signo_zodiacal_cancer,349,0.5,0.47000000000000003,0.47028749028749034,0.5,0.48284406668846025,0.45200000000000007,0.5326451701892878,5.0,5.6,4.4,5.0
svm,signo_zodiacal_cancer,350,0.5,0.4800000000000001,0.47813852813852814,0.5399999999999999,0.5015406162464986,0.44799999999999995,0.4816038581301739,5.4,5.8,4.2,4.6
svm,signo_zodiacal_cancer,351,0.5,0.47000000000000003,0.4802272727272728,0.6,0.5296403596403596,0.44399999999999995,0.5244198285374756,6.0,6.6,3.4,4.0
svm,signo_zodiacal_cancer,352,0.5,0.42000000000000004,0.37424242424242427,0.36,0.35917748917748915,0.37399999999999994,0.4616364577115351,3.6,5.2,4.8,6.4
svm,signo_zodiacal_cancer,353,0.5,0.5900000000000001,0.580955710955711,0.66,0.6167061923583662,0.6020000000000001,0.6538367259675308,6.6,4.8,5.2,3.4
svm,signo_zodiacal_cancer,354,0.5,0.45,0.418095238095238,0.28,0.32694570135746603,0.454,0.48770897669581875,2.8,3.8,6.2,7.2
svm,signo_zodiacal_cancer,355,0.5,0.55,0.6142857142857142,0.38,0.43386123680241334,0.5740000000000001,0.6261123457725624,3.8,2.8,7.2,6.2
svm,signo_zodiacal_cancer,356,0.5,0.5599999999999999,0.5833333333333333,0.42000000000000004,0.48611111111111105,0.5980000000000001,0.641375242404654,4.2,3.0,7.0,5.8
svm,signo_zodiacal_cancer,357,0.5,0.51,0.5037962037962037,0.6599999999999999,0.5686255773212295,0.5599999999999999,0.6077884964193013,6.6,6.4,3.6,3.4
svm,signo_zodiacal_cancer,358,0.5,0.49000000000000005,0.4909090909090909,0.52,0.5043290043290043,0.476,0.5444550247653963,5.2,5.4,4.6,4.8
svm,signo_zodiacal_cancer,359,0.5,0.54,0.5283333333333333,0.6599999999999999,0.5814219114219114,0.6,0.6301806232982703,6.6,5.8,4.2,3.4
svm,signo_zodiacal_cancer,360,0.5,0.6,0.586488413547237,0.72,0.6412121212121211,0.635,0.63277730233303,7.2,5.2,4.8,2.8
svm,signo_zodiacal_cancer,361,0.5,0.45,0.41868686868686866,0.4,0.40132148553201186,0.434,0.5060121514192721,4.0,5.0,5.0,6.0
svm,signo_zodiacal_cancer,362,0.5,0.49000000000000005,0.49498834498834493,0.6,0.5419536984754376,0.5,0.5978032631283404,6.0,6.2,3.8,4.0
svm,signo_zodiacal_cancer,363,0.5,0.51,0.5173076923076924,0.48,0.4871761089152393,0.528,0.5385627879172771,4.8,4.6,5.4,5.2
svm,signo_zodiacal_cancer,364,0.5,0.44000000000000006,0.4004761904761905,0.26,0.3089635854341736,0.45,0.5468601490528735,2.6,3.8,6.2,7.4
svm,signo_zodiacal_cancer,365,0.5,0.49000000000000005,0.49333333333333335,0.6199999999999999,0.5433131313131313,0.48200000000000004,0.5614003131371551,6.2,6.4,3.6,3.8
svm,signo_zodiacal_cancer,366,0.5,0.53,0.5444444444444445,0.36,0.42629490392648284,0.592,0.617280765588041,3.6,3.0,7.0,6.4
svm,signo_zodiacal_cancer,367,0.5,0.5599999999999999,0.6144444444444445,0.54,0.5585964912280701,0.6,0.7085924439337751,5.4,4.2,5.8,4.6
svm,signo_zodiacal_cancer,368,0.5,0.4,0.3696886446886447,0.32,0.3360471724921853,0.348,0.48571269786285265,3.2,5.2,4.8,6.8
svm,signo_zodiacal_cancer,369,0.5,0.6,0.6117965367965368,0.54,0.5643642305407011,0.5800000000000001,0.6416975791666193,5.4,3.4,6.6,4.6
svm,signo_zodiacal_cancer,370,0.5,0.48,0.47257575757575754,0.5599999999999999,0.5065714285714286,0.49800000000000005,0.5558003199930445,5.6,6.0,4.0,4.4
svm,signo_zodiacal_cancer,371,0.5,0.6,0.6090909090909091,0.6599999999999999,0.6242844874423822,0.6100000000000001,0.6454261941189186,6.6,4.6,5.4,3.4
svm,signo_zodiacal_cancer,372,0.5,0.5800000000000001,0.6194444444444445,0.48,0.5223571749887539,0.584,0.6304735525911995,4.8,3.2,6.8,5.2
svm,signo_zodiacal_cancer,373,0.5,0.39,0.3947802197802198,0.43999999999999995,0.40600218196126125,0.384,0.4890797819311752,4.4,6.6,3.4,5.6
svm,signo_zodiacal_cancer,374,0.5,0.48,0.47473776223776215,0.6,0.5268673355629877,0.48199999999999993,0.5516046567811272,6.0,6.4,3.6,4.0
svm,signo_zodiacal_cancer,375,0.5,0.6199999999999999,0.6340293040293041,0.5599999999999999,0.578560024800434,0.654,0.6465990300549125,5.6,3.2,6.8,4.4
svm,signo_zodiacal_cancer,376,0.5,0.47000000000000003,0.46428571428571425,0.4600000000000001,0.45320855614973266,0.473,0.530777914465995,4.6,5.2,4.8,5.4
svm,signo_zodiacal_cancer,377,0.5,0.5200000000000001,0.5351648351648352,0.56,0.5406096035252046,0.526,0.5978195682886085,5.6,5.2,4.8,4.4
svm,signo_zodiacal_cancer,378,0.5,0.45999999999999996,0.43983516483516477,0.41999999999999993,0.4195555297217702,0.484,0.5486759259832015,4.2,5.0,5.0,5.8
svm,signo_zodiacal_cancer,379,0.5,0.4,0.36158730158730157,0.33999999999999997,0.34641289051505775,0.392,0.4620531217148864,3.4,5.4,4.6,6.6
svm,signo_zodiacal_cancer,380,0.5,0.49000000000000005,0.4618614718614718,0.4,0.4182951362363127,0.4960000000000001,0.5711391386391387,4.0,4.2,5.8,6.0
svm,signo_zodiacal_cancer,381,0.5,0.51,0.5068686868686868,0.5399999999999999,0.5193734335839599,0.546,0.5639677050675502,5.4,5.2,4.8,4.6
svm,signo_zodiacal_cancer,382,0.5,0.51,0.5186868686868686,0.38,0.4169847696163485,0.506,0.5735646379764027,3.8,3.6,6.4,6.2
svm,signo_zodiacal_cancer,383,0.5,0.55,0.5461904761904762,0.45999999999999996,0.4723556835321541,0.6199999999999999,0.6642265093867261,4.6,3.6,6.4,5.4
svm,signo_zodiacal_cancer,384,0.5,0.6,0.5827594627594628,0.64,0.6032824815662343,0.592,0.6192781897325241,6.4,4.4,5.6,3.6
svm,signo_zodiacal_cancer,385,0.5,0.5,0.5220995670995671,0.5,0.5018676102019756,0.49800000000000005,0.5600449827949828,5.0,5.0,5.0,5.0
svm,signo_zodiacal_cancer,386,0.5,0.39,0.3394505494505495,0.38,0.3455946838044025,0.36499999999999994,0.453543539621713,3.8,6.0,4.0,6.2
svm,signo_zodiacal_cancer,387,0.5,0.47000000000000003,0.5511688311688312,0.33999999999999997,0.39527687998276234,0.454,0.529284815459738,3.4,4.0,6.0,6.6
svm,signo_zodiacal_cancer,388,0.5,0.51,0.5041569541569542,0.6199999999999999,0.5515374023383177,0.49400000000000005,0.5327334620144218,6.2,6.0,4.0,3.8
svm,signo_zodiacal_cancer,389,0.5,0.56,0.5583333333333333,0.5,0.5116883116883117,0.548,0.5716768837457693,5.0,3.8,6.2,5.0
svm,signo_zodiacal_cancer,390,0.5,0.53,0.5553968253968253,0.48,0.5037141382868937,0.5,0.5633903318903318,4.8,4.2,5.8,5.2
svm,signo_zodiacal_cancer,391,0.5,0.45,0.4556410256410257,0.5,0.47525691699604744,0.392,0.4824368805429177,5.0,6.0,4.0,5.0
svm,signo_zodiacal_cancer,392,0.5,0.48,0.47852813852813847,0.6,0.5292987012987013,0.43,0.512130157424275,6.0,6.4,3.6,4.0
svm,signo_zodiacal_cancer,393,0.5,0.53,0.5264957264957265,0.5599999999999999,0.537630307653191,0.5440000000000002,0.5788379110569513,5.6,5.0,5.0,4.4
svm,signo_zodiacal_cancer,394,0.5,0.45,0.4607326007326007,0.4,0.4031582024113994,0.438,0.5183920626157469,4.0,5.0,5.0,6.0
svm,signo_zodiacal_cancer,395,0.5,0.53,0.5500721500721502,0.48,0.5075040542532803,0.5920000000000001,0.6469765114486477,4.8,4.2,5.8,5.2
svm,signo_zodiacal_cancer,396,0.5,0.44000000000000006,0.40806526806526805,0.4,0.3973469906650685,0.45600000000000007,0.520983089837579,4.0,5.2,4.8,6.0
svm,signo_zodiacal_cancer,397,0.5,0.51,0.49519230769230765,0.5599999999999999,0.5163410197735141,0.49800000000000005,0.5260746926791817,5.6,5.4,4.6,4.4
svm,signo_zodiacal_cancer,398,0.5,0.4600000000000001,0.4639775910364145,0.66,0.5413333333333333,0.38999999999999996,0.4776941685765215,6.6,7.4,2.6,3.4
svm,signo_zodiacal_cancer,399,0.5,0.42000000000000004,0.3757142857142857,0.26,0.3055882352941176,0.33799999999999997,0.4615462373024292,2.6,4.2,5.8,7.4
svm,signo_zodiacal_cancer,400,0.5,0.5599999999999999,0.5521212121212121,0.74,0.6303809523809525,0.54,0.5869242234373814,7.4,6.2,3.8,2.6
svm,signo_zodiacal_cancer,401,0.5,0.48999999999999994,0.49120879120879124,0.6,0.5389045736871824,0.4880000000000001,0.5293085407025035,6.0,6.2,3.8,4.0
svm,signo_zodiacal_cancer,402,0.5,0.4800000000000001,0.47158119658119657,0.4600000000000001,0.45670723250814776,0.55,0.6067547703414575,4.6,5.0,5.0,5.4
svm,signo_zodiacal_cancer,403,0.5,0.5700000000000001,0.5709090909090909,0.5599999999999999,0.564126984126984,0.542,0.5576152999047734,5.6,4.2,5.8,4.4
svm,signo_zodiacal_cancer,404,0.5,0.42000000000000004,0.4116161616161616,0.42000000000000004,0.41040100250626566,0.394,0.49327678083870036,4.2,5.8,4.2,5.8
svm,signo_zodiacal_cancer,405,0.5,0.49000000000000005,0.495,0.36,0.3954761904761905,0.484,0.5672658344407571,3.6,3.8,6.2,6.4
svm,signo_zodiacal_cancer,406,0.5,0.54,0.5366666666666666,0.52,0.5210695187165776,0.632,0.6716536884168463,5.2,4.4,5.6,4.8
svm,signo_zodiacal_cancer,407,0.5,0.61,0.6366666666666666,0.5,0.5546491228070175,0.578,0.6517883766560236,5.0,2.8,7.2,5.0
svm,signo_zodiacal_cancer,408,0.5,0.54,0.5409523809523809,0.6399999999999999,0.5807400318979266,0.49800000000000005,0.5543912111280532,6.4,5.6,4.4,3.6
svm,signo_zodiacal_cancer,409,0.5,0.47000000000000003,0.44646464646464645,0.42000000000000004,0.41974166184692496,0.502,0.5851807173734418,4.2,4.8,5.2,5.8
svm,signo_zodiacal_cancer,410,0.5,0.51,0.5473809523809524,0.41999999999999993,0.4605555555555556,0.48599999999999993,0.5662918568359745,4.2,4.0,6.0,5.8
svm,signo_zodiacal_cancer,411,0.5,0.54,0.5339393939393939,0.52,0.5113333333333333,0.5559999999999999,0.5756612554112553,5.2,4.4,5.6,4.8
svm,signo_zodiacal_cancer,412,0.5,0.53,0.5292929292929293,0.48,0.4977234753550543,0.558,0.6188393920321165,4.8,4.2,5.8,5.2
svm,signo_zodiacal_cancer,413,0.5,0.52,0.5274242424242425,0.5599999999999999,0.529063492063492,0.558,0.5541737402604275,5.6,5.2,4.8,4.4
svm,signo_zodiacal_cancer,414,0.5,0.39,0.39494949494949494,0.4,0.39628616997038046,0.382,0.4852546467120771,4.0,6.2,3.8,6.0
svm,signo_zodiacal_cancer,415,0.5,0.5200000000000001,0.5200854700854702,0.6,0.5550655294362388,0.5720000000000001,0.6227033060678572,6.0,5.6,4.4,4.0
svm,signo_zodiacal_cancer,416,0.5,0.54,0.5638528138528138,0.5,0.5241490535608182,0.586,0.6159434503405092,5.0,4.2,5.8,5.0
svm,signo_zodiacal_cancer,417,0.5,0.44000000000000006,0.4105555555555556,0.27999999999999997,0.318789280894544,0.392,0.5071631650942796,2.8,4.0,6.0,7.2
svm,signo_zodiacal_cancer,418,0.5,0.54,0.5330769230769231,0.6599999999999999,0.5874940711462451,0.5920000000000001,0.6320151884579129,6.6,5.8,4.2,3.4
svm,signo_zodiacal_cancer,419,0.5,0.5,0.49682539682539684,0.4,0.44032507739938076,0.502,0.5672780085411665,4.0,4.0,6.0,6.0
svm,signo_zodiacal_cancer,420,0.5,0.42000000000000004,0.4387878787878788,0.41999999999999993,0.4214718614718615,0.44000000000000006,0.5614649243944909,4.2,5.8,4.2,5.8
svm,signo_zodiacal_cancer,421,0.5,0.48,0.45942890442890444,0.45999999999999996,0.4533954451345755,0.53,0.5997025264037648,4.6,5.0,5.0,5.4
svm,signo_zodiacal_cancer,422,0.5,0.5499999999999999,0.5243137254901961,0.72,0.6001481481481481,0.5720000000000001,0.6004875222816399,7.2,6.2,3.8,2.8
svm,signo_zodiacal_cancer,423,0.5,0.4,0.3954761904761905,0.42000000000000004,0.4006345811051693,0.402,0.5151974600047355,4.2,6.2,3.8,5.8
svm,signo_zodiacal_cancer,424,0.5,0.51,0.5148351648351648,0.42000000000000004,0.45294828076158,0.49799999999999994,0.5355035889463134,4.2,4.0,6.0,5.8
svm,signo_zodiacal_cancer,425,0.5,0.48,0.4877777777777778,0.5,0.4866535322262876,0.45599999999999996,0.5276044433722452,5.0,5.4,4.6,5.0
svm,signo_zodiacal_cancer,426,0.5,0.53,0.5263888888888889,0.52,0.5115609536662168,0.5479999999999999,0.6261116907688115,5.2,4.6,5.4,4.8
svm,signo_zodiacal_cancer,427,0.5,0.6100000000000001,0.5896825396825397,0.7,0.6370813397129186,0.6260000000000001,0.6668040950277792,7.0,4.8,5.2,3.0
svm,signo_zodiacal_cancer,428,0.5,0.44000000000000006,0.45384615384615384,0.5,0.4718928414580589,0.438,0.5096104183913781,5.0,6.2,3.8,5.0
svm,signo_zodiacal_cancer,429,0.5,0.54,0.5571428571428572,0.48,0.509744503862151,0.542,0.6152119634751214,4.8,4.0,6.0,5.2
svm,signo_zodiacal_cancer,430,0.5,0.58,0.5893467643467643,0.64,0.6067008760372604,0.6,0.633497825274141,6.4,4.8,5.2,3.6
svm,signo_zodiacal_cancer,431,0.5,0.52,0.46333333333333326,0.42000000000000004,0.4396491228070175,0.5640000000000001,0.6154890828126123,4.2,3.8,6.2,5.8
svm,signo_zodiacal_cancer,432,0.5,0.55,0.5426573426573427,0.6199999999999999,0.5747913921826965,0.5,0.5350451040187882,6.2,5.2,4.8,3.8
svm,signo_zodiacal_cancer,433,0.5,0.64,0.6590259740259741,0.64,0.6411391223155929,0.6300000000000001,0.7014857638061972,6.4,3.6,6.4,3.6
svm,signo_zodiacal_cancer,434,0.5,0.4800000000000001,0.48578754578754574,0.6599999999999999,0.5588300395256918,0.47800000000000004,0.5269074552898083,6.6,7.0,3.0,3.4
svm,signo_zodiacal_cancer,435,0.5,0.5,0.49000000000000005,0.42000000000000004,0.44158730158730164,0.47000000000000003,0.5243990716885454,4.2,4.2,5.8,5.8
svm,signo_zodiacal_cancer,436,0.5,0.53,0.5684981684981685,0.4,0.4474222353378363,0.536,0.5803249240439643,4.0,3.4,6.6,6.0
svm,signo_zodiacal_cancer,437,0.5,0.43,0.4417748917748917,0.5,0.4670995670995671,0.417,0.47979270686314035,5.0,6.4,3.6,5.0
svm,signo_zodiacal_cancer,438,0.5,0.52,0.5866666666666667,0.4,0.45542340700235434,0.534,0.5731109723609723,4.0,3.6,6.4,6.0
svm,signo_zodiacal_cancer,439,0.5,0.54,0.5620046620046619,0.56,0.5301720019111323,0.5079999999999999,0.5837998749616397,5.6,4.8,5.2,4.4
svm,signo_zodiacal_cancer,440,0.5,0.39999999999999997,0.398562091503268,0.5,0.4357816764132553,0.422,0.5232913654972478,5.0,7.0,3.0,5.0
svm,signo_zodiacal_cancer,441,0.5,0.45999999999999996,0.4527777777777778,0.38,0.41008771929824556,0.446,0.5108336561099719,3.8,4.6,5.4,6.2
svm,signo_zodiacal_cancer,442,0.5,0.43000000000000005,0.42979797979797973,0.44000000000000006,0.4335156071998177,0.43000000000000005,0.47518722737530783,4.4,5.8,4.2,5.6
svm,signo_zodiacal_cancer,443,0.5,0.48,0.4508658008658008,0.4,0.4159516438154209,0.488,0.5696184817934045,4.0,4.4,5.6,6.0
svm,signo_zodiacal_cancer,444,0.5,0.51,0.5222727272727272,0.6199999999999999,0.5593535353535353,0.5,0.5457444652870349,6.2,6.0,4.0,3.8
svm,signo_zodiacal_cancer,445,0.5,0.48,0.49207459207459203,0.48,0.47874850168900507,0.49000000000000005,0.5946888306052391,4.8,5.2,4.8,5.2
svm,signo_zodiacal_cancer,446,0.5,0.5199999999999999,0.5227777777777778,0.52,0.5161988304093568,0.522,0.6163515450837431,5.2,4.8,5.2,4.8
svm,signo_zodiacal_cancer,447,0.5,0.45999999999999996,0.4342857142857143,0.34,0.378562091503268,0.45200000000000007,0.5197024276892698,3.4,4.2,5.8,6.6
svm,signo_zodiacal_cancer,448,0.5,0.47000000000000003,0.48691086691086694,0.44000000000000006,0.443558352402746,0.502,0.5331753697798589,4.4,5.0,5.0,5.6
svm,signo_zodiacal_cancer,449,0.5,0.61,0.7144444444444444,0.42000000000000004,0.5058492384808174,0.5680000000000001,0.6225483030041853,4.2,2.0,8.0,5.8
svm,signo_zodiacal_cancer,450,0.5,0.4600000000000001,0.4542424242424242,0.48,0.45766233766233766,0.402,0.5014102666339507,4.8,5.6,4.4,5.2
svm,signo_zodiacal_cancer,451,0.5,0.5800000000000001,0.5936507936507937,0.48,0.5280185758513932,0.6,0.6710446548635403,4.8,3.2,6.8,5.2
svm,signo_zodiacal_cancer,452,0.5,0.48,0.48995670995671,0.6599999999999999,0.5558095238095239,0.49000000000000005,0.5621955081382326,6.6,7.0,3.0,3.4
svm,signo_zodiacal_cancer,453,0.5,0.41,0.3873015873015873,0.4,0.3855098977389999,0.329,0.453281842168839,4.0,5.8,4.2,6.0
svm,signo_zodiacal_cancer,454,0.5,0.57,0.5698412698412698,0.6,0.5792663476874003,0.548,0.6004824697146678,6.0,4.6,5.4,4.0
svm,signo_zodiacal_cancer,455,0.5,0.43,0.4107142857142857,0.36000000000000004,0.3794266191325015,0.45,0.531772238167749,3.6,5.0,5.0,6.4
svm,signo_zodiacal_cancer,456,0.5,0.51,0.5285714285714286,0.54,0.523202614379085,0.5660000000000001,0.6350147064837467,5.4,5.2,4.8,4.6
svm,signo_zodiacal_cancer,457,0.5,0.6300000000000001,0.6569658119658119,0.54,0.5776099669463515,0.718,0.7203747614614487,5.4,2.8,7.2,4.6
svm,signo_zodiacal_cancer,458,0.5,0.56,0.5625,0.6599999999999999,0.5914918414918415,0.51,0.5801234145970987,6.6,5.4,4.6,3.4
svm,signo_zodiacal_cancer,459,0.5,0.39999999999999997,0.3747186147186147,0.31999999999999995,0.3387881468376824,0.344,0.4581309658693559,3.2,5.2,4.8,6.8
svm,signo_zodiacal_cancer,460,0.5,0.49000000000000005,0.4929292929292929,0.44000000000000006,0.45288220551378444,0.40800000000000003,0.5066003538944714,4.4,4.6,5.4,5.6
svm,signo_zodiacal_cancer,461,0.5,0.45999999999999996,0.466060606060606,0.5000000000000001,0.47191774891774896,0.446,0.517752514857004,5.0,5.8,4.2,5.0
svm,signo_zodiacal_cancer,462,0.5,0.5,0.5136507936507936,0.34,0.4053869969040248,0.4720000000000001,0.5470877357936181,3.4,3.4,6.6,6.6
svm,signo_zodiacal_cancer,463,0.5,0.53,0.5230769230769231,0.5800000000000001,0.5466340422862161,0.564,0.5876269096400676,5.8,5.2,4.8,4.2
svm,signo_zodiacal_cancer,464,0.5,0.39,0.3569230769230769,0.32,0.3269565217391304,0.39799999999999996,0.45448114690606944,3.2,5.4,4.6,6.8
svm,signo_zodiacal_cancer,465,0.5,0.43,0.43090909090909085,0.48,0.45039598997493735,0.45999999999999996,0.530976808107613,4.8,6.2,3.8,5.2
svm,signo_zodiacal_cancer,466,0.5,0.44000000000000006,0.42415584415584406,0.36,0.3797911892029539,0.43600000000000005,0.5270728334273226,3.6,4.8,5.2,6.4
svm,signo_zodiacal_cancer,467,0.5,0.55,0.5444444444444445,0.52,0.5284954811270601,0.5780000000000001,0.6167024425522878,5.2,4.2,5.8,4.8
svm,signo_zodiacal_cancer,468,0.5,0.43000000000000005,0.428034188034188,0.5800000000000001,0.4903951182303586,0.41200000000000003,0.4929402602901055,5.8,7.2,2.8,4.2
svm,signo_zodiacal_cancer,469,0.5,0.51,0.5077777777777778,0.4600000000000001,0.47724176752040537,0.49799999999999994,0.5875238470679648,4.6,4.4,5.6,5.4
svm,signo_zodiacal_cancer,470,0.5,0.5399999999999999,0.5409090909090909,0.6000000000000001,0.5607924239503188,0.54,0.6031045512794738,6.0,5.2,4.8,4.0
svm,signo_zodiacal_cancer,471,0.5,0.61,0.5995970695970695,0.7,0.6426482213438736,0.6319999999999999,0.6545380283631057,7.0,4.8,5.2,3.0
svm,signo_zodiacal_cancer,472,0.5,0.45999999999999996,0.4666666666666666,0.42000000000000004,0.4287134502923976,0.491,0.565247825703708,4.2,5.0,5.0,5.8
svm,signo_zodiacal_cancer,473,0.5,0.45,0.4351648351648351,0.44000000000000006,0.43151869443429547,0.458,0.5276671826625388,4.4,5.4,4.6,5.6
svm,signo_zodiacal_cancer,474,0.5,0.57,0.5708823529411764,0.62,0.5844444444444444,0.514,0.5720491632550456,6.2,4.8,5.2,3.8
svm,signo_zodiacal_cancer,475,0.5,0.63,0.6037878787878789,0.76,0.6698634698634699,0.6439999999999999,0.6330028549881491,7.6,5.0,5.0,2.4
svm,signo_zodiacal_cancer,476,0.5,0.51,0.4955555555555556,0.62,0.5449377990430623,0.535,0.6012038913099284,6.2,6.0,4.0,3.8
svm,signo_zodiacal_cancer,477,0.5,0.53,0.5552380952380952,0.36000000000000004,0.4337908496732026,0.472,0.5263743315508022,3.6,3.0,7.0,6.4
svm,signo_zodiacal_cancer,478,0.5,0.53,0.5295682095682096,0.48,0.489871225378023,0.538,0.5739279392777845,4.8,4.2,5.8,5.2
svm,signo_zodiacal_cancer,479,0.5,0.55,0.5582417582417583,0.7,0.60636341493119,0.5900000000000001,0.6341327453076679,7.0,6.0,4.0,3.0
svm,signo_zodiacal_cancer,480,0.5,0.48,0.4807142857142857,0.38,0.41725490196078424,0.516,0.5728430746240343,3.8,4.2,5.8,6.2
svm,signo_zodiacal_cancer,481,0.5,0.44000000000000006,0.42772727272727273,0.38,0.3941702741702741,0.4459999999999999,0.5456753530267461,3.8,5.0,5.0,6.2
svm,signo_zodiacal_cancer,482,0.5,0.42000000000000004,0.4581351981351981,0.38,0.4028128291743852,0.418,0.5315880685362109,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,483,0.5,0.55,0.5611111111111111,0.4,0.4497076023391813,0.502,0.5718657182171114,4.0,3.0,7.0,6.0
svm,signo_zodiacal_cancer,484,0.5,0.42000000000000004,0.4226190476190476,0.36,0.3855583700784939,0.44000000000000006,0.5209008944272101,3.6,5.2,4.8,6.4
svm,signo_zodiacal_cancer,485,0.5,0.44000000000000006,0.4386446886446886,0.5599999999999999,0.4894424797170792,0.434,0.5343903335226864,5.6,6.8,3.2,4.4
svm,signo_zodiacal_cancer,486,0.5,0.44000000000000006,0.4338383838383838,0.36000000000000004,0.3906039608825987,0.47800000000000004,0.5850600433278451,3.6,4.8,5.2,6.4
svm,signo_zodiacal_cancer,487,0.5,0.6,0.6,0.62,0.5997889107796228,0.672,0.7210942945942944,6.2,4.2,5.8,3.8
svm,signo_zodiacal_cancer,488,0.5,0.51,0.5165079365079365,0.5,0.4992170622635019,0.55,0.5968858996180978,5.0,4.8,5.2,5.0
svm,signo_zodiacal_cancer,489,0.5,0.6,0.6091880341880341,0.64,0.6181309664147192,0.632,0.6533808746293266,6.4,4.4,5.6,3.6
svm,signo_zodiacal_cancer,490,0.5,0.43,0.44106060606060604,0.36000000000000004,0.39174603174603173,0.404,0.4887744473448808,3.6,5.0,5.0,6.4
svm,signo_zodiacal_cancer,491,0.5,0.5199999999999999,0.5205555555555555,0.5800000000000001,0.5399883040935672,0.524,0.606733545264505,5.8,5.4,4.6,4.2
svm,signo_zodiacal_cancer,492,0.5,0.49000000000000005,0.47365079365079354,0.38,0.4185448916408669,0.5050000000000001,0.5652341057635175,3.8,4.0,6.0,6.2
svm,signo_zodiacal_cancer,493,0.5,0.4800000000000001,0.4692857142857143,0.42000000000000004,0.4307843137254902,0.426,0.47789140434728666,4.2,4.6,5.4,5.8
svm,signo_zodiacal_cancer,494,0.5,0.4699999999999999,0.4856893106893107,0.48,0.47559925155833094,0.45599999999999996,0.5369469060351413,4.8,5.4,4.6,5.2
svm,signo_zodiacal_cancer,495,0.5,0.5900000000000001,0.5766666666666667,0.72,0.6373939393939395,0.639,0.6923712480330126,7.2,5.4,4.6,2.8
svm,signo_zodiacal_cancer,496,0.5,0.5,0.5047979797979798,0.42000000000000004,0.45444862155388466,0.44000000000000006,0.48994695113967557,4.2,4.2,5.8,5.8
svm,signo_zodiacal_cancer,497,0.5,0.6199999999999999,0.6987012987012987,0.5599999999999999,0.6068861994558589,0.6479999999999999,0.7378613802777889,5.6,3.2,6.8,4.4
svm,signo_zodiacal_cancer,498,0.5,0.39,0.3886113886113886,0.42000000000000004,0.40068201193520886,0.41,0.5111419799670573,4.2,6.4,3.6,5.8
