modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_libra,168,0.5,0.59,0.6025974025974026,0.5,0.5419234360410832,0.609,0.6340245577435979,5.0,3.2,6.8,5.0
svm,signo_zodiacal_libra,169,0.5,0.41999999999999993,0.41728271728271726,0.44000000000000006,0.42249015548248287,0.396,0.4979083030832257,4.4,6.0,4.0,5.6
svm,signo_zodiacal_libra,170,0.5,0.41000000000000003,0.38836940836940836,0.38,0.3829780333185906,0.32,0.4332667194346761,3.8,5.6,4.4,6.2
svm,signo_zodiacal_libra,171,0.5,0.55,0.5355444555444555,0.5199999999999999,0.5151528437461941,0.5810000000000001,0.577368268556349,5.2,4.2,5.8,4.8
svm,signo_zodiacal_libra,172,0.5,0.52,0.52,0.52,0.5184126984126983,0.496,0.5750020422473983,5.2,4.8,5.2,4.8
svm,signo_zodiacal_libra,173,0.5,0.37,0.33535353535353535,0.32,0.32401002506265664,0.376,0.47668657323069086,3.2,5.8,4.2,6.8
svm,signo_zodiacal_libra,174,0.5,0.44000000000000006,0.4296031746031746,0.38,0.4014654282765737,0.44400000000000006,0.49845692379515905,3.8,5.0,5.0,6.2
svm,signo_zodiacal_libra,175,0.5,0.56,0.5438131313131314,0.6599999999999999,0.5915032336084967,0.5369999999999999,0.5647267340502634,6.6,5.4,4.6,3.4
svm,signo_zodiacal_libra,176,0.5,0.53,0.5253968253968253,0.4,0.4278822055137844,0.508,0.5558806177482649,4.0,3.4,6.6,6.0
svm,signo_zodiacal_libra,177,0.5,0.41,0.43483044733044734,0.5800000000000001,0.4870573870573871,0.398,0.5097496690615885,5.8,7.6,2.4,4.2
svm,signo_zodiacal_libra,178,0.5,0.54,0.5403846153846154,0.6199999999999999,0.5727711901624944,0.4720000000000001,0.5156625694566871,6.2,5.4,4.6,3.8
svm,signo_zodiacal_libra,179,0.5,0.55,0.5859523809523809,0.36000000000000004,0.44189542483660127,0.554,0.5584305498423145,3.6,2.6,7.4,6.4
svm,signo_zodiacal_libra,180,0.5,0.5700000000000001,0.5654817404817405,0.58,0.5681341033743779,0.6260000000000001,0.6727733716232168,5.8,4.4,5.6,4.2
svm,signo_zodiacal_libra,181,0.5,0.5599999999999999,0.5656410256410256,0.58,0.5686434135404387,0.586,0.6312017241444486,5.8,4.6,5.4,4.2
svm,signo_zodiacal_libra,182,0.5,0.48,0.4641233766233766,0.48,0.4598434245493069,0.536,0.6011212665903068,4.8,5.2,4.8,5.2
svm,signo_zodiacal_libra,183,0.5,0.49000000000000005,0.4916666666666667,0.42000000000000004,0.44724880382775123,0.5319999999999999,0.5955217278421613,4.2,4.4,5.6,5.8
svm,signo_zodiacal_libra,184,0.5,0.42000000000000004,0.4321056721056721,0.5,0.45979644764084127,0.434,0.5155024899421184,5.0,6.6,3.4,5.0
svm,signo_zodiacal_libra,185,0.5,0.44000000000000006,0.4276190476190476,0.38,0.38670505964623614,0.437,0.5160284735903932,3.8,5.0,5.0,6.2
svm,signo_zodiacal_libra,186,0.5,0.47000000000000003,0.4686868686868687,0.45999999999999996,0.4636591478696742,0.49300000000000005,0.5762165334665335,4.6,5.2,4.8,5.4
svm,signo_zodiacal_libra,187,0.5,0.58,0.5676190476190477,0.76,0.6433927125506071,0.567,0.5844089403029031,7.6,6.0,4.0,2.4
svm,signo_zodiacal_libra,188,0.5,0.5,0.4766233766233766,0.45999999999999996,0.4612808759867583,0.45999999999999996,0.5427535885167464,4.6,4.6,5.4,5.4
svm,signo_zodiacal_libra,189,0.5,0.49000000000000005,0.48349206349206353,0.5,0.4838513931888545,0.48200000000000004,0.5649272651153455,5.0,5.2,4.8,5.0
svm,signo_zodiacal_libra,190,0.5,0.45,0.4522222222222222,0.44000000000000006,0.43921052631578944,0.458,0.5061389994594329,4.4,5.4,4.6,5.6
svm,signo_zodiacal_libra,191,0.5,0.38,0.3677344877344878,0.33999999999999997,0.3510894884269497,0.34199999999999997,0.4386643018144566,3.4,5.8,4.2,6.6
svm,signo_zodiacal_libra,192,0.5,0.5599999999999999,0.5417948717948717,0.6599999999999999,0.5830974967061924,0.588,0.6400386274372343,6.6,5.4,4.6,3.4
svm,signo_zodiacal_libra,193,0.5,0.53,0.5207575757575758,0.5,0.5044877344877345,0.538,0.5820042914601737,5.0,4.4,5.6,5.0
svm,signo_zodiacal_libra,194,0.5,0.54,0.538888888888889,0.5599999999999999,0.5468899521531101,0.554,0.6044497899761059,5.6,4.8,5.2,4.4
svm,signo_zodiacal_libra,195,0.5,0.51,0.5083333333333333,0.52,0.5049482681061628,0.522,0.604097706816747,5.2,5.0,5.0,4.8
svm,signo_zodiacal_libra,196,0.5,0.47000000000000003,0.4616666666666667,0.4,0.42760233918128654,0.442,0.506748725131078,4.0,4.6,5.4,6.0
svm,signo_zodiacal_libra,197,0.5,0.52,0.5404761904761904,0.45999999999999996,0.4867647058823529,0.5080000000000001,0.6089743867243866,4.6,4.2,5.8,5.4
svm,signo_zodiacal_libra,198,0.5,0.4800000000000001,0.5015384615384615,0.45999999999999996,0.461231884057971,0.484,0.5520785680607662,4.6,5.0,5.0,5.4
svm,signo_zodiacal_libra,199,0.5,0.44000000000000006,0.41742424242424236,0.36,0.3829991645781119,0.45600000000000007,0.561148094165896,3.6,4.8,5.2,6.4
svm,signo_zodiacal_libra,200,0.5,0.56,0.5549547511312217,0.6799999999999999,0.6002737520128825,0.542,0.5977708745502862,6.8,5.6,4.4,3.2
svm,signo_zodiacal_libra,201,0.5,0.57,0.5651948051948052,0.64,0.5976623376623376,0.58,0.6082817537639519,6.4,5.0,5.0,3.6
svm,signo_zodiacal_libra,202,0.5,0.53,0.52,0.38,0.43303921568627446,0.536,0.5928187280555701,3.8,3.2,6.8,6.2
svm,signo_zodiacal_libra,203,0.5,0.5199999999999999,0.527039627039627,0.5800000000000001,0.5492971559333115,0.548,0.6392049220988849,5.8,5.4,4.6,4.2
svm,signo_zodiacal_libra,204,0.5,0.55,0.5411421911421911,0.6799999999999999,0.6017033690946734,0.5479999999999999,0.5830046048722519,6.8,5.8,4.2,3.2
svm,signo_zodiacal_libra,205,0.5,0.5,0.49754901960784315,0.4,0.405982905982906,0.55,0.6056995596422841,4.0,4.0,6.0,6.0
svm,signo_zodiacal_libra,206,0.5,0.52,0.5583333333333333,0.44000000000000006,0.4705627705627705,0.526,0.5974034931356912,4.4,4.0,6.0,5.6
svm,signo_zodiacal_libra,207,0.5,0.43,0.4414529914529915,0.5399999999999999,0.483090631717634,0.44799999999999995,0.5580316191376562,5.4,6.8,3.2,4.6
svm,signo_zodiacal_libra,208,0.5,0.53,0.5631746031746031,0.4,0.46277261781905743,0.51,0.6032090321958743,4.0,3.4,6.6,6.0
svm,signo_zodiacal_libra,209,0.5,0.51,0.5266666666666666,0.44000000000000006,0.462,0.568,0.6018391771627065,4.4,4.2,5.8,5.6
svm,signo_zodiacal_libra,210,0.5,0.35,0.31606060606060604,0.3,0.3020995670995671,0.31,0.41814537423360953,3.0,6.0,4.0,7.0
svm,signo_zodiacal_libra,211,0.5,0.52,0.5132600732600732,0.7,0.588758082497213,0.512,0.5345689485952644,7.0,6.6,3.4,3.0
svm,signo_zodiacal_libra,212,0.5,0.51,0.504434731934732,0.68,0.5765296732253253,0.554,0.5922363275699188,6.8,6.6,3.4,3.2
svm,signo_zodiacal_libra,213,0.5,0.4,0.3622222222222222,0.32,0.3371929824561403,0.36400000000000005,0.48329159935351884,3.2,5.2,4.8,6.8
svm,signo_zodiacal_libra,214,0.5,0.36,0.35494505494505496,0.4,0.3687553282182438,0.31999999999999995,0.47948680447519454,4.0,6.8,3.2,6.0
svm,signo_zodiacal_libra,215,0.5,0.53,0.5322655122655122,0.5399999999999999,0.5292805543269938,0.52,0.5574153891344293,5.4,4.8,5.2,4.6
svm,signo_zodiacal_libra,216,0.5,0.41,0.3987301587301587,0.3,0.33561684961065763,0.356,0.48604613076981495,3.0,4.8,5.2,7.0
svm,signo_zodiacal_libra,217,0.5,0.49000000000000005,0.49428571428571433,0.3,0.3553142282554047,0.43200000000000005,0.528017093587527,3.0,3.2,6.8,7.0
svm,signo_zodiacal_libra,218,0.5,0.51,0.5076490176490176,0.6599999999999999,0.5722499529456051,0.516,0.5921782753709998,6.6,6.4,3.6,3.4
svm,signo_zodiacal_libra,219,0.5,0.51,0.5205017205017205,0.52,0.5149087552641193,0.558,0.5911464820009712,5.2,5.0,5.0,4.8
svm,signo_zodiacal_libra,220,0.5,0.5900000000000001,0.594978354978355,0.6799999999999999,0.6237855869620577,0.6000000000000001,0.6455866885952025,6.8,5.0,5.0,3.2
svm,signo_zodiacal_libra,221,0.5,0.39,0.37761904761904763,0.52,0.43407486631016046,0.406,0.5042398887662045,5.2,7.4,2.6,4.8
svm,signo_zodiacal_libra,222,0.5,0.39,0.3538461538461538,0.3,0.30724637681159417,0.358,0.45257284528337155,3.0,5.2,4.8,7.0
svm,signo_zodiacal_libra,223,0.5,0.56,0.5467857142857142,0.66,0.5821347410759176,0.5359999999999999,0.5808870198429023,6.6,5.4,4.6,3.4
svm,signo_zodiacal_libra,224,0.5,0.45,0.43939393939393934,0.36000000000000004,0.3852813852813853,0.394,0.4720633716988205,3.6,4.6,5.4,6.4
svm,signo_zodiacal_libra,225,0.5,0.5900000000000001,0.6082417582417582,0.5800000000000001,0.5833475419153169,0.6100000000000001,0.6552609685636,5.8,4.0,6.0,4.2
svm,signo_zodiacal_libra,226,0.5,0.41000000000000003,0.40850427350427354,0.43999999999999995,0.4195728451563691,0.39999999999999997,0.5030668867596113,4.4,6.2,3.8,5.6
svm,signo_zodiacal_libra,227,0.5,0.5700000000000001,0.67,0.34,0.4438888888888889,0.5800000000000001,0.6489628051686875,3.4,2.0,8.0,6.6
svm,signo_zodiacal_libra,228,0.5,0.4699999999999999,0.4727272727272728,0.5599999999999999,0.5114718614718614,0.43599999999999994,0.47615922802687505,5.6,6.2,3.8,4.4
svm,signo_zodiacal_libra,229,0.5,0.49000000000000005,0.49833333333333324,0.52,0.5007272727272728,0.554,0.6276348532788161,5.2,5.4,4.6,4.8
svm,signo_zodiacal_libra,230,0.5,0.45999999999999996,0.4765811965811966,0.4,0.4161083869093023,0.48200000000000004,0.5524464228581876,4.0,4.8,5.2,6.0
svm,signo_zodiacal_libra,231,0.5,0.45999999999999996,0.4496031746031746,0.4,0.41944522625637176,0.5289999999999999,0.6166044135602958,4.0,4.8,5.2,6.0
svm,signo_zodiacal_libra,232,0.5,0.4600000000000001,0.46909090909090906,0.5199999999999999,0.4835612560813799,0.4600000000000001,0.5752762901013675,5.2,6.0,4.0,4.8
svm,signo_zodiacal_libra,233,0.5,0.43,0.4208333333333333,0.4,0.3986279802069276,0.3879999999999999,0.5096353395486523,4.0,5.4,4.6,6.0
svm,signo_zodiacal_libra,234,0.5,0.5700000000000001,0.5743589743589743,0.6599999999999999,0.6081027667984189,0.5640000000000001,0.6040716668951963,6.6,5.2,4.8,3.4
svm,signo_zodiacal_libra,235,0.5,0.35,0.3043134643134643,0.3,0.2958972879769757,0.3,0.4309880042558061,3.0,6.0,4.0,7.0
svm,signo_zodiacal_libra,236,0.5,0.55,0.5583333333333333,0.54,0.5444976076555024,0.58,0.6617831706477217,5.4,4.4,5.6,4.6
svm,signo_zodiacal_libra,237,0.5,0.45,0.45555555555555555,0.48,0.46252631578947356,0.399,0.49870272314544756,4.8,5.8,4.2,5.2
svm,signo_zodiacal_libra,238,0.5,0.5,0.4809046345811052,0.62,0.5292170792170792,0.538,0.5694896543085398,6.2,6.2,3.8,3.8
svm,signo_zodiacal_libra,239,0.5,0.5700000000000001,0.5726190476190476,0.52,0.5347742127153892,0.612,0.6192143097700372,5.2,3.8,6.2,4.8
svm,signo_zodiacal_libra,240,0.5,0.41,0.41002331002331005,0.38,0.3850414078674948,0.384,0.4508316781257958,3.8,5.6,4.4,6.2
svm,signo_zodiacal_libra,241,0.5,0.6,0.6161616161616161,0.54,0.5701754385964912,0.612,0.6848486774663244,5.4,3.4,6.6,4.6
svm,signo_zodiacal_libra,242,0.5,0.52,0.5215584415584416,0.56,0.5332085561497326,0.538,0.5978260613655351,5.6,5.2,4.8,4.4
svm,signo_zodiacal_libra,243,0.5,0.5399999999999999,0.4883823529411765,0.7,0.568067599067599,0.5880000000000001,0.6207541043407916,7.0,6.2,3.8,3.0
svm,signo_zodiacal_libra,244,0.5,0.5800000000000001,0.6386363636363637,0.5,0.551984126984127,0.582,0.6452252851207959,5.0,3.4,6.6,5.0
svm,signo_zodiacal_libra,245,0.5,0.53,0.5291763791763792,0.6,0.560260334631044,0.516,0.5626356215164264,6.0,5.4,4.6,4.0
svm,signo_zodiacal_libra,246,0.5,0.6,0.6111288711288712,0.5800000000000001,0.5861332359030569,0.666,0.7046626679993553,5.8,3.8,6.2,4.2
svm,signo_zodiacal_libra,247,0.5,0.5599999999999999,0.555952380952381,0.66,0.5978041282389108,0.614,0.6645775217214845,6.6,5.4,4.6,3.4
svm,signo_zodiacal_libra,248,0.5,0.35,0.3569264069264069,0.42000000000000004,0.3834054834054834,0.34,0.4605276108480442,4.2,7.2,2.8,5.8
svm,signo_zodiacal_libra,249,0.5,0.5600000000000002,0.5910256410256409,0.54,0.5432930151465621,0.5980000000000001,0.6628974642488574,5.4,4.2,5.8,4.6
svm,signo_zodiacal_libra,250,0.5,0.5,0.4924242424242424,0.36,0.3938692886061307,0.47400000000000003,0.5420772863187724,3.6,3.6,6.4,6.4
svm,signo_zodiacal_libra,251,0.5,0.45999999999999996,0.44761904761904764,0.5599999999999999,0.49477382520860774,0.47000000000000003,0.5323554788864386,5.6,6.4,3.6,4.4
svm,signo_zodiacal_libra,252,0.5,0.54,0.5604761904761905,0.38,0.44928104575163397,0.634,0.6620612828863602,3.8,3.0,7.0,6.2
svm,signo_zodiacal_libra,253,0.5,0.48,0.4864253393665159,0.64,0.5486239203630509,0.515,0.5575244020685197,6.4,6.8,3.2,3.6
svm,signo_zodiacal_libra,254,0.5,0.59,0.5974025974025974,0.5599999999999999,0.5684046345811051,0.581,0.6310147515882811,5.6,3.8,6.2,4.4
svm,signo_zodiacal_libra,255,0.5,0.53,0.5367521367521368,0.6,0.5590036965323006,0.546,0.6185100995495733,6.0,5.4,4.6,4.0
svm,signo_zodiacal_libra,256,0.5,0.45,0.44352092352092354,0.54,0.4824010025062657,0.46799999999999997,0.5674263796059462,5.4,6.4,3.6,4.6
svm,signo_zodiacal_libra,257,0.5,0.6,0.6106060606060606,0.5799999999999998,0.5658762290341237,0.5439999999999999,0.6078004099443727,5.8,3.8,6.2,4.2
svm,signo_zodiacal_libra,258,0.5,0.49000000000000005,0.4978571428571429,0.5199999999999999,0.4976470588235295,0.518,0.5983954862646813,5.2,5.4,4.6,4.8
svm,signo_zodiacal_libra,259,0.5,0.53,0.5288888888888889,0.4600000000000001,0.48809941520467837,0.51,0.5849117836927434,4.6,4.0,6.0,5.4
svm,signo_zodiacal_libra,260,0.5,0.43,0.40366300366300367,0.44000000000000006,0.4133747965589398,0.392,0.508782163313123,4.4,5.8,4.2,5.6
svm,signo_zodiacal_libra,261,0.5,0.52,0.5197979797979798,0.5800000000000001,0.542855320118478,0.534,0.5989556533937338,5.8,5.4,4.6,4.2
svm,signo_zodiacal_libra,262,0.5,0.6,0.6,0.5599999999999999,0.5777777777777778,0.6200000000000001,0.6297065126136333,5.6,3.6,6.4,4.4
svm,signo_zodiacal_libra,263,0.5,0.45,0.45626984126984127,0.54,0.48419736300850846,0.4699999999999999,0.5176445884696659,5.4,6.4,3.6,4.6
svm,signo_zodiacal_libra,264,0.5,0.4600000000000001,0.44603174603174606,0.34,0.3812693498452012,0.462,0.5237872731843319,3.4,4.2,5.8,6.6
svm,signo_zodiacal_libra,265,0.5,0.5700000000000001,0.574891774891775,0.5199999999999999,0.5432404540763673,0.584,0.6594426509163351,5.2,3.8,6.2,4.8
svm,signo_zodiacal_libra,266,0.5,0.6,0.5957575757575757,0.64,0.6151469583048529,0.6380000000000001,0.6939877612068014,6.4,4.4,5.6,3.6
svm,signo_zodiacal_libra,267,0.5,0.41,0.39912587412587414,0.41999999999999993,0.4059351276742581,0.336,0.4585765541647895,4.2,6.0,4.0,5.8
svm,signo_zodiacal_libra,268,0.5,0.39999999999999997,0.41349206349206347,0.27999999999999997,0.32472357363998233,0.40199999999999997,0.488749724132077,2.8,4.8,5.2,7.2
svm,signo_zodiacal_libra,269,0.5,0.45999999999999996,0.4526190476190476,0.3,0.33836007130124773,0.425,0.4953375133638291,3.0,3.8,6.2,7.0
svm,signo_zodiacal_libra,270,0.5,0.45999999999999996,0.4690909090909091,0.52,0.4882655122655123,0.41,0.5161842514210935,5.2,6.0,4.0,4.8
svm,signo_zodiacal_libra,271,0.5,0.53,0.5183177933177934,0.5599999999999999,0.5348786987230922,0.48999999999999994,0.5286070492115382,5.6,5.0,5.0,4.4
svm,signo_zodiacal_libra,272,0.5,0.49000000000000005,0.49526806526806527,0.54,0.514202106055653,0.414,0.49765357114505715,5.4,5.6,4.4,4.6
svm,signo_zodiacal_libra,273,0.5,0.55,0.5401190476190476,0.6599999999999999,0.5872015703594651,0.6060000000000001,0.6370664472266638,6.6,5.6,4.4,3.4
svm,signo_zodiacal_libra,274,0.5,0.4,0.36238095238095236,0.38,0.36112358882947115,0.394,0.5121656497097673,3.8,5.8,4.2,6.2
svm,signo_zodiacal_libra,275,0.5,0.45,0.4626373626373626,0.52,0.48493631971892837,0.42800000000000005,0.5559111748244875,5.2,6.2,3.8,4.8
svm,signo_zodiacal_libra,276,0.5,0.54,0.5700000000000001,0.54,0.5204578754578755,0.57,0.6004870962370962,5.4,4.6,5.4,4.6
svm,signo_zodiacal_libra,277,0.5,0.54,0.5361616161616161,0.38,0.4283130904183535,0.58,0.5786921683407751,3.8,3.0,7.0,6.2
svm,signo_zodiacal_libra,278,0.5,0.45999999999999996,0.47416666666666674,0.39999999999999997,0.4147390913180387,0.42800000000000005,0.5307229937245417,4.0,4.8,5.2,6.0
svm,signo_zodiacal_libra,279,0.5,0.53,0.5305555555555556,0.56,0.5345601766654398,0.5680000000000001,0.6405955423145826,5.6,5.0,5.0,4.4
svm,signo_zodiacal_libra,280,0.5,0.62,0.6722222222222222,0.5,0.5593984962406016,0.5980000000000001,0.6623993959257117,5.0,2.6,7.4,5.0
svm,signo_zodiacal_libra,281,0.5,0.5,0.4901165501165501,0.5399999999999999,0.5013581780538303,0.47400000000000003,0.5299589201648025,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,282,0.5,0.52,0.5035714285714286,0.62,0.5518445322793148,0.524,0.5678705430276637,6.2,5.8,4.2,3.8
svm,signo_zodiacal_libra,283,0.5,0.47000000000000003,0.4788131313131313,0.6199999999999999,0.5348552149604782,0.45,0.5051060324264659,6.2,6.8,3.2,3.8
svm,signo_zodiacal_libra,284,0.5,0.5700000000000001,0.586038961038961,0.54,0.5573295985060691,0.6040000000000001,0.6244192353913717,5.4,4.0,6.0,4.6
svm,signo_zodiacal_libra,285,0.5,0.48,0.48181818181818176,0.62,0.5404761904761906,0.4680000000000001,0.5117642933262128,6.2,6.6,3.4,3.8
svm,signo_zodiacal_libra,286,0.5,0.48999999999999994,0.38349206349206344,0.38,0.37526315789473685,0.438,0.5048201716584069,3.8,4.0,6.0,6.2
svm,signo_zodiacal_libra,287,0.5,0.55,0.5590476190476191,0.45999999999999996,0.49690402476780193,0.562,0.5451449183771165,4.6,3.6,6.4,5.4
svm,signo_zodiacal_libra,288,0.5,0.44000000000000006,0.4241558441558442,0.36,0.3797911892029539,0.47000000000000003,0.5161490447976516,3.6,4.8,5.2,6.4
svm,signo_zodiacal_libra,289,0.5,0.45999999999999996,0.417979797979798,0.34,0.3673851294903926,0.384,0.49063432422410747,3.4,4.2,5.8,6.6
svm,signo_zodiacal_libra,290,0.5,0.52,0.5161616161616162,0.45999999999999996,0.4726665147717779,0.5159999999999999,0.5798166200844219,4.6,4.2,5.8,5.4
svm,signo_zodiacal_libra,291,0.5,0.5700000000000001,0.5761904761904761,0.6,0.5777480689245396,0.5409999999999999,0.5861114157600226,6.0,4.6,5.4,4.0
svm,signo_zodiacal_libra,292,0.5,0.55,0.5397435897435898,0.62,0.573473869126043,0.6219999999999999,0.6551268617003909,6.2,5.2,4.8,3.8
svm,signo_zodiacal_libra,293,0.5,0.45,0.4492857142857143,0.44000000000000006,0.4374509803921568,0.44600000000000006,0.5489755914020619,4.4,5.4,4.6,5.6
svm,signo_zodiacal_libra,294,0.5,0.5,0.4992156862745098,0.62,0.5453333333333333,0.48600000000000004,0.5451413381939697,6.2,6.2,3.8,3.8
svm,signo_zodiacal_libra,295,0.5,0.45999999999999996,0.46119658119658113,0.48,0.466538150382544,0.496,0.5774911673294026,4.8,5.6,4.4,5.2
svm,signo_zodiacal_libra,296,0.5,0.38999999999999996,0.3935897435897436,0.45999999999999996,0.41725955204216075,0.35200000000000004,0.5008724727285099,4.6,6.8,3.2,5.4
svm,signo_zodiacal_libra,297,0.5,0.45,0.44940476190476186,0.47999999999999987,0.4516551559895213,0.47400000000000003,0.5317451806879051,4.8,5.8,4.2,5.2
svm,signo_zodiacal_libra,298,0.5,0.55,0.6142857142857143,0.44000000000000006,0.4972922502334267,0.5360000000000001,0.6212428580191738,4.4,3.4,6.6,5.6
svm,signo_zodiacal_libra,299,0.5,0.54,0.5457575757575757,0.6599999999999999,0.5942251082251082,0.492,0.5740044024602847,6.6,5.8,4.2,3.4
svm,signo_zodiacal_libra,300,0.5,0.39,0.3797802197802198,0.36,0.36460358056265985,0.378,0.4796004642931887,3.6,5.8,4.2,6.4
svm,signo_zodiacal_libra,301,0.5,0.54,0.520576923076923,0.56,0.5220364176885915,0.562,0.625758148714031,5.6,4.8,5.2,4.4
svm,signo_zodiacal_libra,302,0.5,0.5800000000000001,0.5793206793206793,0.58,0.5730686477489547,0.6340000000000001,0.6732739810928664,5.8,4.2,5.8,4.2
svm,signo_zodiacal_libra,303,0.5,0.5,0.49865689865689866,0.41999999999999993,0.44784627809934047,0.4709999999999999,0.5173238977225045,4.2,4.2,5.8,5.8
svm,signo_zodiacal_libra,304,0.5,0.44000000000000006,0.4409523809523809,0.38,0.4067492260061919,0.462,0.5571202969716901,3.8,5.0,5.0,6.2
svm,signo_zodiacal_libra,305,0.5,0.39,0.3853030303030303,0.38,0.3812531328320802,0.39,0.4709539147642863,3.8,6.0,4.0,6.2
svm,signo_zodiacal_libra,306,0.5,0.6200000000000001,0.6994444444444445,0.42000000000000004,0.5090238416554206,0.5810000000000001,0.6462626448199202,4.2,1.8,8.2,5.8
svm,signo_zodiacal_libra,307,0.5,0.5599999999999999,0.5679076479076479,0.52,0.5394014447884417,0.586,0.6141846558154607,5.2,4.0,6.0,4.8
svm,signo_zodiacal_libra,308,0.5,0.56,0.5867521367521368,0.5,0.5318332062039156,0.568,0.6203225467343115,5.0,3.8,6.2,5.0
svm,signo_zodiacal_libra,309,0.5,0.5,0.4882600732600732,0.54,0.5075057208237986,0.514,0.5842044538708625,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,310,0.5,0.43999999999999995,0.4896503496503497,0.5399999999999999,0.4888905876731964,0.404,0.5326534062772452,5.4,6.6,3.4,4.6
svm,signo_zodiacal_libra,311,0.5,0.5200000000000001,0.5139476210064445,0.74,0.6030437967829272,0.588,0.6350991214667683,7.4,7.0,3.0,2.6
svm,signo_zodiacal_libra,312,0.5,0.62,0.6181852461264226,0.7000000000000001,0.645800491567082,0.662,0.6778759029068626,7.0,4.6,5.4,3.0
svm,signo_zodiacal_libra,313,0.5,0.51,0.5107142857142857,0.43999999999999995,0.4645276292335116,0.466,0.5504645730086906,4.4,4.2,5.8,5.6
svm,signo_zodiacal_libra,314,0.5,0.52,0.5149814890991362,0.7,0.5862525879917184,0.512,0.5949337235691725,7.0,6.6,3.4,3.0
svm,signo_zodiacal_libra,315,0.5,0.52,0.5128871128871129,0.64,0.5684923771880294,0.506,0.5754371918930742,6.4,6.0,4.0,3.6
svm,signo_zodiacal_libra,316,0.5,0.48,0.4911655011655012,0.54,0.4971037078863166,0.552,0.6304544344544345,5.4,5.8,4.2,4.6
svm,signo_zodiacal_libra,317,0.5,0.4800000000000001,0.46317460317460324,0.42000000000000004,0.4210974041438438,0.40199999999999997,0.5070791739220532,4.2,4.6,5.4,5.8
svm,signo_zodiacal_libra,318,0.5,0.43,0.3903596403596404,0.36000000000000004,0.36410506231478096,0.39599999999999996,0.45805130877034905,3.6,5.0,5.0,6.4
svm,signo_zodiacal_libra,319,0.5,0.4800000000000001,0.4825396825396826,0.48,0.4758513931888545,0.492,0.5839955424692267,4.8,5.2,4.8,5.2
svm,signo_zodiacal_libra,320,0.5,0.4999999999999999,0.49545787545787545,0.5399999999999999,0.5115368518949082,0.522,0.5717527733704204,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,321,0.5,0.45,0.4323076923076924,0.4,0.4032632965813744,0.504,0.5779718151645395,4.0,5.0,5.0,6.0
svm,signo_zodiacal_libra,322,0.5,0.49000000000000005,0.49325396825396817,0.38,0.42659098727210176,0.47800000000000004,0.5617782968665321,3.8,4.0,6.0,6.2
svm,signo_zodiacal_libra,323,0.5,0.56,0.62,0.4800000000000001,0.5183766233766234,0.562,0.6302584149596533,4.8,3.6,6.4,5.2
svm,signo_zodiacal_libra,324,0.5,0.51,0.5413553113553113,0.5599999999999999,0.5366205533596837,0.45600000000000007,0.5548938118984559,5.6,5.4,4.6,4.4
svm,signo_zodiacal_libra,325,0.5,0.58,0.5697474747474749,0.5800000000000001,0.5498412698412698,0.5740000000000001,0.5886819650937298,5.8,4.2,5.8,4.2
svm,signo_zodiacal_libra,326,0.5,0.43999999999999995,0.4326984126984127,0.44000000000000006,0.433087531663383,0.446,0.5305840733913489,4.4,5.6,4.4,5.6
svm,signo_zodiacal_libra,327,0.5,0.45,0.4675976800976801,0.54,0.48964366947271787,0.44000000000000006,0.5553843476784653,5.4,6.4,3.6,4.6
svm,signo_zodiacal_libra,328,0.5,0.47000000000000003,0.4525757575757575,0.30000000000000004,0.3476739926739926,0.476,0.5335198325066746,3.0,3.6,6.4,7.0
svm,signo_zodiacal_libra,329,0.5,0.61,0.5778138528138528,0.74,0.6445387945387945,0.654,0.6662875251683301,7.4,5.2,4.8,2.6
svm,signo_zodiacal_libra,330,0.5,0.42000000000000004,0.4125757575757576,0.38,0.38290476190476186,0.49400000000000005,0.5704285714285714,3.8,5.4,4.6,6.2
svm,signo_zodiacal_libra,331,0.5,0.51,0.4804473304473305,0.42000000000000004,0.4402329352793749,0.42800000000000005,0.5234976896168846,4.2,4.0,6.0,5.8
svm,signo_zodiacal_libra,332,0.5,0.49000000000000005,0.48507936507936505,0.36000000000000004,0.4081733746130031,0.52,0.5682438693057887,3.6,3.8,6.2,6.4
svm,signo_zodiacal_libra,333,0.5,0.45,0.4440476190476191,0.38,0.40316399286987525,0.4779999999999999,0.5698002667267372,3.8,4.8,5.2,6.2
svm,signo_zodiacal_libra,334,0.5,0.4600000000000001,0.4397504456327986,0.5800000000000001,0.4906084656084656,0.484,0.5581807081807082,5.8,6.6,3.4,4.2
svm,signo_zodiacal_libra,335,0.5,0.5700000000000001,0.5600757575757576,0.6599999999999999,0.600972360972361,0.6020000000000001,0.6482917915417916,6.6,5.2,4.8,3.4
svm,signo_zodiacal_libra,336,0.5,0.63,0.7184126984126984,0.5,0.5662120610727422,0.64,0.6931578390649598,5.0,2.4,7.6,5.0
svm,signo_zodiacal_libra,337,0.5,0.53,0.5222222222222223,0.5199999999999999,0.5185539606592238,0.532,0.6032149506839909,5.2,4.6,5.4,4.8
