modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_tauro,61,0.5,0.45999999999999996,0.4450267379679144,0.42000000000000004,0.40931216931216935,0.514,0.5699959217768814,4.2,5.0,5.0,5.8
svm,signo_zodiacal_tauro,62,0.5,0.5,0.5140836940836941,0.38,0.42856626861270825,0.458,0.561939772645655,3.8,3.8,6.2,6.2
svm,signo_zodiacal_tauro,63,0.5,0.45999999999999996,0.4844627594627594,0.48,0.4755530129672006,0.44800000000000006,0.501609588553861,4.8,5.6,4.4,5.2
svm,signo_zodiacal_tauro,64,0.5,0.5,0.5057142857142857,0.6,0.5457575757575757,0.522,0.5792721249338897,6.0,6.0,4.0,4.0
svm,signo_zodiacal_tauro,65,0.5,0.38,0.3790909090909091,0.4,0.3883526999316473,0.39399999999999996,0.5205284698961169,4.0,6.4,3.6,6.0
svm,signo_zodiacal_tauro,66,0.5,0.49000000000000005,0.49411764705882355,0.6599999999999999,0.5627872932220759,0.506,0.5779271951818392,6.6,6.8,3.2,3.4
svm,signo_zodiacal_tauro,67,0.5,0.38,0.39567099567099573,0.45999999999999996,0.4235475051264525,0.36400000000000005,0.5174242187980578,4.6,7.0,3.0,5.4
svm,signo_zodiacal_tauro,68,0.5,0.55,0.5824242424242424,0.4,0.46317460317460313,0.506,0.5539325658002128,4.0,3.0,7.0,6.0
svm,signo_zodiacal_tauro,69,0.5,0.53,0.5717748917748918,0.4,0.45976116762494473,0.48599999999999993,0.5534112249979123,4.0,3.4,6.6,6.0
svm,signo_zodiacal_tauro,70,0.5,0.47000000000000003,0.4712358882947119,0.5599999999999999,0.5047436773752563,0.48200000000000004,0.5527806264083354,5.6,6.2,3.8,4.4
svm,signo_zodiacal_tauro,71,0.5,0.65,0.6277777777777778,0.7,0.6598086124401915,0.6839999999999999,0.7319514517130615,7.0,4.0,6.0,3.0
svm,signo_zodiacal_tauro,72,0.5,0.54,0.5297868797868798,0.6599999999999999,0.5867494824016564,0.6060000000000001,0.6359774261686025,6.6,5.8,4.2,3.4
svm,signo_zodiacal_tauro,73,0.5,0.45,0.48252525252525247,0.4,0.4213533834586466,0.476,0.5684925903130237,4.0,5.0,5.0,6.0
svm,signo_zodiacal_tauro,74,0.5,0.52,0.5091880341880343,0.54,0.5091371824209352,0.548,0.6268080997949418,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,75,0.5,0.5800000000000001,0.574090909090909,0.68,0.6155180375180376,0.626,0.6935847736714609,6.8,5.2,4.8,3.2
svm,signo_zodiacal_tauro,76,0.5,0.48,0.4956060606060606,0.7,0.5776410256410257,0.45,0.48988412627963707,7.0,7.4,2.6,3.0
svm,signo_zodiacal_tauro,77,0.5,0.44000000000000006,0.453962703962704,0.56,0.5008469791078486,0.40800000000000003,0.4781574269383867,5.6,6.8,3.2,4.4
svm,signo_zodiacal_tauro,78,0.5,0.51,0.5083333333333334,0.42000000000000004,0.45768833849329205,0.5,0.5592742145195705,4.2,4.0,6.0,5.8
svm,signo_zodiacal_tauro,79,0.5,0.5700000000000001,0.5664607614607615,0.5799999999999998,0.5688380371217899,0.616,0.6341490443680846,5.8,4.4,5.6,4.2
svm,signo_zodiacal_tauro,80,0.5,0.42000000000000004,0.3866666666666666,0.3,0.3305050505050505,0.382,0.4954295637283253,3.0,4.6,5.4,7.0
svm,signo_zodiacal_tauro,81,0.5,0.5599999999999999,0.5464393939393939,0.76,0.631962703962704,0.558,0.5961522633713036,7.6,6.4,3.6,2.4
svm,signo_zodiacal_tauro,82,0.5,0.6300000000000001,0.6104395604395604,0.74,0.6651827196449622,0.63,0.6324584359568879,7.4,4.8,5.2,2.6
svm,signo_zodiacal_tauro,83,0.5,0.45,0.4412698412698413,0.32,0.35128998968008257,0.425,0.4892000762395498,3.2,4.2,5.8,6.8
svm,signo_zodiacal_tauro,84,0.5,0.51,0.5214574314574314,0.5,0.5064803720531275,0.532,0.6000002132370554,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,85,0.5,0.5200000000000001,0.5143589743589743,0.6,0.5481518288474809,0.518,0.5811541324172903,6.0,5.6,4.4,4.0
svm,signo_zodiacal_tauro,86,0.5,0.54,0.5272222222222223,0.42000000000000004,0.4603216374269007,0.542,0.5984656464966063,4.2,3.4,6.6,5.8
svm,signo_zodiacal_tauro,87,0.5,0.6100000000000001,0.6219155844155844,0.6,0.5946706887883358,0.6759999999999999,0.7370273794832618,6.0,3.8,6.2,4.0
svm,signo_zodiacal_tauro,88,0.5,0.48,0.4843156843156843,0.6,0.535159043854696,0.488,0.5243292232363439,6.0,6.4,3.6,4.0
svm,signo_zodiacal_tauro,89,0.5,0.51,0.5106997577585812,0.6399999999999999,0.5615778576876975,0.562,0.6035104427736007,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,90,0.5,0.51,0.5011965811965812,0.66,0.5647261845705781,0.4600000000000001,0.5266734197175373,6.6,6.4,3.6,3.4
svm,signo_zodiacal_tauro,91,0.5,0.53,0.5453968253968254,0.4,0.45715858273133814,0.55,0.5868727661227661,4.0,3.4,6.6,6.0
svm,signo_zodiacal_tauro,92,0.5,0.5199999999999999,0.5231973581973581,0.5799999999999998,0.5423038756311068,0.6060000000000001,0.658414341764187,5.8,5.4,4.6,4.2
svm,signo_zodiacal_tauro,93,0.5,0.42000000000000004,0.4256410256410256,0.4800000000000001,0.4493239026419804,0.41400000000000003,0.5461927182724395,4.8,6.4,3.6,5.2
svm,signo_zodiacal_tauro,94,0.5,0.45999999999999996,0.5036507936507937,0.44000000000000006,0.45400850611376925,0.45600000000000007,0.5556188919439693,4.4,5.2,4.8,5.6
svm,signo_zodiacal_tauro,95,0.5,0.48,0.47445054945054943,0.4600000000000001,0.4604975587072774,0.476,0.5552613928039624,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,96,0.5,0.5399999999999999,0.5077777777777778,0.48,0.4880914407230197,0.526,0.5623246926791818,4.8,4.0,6.0,5.2
svm,signo_zodiacal_tauro,97,0.5,0.58,0.5724675324675325,0.6199999999999999,0.5866890756302521,0.584,0.6176133757882983,6.2,4.6,5.4,3.8
svm,signo_zodiacal_tauro,98,0.5,0.47000000000000003,0.48,0.62,0.5399393939393939,0.4699999999999999,0.552535983624219,6.2,6.8,3.2,3.8
svm,signo_zodiacal_tauro,99,0.5,0.49000000000000005,0.4633333333333334,0.4,0.4194949494949494,0.518,0.5589736725263041,4.0,4.2,5.8,6.0
svm,signo_zodiacal_tauro,100,0.5,0.45,0.4256410256410256,0.34,0.34677206851119896,0.42400000000000004,0.4987932616918685,3.4,4.4,5.6,6.6
svm,signo_zodiacal_tauro,101,0.5,0.45999999999999996,0.4664335664335664,0.52,0.4880607315389923,0.49400000000000005,0.6030729656480431,5.2,6.0,4.0,4.8
svm,signo_zodiacal_tauro,102,0.5,0.53,0.4846031746031746,0.33999999999999997,0.39479876160990707,0.5640000000000001,0.6038458943017766,3.4,2.8,7.2,6.6
svm,signo_zodiacal_tauro,103,0.5,0.52,0.5172727272727273,0.64,0.5704242424242424,0.49799999999999994,0.5634341861269105,6.4,6.0,4.0,3.6
svm,signo_zodiacal_tauro,104,0.5,0.4,0.4175757575757576,0.5,0.45305627705627705,0.386,0.5035146730634347,5.0,7.0,3.0,5.0
svm,signo_zodiacal_tauro,105,0.5,0.49000000000000005,0.48,0.4,0.4217936507936508,0.454,0.5174004539492155,4.0,4.2,5.8,6.0
svm,signo_zodiacal_tauro,106,0.5,0.44000000000000006,0.44701298701298703,0.38,0.4053081232492997,0.378,0.47439972325576035,3.8,5.0,5.0,6.2
svm,signo_zodiacal_tauro,107,0.5,0.56,0.5757575757575757,0.43999999999999995,0.4906015037593985,0.49800000000000005,0.5716618473545718,4.4,3.2,6.8,5.6
svm,signo_zodiacal_tauro,108,0.5,0.42000000000000004,0.42804150098267746,0.52,0.46326734711174067,0.352,0.4789099909378547,5.2,6.8,3.2,4.8
svm,signo_zodiacal_tauro,109,0.5,0.47000000000000003,0.4833333333333334,0.54,0.5048888888888888,0.42200000000000004,0.4856255503182747,5.4,6.0,4.0,4.6
svm,signo_zodiacal_tauro,110,0.5,0.43999999999999995,0.44666666666666666,0.44000000000000006,0.44220095693779904,0.426,0.4848990905035796,4.4,5.6,4.4,5.6
svm,signo_zodiacal_tauro,111,0.5,0.54,0.5424242424242425,0.54,0.5391660970608338,0.5740000000000001,0.6476524400951644,5.4,4.6,5.4,4.6
svm,signo_zodiacal_tauro,112,0.5,0.48,0.48411033411033416,0.5599999999999999,0.5171486027321267,0.48600000000000004,0.5899914334031982,5.6,6.0,4.0,4.4
svm,signo_zodiacal_tauro,113,0.5,0.5599999999999999,0.5355627705627706,0.66,0.5810058177117,0.5479999999999999,0.5864108852963342,6.6,5.4,4.6,3.4
svm,signo_zodiacal_tauro,114,0.5,0.45999999999999996,0.4523809523809524,0.42000000000000004,0.4317259280107577,0.44000000000000006,0.5128875644479359,4.2,5.0,5.0,5.8
svm,signo_zodiacal_tauro,115,0.5,0.53,0.5272727272727272,0.6,0.5606060606060607,0.462,0.5048740436550034,6.0,5.4,4.6,4.0
svm,signo_zodiacal_tauro,116,0.5,0.53,0.5279220779220779,0.5800000000000001,0.5458492487904253,0.6020000000000001,0.6438525918525919,5.8,5.2,4.8,4.2
svm,signo_zodiacal_tauro,117,0.5,0.43999999999999995,0.4171428571428571,0.27999999999999997,0.3303921568627451,0.388,0.49264703923527453,2.8,4.0,6.0,7.2
svm,signo_zodiacal_tauro,118,0.5,0.48999999999999994,0.4802442002442002,0.43999999999999995,0.4523044824337058,0.49000000000000005,0.5526681082075819,4.4,4.6,5.4,5.6
svm,signo_zodiacal_tauro,119,0.5,0.49000000000000005,0.478021978021978,0.5399999999999999,0.4989360613810742,0.492,0.5325499582117229,5.4,5.6,4.4,4.6
svm,signo_zodiacal_tauro,120,0.5,0.58,0.6183838383838384,0.45999999999999996,0.5141520467836258,0.5700000000000001,0.6418081091595023,4.6,3.0,7.0,5.4
svm,signo_zodiacal_tauro,121,0.5,0.45999999999999996,0.4692496392496392,0.52,0.49045796308954204,0.43600000000000005,0.516124183006536,5.2,6.0,4.0,4.8
svm,signo_zodiacal_tauro,122,0.5,0.45,0.45226440226440223,0.45999999999999996,0.4499721364171492,0.43,0.49365712881889345,4.6,5.6,4.4,5.4
svm,signo_zodiacal_tauro,123,0.5,0.5,0.5077020202020203,0.6,0.5439078465394255,0.534,0.6009245178625984,6.0,6.0,4.0,4.0
svm,signo_zodiacal_tauro,124,0.5,0.45999999999999996,0.44523809523809527,0.38,0.3986249045072575,0.45600000000000007,0.5251506512063787,3.8,4.6,5.4,6.2
svm,signo_zodiacal_tauro,125,0.5,0.52,0.49833333333333335,0.44000000000000006,0.45412914570809304,0.528,0.5633254419299311,4.4,4.0,6.0,5.6
svm,signo_zodiacal_tauro,126,0.5,0.5,0.5128968253968254,0.54,0.5161640217367771,0.538,0.5998075056178772,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,127,0.5,0.5200000000000001,0.5142857142857143,0.56,0.5317460317460317,0.554,0.5982902724210774,5.6,5.2,4.8,4.4
svm,signo_zodiacal_tauro,128,0.5,0.47000000000000003,0.4821178821178821,0.45999999999999996,0.46520115292493813,0.44000000000000006,0.5277651890593067,4.6,5.2,4.8,5.4
svm,signo_zodiacal_tauro,129,0.5,0.5499999999999999,0.5572727272727274,0.56,0.5561904761904761,0.6,0.6543759443171207,5.6,4.6,5.4,4.4
svm,signo_zodiacal_tauro,130,0.5,0.58,0.5788888888888889,0.6,0.5804189261031366,0.536,0.598709596389163,6.0,4.4,5.6,4.0
svm,signo_zodiacal_tauro,131,0.5,0.34,0.345483682983683,0.43999999999999995,0.3839706187532274,0.31799999999999995,0.4217426723603195,4.4,7.6,2.4,5.6
svm,signo_zodiacal_tauro,132,0.5,0.42000000000000004,0.39138528138528145,0.38,0.3795696460402343,0.462,0.5749892695024273,3.8,5.4,4.6,6.2
svm,signo_zodiacal_tauro,133,0.5,0.45999999999999996,0.40857142857142853,0.2800000000000001,0.3253781512605042,0.462,0.5437179656428881,2.8,3.6,6.4,7.2
svm,signo_zodiacal_tauro,134,0.5,0.52,0.5171994671994672,0.6399999999999999,0.5710144927536231,0.49000000000000005,0.565758436438003,6.4,6.0,4.0,3.6
svm,signo_zodiacal_tauro,135,0.5,0.5000000000000001,0.4859163059163059,0.42000000000000004,0.4434704408079021,0.618,0.6531272328462732,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,136,0.5,0.42000000000000004,0.4089238539238539,0.38,0.3847488285932221,0.374,0.5019703497396997,3.8,5.4,4.6,6.2
svm,signo_zodiacal_tauro,137,0.5,0.64,0.6599567099567099,0.6,0.6204843659952018,0.674,0.7281691641691641,6.0,3.2,6.8,4.0
svm,signo_zodiacal_tauro,138,0.5,0.49000000000000005,0.4742857142857143,0.52,0.4848070175438596,0.45699999999999996,0.5170438815570395,5.2,5.4,4.6,4.8
svm,signo_zodiacal_tauro,139,0.5,0.53,0.5217893217893217,0.5599999999999999,0.5347999153894968,0.572,0.6509653016402243,5.6,5.0,5.0,4.4
svm,signo_zodiacal_tauro,140,0.5,0.53,0.5341176470588235,0.7200000000000001,0.6061676413255361,0.534,0.5341325771751467,7.2,6.6,3.4,2.8
svm,signo_zodiacal_tauro,141,0.5,0.51,0.5074358974358975,0.7,0.5868555792034054,0.442,0.5085387935078337,7.0,6.8,3.2,3.0
svm,signo_zodiacal_tauro,142,0.5,0.5200000000000001,0.5101923076923077,0.74,0.6021866828823351,0.49399999999999994,0.5461339114102272,7.4,7.0,3.0,2.6
svm,signo_zodiacal_tauro,143,0.5,0.4600000000000001,0.45906593406593404,0.44000000000000006,0.4451264563796533,0.462,0.5403073403204982,4.4,5.2,4.8,5.6
svm,signo_zodiacal_tauro,144,0.5,0.54,0.5507142857142857,0.6,0.5692929292929293,0.5439999999999999,0.5953068414213925,6.0,5.2,4.8,4.0
svm,signo_zodiacal_tauro,145,0.5,0.5599999999999999,0.5755555555555556,0.5,0.52578111946533,0.502,0.5918766070530777,5.0,3.8,6.2,5.0
svm,signo_zodiacal_tauro,146,0.5,0.51,0.5225291375291375,0.64,0.5664778892604979,0.45999999999999996,0.537839153106955,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,147,0.5,0.41000000000000003,0.41454545454545455,0.42000000000000004,0.4155555555555555,0.43600000000000005,0.508335596807733,4.2,6.0,4.0,5.8
svm,signo_zodiacal_tauro,148,0.5,0.42000000000000004,0.4177777777777777,0.38,0.3862631578947368,0.396,0.5195112414245541,3.8,5.4,4.6,6.2
svm,signo_zodiacal_tauro,149,0.5,0.5199999999999999,0.517979797979798,0.42000000000000004,0.45481203007518795,0.5660000000000001,0.6164302060168934,4.2,3.8,6.2,5.8
svm,signo_zodiacal_tauro,150,0.5,0.51,0.5106060606060605,0.5800000000000001,0.5428571428571428,0.526,0.5935541098907972,5.8,5.6,4.4,4.2
svm,signo_zodiacal_tauro,151,0.5,0.51,0.509090909090909,0.64,0.5661302465650292,0.538,0.6005147956618544,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,152,0.5,0.41,0.348989898989899,0.4,0.3699817726133515,0.4119999999999999,0.49859202991710727,4.0,5.8,4.2,6.0
svm,signo_zodiacal_tauro,153,0.5,0.49000000000000005,0.45,0.33999999999999997,0.3681385281385281,0.46799999999999997,0.5177172292791488,3.4,3.6,6.4,6.6
svm,signo_zodiacal_tauro,154,0.5,0.53,0.5309090909090909,0.64,0.5779917184265011,0.504,0.5695653039770686,6.4,5.8,4.2,3.6
svm,signo_zodiacal_tauro,155,0.5,0.47000000000000003,0.46904761904761905,0.44000000000000006,0.4509710104137349,0.434,0.5175539358302516,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,156,0.5,0.55,0.5361111111111111,0.6199999999999999,0.5677340203655994,0.49399999999999994,0.5569534339929076,6.2,5.2,4.8,3.8
svm,signo_zodiacal_tauro,157,0.5,0.47000000000000003,0.4715151515151515,0.5800000000000001,0.5172380952380953,0.49400000000000005,0.558510794159401,5.8,6.4,3.6,4.2
svm,signo_zodiacal_tauro,158,0.5,0.6100000000000001,0.6781385281385282,0.45999999999999996,0.5352941176470588,0.638,0.6747229606478833,4.6,2.4,7.6,5.4
svm,signo_zodiacal_tauro,159,0.5,0.58,0.6104761904761904,0.45999999999999996,0.5180804953560372,0.5700000000000001,0.6205516330075154,4.6,3.0,7.0,5.4
svm,signo_zodiacal_tauro,160,0.5,0.42000000000000004,0.40915750915750915,0.4,0.3922542930215564,0.41,0.48290420853656146,4.0,5.6,4.4,6.0
svm,signo_zodiacal_tauro,161,0.5,0.4600000000000001,0.45590909090909093,0.4,0.4196825396825397,0.4800000000000001,0.5288226103961399,4.0,4.8,5.2,6.0
svm,signo_zodiacal_tauro,162,0.5,0.35,0.35454545454545455,0.36,0.35411255411255416,0.30299999999999994,0.4226309626046468,3.6,6.6,3.4,6.4
svm,signo_zodiacal_tauro,163,0.5,0.43,0.4301698301698302,0.42000000000000004,0.4186091828035562,0.33999999999999997,0.48005372104675514,4.2,5.6,4.4,5.8
svm,signo_zodiacal_tauro,164,0.5,0.52,0.5129870129870129,0.4,0.4261437908496732,0.5800000000000001,0.615389906876749,4.0,3.6,6.4,6.0
