modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_geminis,38,0.5,0.4800000000000001,0.4847319347319347,0.54,0.5075224292615597,0.442,0.5083530636030635,5.4,5.8,4.2,4.6
svm,signo_zodiacal_geminis,39,0.5,0.4600000000000001,0.46878454878454867,0.45999999999999996,0.4594701587728913,0.466,0.5538514367469476,4.6,5.4,4.6,5.4
svm,signo_zodiacal_geminis,40,0.5,0.5200000000000001,0.5103535353535353,0.5599999999999999,0.5292891319207109,0.496,0.5809370994502572,5.6,5.2,4.8,4.4
svm,signo_zodiacal_geminis,41,0.5,0.51,0.509090909090909,0.5,0.5011544011544011,0.508,0.5681614567922618,5.0,4.8,5.2,5.0
svm,signo_zodiacal_geminis,42,0.5,0.47000000000000003,0.4683333333333334,0.52,0.4877575757575757,0.48999999999999994,0.5624549694371677,5.2,5.8,4.2,4.8
svm,signo_zodiacal_geminis,43,0.5,0.41000000000000003,0.4097619047619047,0.42000000000000004,0.40816399286987515,0.413,0.5227454326719032,4.2,6.0,4.0,5.8
svm,signo_zodiacal_geminis,44,0.5,0.47000000000000003,0.46311688311688304,0.5199999999999999,0.4788095238095238,0.45,0.555354588394062,5.2,5.8,4.2,4.8
svm,signo_zodiacal_geminis,45,0.5,0.47000000000000003,0.4832900432900432,0.4800000000000001,0.4665536032594856,0.43599999999999994,0.5004470915221689,4.8,5.4,4.6,5.2
svm,signo_zodiacal_geminis,46,0.5,0.47000000000000003,0.4606593406593406,0.54,0.4916965046888321,0.4620000000000001,0.5400759414304306,5.4,6.0,4.0,4.6
svm,signo_zodiacal_geminis,47,0.5,0.53,0.5257142857142857,0.5,0.4945882352941176,0.514,0.5483073109381159,5.0,4.4,5.6,5.0
svm,signo_zodiacal_geminis,48,0.5,0.45999999999999996,0.4115200588884799,0.54,0.4601627757549796,0.392,0.5314958591460138,5.4,6.2,3.8,4.6
svm,signo_zodiacal_geminis,49,0.5,0.38,0.3900649350649351,0.42000000000000004,0.4014285714285714,0.39,0.49320842435857914,4.2,6.6,3.4,5.8
svm,signo_zodiacal_geminis,50,0.5,0.55,0.5551948051948051,0.5599999999999999,0.5520351681342394,0.6239999999999999,0.6380632504750151,5.6,4.6,5.4,4.4
svm,signo_zodiacal_geminis,51,0.5,0.48,0.4862179487179487,0.64,0.5511705685618729,0.47800000000000004,0.5544682447755203,6.4,6.8,3.2,3.6
svm,signo_zodiacal_geminis,52,0.5,0.49000000000000005,0.485,0.42000000000000004,0.4424242424242424,0.4720000000000001,0.5330950079332433,4.2,4.4,5.6,5.8
svm,signo_zodiacal_geminis,53,0.5,0.39,0.37924242424242427,0.38,0.3772582972582973,0.406,0.5363763746573345,3.8,6.0,4.0,6.2
svm,signo_zodiacal_geminis,54,0.5,0.53,0.5209523809523808,0.72,0.6040869565217392,0.476,0.5498086635586634,7.2,6.6,3.4,2.8
svm,signo_zodiacal_geminis,55,0.5,0.5,0.5188419913419914,0.6,0.5438155569920277,0.514,0.5886371020620247,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,56,0.5,0.41000000000000003,0.37507326007326003,0.4,0.378230358504958,0.398,0.5421630818441964,4.0,5.8,4.2,6.0
svm,signo_zodiacal_geminis,57,0.5,0.35,0.3726406926406926,0.4,0.37463408521303254,0.366,0.5035359975421895,4.0,7.0,3.0,6.0
svm,signo_zodiacal_geminis,58,0.5,0.53,0.5248917748917749,0.6000000000000001,0.5555555555555556,0.5399999999999999,0.6065861464816573,6.0,5.4,4.6,4.0
svm,signo_zodiacal_geminis,59,0.5,0.53,0.5016317016317016,0.48,0.47531537874787305,0.5660000000000001,0.5967695441813089,4.8,4.2,5.8,5.2
svm,signo_zodiacal_geminis,60,0.5,0.6100000000000001,0.5886324786324786,0.7,0.6342500520074891,0.5680000000000001,0.5885211645080066,7.0,4.8,5.2,3.0
svm,signo_zodiacal_geminis,61,0.5,0.51,0.4113636363636363,0.39999999999999997,0.4031746031746032,0.48,0.5343862228243033,4.0,3.8,6.2,6.0
svm,signo_zodiacal_geminis,62,0.5,0.54,0.5426190476190476,0.6,0.5644444444444444,0.556,0.5774638690343025,6.0,5.2,4.8,4.0
svm,signo_zodiacal_geminis,63,0.5,0.44000000000000006,0.4442424242424242,0.44000000000000006,0.4243809523809524,0.466,0.5215967416656271,4.4,5.6,4.4,5.6
svm,signo_zodiacal_geminis,64,0.5,0.41,0.42601398601398605,0.5,0.45724223602484465,0.442,0.5462563737432158,5.0,6.8,3.2,5.0
svm,signo_zodiacal_geminis,65,0.5,0.7,0.6708857808857809,0.82,0.7356039902126859,0.733,0.7617568075199653,8.2,4.2,5.8,1.8
svm,signo_zodiacal_geminis,66,0.5,0.42000000000000004,0.4223809523809524,0.48,0.4425882352941176,0.48,0.5886573698059767,4.8,6.4,3.6,5.2
svm,signo_zodiacal_geminis,67,0.5,0.38999999999999996,0.3538095238095238,0.27999999999999997,0.3103921568627451,0.358,0.4479500977178995,2.8,5.0,5.0,7.2
svm,signo_zodiacal_geminis,68,0.5,0.51,0.5128282828282829,0.62,0.5548917748917749,0.5109999999999999,0.5340557851161567,6.2,6.0,4.0,3.8
svm,signo_zodiacal_geminis,69,0.5,0.45,0.44904761904761903,0.45999999999999996,0.4505882352941176,0.504,0.5891152160532965,4.6,5.6,4.4,5.4
svm,signo_zodiacal_geminis,70,0.5,0.4600000000000001,0.4688131313131313,0.5599999999999999,0.5061885482938114,0.46000000000000013,0.5218072385131208,5.6,6.4,3.6,4.4
svm,signo_zodiacal_geminis,71,0.5,0.5599999999999999,0.53990231990232,0.6,0.5589818279714632,0.552,0.5832578620210199,6.0,4.8,5.2,4.0
svm,signo_zodiacal_geminis,72,0.5,0.5900000000000001,0.5911470985155196,0.7,0.6295841552907757,0.5780000000000001,0.6355077981873646,7.0,5.2,4.8,3.0
svm,signo_zodiacal_geminis,73,0.5,0.5,0.4987179487179487,0.6399999999999999,0.5601449275362318,0.538,0.5807613295717011,6.4,6.4,3.6,3.6
svm,signo_zodiacal_geminis,74,0.5,0.4,0.3952380952380952,0.18,0.23613785595209746,0.384,0.5026555234411271,1.8,3.8,6.2,8.2
svm,signo_zodiacal_geminis,75,0.5,0.65,0.6310622710622711,0.78,0.6852992327365729,0.634,0.6563846061918817,7.8,4.8,5.2,2.2
svm,signo_zodiacal_geminis,76,0.5,0.6,0.602857142857143,0.68,0.6218770510535216,0.61,0.6632869989487636,6.8,4.8,5.2,3.2
svm,signo_zodiacal_geminis,77,0.5,0.45999999999999996,0.5383394383394384,0.44000000000000006,0.45839962224401576,0.40199999999999997,0.550759956160111,4.4,5.2,4.8,5.6
svm,signo_zodiacal_geminis,78,0.5,0.4800000000000001,0.49117965367965366,0.4999999999999999,0.48027315821433464,0.44699999999999995,0.4983652256755972,5.0,5.4,4.6,5.0
svm,signo_zodiacal_geminis,79,0.5,0.55,0.553030303030303,0.64,0.5905281385281386,0.6159999999999999,0.6586243745934148,6.4,5.4,4.6,3.6
svm,signo_zodiacal_geminis,80,0.5,0.45,0.42333333333333334,0.4,0.38257142857142856,0.472,0.5787576610695805,4.0,5.0,5.0,6.0
svm,signo_zodiacal_geminis,81,0.5,0.43000000000000005,0.4276190476190476,0.32,0.35833614785627177,0.39799999999999996,0.4871561047311821,3.2,4.6,5.4,6.8
svm,signo_zodiacal_geminis,82,0.5,0.43,0.38555555555555554,0.3,0.3292731829573935,0.38799999999999996,0.48320060761392025,3.0,4.4,5.6,7.0
svm,signo_zodiacal_geminis,83,0.5,0.44000000000000006,0.4377622377622378,0.38,0.3874980092371397,0.37799999999999995,0.49531692696708174,3.8,5.0,5.0,6.2
svm,signo_zodiacal_geminis,84,0.5,0.45,0.45555555555555555,0.42000000000000004,0.4084529505582137,0.41800000000000004,0.5442612397921994,4.2,5.2,4.8,5.8
svm,signo_zodiacal_geminis,85,0.5,0.58,0.5748484848484848,0.6199999999999999,0.5958441558441558,0.572,0.6264502704897442,6.2,4.6,5.4,3.8
svm,signo_zodiacal_geminis,86,0.5,0.47000000000000003,0.4416666666666666,0.4,0.4124629756208703,0.512,0.5468834003114189,4.0,4.6,5.4,6.0
svm,signo_zodiacal_geminis,87,0.5,0.5499999999999999,0.545050505050505,0.45999999999999996,0.48859649122807014,0.502,0.579380325986363,4.6,3.6,6.4,5.4
svm,signo_zodiacal_geminis,88,0.5,0.43,0.4401398601398602,0.52,0.47563335215509134,0.45200000000000007,0.5326133223501645,5.2,6.6,3.4,4.8
svm,signo_zodiacal_geminis,89,0.5,0.49000000000000005,0.5052813852813853,0.38,0.425266106442577,0.558,0.6165865431438186,3.8,4.0,6.0,6.2
svm,signo_zodiacal_geminis,90,0.5,0.4800000000000001,0.4834188034188034,0.52,0.4991347935055028,0.43600000000000005,0.48032925098637175,5.2,5.6,4.4,4.8
svm,signo_zodiacal_geminis,91,0.5,0.43000000000000005,0.4125757575757576,0.26,0.3017765567765568,0.41,0.5303841283415587,2.6,4.0,6.0,7.4
svm,signo_zodiacal_geminis,92,0.5,0.45,0.4357142857142858,0.36000000000000004,0.39281045751633986,0.39999999999999997,0.46463816781773437,3.6,4.6,5.4,6.4
svm,signo_zodiacal_geminis,93,0.5,0.49000000000000005,0.5019230769230769,0.48,0.4786231884057971,0.502,0.5764585985909514,4.8,5.0,5.0,5.2
svm,signo_zodiacal_geminis,94,0.5,0.6399999999999999,0.6513186813186813,0.6,0.6163910201761864,0.676,0.7017522542816661,6.0,3.2,6.8,4.0
svm,signo_zodiacal_geminis,95,0.5,0.5700000000000001,0.5688888888888889,0.5999999999999999,0.581913875598086,0.576,0.6376716241275064,6.0,4.6,5.4,4.0
svm,signo_zodiacal_geminis,96,0.5,0.41000000000000003,0.4038095238095238,0.5199999999999999,0.44772549019607844,0.41800000000000004,0.5304145962396737,5.2,7.0,3.0,4.8
svm,signo_zodiacal_geminis,97,0.5,0.49000000000000005,0.49050505050505055,0.56,0.5185445431761221,0.558,0.6262376963421855,5.6,5.8,4.2,4.4
svm,signo_zodiacal_geminis,98,0.5,0.41,0.42666666666666664,0.52,0.4669090909090909,0.354,0.45447836623301024,5.2,7.0,3.0,4.8
svm,signo_zodiacal_geminis,99,0.5,0.47000000000000003,0.4372222222222222,0.36,0.39274853801169585,0.46399999999999997,0.5656605616605616,3.6,4.2,5.8,6.4
svm,signo_zodiacal_geminis,100,0.5,0.45999999999999996,0.4819230769230769,0.54,0.49962318840579717,0.398,0.4828477941906734,5.4,6.2,3.8,4.6
svm,signo_zodiacal_geminis,101,0.5,0.44000000000000006,0.4076190476190476,0.28,0.32745098039215687,0.44400000000000006,0.521433418061127,2.8,4.0,6.0,7.2
svm,signo_zodiacal_geminis,102,0.5,0.5,0.498974358974359,0.6,0.5384881769641495,0.558,0.6025444441179734,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,103,0.5,0.5,0.501958041958042,0.6199999999999999,0.5514948240165631,0.544,0.5991973679914857,6.2,6.2,3.8,3.8
svm,signo_zodiacal_geminis,104,0.5,0.5800000000000001,0.5803535353535354,0.58,0.5770669096984886,0.6279999999999999,0.6491498399261557,5.8,4.2,5.8,4.2
svm,signo_zodiacal_geminis,105,0.5,0.43000000000000005,0.44257964257964255,0.5199999999999999,0.47544949329846353,0.41200000000000003,0.5248404769465141,5.2,6.6,3.4,4.8
svm,signo_zodiacal_geminis,106,0.5,0.53,0.5374603174603174,0.45999999999999996,0.4924458204334366,0.554,0.6010576608633885,4.6,4.0,6.0,5.4
svm,signo_zodiacal_geminis,107,0.5,0.5599999999999999,0.5467099567099567,0.7,0.611982683982684,0.6,0.6551651393841795,7.0,5.8,4.2,3.0
svm,signo_zodiacal_geminis,108,0.5,0.52,0.5119658119658119,0.6,0.5506136883711255,0.5860000000000001,0.6687205745750636,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,109,0.5,0.5,0.4948484848484848,0.54,0.5158441558441558,0.53,0.5969462298107808,5.4,5.4,4.6,4.6
svm,signo_zodiacal_geminis,110,0.5,0.51,0.5099456099456099,0.6,0.5480732463569992,0.536,0.6012437089054735,6.0,5.8,4.2,4.0
svm,signo_zodiacal_geminis,111,0.5,0.54,0.5549999999999999,0.38,0.4341700404858299,0.506,0.535576865944513,3.8,3.0,7.0,6.2
svm,signo_zodiacal_geminis,112,0.5,0.49000000000000005,0.46818181818181814,0.43999999999999995,0.4463492063492064,0.492,0.608987901417468,4.4,4.6,5.4,5.6
svm,signo_zodiacal_geminis,113,0.5,0.6,0.6006526806526806,0.6199999999999999,0.6070001089680723,0.6119999999999999,0.6815207635501753,6.2,4.2,5.8,3.8
svm,signo_zodiacal_geminis,114,0.5,0.41000000000000003,0.46045454545454556,0.28,0.3123809523809523,0.418,0.5136407769217366,2.8,4.6,5.4,7.2
svm,signo_zodiacal_geminis,115,0.5,0.54,0.5283449883449884,0.6399999999999999,0.5729965493443755,0.526,0.5852708200811916,6.4,5.6,4.4,3.6
svm,signo_zodiacal_geminis,116,0.5,0.48,0.4778199578199578,0.48,0.47438468293495883,0.4640000000000001,0.56586001296605,4.8,5.2,4.8,5.2
svm,signo_zodiacal_geminis,117,0.5,0.49000000000000005,0.48269230769230764,0.5,0.4869703904028847,0.508,0.5858734588424992,5.0,5.2,4.8,5.0
svm,signo_zodiacal_geminis,118,0.5,0.4,0.3609523809523809,0.28,0.3107843137254902,0.42000000000000004,0.5334068648070196,2.8,4.8,5.2,7.2
svm,signo_zodiacal_geminis,119,0.5,0.53,0.5311111111111111,0.52,0.5238277511961723,0.5700000000000001,0.6433874720051189,5.2,4.6,5.4,4.8
svm,signo_zodiacal_geminis,120,0.5,0.55,0.5688095238095239,0.45999999999999996,0.5031699346405228,0.576,0.6658111425038669,4.6,3.6,6.4,5.4
svm,signo_zodiacal_geminis,121,0.5,0.53,0.5342857142857144,0.41999999999999993,0.46411764705882347,0.5980000000000001,0.6097109824300226,4.2,3.6,6.4,5.8
svm,signo_zodiacal_geminis,122,0.5,0.55,0.5437373737373737,0.58,0.5600546821599452,0.5860000000000001,0.6398807266864541,5.8,4.8,5.2,4.2
svm,signo_zodiacal_geminis,123,0.5,0.49000000000000005,0.47516806722689076,0.45999999999999996,0.44745098039215686,0.44799999999999995,0.5231706800251692,4.6,4.8,5.2,5.4
svm,signo_zodiacal_geminis,124,0.5,0.5,0.5075757575757576,0.52,0.5083959899749374,0.45499999999999996,0.5089856177534197,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,125,0.5,0.38,0.3543939393939394,0.32,0.3311399711399711,0.37,0.5211030683283006,3.2,5.6,4.4,6.8
svm,signo_zodiacal_geminis,126,0.5,0.6100000000000001,0.6024009324009325,0.6200000000000001,0.5971277997364954,0.652,0.7337388140755012,6.2,4.0,6.0,3.8
svm,signo_zodiacal_geminis,127,0.5,0.5700000000000001,0.5634343434343434,0.5599999999999999,0.5597660818713449,0.546,0.5911287313477717,5.6,4.2,5.8,4.4
svm,signo_zodiacal_geminis,128,0.5,0.45999999999999996,0.45626984126984127,0.5,0.46776608187134505,0.418,0.504488816137423,5.0,5.8,4.2,5.0
svm,signo_zodiacal_geminis,129,0.5,0.5,0.5277272727272727,0.36,0.4152380952380952,0.45,0.52389766932414,3.6,3.6,6.4,6.4
svm,signo_zodiacal_geminis,130,0.5,0.51,0.509090909090909,0.4600000000000001,0.47489177489177486,0.528,0.5694229457333172,4.6,4.4,5.6,5.4
svm,signo_zodiacal_geminis,131,0.5,0.51,0.5087912087912088,0.64,0.5652173913043479,0.546,0.5902644844835248,6.4,6.2,3.8,3.6
svm,signo_zodiacal_geminis,132,0.5,0.5599999999999999,0.5513986013986014,0.64,0.5917937135328438,0.5880000000000001,0.6533938334627188,6.4,5.2,4.8,3.6
svm,signo_zodiacal_geminis,133,0.5,0.53,0.5440476190476191,0.34,0.41384220354808593,0.49400000000000005,0.5723807962763071,3.4,2.8,7.2,6.6
svm,signo_zodiacal_geminis,134,0.5,0.45999999999999996,0.4714285714285714,0.48,0.4696312974950746,0.41400000000000003,0.49031288156288155,4.8,5.6,4.4,5.2
svm,signo_zodiacal_geminis,135,0.5,0.6,0.5960224089635854,0.7,0.6348343079922028,0.54,0.5754818427186847,7.0,5.0,5.0,3.0
svm,signo_zodiacal_geminis,136,0.5,0.47000000000000003,0.4583333333333333,0.32,0.3742690058479532,0.46799999999999997,0.5566880629690227,3.2,3.8,6.2,6.8
svm,signo_zodiacal_geminis,137,0.5,0.55,0.5800000000000001,0.4,0.4655555555555555,0.546,0.5754047172297947,4.0,3.0,7.0,6.0
svm,signo_zodiacal_geminis,138,0.5,0.4,0.37825396825396823,0.38,0.3719243206054352,0.418,0.499633135869978,3.8,5.8,4.2,6.2
svm,signo_zodiacal_geminis,139,0.5,0.55,0.5686013986013986,0.5199999999999999,0.5303105590062112,0.48600000000000004,0.5494265348514574,5.2,4.2,5.8,4.8
svm,signo_zodiacal_geminis,140,0.5,0.45,0.4405194805194805,0.42000000000000004,0.4245530939648587,0.5,0.5683597503287906,4.2,5.2,4.8,5.8
svm,signo_zodiacal_geminis,141,0.5,0.6900000000000001,0.6879797979797979,0.72,0.694987468671679,0.712,0.7635071970513146,7.2,3.4,6.6,2.8
svm,signo_zodiacal_geminis,142,0.5,0.6,0.6698412698412698,0.44000000000000006,0.5196606712860582,0.646,0.6873863528112755,4.4,2.4,7.6,5.6
svm,signo_zodiacal_geminis,143,0.5,0.43,0.4225507825507825,0.5,0.45249153574473266,0.41600000000000004,0.5484194447623241,5.0,6.4,3.6,5.0
svm,signo_zodiacal_geminis,144,0.5,0.53,0.5215909090909091,0.66,0.58001998001998,0.5159999999999999,0.5636087609500923,6.6,6.0,4.0,3.4
svm,signo_zodiacal_geminis,145,0.5,0.41,0.4207070707070707,0.45999999999999996,0.43832308042834356,0.4720000000000001,0.5527738182869761,4.6,6.4,3.6,5.4
svm,signo_zodiacal_geminis,146,0.5,0.5200000000000001,0.5131890331890332,0.5,0.503470440807902,0.5359999999999999,0.6435443435133837,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,147,0.5,0.39,0.3996886446886446,0.45999999999999996,0.423741765480896,0.336,0.46372631762802036,4.6,6.8,3.2,5.4
svm,signo_zodiacal_geminis,148,0.5,0.47000000000000003,0.4593650793650793,0.42000000000000004,0.4375851393188855,0.41600000000000004,0.4998064162359827,4.2,4.8,5.2,5.8
svm,signo_zodiacal_geminis,149,0.5,0.6399999999999999,0.7328571428571429,0.52,0.5832880844645552,0.68,0.7521967907393603,5.2,2.4,7.6,4.8
svm,signo_zodiacal_geminis,150,0.5,0.49000000000000005,0.4702741702741703,0.44000000000000006,0.4469619905378419,0.47800000000000004,0.5757759107937126,4.4,4.6,5.4,5.6
svm,signo_zodiacal_geminis,151,0.5,0.49000000000000005,0.4807575757575758,0.44000000000000006,0.45539682539682536,0.4779999999999999,0.5673328334032668,4.4,4.6,5.4,5.6
svm,signo_zodiacal_geminis,152,0.5,0.44000000000000006,0.43781995781995775,0.43999999999999995,0.4343846829349588,0.47400000000000003,0.5592721989912393,4.4,5.6,4.4,5.6
svm,signo_zodiacal_geminis,153,0.5,0.5,0.45986013986013985,0.52,0.48182194616977225,0.4879999999999999,0.5362342075708948,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,154,0.5,0.54,0.5267399267399268,0.5800000000000001,0.5468728202743548,0.5199999999999999,0.541370580571819,5.8,5.0,5.0,4.2
svm,signo_zodiacal_geminis,155,0.5,0.5599999999999999,0.5789393939393939,0.52,0.5339393939393939,0.5,0.5555408294835539,5.2,4.0,6.0,4.8
svm,signo_zodiacal_geminis,156,0.5,0.54,0.5693156843156844,0.48,0.5053432387447734,0.537,0.563574810810105,4.8,4.0,6.0,5.2
svm,signo_zodiacal_geminis,157,0.5,0.42000000000000004,0.4255050505050505,0.38000000000000006,0.3958475734791524,0.426,0.533303142334102,3.8,5.4,4.6,6.2
svm,signo_zodiacal_geminis,158,0.5,0.49000000000000005,0.4746031746031746,0.42000000000000004,0.44020546017450035,0.554,0.5849179176516638,4.2,4.4,5.6,5.8
svm,signo_zodiacal_geminis,159,0.5,0.5199999999999999,0.5111111111111111,0.44000000000000006,0.47105263157894733,0.492,0.6049317647436843,4.4,4.0,6.0,5.6
svm,signo_zodiacal_geminis,160,0.5,0.5,0.5019265048676813,0.6599999999999999,0.5671915845828889,0.594,0.7017507590448766,6.6,6.6,3.4,3.4
svm,signo_zodiacal_geminis,161,0.5,0.45,0.46031746031746035,0.54,0.49481658692185004,0.418,0.5067775702969202,5.4,6.4,3.6,4.6
svm,signo_zodiacal_geminis,162,0.5,0.42000000000000004,0.40793650793650793,0.36,0.3790411858523314,0.45,0.513875281151597,3.6,5.2,4.8,6.4
svm,signo_zodiacal_geminis,163,0.5,0.43,0.36161616161616167,0.3,0.3235588972431077,0.404,0.4888770410875674,3.0,4.4,5.6,7.0
svm,signo_zodiacal_geminis,164,0.5,0.5499999999999999,0.5665384615384614,0.5599999999999999,0.5576460254721124,0.5079999999999999,0.5643612221112221,5.6,4.6,5.4,4.4
