modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_piscis,167,0.5,0.45999999999999996,0.4636363636363637,0.6,0.5202630702630703,0.40800000000000003,0.4912667434904277,6.0,6.8,3.2,4.0
svm,signo_zodiacal_piscis,168,0.5,0.6300000000000001,0.63008658008658,0.6599999999999999,0.6382205513784461,0.642,0.6792115727409845,6.6,4.0,6.0,3.4
svm,signo_zodiacal_piscis,169,0.5,0.4800000000000001,0.48,0.44000000000000006,0.45379679144385027,0.514,0.590003918853764,4.4,4.8,5.2,5.6
svm,signo_zodiacal_piscis,170,0.5,0.51,0.5243589743589743,0.4,0.4209815546772068,0.49000000000000005,0.5769479413775079,4.0,3.8,6.2,6.0
svm,signo_zodiacal_piscis,171,0.5,0.43,0.42008547008547004,0.42000000000000004,0.41721332316297993,0.42200000000000004,0.5122760742009967,4.2,5.6,4.4,5.8
svm,signo_zodiacal_piscis,172,0.5,0.44000000000000006,0.4416666666666667,0.44000000000000006,0.43939393939393945,0.39,0.5116346647848194,4.4,5.6,4.4,5.6
svm,signo_zodiacal_piscis,173,0.5,0.5,0.505,0.42000000000000004,0.45499999999999996,0.5040000000000001,0.5694419828537475,4.2,4.2,5.8,5.8
svm,signo_zodiacal_piscis,174,0.5,0.5700000000000001,0.5868686868686869,0.54,0.5549555707450444,0.618,0.6366729561288385,5.4,4.0,6.0,4.6
svm,signo_zodiacal_piscis,175,0.5,0.5700000000000001,0.5611471861471862,0.6599999999999999,0.6002886002886002,0.576,0.5920475521210815,6.6,5.2,4.8,3.4
svm,signo_zodiacal_piscis,176,0.5,0.6,0.5911111111111111,0.6799999999999999,0.6278086124401914,0.6300000000000001,0.6718349499657549,6.8,4.8,5.2,3.2
svm,signo_zodiacal_piscis,177,0.5,0.5800000000000001,0.6244444444444446,0.43999999999999995,0.5069298245614035,0.597,0.6553263094834303,4.4,2.8,7.2,5.6
svm,signo_zodiacal_piscis,178,0.5,0.55,0.5559462759462759,0.45999999999999996,0.4921003275452057,0.6279999999999999,0.6864928390323126,4.6,3.6,6.4,5.4
svm,signo_zodiacal_piscis,179,0.5,0.52,0.5359090909090909,0.5,0.503015873015873,0.508,0.5517739580680757,5.0,4.6,5.4,5.0
svm,signo_zodiacal_piscis,180,0.5,0.36000000000000004,0.26320346320346316,0.24000000000000005,0.24597657244716067,0.38000000000000006,0.5234272590154943,2.4,5.2,4.8,7.6
svm,signo_zodiacal_piscis,181,0.5,0.5399999999999999,0.527972027972028,0.6599999999999999,0.5854037267080745,0.5800000000000001,0.6025424030733627,6.6,5.8,4.2,3.4
svm,signo_zodiacal_piscis,182,0.5,0.42000000000000004,0.39072039072039066,0.33999999999999997,0.3562054112262754,0.316,0.4453216351072388,3.4,5.0,5.0,6.6
svm,signo_zodiacal_piscis,183,0.5,0.51,0.49063492063492065,0.45999999999999996,0.47018294399099353,0.52,0.5311344472520944,4.6,4.4,5.6,5.4
svm,signo_zodiacal_piscis,184,0.5,0.52,0.5242857142857142,0.6599999999999999,0.5792248803827751,0.49400000000000005,0.5313072821571273,6.6,6.2,3.8,3.4
svm,signo_zodiacal_piscis,185,0.5,0.61,0.6828282828282829,0.5199999999999999,0.5618983355825462,0.688,0.7395052986229456,5.2,3.0,7.0,4.8
svm,signo_zodiacal_piscis,186,0.5,0.5,0.49880341880341883,0.5599999999999999,0.5236689549961862,0.504,0.5878035206107961,5.6,5.6,4.4,4.4
svm,signo_zodiacal_piscis,187,0.5,0.43,0.3904761904761905,0.31999999999999995,0.34705882352941175,0.384,0.5023616061441138,3.2,4.6,5.4,6.8
svm,signo_zodiacal_piscis,188,0.5,0.5,0.5060606060606061,0.5399999999999999,0.5206880838459786,0.542,0.6096839338851723,5.4,5.4,4.6,4.6
svm,signo_zodiacal_piscis,189,0.5,0.5,0.46333333333333326,0.36,0.39710944026733497,0.5,0.5512437470510226,3.6,3.6,6.4,6.4
svm,signo_zodiacal_piscis,190,0.5,0.44000000000000006,0.3861038961038961,0.32,0.3398319327731092,0.438,0.49649786161550863,3.2,4.4,5.6,6.8
svm,signo_zodiacal_piscis,191,0.5,0.55,0.5557575757575758,0.58,0.5614903926482875,0.584,0.6226842401664383,5.8,4.8,5.2,4.2
svm,signo_zodiacal_piscis,192,0.5,0.55,0.5491341991341991,0.6,0.5666284695696461,0.526,0.5881565291433712,6.0,5.0,5.0,4.0
svm,signo_zodiacal_piscis,193,0.5,0.52,0.5239393939393939,0.5800000000000001,0.5454949494949495,0.526,0.6241542928176055,5.8,5.4,4.6,4.2
svm,signo_zodiacal_piscis,194,0.5,0.5,0.5041758241758242,0.64,0.5616126482213438,0.4779999999999999,0.5376207089264365,6.4,6.4,3.6,3.6
svm,signo_zodiacal_piscis,195,0.5,0.5800000000000001,0.583189033189033,0.5399999999999999,0.5568037741412354,0.548,0.5938097720992459,5.4,3.8,6.2,4.6
svm,signo_zodiacal_piscis,196,0.5,0.47000000000000003,0.4607142857142857,0.43999999999999995,0.43927510398098635,0.485,0.5605964127891372,4.4,5.0,5.0,5.6
svm,signo_zodiacal_piscis,197,0.5,0.5799999999999998,0.5767399267399267,0.68,0.6136286135007363,0.5900000000000001,0.6009379956129182,6.8,5.2,4.8,3.2
svm,signo_zodiacal_piscis,198,0.5,0.4800000000000001,0.4747052947052947,0.4,0.42038058701741565,0.42600000000000005,0.5025319515365955,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,199,0.5,0.45999999999999996,0.4688311688311688,0.5,0.47745098039215683,0.517,0.5823350734233087,5.0,5.8,4.2,5.0
svm,signo_zodiacal_piscis,200,0.5,0.47000000000000003,0.4816161616161617,0.43999999999999995,0.4459565580618213,0.458,0.5524288587229764,4.4,5.0,5.0,5.6
svm,signo_zodiacal_piscis,201,0.5,0.42000000000000004,0.4324475524475525,0.54,0.4769711447972318,0.42400000000000004,0.4996166694502608,5.4,7.0,3.0,4.6
svm,signo_zodiacal_piscis,202,0.5,0.45999999999999996,0.4584415584415584,0.4,0.4245564892623716,0.492,0.5550888653829831,4.0,4.8,5.2,6.0
svm,signo_zodiacal_piscis,203,0.5,0.4800000000000001,0.4818181818181818,0.58,0.5256540560888386,0.502,0.56188295871655,5.8,6.2,3.8,4.2
svm,signo_zodiacal_piscis,204,0.5,0.5,0.4807142857142857,0.4,0.4305882352941176,0.5320000000000001,0.5701758319080301,4.0,4.0,6.0,6.0
svm,signo_zodiacal_piscis,205,0.5,0.5,0.49526806526806527,0.58,0.5333408620365142,0.5349999999999999,0.5776004258898995,5.8,5.8,4.2,4.2
svm,signo_zodiacal_piscis,206,0.5,0.47000000000000003,0.4688311688311687,0.48,0.45714285714285713,0.45999999999999996,0.5469841286164815,4.8,5.4,4.6,5.2
svm,signo_zodiacal_piscis,207,0.5,0.52,0.5166666666666667,0.5799999999999998,0.5383838383838384,0.5159999999999999,0.5630492738255896,5.8,5.4,4.6,4.2
svm,signo_zodiacal_piscis,208,0.5,0.5000000000000001,0.49848484848484853,0.52,0.5018398268398268,0.55,0.59213911844949,5.2,5.2,4.8,4.8
svm,signo_zodiacal_piscis,209,0.5,0.5700000000000001,0.5725829725829725,0.5199999999999999,0.5427686864219372,0.5599999999999999,0.6044901585342761,5.2,3.8,6.2,4.8
svm,signo_zodiacal_piscis,210,0.5,0.51,0.5108697838109603,0.7000000000000001,0.5841295025002118,0.466,0.5174479070980619,7.0,6.8,3.2,3.0
svm,signo_zodiacal_piscis,211,0.5,0.4600000000000001,0.42380952380952375,0.44000000000000006,0.4176470588235294,0.5,0.5132656950892245,4.4,5.2,4.8,5.6
svm,signo_zodiacal_piscis,212,0.5,0.4,0.40965034965034963,0.4800000000000001,0.4291469979296066,0.374,0.48839358989823384,4.8,6.8,3.2,5.2
svm,signo_zodiacal_piscis,213,0.5,0.6,0.5617948717948719,0.7,0.6148247694334652,0.6819999999999999,0.6833363727775492,7.0,5.0,5.0,3.0
svm,signo_zodiacal_piscis,214,0.5,0.4999999999999999,0.49904761904761896,0.44000000000000006,0.45920067548550525,0.512,0.5547597282318645,4.4,4.4,5.6,5.6
svm,signo_zodiacal_piscis,215,0.5,0.5700000000000001,0.5944444444444444,0.44000000000000006,0.5024853801169591,0.51,0.5938244255744255,4.4,3.0,7.0,5.6
svm,signo_zodiacal_piscis,216,0.5,0.55,0.590952380952381,0.44000000000000006,0.49300919410826527,0.526,0.6076062913694493,4.4,3.4,6.6,5.6
svm,signo_zodiacal_piscis,217,0.5,0.4600000000000001,0.46190476190476193,0.4,0.41457855869620575,0.46799999999999997,0.5458551083419504,4.0,4.8,5.2,6.0
svm,signo_zodiacal_piscis,218,0.5,0.45,0.4548051948051947,0.52,0.48337662337662335,0.446,0.5328615181687937,5.2,6.2,3.8,4.8
svm,signo_zodiacal_piscis,219,0.5,0.53,0.5165079365079365,0.4,0.4449948400412797,0.518,0.6018416372928757,4.0,3.4,6.6,6.0
svm,signo_zodiacal_piscis,220,0.5,0.55,0.5706349206349206,0.52,0.5401350971010414,0.552,0.5913681663194047,5.2,4.2,5.8,4.8
svm,signo_zodiacal_piscis,221,0.5,0.41000000000000003,0.38666666666666666,0.44000000000000006,0.4009350649350649,0.402,0.5045944072267602,4.4,6.2,3.8,5.6
svm,signo_zodiacal_piscis,222,0.5,0.58,0.6048618048618049,0.56,0.5696139325295335,0.5519999999999999,0.564700731243301,5.6,4.0,6.0,4.4
svm,signo_zodiacal_piscis,223,0.5,0.44000000000000006,0.4343589743589743,0.5,0.4586280193236715,0.438,0.5571055729616101,5.0,6.2,3.8,5.0
svm,signo_zodiacal_piscis,224,0.5,0.59,0.5983333333333334,0.5399999999999999,0.5615178096757043,0.6200000000000001,0.6412423030186188,5.4,3.6,6.4,4.6
svm,signo_zodiacal_piscis,225,0.5,0.51,0.5313675213675214,0.5800000000000001,0.5466439220581096,0.534,0.6300234775544372,5.8,5.6,4.4,4.2
svm,signo_zodiacal_piscis,226,0.5,0.5,0.5058974358974359,0.6199999999999999,0.5552437417654809,0.492,0.5658394404013599,6.2,6.2,3.8,3.8
svm,signo_zodiacal_piscis,227,0.5,0.38,0.33619047619047615,0.24,0.27764705882352947,0.32799999999999996,0.42928381096028145,2.4,4.8,5.2,7.6
svm,signo_zodiacal_piscis,228,0.5,0.54,0.5422222222222223,0.54,0.5396172248803828,0.526,0.5906683239361257,5.4,4.6,5.4,4.6
svm,signo_zodiacal_piscis,229,0.5,0.55,0.5252272727272728,0.74,0.6117429237429237,0.48,0.520816959356433,7.4,6.4,3.6,2.6
svm,signo_zodiacal_piscis,230,0.5,0.41000000000000003,0.37238095238095237,0.33999999999999997,0.3495037057885355,0.37400000000000005,0.47615001828237113,3.4,5.2,4.8,6.6
svm,signo_zodiacal_piscis,231,0.5,0.43,0.4133333333333333,0.4,0.40376395534290266,0.484,0.5802839078705953,4.0,5.4,4.6,6.0
svm,signo_zodiacal_piscis,232,0.5,0.5,0.47137111254758307,0.5399999999999999,0.49004551731702095,0.46799999999999997,0.5261103047279517,5.4,5.4,4.6,4.6
svm,signo_zodiacal_piscis,233,0.5,0.53,0.514938394938395,0.6599999999999999,0.5757018633540373,0.53,0.6196605061605062,6.6,6.0,4.0,3.4
svm,signo_zodiacal_piscis,234,0.5,0.56,0.5897619047619047,0.42000000000000004,0.4852700378396973,0.5609999999999999,0.6093418972668199,4.2,3.0,7.0,5.8
svm,signo_zodiacal_piscis,235,0.5,0.5900000000000001,0.5772727272727273,0.6599999999999999,0.615151515151515,0.5900000000000001,0.595746684859688,6.6,4.8,5.2,3.4
svm,signo_zodiacal_piscis,236,0.5,0.58,0.6066666666666667,0.58,0.5816666666666668,0.5820000000000001,0.6364445538122008,5.8,4.2,5.8,4.2
svm,signo_zodiacal_piscis,237,0.5,0.39999999999999997,0.35523809523809524,0.27999999999999997,0.29267226890756304,0.392,0.48900470427405407,2.8,4.8,5.2,7.2
svm,signo_zodiacal_piscis,238,0.5,0.36,0.345,0.36,0.3477777777777778,0.384,0.5228394959014154,3.6,6.4,3.6,6.4
svm,signo_zodiacal_piscis,239,0.5,0.4,0.3816849816849817,0.4,0.3825447570332481,0.29999999999999993,0.4236758382656215,4.0,6.0,4.0,6.0
svm,signo_zodiacal_piscis,240,0.5,0.4,0.41298368298368304,0.4999999999999999,0.4507227555053642,0.45999999999999996,0.5632949797021004,5.0,7.0,3.0,5.0
svm,signo_zodiacal_piscis,241,0.5,0.45999999999999996,0.47494505494505496,0.6,0.5279710144927536,0.504,0.583173398496928,6.0,6.8,3.2,4.0
svm,signo_zodiacal_piscis,242,0.5,0.45999999999999996,0.4656676656676657,0.5,0.47789107737956843,0.398,0.4885094850110329,5.0,5.8,4.2,5.0
svm,signo_zodiacal_piscis,243,0.5,0.5599999999999999,0.5543589743589743,0.64,0.5897391304347825,0.5719999999999998,0.6251761294261293,6.4,5.2,4.8,3.6
svm,signo_zodiacal_piscis,244,0.5,0.54,0.5224358974358975,0.5599999999999999,0.5310715854194115,0.568,0.6385957361352098,5.6,4.8,5.2,4.4
svm,signo_zodiacal_piscis,245,0.5,0.43,0.46805555555555556,0.52,0.4751196172248804,0.418,0.551466175809055,5.2,6.6,3.4,4.8
svm,signo_zodiacal_piscis,246,0.5,0.53,0.5642857142857143,0.48,0.5100267379679144,0.48600000000000004,0.5475206923279679,4.8,4.2,5.8,5.2
svm,signo_zodiacal_piscis,247,0.5,0.41,0.4069230769230769,0.45999999999999996,0.4280676328502415,0.38199999999999995,0.4804151775297286,4.6,6.4,3.6,5.4
svm,signo_zodiacal_piscis,248,0.5,0.53,0.546031746031746,0.48,0.5054990417219519,0.4780000000000001,0.5966598720337111,4.8,4.2,5.8,5.2
svm,signo_zodiacal_piscis,249,0.5,0.51,0.6111904761904762,0.36,0.40699315132751657,0.504,0.5888976964727738,3.6,3.4,6.6,6.4
svm,signo_zodiacal_piscis,250,0.5,0.48,0.478021978021978,0.6,0.5240269704719833,0.5,0.5643647447323918,6.0,6.4,3.6,4.0
svm,signo_zodiacal_piscis,251,0.5,0.48,0.47860139860139855,0.5399999999999999,0.5065010351966873,0.5,0.5448008719007171,5.4,5.8,4.2,4.6
svm,signo_zodiacal_piscis,252,0.5,0.52,0.5107142857142857,0.4,0.443921568627451,0.514,0.5570568222627047,4.0,3.6,6.4,6.0
svm,signo_zodiacal_piscis,253,0.5,0.56,0.5466666666666666,0.64,0.5890909090909091,0.578,0.632173091614268,6.4,5.2,4.8,3.6
svm,signo_zodiacal_piscis,254,0.5,0.49000000000000005,0.5094794094794095,0.44000000000000006,0.46080146017216955,0.4800000000000001,0.5551254403491245,4.4,4.6,5.4,5.6
svm,signo_zodiacal_piscis,255,0.5,0.47000000000000003,0.4568253968253968,0.42000000000000004,0.4267402820777434,0.479,0.5258475397151867,4.2,4.8,5.2,5.8
svm,signo_zodiacal_piscis,256,0.5,0.6,0.5897727272727272,0.68,0.6253833885412832,0.584,0.6035329268254965,6.8,4.8,5.2,3.2
svm,signo_zodiacal_piscis,257,0.5,0.61,0.5884615384615385,0.74,0.6553359683794466,0.61,0.6305375261992909,7.4,5.2,4.8,2.6
svm,signo_zodiacal_piscis,258,0.5,0.45,0.46047979797979793,0.58,0.5078668699721332,0.394,0.4957823318752112,5.8,6.8,3.2,4.2
svm,signo_zodiacal_piscis,259,0.5,0.5199999999999999,0.49861111111111106,0.5,0.47651412914570807,0.5200000000000001,0.563071545499564,5.0,4.6,5.4,5.0
svm,signo_zodiacal_piscis,260,0.5,0.54,0.5911111111111111,0.38,0.45508771929824565,0.5640000000000001,0.6440140296579925,3.8,3.0,7.0,6.2
svm,signo_zodiacal_piscis,261,0.5,0.5700000000000001,0.5649816849816849,0.58,0.5580193236714976,0.628,0.662157784595865,5.8,4.4,5.6,4.2
svm,signo_zodiacal_piscis,262,0.5,0.48,0.4723076923076923,0.5599999999999999,0.5083478260869565,0.514,0.5745826477444124,5.6,6.0,4.0,4.4
svm,signo_zodiacal_piscis,263,0.5,0.53,0.5328138528138529,0.4600000000000001,0.47602240896358544,0.48599999999999993,0.5329463402094982,4.6,4.0,6.0,5.4
svm,signo_zodiacal_piscis,264,0.5,0.45,0.4618253968253968,0.45999999999999996,0.45637426900584793,0.406,0.49726794507522054,4.6,5.6,4.4,5.4
svm,signo_zodiacal_piscis,265,0.5,0.5700000000000001,0.568138528138528,0.5399999999999999,0.5511897390535161,0.522,0.586095219108377,5.4,4.0,6.0,4.6
svm,signo_zodiacal_piscis,266,0.5,0.43,0.42404761904761906,0.4,0.40816399286987526,0.392,0.5016885440840549,4.0,5.4,4.6,6.0
svm,signo_zodiacal_piscis,267,0.5,0.47000000000000003,0.4820499108734403,0.58,0.5222318422318423,0.462,0.5540531809092182,5.8,6.4,3.6,4.2
svm,signo_zodiacal_piscis,268,0.5,0.47000000000000003,0.4625396825396826,0.4,0.4264396284829721,0.466,0.5497089468838695,4.0,4.6,5.4,6.0
svm,signo_zodiacal_piscis,269,0.5,0.44000000000000006,0.44257575757575757,0.45999999999999996,0.43981385281385277,0.4,0.5266423782615732,4.6,5.8,4.2,5.4
svm,signo_zodiacal_piscis,270,0.5,0.5,0.5133333333333333,0.43999999999999995,0.46947368421052627,0.488,0.5477731619086109,4.4,4.4,5.6,5.6
svm,signo_zodiacal_piscis,271,0.5,0.5700000000000001,0.5776923076923077,0.5399999999999999,0.5528502415458937,0.5900000000000001,0.6419644979203802,5.4,4.0,6.0,4.6
svm,signo_zodiacal_piscis,272,0.5,0.44000000000000006,0.43650793650793657,0.44000000000000006,0.430348375394815,0.42299999999999993,0.5123373864697394,4.4,5.6,4.4,5.6
svm,signo_zodiacal_piscis,273,0.5,0.52,0.5222222222222221,0.4,0.45023219814241483,0.4959999999999999,0.5677793503366259,4.0,3.6,6.4,6.0
svm,signo_zodiacal_piscis,274,0.5,0.5200000000000001,0.5118614718614718,0.64,0.5656623376623376,0.554,0.6176141058803598,6.4,6.0,4.0,3.6
svm,signo_zodiacal_piscis,275,0.5,0.41,0.42597069597069603,0.5,0.45786561264822134,0.38199999999999995,0.5056793669866425,5.0,6.8,3.2,5.0
svm,signo_zodiacal_piscis,276,0.5,0.49000000000000005,0.4720634920634921,0.31999999999999995,0.3777141382868937,0.47400000000000003,0.5632266232219794,3.2,3.4,6.6,6.8
svm,signo_zodiacal_piscis,277,0.5,0.42000000000000004,0.4278321678321678,0.48,0.4477501725327812,0.38,0.4662109582024443,4.8,6.4,3.6,5.2
svm,signo_zodiacal_piscis,278,0.5,0.51,0.5044910644910645,0.6,0.543822164105917,0.506,0.5505810490678912,6.0,5.8,4.2,4.0
svm,signo_zodiacal_piscis,279,0.5,0.53,0.5316666666666666,0.5,0.5122488038277512,0.5559999999999999,0.6534296279915475,5.0,4.4,5.6,5.0
svm,signo_zodiacal_piscis,280,0.5,0.44000000000000006,0.4305555555555555,0.42000000000000004,0.4235588972431077,0.3909999999999999,0.47865792807124075,4.2,5.4,4.6,5.8
svm,signo_zodiacal_piscis,281,0.5,0.4699999999999999,0.4641558441558441,0.4,0.42625583566760045,0.5389999999999999,0.550178828911027,4.0,4.6,5.4,6.0
svm,signo_zodiacal_piscis,282,0.5,0.5900000000000001,0.6144155844155844,0.52,0.5584313725490195,0.624,0.6613678425118052,5.2,3.4,6.6,4.8
svm,signo_zodiacal_piscis,283,0.5,0.54,0.5442460317460317,0.6399999999999999,0.5736524569341908,0.522,0.6032753090562688,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,284,0.5,0.45,0.4569230769230769,0.6,0.5169565217391304,0.39,0.4719433626229292,6.0,7.0,3.0,4.0
svm,signo_zodiacal_piscis,285,0.5,0.4699999999999999,0.46904761904761905,0.38,0.4075290722349546,0.39399999999999996,0.46800079968191427,3.8,4.4,5.6,6.2
svm,signo_zodiacal_piscis,286,0.5,0.52,0.5275757575757576,0.4600000000000001,0.4859983291562239,0.49800000000000005,0.5518748757262688,4.6,4.2,5.8,5.4
svm,signo_zodiacal_piscis,287,0.5,0.47000000000000003,0.4704462204462205,0.5599999999999999,0.5090641623822402,0.42799999999999994,0.48696074144293966,5.6,6.2,3.8,4.4
svm,signo_zodiacal_piscis,288,0.5,0.47000000000000003,0.48495670995671,0.45999999999999996,0.4619047619047619,0.45600000000000007,0.537640591864276,4.6,5.2,4.8,5.4
svm,signo_zodiacal_piscis,289,0.5,0.44000000000000006,0.434920634920635,0.5599999999999999,0.47772289629874776,0.31399999999999995,0.46319736292259506,5.6,6.8,3.2,4.4
svm,signo_zodiacal_piscis,290,0.5,0.52,0.5216666666666667,0.5,0.5072727272727272,0.5159999999999999,0.5631736216999375,5.0,4.6,5.4,5.0
svm,signo_zodiacal_piscis,291,0.5,0.45999999999999996,0.44000000000000006,0.36000000000000004,0.3846464646464646,0.508,0.5706986237017195,3.6,4.4,5.6,6.4
svm,signo_zodiacal_piscis,292,0.5,0.54,0.5318681318681319,0.6799999999999999,0.5818322981366459,0.538,0.559687939081902,6.8,6.0,4.0,3.2
svm,signo_zodiacal_piscis,293,0.5,0.47000000000000003,0.4340909090909091,0.33999999999999997,0.37341269841269836,0.43200000000000005,0.5446064589005765,3.4,4.0,6.0,6.6
svm,signo_zodiacal_piscis,294,0.5,0.49000000000000005,0.5113131313131313,0.4600000000000001,0.4694962406015037,0.49399999999999994,0.5381249208308032,4.6,4.8,5.2,5.4
svm,signo_zodiacal_piscis,295,0.5,0.56,0.5594444444444445,0.5599999999999999,0.5549122807017544,0.5700000000000001,0.674352748129064,5.6,4.4,5.6,4.4
svm,signo_zodiacal_piscis,296,0.5,0.5599999999999999,0.5857575757575757,0.48,0.5133766233766234,0.583,0.6339437769832507,4.8,3.6,6.4,5.2
svm,signo_zodiacal_piscis,297,0.5,0.48999999999999994,0.4990476190476191,0.42000000000000004,0.4505882352941176,0.4839999999999999,0.5850513565381986,4.2,4.4,5.6,5.8
svm,signo_zodiacal_piscis,298,0.5,0.51,0.5088888888888888,0.52,0.5052974828375285,0.542,0.5628849914275611,5.2,5.0,5.0,4.8
svm,signo_zodiacal_piscis,299,0.5,0.53,0.5247752247752248,0.6199999999999999,0.5662525879917184,0.528,0.5584766910076507,6.2,5.6,4.4,3.8
svm,signo_zodiacal_piscis,300,0.5,0.55,0.5444755244755244,0.6599999999999999,0.5944306418219463,0.608,0.6419221297278572,6.6,5.6,4.4,3.4
svm,signo_zodiacal_piscis,301,0.5,0.5199999999999999,0.5209523809523808,0.38,0.4330065359477124,0.531,0.5994567444079828,3.8,3.4,6.6,6.2
svm,signo_zodiacal_piscis,302,0.5,0.47000000000000003,0.4673076923076923,0.52,0.4835651000410726,0.5299999999999999,0.6105500851058127,5.2,5.8,4.2,4.8
svm,signo_zodiacal_piscis,303,0.5,0.48,0.4966666666666667,0.43999999999999995,0.44679797979797986,0.446,0.5436245245982088,4.4,4.8,5.2,5.6
svm,signo_zodiacal_piscis,304,0.5,0.42000000000000004,0.4088461538461539,0.4,0.39359558316080057,0.45,0.5580963393331814,4.0,5.6,4.4,6.0
svm,signo_zodiacal_piscis,305,0.5,0.44000000000000006,0.4473076923076923,0.58,0.4955859213250518,0.47800000000000004,0.5477338037779214,5.8,7.0,3.0,4.2
svm,signo_zodiacal_piscis,306,0.5,0.43000000000000005,0.43172105672105665,0.4,0.4080718099596818,0.4,0.5112283194961214,4.0,5.4,4.6,6.0
svm,signo_zodiacal_piscis,307,0.5,0.5599999999999999,0.5745054945054945,0.62,0.5860644811284198,0.516,0.6012965019156968,6.2,5.0,5.0,3.8
svm,signo_zodiacal_piscis,308,0.5,0.51,0.5056721056721056,0.58,0.536902037702953,0.556,0.6146042835733238,5.8,5.6,4.4,4.2
svm,signo_zodiacal_piscis,309,0.5,0.5399999999999999,0.549047619047619,0.6199999999999999,0.5643333333333332,0.548,0.6118088588398185,6.2,5.4,4.6,3.8
svm,signo_zodiacal_piscis,310,0.5,0.5399999999999999,0.5466666666666666,0.45999999999999996,0.4965204678362573,0.536,0.568918571624454,4.6,3.8,6.2,5.4
svm,signo_zodiacal_piscis,311,0.5,0.45999999999999996,0.4735523789935554,0.68,0.555188051883704,0.40199999999999997,0.5009846460728813,6.8,7.6,2.4,3.2
svm,signo_zodiacal_piscis,312,0.5,0.54,0.5488888888888889,0.6000000000000001,0.5552874493927126,0.5640000000000001,0.5848441988867685,6.0,5.2,4.8,4.0
svm,signo_zodiacal_piscis,313,0.5,0.48,0.5030219780219781,0.52,0.5020008266811337,0.542,0.5652103900571392,5.2,5.6,4.4,4.8
svm,signo_zodiacal_piscis,314,0.5,0.36,0.38555555555555554,0.4600000000000001,0.41427751196172247,0.328,0.4729058778338963,4.6,7.4,2.6,5.4
svm,signo_zodiacal_piscis,315,0.5,0.47000000000000003,0.46551226551226554,0.48,0.45360828541943093,0.45,0.5405893812070282,4.8,5.4,4.6,5.2
svm,signo_zodiacal_piscis,316,0.5,0.43999999999999995,0.4162698412698413,0.4,0.4021929824561402,0.43,0.4979481270363624,4.0,5.2,4.8,6.0
svm,signo_zodiacal_piscis,317,0.5,0.55,0.5466666666666666,0.56,0.5455204678362573,0.5740000000000001,0.6385721978399996,5.6,4.6,5.4,4.4
svm,signo_zodiacal_piscis,318,0.5,0.5900000000000001,0.5844877344877345,0.58,0.5734704408079021,0.576,0.6124334080951728,5.8,4.0,6.0,4.2
svm,signo_zodiacal_piscis,319,0.5,0.52,0.52,0.5599999999999999,0.539047619047619,0.518,0.5864565403636611,5.6,5.2,4.8,4.4
svm,signo_zodiacal_piscis,320,0.5,0.44000000000000006,0.4121428571428572,0.32,0.35653250773993805,0.442,0.5344090049956922,3.2,4.4,5.6,6.8
svm,signo_zodiacal_piscis,321,0.5,0.5199999999999999,0.522077922077922,0.58,0.5476190476190477,0.5279999999999999,0.6210996046437224,5.8,5.4,4.6,4.2
svm,signo_zodiacal_piscis,322,0.5,0.43,0.45555555555555555,0.36,0.38163415531836586,0.378,0.5089571551599414,3.6,5.0,5.0,6.4
svm,signo_zodiacal_piscis,323,0.5,0.58,0.5659174159174158,0.74,0.6387554474510997,0.5820000000000001,0.6320203674894077,7.4,5.8,4.2,2.6
svm,signo_zodiacal_piscis,324,0.5,0.51,0.5937062937062937,0.5,0.489648033126294,0.466,0.5636216110171217,5.0,4.8,5.2,5.0
svm,signo_zodiacal_piscis,325,0.5,0.4699999999999999,0.46904761904761905,0.32,0.378921568627451,0.466,0.5544105992047168,3.2,3.8,6.2,6.8
svm,signo_zodiacal_piscis,326,0.5,0.5,0.3142857142857143,0.32,0.31111111111111106,0.466,0.5331696256959415,3.2,3.2,6.8,6.8
svm,signo_zodiacal_piscis,327,0.5,0.45,0.4198412698412698,0.45999999999999996,0.4334529505582137,0.41400000000000003,0.48631584935532307,4.6,5.6,4.4,5.4
svm,signo_zodiacal_piscis,328,0.5,0.5800000000000001,0.5687179487179487,0.6599999999999999,0.6089328063241106,0.568,0.5727925077158823,6.6,5.0,5.0,3.4
svm,signo_zodiacal_piscis,329,0.5,0.5700000000000001,0.5775757575757575,0.44000000000000006,0.4815628815628815,0.538,0.6369163881354283,4.4,3.0,7.0,5.6
svm,signo_zodiacal_piscis,330,0.5,0.4800000000000001,0.468974358974359,0.48,0.4649538866930172,0.45,0.5366685073612318,4.8,5.2,4.8,5.2
svm,signo_zodiacal_piscis,331,0.5,0.5700000000000001,0.586002886002886,0.52,0.5418050473778028,0.58,0.6447956102205328,5.2,3.8,6.2,4.8
svm,signo_zodiacal_piscis,332,0.5,0.38,0.3629939668174962,0.42000000000000004,0.37971819645732685,0.43,0.564231964114317,4.2,6.6,3.4,5.8
