modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_sagitario,164,0.5,0.51,0.502020202020202,0.5,0.49800258221310856,0.5039999999999999,0.539017748161711,5.0,4.8,5.2,5.0
lr,signo_zodiacal_sagitario,165,0.5,0.51,0.5483333333333333,0.48,0.48331983805668016,0.46099999999999997,0.5526394486146808,4.8,4.6,5.4,5.2
lr,signo_zodiacal_sagitario,166,0.5,0.5599999999999999,0.5944877344877344,0.5,0.5294240949968504,0.6619999999999999,0.7262173822909116,5.0,3.8,6.2,5.0
lr,signo_zodiacal_sagitario,167,0.5,0.49000000000000005,0.49696969696969695,0.48,0.48663324979114453,0.516,0.588790718053876,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,168,0.5,0.5,0.48510101010101003,0.48,0.4807017543859649,0.46399999999999997,0.5227413672498812,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,169,0.5,0.48999999999999994,0.4890909090909091,0.5599999999999999,0.5203726708074534,0.48,0.5359304296494698,5.6,5.8,4.2,4.4
lr,signo_zodiacal_sagitario,170,0.5,0.53,0.5311111111111111,0.48,0.5036257309941521,0.52,0.5883631913322315,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,171,0.5,0.55,0.5407814407814407,0.6200000000000001,0.5709636409865243,0.48200000000000004,0.5194454799586379,6.2,5.2,4.8,3.8
lr,signo_zodiacal_sagitario,172,0.5,0.43,0.3925490196078431,0.43999999999999995,0.40315789473684205,0.42400000000000004,0.5312169327920102,4.4,5.8,4.2,5.6
lr,signo_zodiacal_sagitario,173,0.5,0.47000000000000003,0.4436868686868687,0.4,0.4184837092731829,0.476,0.5465512451085206,4.0,4.6,5.4,6.0
lr,signo_zodiacal_sagitario,174,0.5,0.48,0.5087179487179487,0.5,0.4801016374929419,0.518,0.5788690543202927,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,175,0.5,0.49000000000000005,0.48484848484848475,0.5,0.4897091212880686,0.492,0.5709835329788889,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,176,0.5,0.5,0.49935897435897425,0.48,0.48548182049326216,0.45999999999999996,0.4823017429766656,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,177,0.5,0.4800000000000001,0.4783766233766234,0.42000000000000004,0.44395891690009337,0.4539999999999999,0.4928702953393356,4.2,4.6,5.4,5.8
lr,signo_zodiacal_sagitario,178,0.5,0.52,0.5146464646464646,0.5999999999999999,0.5515265436318068,0.5559999999999999,0.6233397419573888,6.0,5.6,4.4,4.0
lr,signo_zodiacal_sagitario,179,0.5,0.45999999999999996,0.43668331668331667,0.5,0.4631981488247473,0.426,0.49136195237511027,5.0,5.8,4.2,5.0
lr,signo_zodiacal_sagitario,180,0.5,0.5700000000000001,0.5726923076923077,0.64,0.5989371980676329,0.6199999999999999,0.6598978249992181,6.4,5.0,5.0,3.6
lr,signo_zodiacal_sagitario,181,0.5,0.45,0.4616161616161616,0.4600000000000001,0.4545186495650892,0.46799999999999997,0.5465330400593559,4.6,5.6,4.4,5.4
lr,signo_zodiacal_sagitario,182,0.5,0.47000000000000003,0.4821178821178821,0.45999999999999996,0.46520115292493813,0.46399999999999997,0.5567564386078317,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,183,0.5,0.5900000000000001,0.595,0.54,0.5544771241830065,0.5880000000000001,0.6355054559303784,5.4,3.6,6.4,4.6
lr,signo_zodiacal_sagitario,184,0.5,0.55,0.5609090909090909,0.6,0.5447159507159507,0.5479999999999999,0.6121391200818446,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,185,0.5,0.47000000000000003,0.45917637917637916,0.43999999999999995,0.4403879263375831,0.41600000000000004,0.5008458592491101,4.4,5.0,5.0,5.6
lr,signo_zodiacal_sagitario,186,0.5,0.42000000000000004,0.4232323232323232,0.42000000000000004,0.4208020050125313,0.422,0.5520571224441193,4.2,5.8,4.2,5.8
lr,signo_zodiacal_sagitario,187,0.5,0.44000000000000006,0.44355089355089355,0.5,0.46828731908823434,0.41600000000000004,0.49342241805322296,5.0,6.2,3.8,5.0
lr,signo_zodiacal_sagitario,188,0.5,0.51,0.5026923076923077,0.5399999999999999,0.5179296066252588,0.55,0.6295406892728874,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,189,0.5,0.4699999999999999,0.4586868686868687,0.4800000000000001,0.4618345864661654,0.45599999999999996,0.5216400652151426,4.8,5.4,4.6,5.2
lr,signo_zodiacal_sagitario,190,0.5,0.38,0.39789321789321785,0.38,0.37962406015037586,0.376,0.498067205068753,3.8,6.2,3.8,6.2
lr,signo_zodiacal_sagitario,191,0.5,0.54,0.5584188034188035,0.58,0.5618332062039155,0.6279999999999999,0.6512206214837792,5.8,5.0,5.0,4.2
lr,signo_zodiacal_sagitario,192,0.5,0.4800000000000001,0.4736013986013986,0.5599999999999999,0.5097308488612836,0.466,0.5190182878696811,5.6,6.0,4.0,4.4
lr,signo_zodiacal_sagitario,193,0.5,0.47000000000000003,0.458974358974359,0.42000000000000004,0.42934782608695654,0.45,0.5553560165324871,4.2,4.8,5.2,5.8
lr,signo_zodiacal_sagitario,194,0.5,0.51,0.5149494949494949,0.52,0.5158077010708589,0.546,0.6188687064569417,5.2,5.0,5.0,4.8
lr,signo_zodiacal_sagitario,195,0.5,0.5900000000000001,0.6050793650793651,0.54,0.5569043687650499,0.534,0.6420026927836525,5.4,3.6,6.4,4.6
lr,signo_zodiacal_sagitario,196,0.5,0.37,0.37361111111111106,0.4,0.3780803991330307,0.392,0.5027249613131965,4.0,6.6,3.4,6.0
lr,signo_zodiacal_sagitario,197,0.5,0.5,0.4869658119658119,0.48,0.4788965166539538,0.524,0.560297228914876,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,198,0.5,0.52,0.52,0.56,0.5386147186147185,0.519,0.6020363041671091,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,199,0.5,0.5700000000000001,0.5662587412587412,0.62,0.5879038835560574,0.5710000000000001,0.5978640993509414,6.2,4.8,5.2,3.8
lr,signo_zodiacal_sagitario,200,0.5,0.5,0.49480519480519475,0.45999999999999996,0.46939775910364145,0.522,0.5690926034749564,4.6,4.6,5.4,5.4
lr,signo_zodiacal_sagitario,201,0.5,0.39,0.3450757575757576,0.33999999999999997,0.32594627594627595,0.33399999999999996,0.4457523516215467,3.4,5.6,4.4,6.6
lr,signo_zodiacal_sagitario,202,0.5,0.44000000000000006,0.43939393939393934,0.5199999999999999,0.4679808495597969,0.44499999999999995,0.5236503851325832,5.2,6.4,3.6,4.8
lr,signo_zodiacal_sagitario,203,0.5,0.56,0.5593434343434344,0.54,0.547702589807853,0.618,0.6466549273739676,5.4,4.2,5.8,4.6
lr,signo_zodiacal_sagitario,204,0.5,0.5200000000000001,0.5365501165501165,0.52,0.5195859213250518,0.554,0.5955511330774489,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,205,0.5,0.54,0.5569747899159664,0.58,0.556165577342048,0.544,0.5916757872330628,5.8,5.0,5.0,4.2
lr,signo_zodiacal_sagitario,206,0.5,0.39,0.3523076923076923,0.38,0.35450572082379866,0.33999999999999997,0.43492039642504043,3.8,6.0,4.0,6.2
lr,signo_zodiacal_sagitario,207,0.5,0.43999999999999995,0.43787545787545784,0.38,0.3999630576868428,0.372,0.48687946367358126,3.8,5.0,5.0,6.2
lr,signo_zodiacal_sagitario,208,0.5,0.55,0.5780219780219781,0.56,0.5516077556998273,0.5439999999999999,0.6025199420462578,5.6,4.6,5.4,4.4
lr,signo_zodiacal_sagitario,209,0.5,0.53,0.5222727272727272,0.5799999999999998,0.5460869565217392,0.522,0.5303914028867589,5.8,5.2,4.8,4.2
lr,signo_zodiacal_sagitario,210,0.5,0.49000000000000005,0.48666666666666664,0.5,0.48179679144385024,0.45200000000000007,0.5291045539427892,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,211,0.5,0.55,0.547070707070707,0.6,0.5694486215538848,0.499,0.5372664537045341,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,212,0.5,0.45,0.4177272727272728,0.44000000000000006,0.4194594820384294,0.5199999999999999,0.5816350110158159,4.4,5.4,4.6,5.6
lr,signo_zodiacal_sagitario,213,0.5,0.45,0.45703962703962714,0.5399999999999999,0.4938904573687182,0.442,0.5527997100938278,5.4,6.4,3.6,4.6
lr,signo_zodiacal_sagitario,214,0.5,0.55,0.5522727272727272,0.58,0.5630591630591631,0.554,0.5941027834394706,5.8,4.8,5.2,4.2
lr,signo_zodiacal_sagitario,215,0.5,0.49000000000000005,0.4698412698412698,0.44000000000000006,0.4388194014447884,0.48600000000000004,0.5365208957708958,4.4,4.6,5.4,5.6
lr,signo_zodiacal_sagitario,216,0.5,0.5,0.5036519036519036,0.5599999999999999,0.5283009896282207,0.42800000000000005,0.5104647507635124,5.6,5.6,4.4,4.4
lr,signo_zodiacal_sagitario,217,0.5,0.54,0.5452020202020201,0.58,0.5567469398133014,0.488,0.534697634666675,5.8,5.0,5.0,4.2
lr,signo_zodiacal_sagitario,218,0.5,0.54,0.5663059163059163,0.5399999999999999,0.5286397812713601,0.6100000000000001,0.6588557455616278,5.4,4.6,5.4,4.6
lr,signo_zodiacal_sagitario,219,0.5,0.44000000000000006,0.4225829725829725,0.38,0.3977394466558553,0.43,0.5022654028977558,3.8,5.0,5.0,6.2
lr,signo_zodiacal_sagitario,220,0.5,0.4699999999999999,0.48374125874125873,0.5,0.48854382332643204,0.434,0.5371657919823554,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,221,0.5,0.55,0.5422377622377622,0.64,0.585072463768116,0.524,0.567267205446772,6.4,5.4,4.6,3.6
lr,signo_zodiacal_sagitario,222,0.5,0.56,0.5543706293706293,0.52,0.5275768278325822,0.506,0.5660911741337438,5.2,4.0,6.0,4.8
lr,signo_zodiacal_sagitario,223,0.5,0.5800000000000001,0.5876190476190477,0.64,0.5993903743315508,0.576,0.6203322592440238,6.4,4.8,5.2,3.6
lr,signo_zodiacal_sagitario,224,0.5,0.52,0.5152020202020202,0.5,0.5062155388471178,0.522,0.5629866532676131,5.0,4.6,5.4,5.0
lr,signo_zodiacal_sagitario,225,0.5,0.51,0.5109090909090909,0.52,0.5138026885395306,0.47800000000000004,0.5170369685354206,5.2,5.0,5.0,4.8
lr,signo_zodiacal_sagitario,226,0.5,0.49000000000000005,0.475,0.4,0.42888888888888876,0.466,0.5678148071398845,4.0,4.2,5.8,6.0
lr,signo_zodiacal_sagitario,227,0.5,0.49000000000000005,0.4833333333333334,0.48,0.47333333333333333,0.492,0.5670657479775125,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,228,0.5,0.55,0.5418192918192918,0.6,0.5606733644154562,0.56,0.6151716235261127,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,229,0.5,0.53,0.5311111111111111,0.5,0.5097869674185465,0.5379999999999999,0.5811427634972526,5.0,4.4,5.6,5.0
lr,signo_zodiacal_sagitario,230,0.5,0.44000000000000006,0.44025641025641027,0.44000000000000006,0.4323871437486998,0.41600000000000004,0.49437410078741345,4.4,5.6,4.4,5.6
lr,signo_zodiacal_sagitario,231,0.5,0.5599999999999999,0.5706349206349207,0.54,0.5418496106576602,0.526,0.5766160958924116,5.4,4.2,5.8,4.6
lr,signo_zodiacal_sagitario,232,0.5,0.48,0.5010606060606061,0.4600000000000001,0.46730158730158733,0.44800000000000006,0.5232230449289272,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,233,0.5,0.55,0.5621717171717171,0.52,0.5388805346700083,0.5820000000000001,0.6405270238017916,5.2,4.2,5.8,4.8
lr,signo_zodiacal_sagitario,234,0.5,0.5,0.4953379953379953,0.5399999999999999,0.5151247684428462,0.51,0.5886795236926816,5.4,5.4,4.6,4.6
lr,signo_zodiacal_sagitario,235,0.5,0.5,0.4868614718614719,0.48,0.47885069179186823,0.508,0.570753234725371,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,236,0.5,0.44000000000000006,0.44480519480519476,0.43999999999999995,0.4373992021050845,0.41800000000000004,0.532897952322875,4.4,5.6,4.4,5.6
lr,signo_zodiacal_sagitario,237,0.5,0.47000000000000003,0.47550505050505054,0.5,0.47879956301008936,0.48600000000000004,0.5398229825729826,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,238,0.5,0.55,0.5822222222222222,0.48,0.5171929824561403,0.568,0.6139066330126701,4.8,3.8,6.2,5.2
lr,signo_zodiacal_sagitario,239,0.5,0.43,0.4412975912975913,0.4600000000000001,0.4465518209225303,0.4640000000000001,0.5426746211305036,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,240,0.5,0.52,0.5252020202020202,0.45999999999999996,0.4856599832915622,0.5070000000000001,0.5548342192722997,4.6,4.2,5.8,5.4
lr,signo_zodiacal_sagitario,241,0.5,0.53,0.5607503607503608,0.48,0.5076571777036174,0.532,0.6272992202156289,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,242,0.5,0.4600000000000001,0.4666161616161616,0.38,0.40865497076023394,0.476,0.5278893314288051,3.8,4.6,5.4,6.2
lr,signo_zodiacal_sagitario,243,0.5,0.45999999999999996,0.465,0.4600000000000001,0.46020202020202017,0.4880000000000001,0.5783197635697636,4.6,5.4,4.6,5.4
lr,signo_zodiacal_sagitario,244,0.5,0.41000000000000003,0.39285714285714285,0.4,0.3883807111361291,0.38800000000000007,0.5006415929271967,4.0,5.8,4.2,6.0
lr,signo_zodiacal_sagitario,245,0.5,0.5,0.49428571428571433,0.45999999999999996,0.4650065359477124,0.492,0.5367127959759539,4.6,4.6,5.4,5.4
lr,signo_zodiacal_sagitario,246,0.5,0.47000000000000003,0.4766233766233766,0.41999999999999993,0.4349439775910365,0.5119999999999999,0.5827238117060098,4.2,4.8,5.2,5.8
lr,signo_zodiacal_sagitario,247,0.5,0.6,0.5971367521367521,0.62,0.603567944895176,0.626,0.6798996934438111,6.2,4.2,5.8,3.8
lr,signo_zodiacal_sagitario,248,0.5,0.4699999999999999,0.4825396825396825,0.52,0.4956671982987772,0.438,0.5153071656585588,5.2,5.8,4.2,4.8
lr,signo_zodiacal_sagitario,249,0.5,0.65,0.6540692640692641,0.6599999999999999,0.6515864527629234,0.6639999999999999,0.7014567529993225,6.6,3.6,6.4,3.4
lr,signo_zodiacal_sagitario,250,0.5,0.65,0.6904545454545454,0.58,0.6223809523809523,0.6780000000000002,0.7048158965217789,5.8,2.8,7.2,4.2
lr,signo_zodiacal_sagitario,251,0.5,0.5,0.4883838383838384,0.48,0.4804891015417331,0.554,0.6421049958813116,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,252,0.5,0.52,0.49864024864024864,0.48,0.48044023101231337,0.5660000000000001,0.5749348984348984,4.8,4.4,5.6,5.2
lr,signo_zodiacal_sagitario,253,0.5,0.51,0.5117327117327117,0.54,0.5227416367004467,0.514,0.5551227826181386,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,254,0.5,0.52,0.5372294372294373,0.5199999999999999,0.5174603174603174,0.4960000000000001,0.5708263588836344,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,255,0.5,0.6300000000000001,0.6147222222222222,0.7,0.6481266102318735,0.672,0.704928469191627,7.0,4.4,5.6,3.0
lr,signo_zodiacal_sagitario,256,0.5,0.44000000000000006,0.43604395604395607,0.44000000000000006,0.42987212276214837,0.446,0.5077857050929806,4.4,5.6,4.4,5.6
lr,signo_zodiacal_sagitario,257,0.5,0.51,0.509090909090909,0.48,0.488515406162465,0.5359999999999999,0.5929478195523087,4.8,4.6,5.4,5.2
lr,signo_zodiacal_sagitario,258,0.5,0.43,0.4168942168942169,0.42000000000000004,0.41471709965450715,0.42600000000000005,0.5062362904553306,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,259,0.5,0.53,0.5373076923076924,0.54,0.5334387351778657,0.512,0.5780467022657425,5.4,4.8,5.2,4.6
lr,signo_zodiacal_sagitario,260,0.5,0.5799999999999998,0.6102680652680653,0.5599999999999999,0.573088336783989,0.604,0.7077530982089806,5.6,4.0,6.0,4.4
lr,signo_zodiacal_sagitario,261,0.5,0.5,0.5051948051948052,0.5,0.4954960931741117,0.48199999999999993,0.5529583647346804,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,262,0.5,0.5,0.486031746031746,0.5,0.4855851393188854,0.5,0.5523162768603945,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,263,0.5,0.5,0.5055988455988457,0.5199999999999999,0.5046138876603272,0.5119999999999999,0.6113166822857226,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,264,0.5,0.45,0.43090909090909085,0.4,0.40983671299460767,0.46799999999999997,0.534561467342427,4.0,5.0,5.0,6.0
lr,signo_zodiacal_sagitario,265,0.5,0.47000000000000003,0.46769230769230774,0.5,0.4749209486166007,0.42000000000000004,0.5243495768936945,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,266,0.5,0.44000000000000006,0.44914529914529916,0.5399999999999999,0.48816309548574993,0.42799999999999994,0.5184673484410327,5.4,6.6,3.4,4.6
lr,signo_zodiacal_sagitario,267,0.5,0.5800000000000001,0.5847374847374847,0.62,0.5928706910265666,0.5720000000000001,0.593854960399078,6.2,4.6,5.4,3.8
lr,signo_zodiacal_sagitario,268,0.5,0.53,0.5316666666666667,0.5199999999999999,0.5233599149388624,0.5359999999999999,0.5632223034103839,5.2,4.6,5.4,4.8
lr,signo_zodiacal_sagitario,269,0.5,0.5700000000000001,0.5688311688311688,0.5199999999999999,0.5357843137254902,0.5820000000000001,0.6383951691583271,5.2,3.8,6.2,4.8
lr,signo_zodiacal_sagitario,270,0.5,0.33,0.32908424908424905,0.38,0.3501697279702395,0.298,0.4359133109752305,3.8,7.2,2.8,6.2
lr,signo_zodiacal_sagitario,271,0.5,0.51,0.5018803418803419,0.56,0.5261327231121281,0.524,0.5695510312700715,5.6,5.4,4.6,4.4
lr,signo_zodiacal_sagitario,272,0.5,0.49000000000000005,0.48337662337662335,0.42000000000000004,0.4417366946778712,0.44299999999999995,0.49549515250831044,4.2,4.4,5.6,5.8
lr,signo_zodiacal_sagitario,273,0.5,0.48,0.47473193473193476,0.4999999999999999,0.47285576259489304,0.484,0.543054822198785,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,274,0.5,0.6199999999999999,0.6215506715506715,0.6199999999999999,0.610975007852111,0.6579999999999999,0.6464281274281274,6.2,3.8,6.2,3.8
lr,signo_zodiacal_sagitario,275,0.5,0.4800000000000001,0.4800000000000001,0.48,0.4785645933014354,0.522,0.601754329004329,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,276,0.5,0.49000000000000005,0.49633699633699635,0.5199999999999999,0.4992120695445504,0.524,0.5790889757817002,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,277,0.5,0.44000000000000006,0.44383838383838387,0.48,0.45963545226703123,0.42400000000000004,0.5368915157769647,4.8,6.0,4.0,5.2
lr,signo_zodiacal_sagitario,278,0.5,0.45999999999999996,0.4173076923076923,0.36000000000000004,0.37291925465838516,0.4,0.4781285756726933,3.6,4.4,5.6,6.4
lr,signo_zodiacal_sagitario,279,0.5,0.5700000000000001,0.5832251082251082,0.48,0.5204334365325077,0.5740000000000001,0.6334764855028012,4.8,3.4,6.6,5.2
lr,signo_zodiacal_sagitario,280,0.5,0.55,0.5402597402597402,0.5599999999999999,0.5428104575163398,0.5740000000000001,0.646926425913268,5.6,4.6,5.4,4.4
lr,signo_zodiacal_sagitario,281,0.5,0.44000000000000006,0.42484126984126985,0.32,0.36148606811145506,0.4640000000000001,0.5338180687561491,3.2,4.4,5.6,6.8
lr,signo_zodiacal_sagitario,282,0.5,0.4800000000000001,0.4805555555555555,0.5,0.48423710792131847,0.446,0.5367368197677795,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,283,0.5,0.54,0.5268564768564769,0.6,0.5556249377221245,0.548,0.6053163878605055,6.0,5.2,4.8,4.0
lr,signo_zodiacal_sagitario,284,0.5,0.42000000000000004,0.42000000000000004,0.38,0.3983625730994152,0.4,0.5260528560706579,3.8,5.4,4.6,6.2
lr,signo_zodiacal_sagitario,285,0.5,0.44000000000000006,0.4170104895104895,0.5,0.44657429526994746,0.384,0.5016832098070487,5.0,6.2,3.8,5.0
lr,signo_zodiacal_sagitario,286,0.5,0.5599999999999999,0.5637806637806637,0.58,0.5610542192585537,0.602,0.6283248185423108,5.8,4.6,5.4,4.2
lr,signo_zodiacal_sagitario,287,0.5,0.48,0.47333333333333333,0.4800000000000001,0.47333333333333333,0.462,0.5284374796170461,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,288,0.5,0.51,0.509090909090909,0.5,0.4954260651629072,0.5539999999999999,0.5970133173500045,5.0,4.8,5.2,5.0
lr,signo_zodiacal_sagitario,289,0.5,0.63,0.6148717948717948,0.66,0.6308568522756165,0.676,0.6905466190156593,6.6,4.0,6.0,3.4
lr,signo_zodiacal_sagitario,290,0.5,0.43000000000000005,0.4207070707070707,0.4,0.4080200501253133,0.4720000000000001,0.5504515207015207,4.0,5.4,4.6,6.0
lr,signo_zodiacal_sagitario,291,0.5,0.5199999999999999,0.5270129870129869,0.43999999999999995,0.4750140056022409,0.5700000000000001,0.5918834196419336,4.4,4.0,6.0,5.6
lr,signo_zodiacal_sagitario,292,0.5,0.49000000000000005,0.4725829725829726,0.41999999999999993,0.4401371074745688,0.45599999999999996,0.5184907319202985,4.2,4.4,5.6,5.8
lr,signo_zodiacal_sagitario,293,0.5,0.48,0.4862470862470862,0.4800000000000001,0.47429732103645145,0.514,0.5921033139547072,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,294,0.5,0.5,0.5033766233766234,0.52,0.5050700280112045,0.516,0.5311143747892973,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,295,0.5,0.5700000000000001,0.5916666666666666,0.52,0.5469507101086049,0.618,0.6985109220844514,5.2,3.8,6.2,4.8
lr,signo_zodiacal_sagitario,296,0.5,0.49000000000000005,0.48067210567210567,0.5,0.48690203770295304,0.4720000000000001,0.5274652390093567,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,297,0.5,0.5700000000000001,0.5833333333333333,0.5399999999999999,0.5576289207868156,0.5600000000000002,0.6377493515256673,5.4,4.0,6.0,4.6
lr,signo_zodiacal_sagitario,298,0.5,0.47000000000000003,0.4875,0.45999999999999996,0.45973909131803864,0.48200000000000004,0.556047428491701,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,299,0.5,0.41,0.4095670995670996,0.36,0.37225362872421697,0.458,0.547063473506198,3.6,5.4,4.6,6.4
lr,signo_zodiacal_sagitario,300,0.5,0.49000000000000005,0.4715018315018315,0.5599999999999999,0.5058888630551035,0.51,0.5623911639615974,5.6,5.8,4.2,4.4
lr,signo_zodiacal_sagitario,301,0.5,0.39,0.31222222222222223,0.28,0.2906751727804359,0.397,0.46608426661058233,2.8,5.0,5.0,7.2
lr,signo_zodiacal_sagitario,302,0.5,0.41999999999999993,0.4185281385281385,0.5199999999999999,0.4605714285714285,0.34600000000000003,0.42985265757634183,5.2,6.8,3.2,4.8
lr,signo_zodiacal_sagitario,303,0.5,0.49000000000000005,0.47897435897435897,0.48,0.4723276240667545,0.526,0.5529922285317023,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,304,0.5,0.5900000000000001,0.5790909090909091,0.64,0.607012987012987,0.55,0.5909134492958021,6.4,4.6,5.4,3.6
lr,signo_zodiacal_sagitario,305,0.5,0.4600000000000001,0.48573593073593074,0.44000000000000006,0.4568101179865886,0.41600000000000004,0.5385606369035161,4.4,5.2,4.8,5.6
lr,signo_zodiacal_sagitario,306,0.5,0.47000000000000003,0.4709090909090909,0.4600000000000001,0.4621067821067821,0.49799999999999994,0.5839013949586704,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,307,0.5,0.51,0.509090909090909,0.48,0.492063492063492,0.5700000000000001,0.6104049345047796,4.8,4.6,5.4,5.2
lr,signo_zodiacal_sagitario,308,0.5,0.45,0.4424242424242424,0.5,0.46630591630591633,0.41200000000000003,0.481670497201457,5.0,6.0,4.0,5.0
lr,signo_zodiacal_sagitario,309,0.5,0.49000000000000005,0.4909090909090909,0.44000000000000006,0.4619047619047619,0.524,0.6073690835308482,4.4,4.6,5.4,5.6
lr,signo_zodiacal_sagitario,310,0.5,0.5700000000000001,0.5566433566433566,0.62,0.5850931677018634,0.5599999999999999,0.5946400435649661,6.2,4.8,5.2,3.8
lr,signo_zodiacal_sagitario,311,0.5,0.47000000000000003,0.4673076923076923,0.42000000000000004,0.43572037510656436,0.46499999999999997,0.5538420245904767,4.2,4.8,5.2,5.8
lr,signo_zodiacal_sagitario,312,0.5,0.51,0.5075757575757576,0.5,0.5002886002886002,0.5120000000000001,0.5528603318765857,5.0,4.8,5.2,5.0
lr,signo_zodiacal_sagitario,313,0.5,0.45,0.45396825396825397,0.45999999999999996,0.44775232198142423,0.43599999999999994,0.5526301378360202,4.6,5.6,4.4,5.4
lr,signo_zodiacal_sagitario,314,0.5,0.41,0.4009090909090909,0.45999999999999996,0.42576949620427884,0.396,0.4966471400116911,4.6,6.4,3.6,5.4
lr,signo_zodiacal_sagitario,315,0.5,0.41000000000000003,0.41098901098901097,0.4,0.3987496447854504,0.334,0.4559264014279494,4.0,5.8,4.2,6.0
lr,signo_zodiacal_sagitario,316,0.5,0.49000000000000005,0.4877272727272727,0.5,0.4923809523809524,0.48599999999999993,0.5842075749328071,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,317,0.5,0.5,0.4966666666666667,0.5,0.4967464114832536,0.495,0.5707887651564121,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,318,0.5,0.47000000000000003,0.5023076923076923,0.4800000000000001,0.48025691699604744,0.438,0.5363764507766056,4.8,5.4,4.6,5.2
lr,signo_zodiacal_sagitario,319,0.5,0.6,0.6238095238095237,0.58,0.586387090721456,0.644,0.6945347028272725,5.8,3.8,6.2,4.2
lr,signo_zodiacal_sagitario,320,0.5,0.53,0.5294444444444444,0.4800000000000001,0.49682881446039334,0.5439999999999999,0.60775444000444,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,321,0.5,0.45,0.44974358974358974,0.5399999999999999,0.4885243741765481,0.4640000000000001,0.5376546853559236,5.4,6.4,3.6,4.6
lr,signo_zodiacal_sagitario,322,0.5,0.5199999999999999,0.5070512820512821,0.5000000000000001,0.49347826086956526,0.5439999999999999,0.6087642733083909,5.0,4.6,5.4,5.0
lr,signo_zodiacal_sagitario,323,0.5,0.5700000000000001,0.5737373737373737,0.5800000000000001,0.5759398496240602,0.6020000000000001,0.6506893728906112,5.8,4.4,5.6,4.2
lr,signo_zodiacal_sagitario,324,0.5,0.51,0.5122994652406417,0.5399999999999999,0.5117958294428883,0.4640000000000001,0.5503611198742778,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,325,0.5,0.4600000000000001,0.462012987012987,0.36000000000000004,0.4008636788048552,0.466,0.5067344944357328,3.6,4.4,5.6,6.4
lr,signo_zodiacal_sagitario,326,0.5,0.52,0.5064102564102564,0.54,0.5194144782245468,0.483,0.5351095201667957,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,327,0.5,0.4600000000000001,0.46025974025974026,0.4,0.4255088702147526,0.48,0.580660495335418,4.0,4.8,5.2,6.0
