modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_escorpio,164,0.5,0.6,0.5924603174603175,0.6199999999999999,0.5989101541733121,0.638,0.6724437317068895,6.2,4.2,5.8,3.8
lr,signo_zodiacal_escorpio,165,0.5,0.52,0.5119658119658119,0.6,0.5506136883711255,0.5159999999999999,0.5572648268484182,6.0,5.6,4.4,4.0
lr,signo_zodiacal_escorpio,166,0.5,0.47000000000000003,0.4568253968253968,0.44000000000000006,0.4444638333802421,0.492,0.5338697032241924,4.4,5.0,5.0,5.6
lr,signo_zodiacal_escorpio,167,0.5,0.42000000000000004,0.4149339549339549,0.45999999999999996,0.4350245178162798,0.384,0.4871339606386046,4.6,6.2,3.8,5.4
lr,signo_zodiacal_escorpio,168,0.5,0.49000000000000005,0.4990836940836941,0.43999999999999995,0.46467737972381934,0.485,0.5749478468727695,4.4,4.6,5.4,5.6
lr,signo_zodiacal_escorpio,169,0.5,0.47000000000000003,0.4691086691086691,0.45999999999999996,0.4522625297258491,0.47400000000000003,0.54487885214201,4.6,5.2,4.8,5.4
lr,signo_zodiacal_escorpio,170,0.5,0.43999999999999995,0.4142857142857143,0.4800000000000001,0.4401515151515151,0.426,0.514242229133096,4.8,6.0,4.0,5.2
lr,signo_zodiacal_escorpio,171,0.5,0.51,0.5083333333333333,0.45999999999999996,0.4775062656641603,0.5740000000000001,0.6118865084863536,4.6,4.4,5.6,5.4
lr,signo_zodiacal_escorpio,172,0.5,0.43,0.41541514041514044,0.36,0.3794745815946515,0.45,0.5401203041025022,3.6,5.0,5.0,6.4
lr,signo_zodiacal_escorpio,173,0.5,0.5800000000000001,0.5930652680652682,0.6,0.5903507120898425,0.5780000000000001,0.6181292482027776,6.0,4.4,5.6,4.0
lr,signo_zodiacal_escorpio,174,0.5,0.56,0.580952380952381,0.5800000000000001,0.5666666666666667,0.5519999999999999,0.635716254935295,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,175,0.5,0.45,0.4610606060606061,0.45999999999999996,0.45821067821067824,0.396,0.4831269043993502,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,176,0.5,0.62,0.6221139971139971,0.6799999999999999,0.6418128654970761,0.6719999999999999,0.6796648308691652,6.8,4.4,5.6,3.2
lr,signo_zodiacal_escorpio,177,0.5,0.44000000000000006,0.4281818181818182,0.44000000000000006,0.43301587301587297,0.446,0.5466566699554315,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,178,0.5,0.54,0.5386868686868687,0.5800000000000001,0.5568648894964684,0.5379999999999999,0.6028466913203754,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,179,0.5,0.36,0.3511460761460762,0.36,0.3524681268388362,0.39,0.4873272560772561,3.6,6.4,3.6,6.4
lr,signo_zodiacal_escorpio,180,0.5,0.5,0.5509090909090909,0.5,0.5053235653235653,0.524,0.5843560040750442,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,181,0.5,0.48,0.4912121212121212,0.48,0.47393939393939394,0.47400000000000003,0.5543644786585962,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,182,0.5,0.49000000000000005,0.4976190476190476,0.45999999999999996,0.469550547491724,0.49399999999999994,0.5899418365432297,4.6,4.8,5.2,5.4
lr,signo_zodiacal_escorpio,183,0.5,0.5900000000000001,0.5863492063492064,0.62,0.5958692185007973,0.5960000000000001,0.6455304129994532,6.2,4.4,5.6,3.8
lr,signo_zodiacal_escorpio,184,0.5,0.38999999999999996,0.4053524253524253,0.45999999999999996,0.42808216192655546,0.366,0.4549979677185559,4.6,6.8,3.2,5.4
lr,signo_zodiacal_escorpio,185,0.5,0.41,0.3877899877899878,0.4,0.38702382554852605,0.446,0.539752885573319,4.0,5.8,4.2,6.0
lr,signo_zodiacal_escorpio,186,0.5,0.49000000000000005,0.5032828282828282,0.42000000000000004,0.4533834586466165,0.41600000000000004,0.5284902891226421,4.2,4.4,5.6,5.8
lr,signo_zodiacal_escorpio,187,0.5,0.5399999999999999,0.508888888888889,0.5000000000000001,0.48080792891319213,0.588,0.6283631603174945,5.0,4.2,5.8,5.0
lr,signo_zodiacal_escorpio,188,0.5,0.57,0.5590909090909091,0.5599999999999999,0.5556998556998558,0.587,0.6455958855386099,5.6,4.2,5.8,4.4
lr,signo_zodiacal_escorpio,189,0.5,0.48,0.4782828282828283,0.54,0.5043403964456596,0.5,0.5602360874419697,5.4,5.8,4.2,4.6
lr,signo_zodiacal_escorpio,190,0.5,0.48,0.4736013986013986,0.4999999999999999,0.4816236903193425,0.496,0.5463038981142697,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,191,0.5,0.45,0.4459090909090909,0.45999999999999996,0.45099567099567095,0.516,0.5907367067057469,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,192,0.5,0.49000000000000005,0.4877272727272727,0.45999999999999996,0.4717460317460317,0.45,0.5539540922613677,4.6,4.8,5.2,5.4
lr,signo_zodiacal_escorpio,193,0.5,0.52,0.5241666666666667,0.58,0.5444387191755613,0.55,0.6246514241692259,5.8,5.4,4.6,4.2
lr,signo_zodiacal_escorpio,194,0.5,0.49000000000000005,0.5256410256410257,0.45999999999999996,0.469860091599222,0.45,0.5115428276573787,4.6,4.8,5.2,5.4
lr,signo_zodiacal_escorpio,195,0.5,0.64,0.62989898989899,0.6599999999999999,0.6430986557302347,0.7,0.7399459784281766,6.6,3.8,6.2,3.4
lr,signo_zodiacal_escorpio,196,0.5,0.5800000000000001,0.587070707070707,0.5800000000000001,0.5822556390977444,0.5740000000000001,0.5957604503339797,5.8,4.2,5.8,4.2
lr,signo_zodiacal_escorpio,197,0.5,0.4600000000000001,0.4600000000000001,0.43999999999999995,0.44947368421052636,0.374,0.48619168842853056,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,198,0.5,0.5,0.490986790986791,0.56,0.5212517459657048,0.522,0.5936817790053084,5.6,5.6,4.4,4.4
lr,signo_zodiacal_escorpio,199,0.5,0.4,0.37132034632034633,0.34,0.348871063576946,0.384,0.49380478267862166,3.4,5.4,4.6,6.6
lr,signo_zodiacal_escorpio,200,0.5,0.45,0.45350427350427347,0.54,0.48957284515636923,0.39,0.4595121288240483,5.4,6.4,3.6,4.6
lr,signo_zodiacal_escorpio,201,0.5,0.45,0.40817460317460325,0.4,0.39278195488721807,0.47999999999999987,0.5658620735989157,4.0,5.0,5.0,6.0
lr,signo_zodiacal_escorpio,202,0.5,0.4600000000000001,0.43666666666666665,0.5,0.4521067821067821,0.41600000000000004,0.5155408939186029,5.0,5.8,4.2,5.0
lr,signo_zodiacal_escorpio,203,0.5,0.51,0.5142857142857142,0.5199999999999999,0.5122994652406417,0.5439999999999999,0.6187302583037877,5.2,5.0,5.0,4.8
lr,signo_zodiacal_escorpio,204,0.5,0.4600000000000001,0.45945054945054953,0.44000000000000006,0.43867937688909553,0.406,0.533849854823539,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,205,0.5,0.54,0.5338888888888889,0.58,0.5484125465178097,0.556,0.5839361928920752,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,206,0.5,0.41,0.40555555555555556,0.38,0.39032429558745346,0.39399999999999996,0.5031966269025092,3.8,5.6,4.4,6.2
lr,signo_zodiacal_escorpio,207,0.5,0.42000000000000004,0.4161965811965812,0.42000000000000004,0.41522501906941256,0.38,0.4830005397079701,4.2,5.8,4.2,5.8
lr,signo_zodiacal_escorpio,208,0.5,0.6,0.6244444444444444,0.5599999999999999,0.5611174089068827,0.614,0.666964185539263,5.6,3.6,6.4,4.4
lr,signo_zodiacal_escorpio,209,0.5,0.6599999999999999,0.6695054945054946,0.66,0.6550543801183187,0.6960000000000001,0.7638467545526368,6.6,3.4,6.6,3.4
lr,signo_zodiacal_escorpio,210,0.5,0.48,0.4822222222222222,0.54,0.5057343358395989,0.45199999999999996,0.5173172101376435,5.4,5.8,4.2,4.6
lr,signo_zodiacal_escorpio,211,0.5,0.49000000000000005,0.49230769230769234,0.52,0.5027605244996549,0.524,0.5619920216522384,5.2,5.4,4.6,4.8
lr,signo_zodiacal_escorpio,212,0.5,0.43,0.4220862470862471,0.42000000000000004,0.41664305691765635,0.41000000000000003,0.48491967956364246,4.2,5.6,4.4,5.8
lr,signo_zodiacal_escorpio,213,0.5,0.54,0.5348484848484849,0.58,0.5558441558441558,0.514,0.5615028299014366,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,214,0.5,0.55,0.5431746031746032,0.56,0.5361527347781218,0.5780000000000001,0.6220422322775263,5.6,4.6,5.4,4.4
lr,signo_zodiacal_escorpio,215,0.5,0.5900000000000001,0.5972727272727273,0.6,0.5896969696969697,0.622,0.6733981188230415,6.0,4.2,5.8,4.0
lr,signo_zodiacal_escorpio,216,0.5,0.5700000000000001,0.566977466977467,0.58,0.5624525741230546,0.606,0.6036071124437996,5.8,4.4,5.6,4.2
lr,signo_zodiacal_escorpio,217,0.5,0.47000000000000003,0.4725252525252525,0.45999999999999996,0.4645279866332498,0.434,0.5139644152716908,4.6,5.2,4.8,5.4
lr,signo_zodiacal_escorpio,218,0.5,0.6,0.617979797979798,0.56,0.5816541353383459,0.6900000000000001,0.7314659470216744,5.6,3.6,6.4,4.4
lr,signo_zodiacal_escorpio,219,0.5,0.6,0.6155494505494505,0.6,0.5995882094603322,0.5999999999999999,0.6231389053842614,6.0,4.0,6.0,4.0
lr,signo_zodiacal_escorpio,220,0.5,0.53,0.5394383394383394,0.54,0.533120525097911,0.543,0.5677112213551843,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,221,0.5,0.38,0.35000000000000003,0.33999999999999997,0.32955182072829137,0.40199999999999997,0.5184327088460214,3.4,5.8,4.2,6.6
lr,signo_zodiacal_escorpio,222,0.5,0.45999999999999996,0.45329004329004335,0.4600000000000001,0.45309905780494014,0.47400000000000003,0.5059932546813352,4.6,5.4,4.6,5.4
lr,signo_zodiacal_escorpio,223,0.5,0.45999999999999996,0.4298051948051948,0.43999999999999995,0.4276190476190475,0.46799999999999997,0.5406563689148829,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,224,0.5,0.5700000000000001,0.5598748473748474,0.66,0.5929148071832147,0.5439999999999999,0.5848859459254195,6.6,5.2,4.8,3.4
lr,signo_zodiacal_escorpio,225,0.5,0.5,0.5014585414585415,0.45999999999999996,0.4679576178297406,0.4619999999999999,0.536996799983642,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,226,0.5,0.44000000000000006,0.42565656565656573,0.43999999999999995,0.41973934837092736,0.396,0.49075738399887003,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,227,0.5,0.5599999999999999,0.5604700854700855,0.5599999999999999,0.5542750156022467,0.538,0.6248845604859536,5.6,4.4,5.6,4.4
lr,signo_zodiacal_escorpio,228,0.5,0.37,0.369090909090909,0.37999999999999995,0.37332877648667123,0.344,0.4461595277787228,3.8,6.4,3.6,6.2
lr,signo_zodiacal_escorpio,229,0.5,0.55,0.556954156954157,0.5800000000000001,0.5634501272945208,0.51,0.5972711269638514,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,230,0.5,0.48,0.47190476190476194,0.4800000000000001,0.4647979797979798,0.454,0.5079876522686121,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,231,0.5,0.41,0.3971056721056721,0.42000000000000004,0.4060186698630634,0.47000000000000003,0.5665689717059685,4.2,6.0,4.0,5.8
lr,signo_zodiacal_escorpio,232,0.5,0.52,0.49714285714285716,0.56,0.5177777777777778,0.396,0.5038580698627138,5.6,5.2,4.8,4.4
lr,signo_zodiacal_escorpio,233,0.5,0.43999999999999995,0.4364646464646465,0.45999999999999996,0.4467213488266119,0.426,0.5272720706366216,4.6,5.8,4.2,5.4
lr,signo_zodiacal_escorpio,234,0.5,0.48,0.4818181818181818,0.45999999999999996,0.4682539682539682,0.47400000000000003,0.5152763984381632,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,235,0.5,0.6,0.6257575757575757,0.58,0.5882251082251082,0.6040000000000001,0.6495391895686012,5.8,3.8,6.2,4.2
lr,signo_zodiacal_escorpio,236,0.5,0.41,0.4195804195804196,0.5,0.45586297760210803,0.374,0.4728482649101845,5.0,6.8,3.2,5.0
lr,signo_zodiacal_escorpio,237,0.5,0.6300000000000001,0.6267599067599068,0.6399999999999999,0.6179099923722349,0.717,0.740463338948633,6.4,3.8,6.2,3.6
lr,signo_zodiacal_escorpio,238,0.5,0.41000000000000003,0.40152625152625154,0.36,0.37508861668237087,0.41600000000000004,0.5200562795477656,3.6,5.4,4.6,6.4
lr,signo_zodiacal_escorpio,239,0.5,0.5,0.5,0.56,0.5277056277056277,0.472,0.5642475220857573,5.6,5.6,4.4,4.4
lr,signo_zodiacal_escorpio,240,0.5,0.48,0.4847319347319348,0.5999999999999999,0.5353002070393376,0.48199999999999993,0.5252684331492381,6.0,6.4,3.6,4.0
lr,signo_zodiacal_escorpio,241,0.5,0.42000000000000004,0.43658008658008657,0.48,0.45360750360750357,0.44000000000000006,0.5394893066170156,4.8,6.4,3.6,5.2
lr,signo_zodiacal_escorpio,242,0.5,0.53,0.5283333333333333,0.5599999999999999,0.5352727272727272,0.538,0.5652381388821017,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,243,0.5,0.5700000000000001,0.5725014854426619,0.6399999999999999,0.5971150097465887,0.594,0.642853302528225,6.4,5.0,5.0,3.6
lr,signo_zodiacal_escorpio,244,0.5,0.43,0.41121212121212114,0.38,0.3915873015873016,0.42000000000000004,0.5037079879185142,3.8,5.2,4.8,6.2
lr,signo_zodiacal_escorpio,245,0.5,0.4200000000000001,0.3900854700854701,0.38,0.37943554538520213,0.41000000000000003,0.4902492991184942,3.8,5.4,4.6,6.2
lr,signo_zodiacal_escorpio,246,0.5,0.4800000000000001,0.4953463203463203,0.4999999999999999,0.4889949919361684,0.44400000000000006,0.5322808590618188,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,247,0.5,0.45,0.4390909090909091,0.4600000000000001,0.4478210678210678,0.48599999999999993,0.5486671171965289,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,248,0.5,0.54,0.5402020202020202,0.54,0.5375286701602492,0.53,0.6072924956880064,5.4,4.6,5.4,4.6
lr,signo_zodiacal_escorpio,249,0.5,0.53,0.528080808080808,0.5599999999999999,0.5421462747778538,0.55,0.6318553460643244,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,250,0.5,0.41,0.4108585858585858,0.42000000000000004,0.41321485532011853,0.4039999999999999,0.5267392073011268,4.2,6.0,4.0,5.8
lr,signo_zodiacal_escorpio,251,0.5,0.5199999999999999,0.5144877344877344,0.56,0.5328822055137843,0.534,0.5771284701710397,5.6,5.2,4.8,4.4
lr,signo_zodiacal_escorpio,252,0.5,0.5599999999999999,0.5393939393939394,0.5799999999999998,0.5523809523809524,0.502,0.5644218657159834,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,253,0.5,0.45,0.44646464646464645,0.5,0.4686934728124659,0.374,0.4740857373620531,5.0,6.0,4.0,5.0
lr,signo_zodiacal_escorpio,254,0.5,0.54,0.5492618492618493,0.58,0.5592386764011478,0.5359999999999999,0.5591454744086323,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,255,0.5,0.4800000000000001,0.475,0.5,0.48528138528138526,0.48,0.5351993747566504,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,256,0.5,0.5599999999999999,0.5629137529137529,0.5800000000000001,0.5613175230566535,0.592,0.6793370514074848,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,257,0.5,0.42000000000000004,0.40429292929292926,0.4,0.4005012531328321,0.458,0.553115937983585,4.0,5.6,4.4,6.0
lr,signo_zodiacal_escorpio,258,0.5,0.5,0.48688644688644683,0.44000000000000006,0.4493471530488626,0.47400000000000003,0.5863620762622311,4.4,4.4,5.6,5.6
lr,signo_zodiacal_escorpio,259,0.5,0.44000000000000006,0.46025641025641023,0.42000000000000004,0.42675450153711025,0.41,0.49893786811743474,4.2,5.4,4.6,5.8
lr,signo_zodiacal_escorpio,260,0.5,0.55,0.55,0.5,0.5180622009569378,0.564,0.5885580345007588,5.0,4.0,6.0,5.0
lr,signo_zodiacal_escorpio,261,0.5,0.53,0.5474170274170274,0.45999999999999996,0.4935662686127083,0.5660000000000001,0.5714560696441501,4.6,4.0,6.0,5.4
lr,signo_zodiacal_escorpio,262,0.5,0.44000000000000006,0.4373809523809524,0.48,0.44925490196078427,0.466,0.5658088849574918,4.8,6.0,4.0,5.2
lr,signo_zodiacal_escorpio,263,0.5,0.48,0.46800976800976796,0.44000000000000006,0.4471261273388074,0.426,0.530330127217124,4.4,4.8,5.2,5.6
lr,signo_zodiacal_escorpio,264,0.5,0.44000000000000006,0.438014763014763,0.45999999999999996,0.4457012095456031,0.42400000000000004,0.4965868318987514,4.6,5.8,4.2,5.4
lr,signo_zodiacal_escorpio,265,0.5,0.4,0.39166666666666666,0.42000000000000004,0.3973459289248763,0.364,0.48459919981978805,4.2,6.2,3.8,5.8
lr,signo_zodiacal_escorpio,266,0.5,0.44000000000000006,0.42142857142857143,0.34,0.37450980392156863,0.38,0.46027055297643527,3.4,4.6,5.4,6.6
lr,signo_zodiacal_escorpio,267,0.5,0.49000000000000005,0.5042857142857142,0.52,0.5068449197860962,0.48100000000000004,0.5605898284721814,5.2,5.4,4.6,4.8
lr,signo_zodiacal_escorpio,268,0.5,0.5599999999999999,0.5886713286713288,0.58,0.5677244494635799,0.544,0.6202210387651563,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,269,0.5,0.5700000000000001,0.5642424242424242,0.58,0.570166324903167,0.5320000000000001,0.5576220158410561,5.8,4.4,5.6,4.2
lr,signo_zodiacal_escorpio,270,0.5,0.53,0.5381240981240982,0.54,0.5298870706177208,0.4779999999999999,0.5734245580700688,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,271,0.5,0.5599999999999999,0.5746031746031746,0.6,0.582775119617225,0.5760000000000001,0.6091585534348691,6.0,4.8,5.2,4.0
lr,signo_zodiacal_escorpio,272,0.5,0.5599999999999999,0.5546536796536796,0.5,0.5232198142414861,0.5559999999999999,0.6066588935660142,5.0,3.8,6.2,5.0
lr,signo_zodiacal_escorpio,273,0.5,0.39,0.3791176470588235,0.42000000000000004,0.38962962962962966,0.33799999999999997,0.4276294163352986,4.2,6.4,3.6,5.8
lr,signo_zodiacal_escorpio,274,0.5,0.53,0.5314957264957265,0.5599999999999999,0.5398525298754132,0.4960000000000001,0.5672971734148204,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,275,0.5,0.5,0.5203463203463203,0.4800000000000001,0.4956669749239409,0.563,0.6480120228928279,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,276,0.5,0.54,0.5316666666666666,0.5,0.5013333333333333,0.572,0.5976507730315779,5.0,4.2,5.8,5.0
lr,signo_zodiacal_escorpio,277,0.5,0.5599999999999999,0.5838961038961039,0.52,0.5438655462184874,0.5700000000000001,0.6012545485130625,5.2,4.0,6.0,4.8
lr,signo_zodiacal_escorpio,278,0.5,0.45,0.43396825396825395,0.38,0.4029102167182662,0.41400000000000003,0.5084722597663773,3.8,4.8,5.2,6.2
lr,signo_zodiacal_escorpio,279,0.5,0.43000000000000005,0.4222943722943723,0.45999999999999996,0.4375350140056022,0.392,0.4832411291838536,4.6,6.0,4.0,5.4
lr,signo_zodiacal_escorpio,280,0.5,0.52,0.5145876345876346,0.52,0.5125801716567634,0.554,0.6236762110438581,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,281,0.5,0.5200000000000001,0.5161616161616162,0.52,0.5159565580618212,0.4779999999999999,0.5244898728722258,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,282,0.5,0.6900000000000001,0.6988888888888889,0.6799999999999999,0.6872727272727271,0.688,0.712194062645301,6.8,3.0,7.0,3.2
lr,signo_zodiacal_escorpio,283,0.5,0.45,0.4581196581196581,0.52,0.481070429697432,0.484,0.6146417302168076,5.2,6.2,3.8,4.8
lr,signo_zodiacal_escorpio,284,0.5,0.53,0.5333333333333334,0.54,0.5284610814022579,0.4680000000000001,0.5678473791430447,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,285,0.5,0.4,0.4066666666666666,0.45999999999999996,0.43090909090909085,0.418,0.5137319167760344,4.6,6.6,3.4,5.4
lr,signo_zodiacal_escorpio,286,0.5,0.51,0.510909090909091,0.52,0.5132178932178932,0.46399999999999997,0.5341328485755731,5.2,5.0,5.0,4.8
lr,signo_zodiacal_escorpio,287,0.5,0.45,0.4509018759018759,0.38,0.41007420512064474,0.43,0.5003078496151251,3.8,4.8,5.2,6.2
lr,signo_zodiacal_escorpio,288,0.5,0.51,0.5125097125097126,0.6,0.5496542740249835,0.492,0.5217045907309065,6.0,5.8,4.2,4.0
lr,signo_zodiacal_escorpio,289,0.5,0.52,0.5296153846153846,0.5599999999999999,0.5398067632850243,0.508,0.6086678697119874,5.6,5.2,4.8,4.4
lr,signo_zodiacal_escorpio,290,0.5,0.5700000000000001,0.5737917637917638,0.6199999999999999,0.5937781211923088,0.609,0.6701690368455074,6.2,4.8,5.2,3.8
lr,signo_zodiacal_escorpio,291,0.5,0.5700000000000001,0.5942857142857142,0.58,0.5695238095238094,0.5840000000000001,0.6645504277284463,5.8,4.4,5.6,4.2
lr,signo_zodiacal_escorpio,292,0.5,0.51,0.5226190476190476,0.56,0.5283056812468577,0.4920000000000001,0.5646217383407786,5.6,5.4,4.6,4.4
lr,signo_zodiacal_escorpio,293,0.5,0.5900000000000001,0.5896969696969696,0.58,0.5828237259816207,0.5820000000000001,0.6159293735160608,5.8,4.0,6.0,4.2
lr,signo_zodiacal_escorpio,294,0.5,0.53,0.5255555555555556,0.56,0.5410070631123263,0.5120000000000001,0.5099854459266224,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,295,0.5,0.48,0.4833333333333334,0.48,0.46269841269841266,0.4640000000000001,0.5253823037987125,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,296,0.5,0.48,0.4760606060606061,0.5399999999999999,0.5003520923520923,0.438,0.5044863993935202,5.4,5.8,4.2,4.6
lr,signo_zodiacal_escorpio,297,0.5,0.61,0.615934065934066,0.5999999999999999,0.5992548992414386,0.632,0.6644022802962433,6.0,3.8,6.2,4.0
lr,signo_zodiacal_escorpio,298,0.5,0.42000000000000004,0.42666666666666664,0.42000000000000004,0.422200956937799,0.396,0.506807176913214,4.2,5.8,4.2,5.8
lr,signo_zodiacal_escorpio,299,0.5,0.43,0.40555555555555556,0.42000000000000004,0.39819654030180346,0.394,0.46450705056897,4.2,5.6,4.4,5.8
lr,signo_zodiacal_escorpio,300,0.5,0.4600000000000001,0.46333333333333326,0.52,0.4895238095238096,0.4780000000000001,0.5625057083439435,5.2,6.0,4.0,4.8
lr,signo_zodiacal_escorpio,301,0.5,0.5000000000000001,0.4954267954267954,0.45999999999999996,0.4678286188617323,0.475,0.567164365476285,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,302,0.5,0.45,0.4534188034188034,0.48,0.4636779696276264,0.442,0.5695848071776864,4.8,5.8,4.2,5.2
lr,signo_zodiacal_escorpio,303,0.5,0.54,0.5304761904761904,0.52,0.5224655220940051,0.53,0.6019585239322081,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,304,0.5,0.41000000000000003,0.4062337662337662,0.4000000000000001,0.400387600016083,0.446,0.5712507415185433,4.0,5.8,4.2,6.0
lr,signo_zodiacal_escorpio,305,0.5,0.52,0.5263986013986014,0.48,0.49363354037267076,0.505,0.599790580764265,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,306,0.5,0.53,0.5083333333333333,0.44000000000000006,0.46599832915622386,0.5860000000000001,0.6378305654613704,4.4,3.8,6.2,5.6
lr,signo_zodiacal_escorpio,307,0.5,0.5399999999999999,0.5204545454545455,0.58,0.543047619047619,0.521,0.5776128681260261,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,308,0.5,0.5800000000000001,0.57007326007326,0.6,0.5796000930016275,0.606,0.6467624689551934,6.0,4.4,5.6,4.0
lr,signo_zodiacal_escorpio,309,0.5,0.52,0.525,0.54,0.5266717518433766,0.537,0.577837587249352,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,310,0.5,0.51,0.4859523809523809,0.44000000000000006,0.4477777777777778,0.488,0.5158057775557776,4.4,4.2,5.8,5.6
lr,signo_zodiacal_escorpio,311,0.5,0.5,0.5067460317460318,0.48,0.4867060699878037,0.49799999999999994,0.5792480831861637,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,312,0.5,0.43,0.44559523809523804,0.5199999999999999,0.4741835357624831,0.422,0.49815189445917,5.2,6.6,3.4,4.8
lr,signo_zodiacal_escorpio,313,0.5,0.45999999999999996,0.47192307692307695,0.4,0.42309687261632345,0.5599999999999999,0.6188610904918954,4.0,4.8,5.2,6.0
lr,signo_zodiacal_escorpio,314,0.5,0.5199999999999999,0.512063492063492,0.48,0.47768740031897927,0.51,0.5678198653771409,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,315,0.5,0.45,0.4445609945609945,0.52,0.4781301078783916,0.527,0.6040157501597129,5.2,6.2,3.8,4.8
lr,signo_zodiacal_escorpio,316,0.5,0.48,0.46424242424242423,0.4600000000000001,0.45402597402597406,0.512,0.5848957600706827,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,317,0.5,0.53,0.5220779220779221,0.5,0.5022981920040743,0.524,0.5549777428453899,5.0,4.4,5.6,5.0
lr,signo_zodiacal_escorpio,318,0.5,0.54,0.542979797979798,0.52,0.5296073517126149,0.514,0.5519211066711066,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,319,0.5,0.49000000000000005,0.47971250971250967,0.5,0.48668482801205915,0.476,0.5656509585186056,5.0,5.2,4.8,5.0
lr,signo_zodiacal_escorpio,320,0.5,0.49000000000000005,0.4836601307189543,0.5399999999999999,0.5017543859649123,0.47000000000000003,0.5326326985707791,5.4,5.6,4.4,4.6
lr,signo_zodiacal_escorpio,321,0.5,0.51,0.5035353535353535,0.47999999999999987,0.4849794941900205,0.49399999999999994,0.5657919015109417,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,322,0.5,0.5700000000000001,0.6022727272727273,0.56,0.5559163059163059,0.5900000000000001,0.6069473267530543,5.6,4.2,5.8,4.4
lr,signo_zodiacal_escorpio,323,0.5,0.45,0.4446464646464646,0.43999999999999995,0.4416541353383458,0.49800000000000005,0.572540496483221,4.4,5.4,4.6,5.6
lr,signo_zodiacal_escorpio,324,0.5,0.4,0.4123076923076924,0.4,0.3934387351778656,0.44799999999999995,0.5289076956754976,4.0,6.0,4.0,6.0
lr,signo_zodiacal_escorpio,325,0.5,0.52,0.5493040293040293,0.54,0.5332723112128146,0.526,0.5934201354201354,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,326,0.5,0.5,0.4946031746031746,0.5199999999999999,0.5008857181316462,0.502,0.5546149383811922,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,327,0.5,0.45,0.434920634920635,0.44000000000000006,0.4321465428276574,0.378,0.46512763423367137,4.4,5.4,4.6,5.6
