modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_tauro,166,0.5,0.49000000000000005,0.48337662337662335,0.58,0.5242857142857142,0.4760000000000001,0.5512965620550759,5.8,6.0,4.0,4.2
lr,signo_zodiacal_tauro,167,0.5,0.5700000000000001,0.5714718614718615,0.64,0.6015584415584415,0.544,0.5903146857442524,6.4,5.0,5.0,3.6
lr,signo_zodiacal_tauro,168,0.5,0.39,0.3877272727272728,0.4,0.39238095238095233,0.4,0.5012010232629427,4.0,6.2,3.8,6.0
lr,signo_zodiacal_tauro,169,0.5,0.51,0.5209523809523811,0.4600000000000001,0.48674922600619197,0.524,0.6227440321116792,4.6,4.4,5.6,5.4
lr,signo_zodiacal_tauro,170,0.5,0.47000000000000003,0.48066378066378074,0.48,0.47560568086883875,0.504,0.5798941326131728,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,171,0.5,0.49000000000000005,0.48409090909090907,0.52,0.49592822636300904,0.4840000000000001,0.5237709877841457,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,172,0.5,0.4699999999999999,0.4612698412698412,0.41999999999999993,0.41994161875276426,0.47000000000000003,0.5585124869110937,4.2,4.8,5.2,5.8
lr,signo_zodiacal_tauro,173,0.5,0.35,0.325,0.28,0.3005847953216374,0.35,0.4649844038830106,2.8,5.8,4.2,7.2
lr,signo_zodiacal_tauro,174,0.5,0.58,0.5733333333333333,0.6,0.5683549783549784,0.678,0.6962868510058913,6.0,4.4,5.6,4.0
lr,signo_zodiacal_tauro,175,0.5,0.53,0.542004662004662,0.54,0.5319668737060042,0.516,0.6039666814094058,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,176,0.5,0.55,0.5436563436563435,0.54,0.5347663703162424,0.595,0.6509893031804797,5.4,4.4,5.6,4.6
lr,signo_zodiacal_tauro,177,0.5,0.44000000000000006,0.42853535353535355,0.4,0.408411179463811,0.392,0.4725179928430703,4.0,5.2,4.8,6.0
lr,signo_zodiacal_tauro,178,0.5,0.5,0.5082167832167832,0.52,0.5023636991028295,0.522,0.5645367502294747,5.2,5.2,4.8,4.8
lr,signo_zodiacal_tauro,179,0.5,0.55,0.5542857142857143,0.5799999999999998,0.5598752228163993,0.584,0.6187198157020137,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,180,0.5,0.53,0.5290909090909091,0.58,0.5529004329004328,0.55,0.6141517632694103,5.8,5.2,4.8,4.2
lr,signo_zodiacal_tauro,181,0.5,0.51,0.5307142857142857,0.52,0.5077777777777778,0.47800000000000004,0.5465015370766145,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,182,0.5,0.51,0.5246031746031745,0.44000000000000006,0.4720236419926822,0.492,0.5871737896606317,4.4,4.2,5.8,5.6
lr,signo_zodiacal_tauro,183,0.5,0.45,0.4390909090909091,0.42000000000000004,0.4276190476190476,0.48,0.5409238424973719,4.2,5.2,4.8,5.8
lr,signo_zodiacal_tauro,184,0.5,0.41,0.4083333333333333,0.4,0.4025518341307815,0.38,0.45604970029970027,4.0,5.8,4.2,6.0
lr,signo_zodiacal_tauro,185,0.5,0.55,0.5542857142857143,0.5999999999999999,0.5689661319073085,0.53,0.5909524256273483,6.0,5.0,5.0,4.0
lr,signo_zodiacal_tauro,186,0.5,0.5,0.4796176046176046,0.45999999999999996,0.46660769570986294,0.5269999999999999,0.5925539923612678,4.6,4.6,5.4,5.4
lr,signo_zodiacal_tauro,187,0.5,0.4600000000000001,0.4543939393939394,0.54,0.4875238095238096,0.40800000000000003,0.5046945668710375,5.4,6.2,3.8,4.6
lr,signo_zodiacal_tauro,188,0.5,0.45,0.42000000000000004,0.44000000000000006,0.4224736842105264,0.426,0.5175387484032995,4.4,5.4,4.6,5.6
lr,signo_zodiacal_tauro,189,0.5,0.4600000000000001,0.47022977022977025,0.48,0.46989404457435147,0.434,0.5031601443791847,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,190,0.5,0.5700000000000001,0.5674325674325674,0.6,0.577761539398368,0.5900000000000001,0.6285645183849518,6.0,4.6,5.4,4.0
lr,signo_zodiacal_tauro,191,0.5,0.51,0.5222222222222223,0.45999999999999996,0.48277511961722486,0.516,0.5742292793206105,4.6,4.4,5.6,5.4
lr,signo_zodiacal_tauro,192,0.5,0.49000000000000005,0.4535606060606061,0.5,0.46631868131868137,0.516,0.5771971722807636,5.0,5.2,4.8,5.0
lr,signo_zodiacal_tauro,193,0.5,0.49000000000000005,0.49404761904761907,0.45999999999999996,0.4726084373143197,0.45,0.5101031299282073,4.6,4.8,5.2,5.4
lr,signo_zodiacal_tauro,194,0.5,0.44000000000000006,0.425,0.42000000000000004,0.4170995670995671,0.44000000000000006,0.5215598099011411,4.2,5.4,4.6,5.8
lr,signo_zodiacal_tauro,195,0.5,0.5900000000000001,0.5946969696969696,0.58,0.5850459482038429,0.632,0.6630613706039402,5.8,4.0,6.0,4.2
lr,signo_zodiacal_tauro,196,0.5,0.36,0.37755577755577757,0.43999999999999995,0.40415168355671793,0.30199999999999994,0.45848872945080377,4.4,7.2,2.8,5.6
lr,signo_zodiacal_tauro,197,0.5,0.42000000000000004,0.4193939393939393,0.44000000000000006,0.4284392800182274,0.43200000000000005,0.5425864886747239,4.4,6.0,4.0,5.6
lr,signo_zodiacal_tauro,198,0.5,0.45999999999999996,0.4675324675324675,0.5800000000000001,0.5162337662337662,0.48200000000000004,0.5919386540532051,5.8,6.6,3.4,4.2
lr,signo_zodiacal_tauro,199,0.5,0.5800000000000001,0.5661538461538461,0.58,0.5629667519181585,0.617,0.6673327130385953,5.8,4.2,5.8,4.2
lr,signo_zodiacal_tauro,200,0.5,0.43,0.42727272727272725,0.4,0.4037878787878788,0.36,0.4580223599929482,4.0,5.4,4.6,6.0
lr,signo_zodiacal_tauro,201,0.5,0.44000000000000006,0.4157575757575757,0.48,0.4364033613445379,0.438,0.4954691307144867,4.8,6.0,4.0,5.2
lr,signo_zodiacal_tauro,202,0.5,0.48999999999999994,0.4883838383838383,0.45999999999999996,0.46766347687400317,0.5399999999999999,0.5985461545678263,4.6,4.8,5.2,5.4
lr,signo_zodiacal_tauro,203,0.5,0.5399999999999999,0.5363636363636364,0.5599999999999999,0.5455988455988455,0.5519999999999999,0.6147531608398481,5.6,4.8,5.2,4.4
lr,signo_zodiacal_tauro,204,0.5,0.51,0.5373737373737374,0.48,0.4996867167919799,0.554,0.6110956706692001,4.8,4.6,5.4,5.2
lr,signo_zodiacal_tauro,205,0.5,0.43999999999999995,0.45655011655011657,0.44000000000000006,0.4395859213250518,0.376,0.4706852526558409,4.4,5.6,4.4,5.6
lr,signo_zodiacal_tauro,206,0.5,0.5599999999999999,0.5895804195804196,0.5599999999999999,0.5524863542254846,0.5619999999999999,0.6389093955580023,5.6,4.4,5.6,4.4
lr,signo_zodiacal_tauro,207,0.5,0.5599999999999999,0.5602020202020203,0.5,0.5166917293233082,0.5840000000000001,0.6011326055265684,5.0,3.8,6.2,5.0
lr,signo_zodiacal_tauro,208,0.5,0.4600000000000001,0.4782828282828282,0.44000000000000006,0.45131009341535655,0.48200000000000004,0.5708170995670996,4.4,5.2,4.8,5.6
lr,signo_zodiacal_tauro,209,0.5,0.5199999999999999,0.5153846153846154,0.6,0.5525691699604743,0.492,0.5054346553858938,6.0,5.6,4.4,4.0
lr,signo_zodiacal_tauro,210,0.5,0.4800000000000001,0.47102564102564093,0.5199999999999999,0.4891660310195779,0.442,0.5422338413220766,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,211,0.5,0.64,0.6679797979797979,0.58,0.6149874686716792,0.699,0.7207760746305638,5.8,3.0,7.0,4.2
lr,signo_zodiacal_tauro,212,0.5,0.47000000000000003,0.4864468864468864,0.43999999999999995,0.4572351595100283,0.44399999999999995,0.5293552378993556,4.4,5.0,5.0,5.6
lr,signo_zodiacal_tauro,213,0.5,0.47000000000000003,0.4778199578199579,0.54,0.5037964476408413,0.4600000000000001,0.542770907025551,5.4,6.0,4.0,4.6
lr,signo_zodiacal_tauro,214,0.5,0.5599999999999999,0.5419358419358419,0.6599999999999999,0.591974501471069,0.556,0.5956396016264437,6.6,5.4,4.6,3.4
lr,signo_zodiacal_tauro,215,0.5,0.49000000000000005,0.502020202020202,0.52,0.5037098092825647,0.45499999999999996,0.48805154056469846,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,216,0.5,0.41000000000000003,0.421958041958042,0.45999999999999996,0.436383712905452,0.346,0.461481160394473,4.6,6.4,3.6,5.4
lr,signo_zodiacal_tauro,217,0.5,0.43,0.42759740259740253,0.4,0.4105508870214753,0.34400000000000003,0.47333966403393646,4.0,5.4,4.6,6.0
lr,signo_zodiacal_tauro,218,0.5,0.51,0.5194444444444445,0.52,0.5163742690058479,0.49000000000000005,0.5332475177900874,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,219,0.5,0.52,0.5200854700854701,0.54,0.5257726001433094,0.5319999999999999,0.5807133052705808,5.4,5.0,5.0,4.6
lr,signo_zodiacal_tauro,220,0.5,0.36,0.39560439560439564,0.48,0.428743961352657,0.339,0.4470935742963606,4.8,7.6,2.4,5.2
lr,signo_zodiacal_tauro,221,0.5,0.52,0.5166666666666667,0.52,0.5145743145743145,0.4960000000000001,0.5635022024758867,5.2,4.8,5.2,4.8
lr,signo_zodiacal_tauro,222,0.5,0.5700000000000001,0.573076923076923,0.5599999999999999,0.5593324549846289,0.5980000000000001,0.6573009747390552,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,223,0.5,0.51,0.5082284382284382,0.58,0.5405157161678902,0.4880000000000001,0.5501373903873904,5.8,5.6,4.4,4.2
lr,signo_zodiacal_tauro,224,0.5,0.4800000000000001,0.4638888888888889,0.42000000000000004,0.4362838915470494,0.504,0.5536045398529919,4.2,4.6,5.4,5.8
lr,signo_zodiacal_tauro,225,0.5,0.57,0.5829004329004329,0.5599999999999999,0.5624140565317036,0.584,0.6149598348847576,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,226,0.5,0.41,0.42833333333333334,0.45999999999999996,0.43765656565656563,0.42799999999999994,0.5634784392593989,4.6,6.4,3.6,5.4
lr,signo_zodiacal_tauro,227,0.5,0.5900000000000001,0.5608974358974359,0.68,0.61133069828722,0.5780000000000001,0.6081085917866103,6.8,5.0,5.0,3.2
lr,signo_zodiacal_tauro,228,0.5,0.64,0.6377777777777778,0.68,0.6532631578947369,0.702,0.7398838183660164,6.8,4.0,6.0,3.2
lr,signo_zodiacal_tauro,229,0.5,0.55,0.5478521478521479,0.6,0.5661673364998173,0.5619999999999999,0.6301294697734325,6.0,5.0,5.0,4.0
lr,signo_zodiacal_tauro,230,0.5,0.5599999999999999,0.5561616161616161,0.58,0.5670676691729323,0.5879999999999999,0.6393025375037759,5.8,4.6,5.4,4.2
lr,signo_zodiacal_tauro,231,0.5,0.43,0.42696969696969694,0.41999999999999993,0.4156709956709957,0.449,0.524779793306109,4.2,5.6,4.4,5.8
lr,signo_zodiacal_tauro,232,0.5,0.42000000000000004,0.40067710067710066,0.42000000000000004,0.40732585940554716,0.41,0.5100591651210846,4.2,5.8,4.2,5.8
lr,signo_zodiacal_tauro,233,0.5,0.51,0.5172222222222222,0.5,0.5062307283359915,0.442,0.5495684063098923,5.0,4.8,5.2,5.0
lr,signo_zodiacal_tauro,234,0.5,0.55,0.5288461538461539,0.6,0.5555555555555556,0.6200000000000001,0.6462037745536197,6.0,5.0,5.0,4.0
lr,signo_zodiacal_tauro,235,0.5,0.51,0.49424242424242426,0.5199999999999999,0.5016017316017316,0.472,0.543324638210087,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,236,0.5,0.55,0.541880341880342,0.62,0.5756565326359376,0.534,0.5998533290754653,6.2,5.2,4.8,3.8
lr,signo_zodiacal_tauro,237,0.5,0.5900000000000001,0.6659090909090909,0.5,0.553968253968254,0.6040000000000001,0.6556146153468134,5.0,3.2,6.8,5.0
lr,signo_zodiacal_tauro,238,0.5,0.51,0.49642857142857133,0.44000000000000006,0.45620915032679743,0.47400000000000003,0.5280848971290147,4.4,4.2,5.8,5.6
lr,signo_zodiacal_tauro,239,0.5,0.49000000000000005,0.5085414585414585,0.56,0.5241593870749881,0.47400000000000003,0.5377575202575203,5.6,5.8,4.2,4.4
lr,signo_zodiacal_tauro,240,0.5,0.5199999999999999,0.5233838383838384,0.54,0.5248654970760234,0.532,0.5878017615339596,5.4,5.0,5.0,4.6
lr,signo_zodiacal_tauro,241,0.5,0.55,0.5460761460761461,0.54,0.5353356216628529,0.5700000000000001,0.5865511900380321,5.4,4.4,5.6,4.6
lr,signo_zodiacal_tauro,242,0.5,0.49000000000000005,0.507948717948718,0.6,0.5427562582345191,0.49399999999999994,0.5508637571578748,6.0,6.2,3.8,4.0
lr,signo_zodiacal_tauro,243,0.5,0.52,0.5006493506493506,0.5199999999999999,0.5003968253968254,0.516,0.5800329017387841,5.2,4.8,5.2,4.8
lr,signo_zodiacal_tauro,244,0.5,0.51,0.4965811965811966,0.52,0.49893211289092304,0.5719999999999998,0.615324220499143,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,245,0.5,0.42000000000000004,0.4216666666666667,0.44000000000000006,0.4284848484848485,0.40199999999999997,0.5020257781434252,4.4,6.0,4.0,5.6
lr,signo_zodiacal_tauro,246,0.5,0.58,0.5719080919080919,0.6000000000000001,0.5799147485080989,0.6140000000000001,0.6350493642064848,6.0,4.4,5.6,4.0
lr,signo_zodiacal_tauro,247,0.5,0.61,0.6095848595848595,0.62,0.6078892301667911,0.618,0.6609008944272101,6.2,4.0,6.0,3.8
lr,signo_zodiacal_tauro,248,0.5,0.44000000000000006,0.44480519480519476,0.5,0.4683526999316473,0.41400000000000003,0.5100478236933345,5.0,6.2,3.8,5.0
lr,signo_zodiacal_tauro,249,0.5,0.51,0.5022222222222222,0.45999999999999996,0.4735539606592239,0.4640000000000001,0.5291946021814443,4.6,4.4,5.6,5.4
lr,signo_zodiacal_tauro,250,0.5,0.52,0.52511655011655,0.58,0.547135955831608,0.5159999999999999,0.5846557310938116,5.8,5.4,4.6,4.2
lr,signo_zodiacal_tauro,251,0.5,0.44000000000000006,0.4183394383394384,0.38,0.38895050926549113,0.45599999999999996,0.5457560315501492,3.8,5.0,5.0,6.2
lr,signo_zodiacal_tauro,252,0.5,0.55,0.5558308358308358,0.52,0.5266130800146146,0.5900000000000001,0.6314337580204453,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,253,0.5,0.6200000000000001,0.6205516705516706,0.6399999999999999,0.6253459736297264,0.678,0.7322980695774813,6.4,4.0,6.0,3.6
lr,signo_zodiacal_tauro,254,0.5,0.41,0.41570512820512817,0.4,0.3911464139725009,0.454,0.5336808850763959,4.0,5.8,4.2,6.0
lr,signo_zodiacal_tauro,255,0.5,0.5800000000000001,0.5869047619047618,0.5599999999999999,0.5648778809769521,0.576,0.6044195038707423,5.6,4.0,6.0,4.4
lr,signo_zodiacal_tauro,256,0.5,0.54,0.5565934065934066,0.54,0.537354362034669,0.5660000000000001,0.5963698323520303,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,257,0.5,0.4,0.39939393939393936,0.33999999999999997,0.3564912280701754,0.396,0.49393385475893214,3.4,5.4,4.6,6.6
lr,signo_zodiacal_tauro,258,0.5,0.45,0.45074925074925076,0.4600000000000001,0.4427932042382171,0.396,0.5021609409682165,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,259,0.5,0.45999999999999996,0.4432900432900433,0.4800000000000001,0.4542101689160513,0.512,0.5415918956344653,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,260,0.5,0.43999999999999995,0.45272727272727264,0.4,0.4193483709273183,0.41000000000000003,0.48158585901542555,4.0,5.2,4.8,6.0
lr,signo_zodiacal_tauro,261,0.5,0.53,0.5266666666666666,0.6199999999999999,0.5646666666666668,0.556,0.627298258329218,6.2,5.6,4.4,3.8
lr,signo_zodiacal_tauro,262,0.5,0.53,0.5314957264957265,0.56,0.5398525298754132,0.544,0.6297434048579559,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,263,0.5,0.53,0.5364718614718614,0.5599999999999999,0.5415584415584416,0.584,0.6380703348938643,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,264,0.5,0.5800000000000001,0.5540909090909091,0.6599999999999999,0.5871318681318681,0.665,0.6843679339236616,6.6,5.0,5.0,3.4
lr,signo_zodiacal_tauro,265,0.5,0.58,0.6244444444444444,0.5,0.5349122807017543,0.548,0.6180340851958499,5.0,3.4,6.6,5.0
lr,signo_zodiacal_tauro,266,0.5,0.45999999999999996,0.44882617382617385,0.4800000000000001,0.45692363902082567,0.37,0.4705107701036494,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,267,0.5,0.54,0.54,0.5399999999999999,0.537979797979798,0.5740000000000001,0.6272716717407121,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,268,0.5,0.41000000000000003,0.3993939393939394,0.36,0.3726817042606516,0.392,0.5068130219453748,3.6,5.4,4.6,6.4
lr,signo_zodiacal_tauro,269,0.5,0.52,0.5222222222222223,0.5,0.5085061137692717,0.5720000000000001,0.647977492665573,5.0,4.6,5.4,5.0
lr,signo_zodiacal_tauro,270,0.5,0.47000000000000003,0.478077478077478,0.45999999999999996,0.4637809357152472,0.46799999999999997,0.5163391305976446,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,271,0.5,0.45,0.42494949494949497,0.38,0.39528822055137847,0.41200000000000003,0.4939972255986187,3.8,4.8,5.2,6.2
lr,signo_zodiacal_tauro,272,0.5,0.42000000000000004,0.3972222222222222,0.4000000000000001,0.38711201079622126,0.40800000000000003,0.5089629553453083,4.0,5.6,4.4,6.0
lr,signo_zodiacal_tauro,273,0.5,0.58,0.5775091575091574,0.5599999999999999,0.5500924305649033,0.5880000000000001,0.6192072367776702,5.6,4.0,6.0,4.4
lr,signo_zodiacal_tauro,274,0.5,0.57,0.5696969696969696,0.6,0.5830257461836409,0.588,0.6275264904514131,6.0,4.6,5.4,4.0
lr,signo_zodiacal_tauro,275,0.5,0.48,0.48495670995671,0.45999999999999996,0.46784653255241493,0.515,0.5373766244075842,4.6,5.0,5.0,5.4
lr,signo_zodiacal_tauro,276,0.5,0.52,0.5041758241758242,0.48,0.48488775220233016,0.514,0.5654049534916408,4.8,4.4,5.6,5.2
lr,signo_zodiacal_tauro,277,0.5,0.61,0.606111111111111,0.6199999999999999,0.6091015417331207,0.6379999999999999,0.6424873537195518,6.2,4.0,6.0,3.8
lr,signo_zodiacal_tauro,278,0.5,0.55,0.5417748917748918,0.58,0.5533975312613084,0.546,0.5851433729669024,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,279,0.5,0.57,0.5634848484848485,0.64,0.5932236652236653,0.5920000000000001,0.6291347531037934,6.4,5.0,5.0,3.6
lr,signo_zodiacal_tauro,280,0.5,0.43000000000000005,0.4345598845598846,0.45999999999999996,0.4409459477570933,0.42000000000000004,0.5235847496157093,4.6,6.0,4.0,5.4
lr,signo_zodiacal_tauro,281,0.5,0.45,0.4407326007326008,0.45999999999999996,0.4462641490962934,0.422,0.529329254079254,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,282,0.5,0.48,0.5036414565826332,0.52,0.49778173895820954,0.49399999999999994,0.5522424330055908,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,283,0.5,0.5700000000000001,0.5775757575757575,0.5,0.5250125313283207,0.6100000000000001,0.643016159708884,5.0,3.6,6.4,5.0
lr,signo_zodiacal_tauro,284,0.5,0.5599999999999999,0.6,0.43999999999999995,0.5027777777777779,0.602,0.6674886671635897,4.4,3.2,6.8,5.6
lr,signo_zodiacal_tauro,285,0.5,0.4600000000000001,0.45670995670995673,0.42000000000000004,0.432645785586962,0.4760000000000001,0.5558154258022678,4.2,5.0,5.0,5.8
lr,signo_zodiacal_tauro,286,0.5,0.65,0.6397435897435898,0.7000000000000001,0.6644892864572498,0.658,0.7051636315181207,7.0,4.0,6.0,3.0
lr,signo_zodiacal_tauro,287,0.5,0.48,0.49859917859917857,0.48,0.4833482683691326,0.506,0.5557189825997876,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,288,0.5,0.58,0.5693706293706293,0.6,0.5806487232574188,0.616,0.6588123897945879,6.0,4.4,5.6,4.0
lr,signo_zodiacal_tauro,289,0.5,0.43999999999999995,0.4383333333333333,0.4,0.4174269005847953,0.434,0.4797582972582973,4.0,5.2,4.8,6.0
lr,signo_zodiacal_tauro,290,0.5,0.42000000000000004,0.42385392385392373,0.42000000000000004,0.4142829900839054,0.43,0.5133272854596382,4.2,5.8,4.2,5.8
lr,signo_zodiacal_tauro,291,0.5,0.4,0.41204351204351203,0.38,0.38917674621335946,0.4040000000000001,0.49516545606096685,3.8,5.8,4.2,6.2
lr,signo_zodiacal_tauro,292,0.5,0.5399999999999999,0.5416666666666667,0.48,0.4987373737373737,0.5579999999999999,0.61778629660673,4.8,4.0,6.0,5.2
lr,signo_zodiacal_tauro,293,0.5,0.56,0.5611111111111111,0.5199999999999999,0.5366294524189261,0.618,0.6168042104953869,5.2,4.0,6.0,4.8
lr,signo_zodiacal_tauro,294,0.5,0.6199999999999999,0.6247474747474747,0.6,0.6039644565960355,0.5959999999999999,0.6116271604212781,6.0,3.6,6.4,4.0
lr,signo_zodiacal_tauro,295,0.5,0.53,0.5324675324675325,0.54,0.5282446311858078,0.504,0.5979074450661137,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,296,0.5,0.38,0.37333333333333335,0.36000000000000004,0.3663157894736842,0.364,0.49898900179627736,3.6,6.0,4.0,6.4
lr,signo_zodiacal_tauro,297,0.5,0.49000000000000005,0.48611111111111105,0.4,0.4358187134502923,0.5199999999999999,0.5330977355977355,4.0,4.2,5.8,6.0
lr,signo_zodiacal_tauro,298,0.5,0.37,0.3305916305916306,0.33999999999999997,0.32753943682736253,0.32599999999999996,0.4460348108204145,3.4,6.0,4.0,6.6
lr,signo_zodiacal_tauro,299,0.5,0.5700000000000001,0.6016666666666667,0.5,0.5278787878787878,0.6,0.6615698343624039,5.0,3.6,6.4,5.0
lr,signo_zodiacal_tauro,300,0.5,0.48,0.46174242424242423,0.5,0.4669085300664248,0.48200000000000004,0.539419016054465,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,301,0.5,0.48,0.48,0.45999999999999996,0.46947368421052627,0.5399999999999999,0.5856833993320062,4.6,5.0,5.0,5.4
lr,signo_zodiacal_tauro,302,0.5,0.36999999999999994,0.369047619047619,0.41999999999999993,0.39043062200956935,0.38199999999999995,0.5208495616011095,4.2,6.8,3.2,5.8
lr,signo_zodiacal_tauro,303,0.5,0.62,0.6286324786324786,0.6,0.6087210780574626,0.576,0.6193456543456544,6.0,3.6,6.4,4.0
lr,signo_zodiacal_tauro,304,0.5,0.5399999999999999,0.5381818181818182,0.5,0.5124603174603174,0.496,0.5606795529032371,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,305,0.5,0.32999999999999996,0.3304761904761905,0.33999999999999997,0.32927510398098636,0.354,0.4970832907202876,3.4,6.8,3.2,6.6
lr,signo_zodiacal_tauro,306,0.5,0.5700000000000001,0.553968253968254,0.68,0.6052631578947368,0.5399999999999999,0.5758258397948801,6.8,5.4,4.6,3.2
lr,signo_zodiacal_tauro,307,0.5,0.5599999999999999,0.5694949494949495,0.58,0.5734290271132376,0.5559999999999999,0.5934546744105568,5.8,4.6,5.4,4.2
lr,signo_zodiacal_tauro,308,0.5,0.48,0.475,0.48,0.4702020202020202,0.4800000000000001,0.5505053926981172,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,309,0.5,0.54,0.538888888888889,0.5599999999999999,0.54688995215311,0.558,0.6317092541960962,5.6,4.8,5.2,4.4
lr,signo_zodiacal_tauro,310,0.5,0.38,0.38608058608058615,0.33999999999999997,0.35063938618925833,0.328,0.4958388588535647,3.4,5.8,4.2,6.6
lr,signo_zodiacal_tauro,311,0.5,0.4800000000000001,0.4658297258297258,0.5,0.47556007666224387,0.5170000000000001,0.5745954133585711,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,312,0.5,0.44000000000000006,0.43,0.36,0.3883333333333333,0.426,0.5196119744548537,3.6,4.8,5.2,6.4
lr,signo_zodiacal_tauro,313,0.5,0.4699999999999999,0.4746031746031746,0.44000000000000006,0.44579876160990717,0.48200000000000004,0.5446053037949323,4.4,5.0,5.0,5.6
lr,signo_zodiacal_tauro,314,0.5,0.44000000000000006,0.4242424242424242,0.44000000000000006,0.42657780815675556,0.40800000000000003,0.5287930429563558,4.4,5.6,4.4,5.6
lr,signo_zodiacal_tauro,315,0.5,0.5499999999999999,0.5673992673992674,0.54,0.5441757730760288,0.55,0.6041748622894133,5.4,4.4,5.6,4.6
lr,signo_zodiacal_tauro,316,0.5,0.4,0.39212121212121215,0.42000000000000004,0.39904761904761904,0.392,0.49770391132775027,4.2,6.2,3.8,5.8
lr,signo_zodiacal_tauro,317,0.5,0.41,0.39650793650793653,0.38,0.37921706226350194,0.4,0.5077992675539115,3.8,5.6,4.4,6.2
lr,signo_zodiacal_tauro,318,0.5,0.44000000000000006,0.42945054945054945,0.45999999999999996,0.4409304591401778,0.43599999999999994,0.513930356193514,4.6,5.8,4.2,5.4
lr,signo_zodiacal_tauro,319,0.5,0.45999999999999996,0.46813186813186813,0.5800000000000001,0.5163372859025033,0.4960000000000001,0.5708470587719814,5.8,6.6,3.4,4.2
lr,signo_zodiacal_tauro,320,0.5,0.5900000000000001,0.6130591630591631,0.54,0.5705292643373139,0.6279999999999999,0.6621638835021187,5.4,3.6,6.4,4.6
lr,signo_zodiacal_tauro,321,0.5,0.41000000000000003,0.3871428571428572,0.34,0.35685680332739156,0.398,0.49013121089436884,3.4,5.2,4.8,6.6
lr,signo_zodiacal_tauro,322,0.5,0.56,0.554965034965035,0.5599999999999999,0.5500724637681159,0.508,0.5793416573106975,5.6,4.4,5.6,4.4
lr,signo_zodiacal_tauro,323,0.5,0.4800000000000001,0.4886868686868687,0.5,0.49322852586010485,0.5439999999999999,0.6373952622025376,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,324,0.5,0.48,0.5021428571428571,0.4,0.433921568627451,0.47400000000000003,0.5323365729557681,4.0,4.4,5.6,6.0
lr,signo_zodiacal_tauro,325,0.5,0.5599999999999999,0.5674492174492174,0.6,0.5762580130866576,0.556,0.5955179907811486,6.0,4.8,5.2,4.0
lr,signo_zodiacal_tauro,326,0.5,0.47000000000000003,0.47750249750249757,0.5,0.48279447747478443,0.46799999999999997,0.5499382835087169,5.0,5.6,4.4,5.0
lr,signo_zodiacal_tauro,327,0.5,0.41000000000000003,0.40606060606060607,0.41999999999999993,0.4120300751879699,0.328,0.4351775226837146,4.2,6.0,4.0,5.8
lr,signo_zodiacal_tauro,328,0.5,0.6699999999999999,0.6532090132090131,0.72,0.682304377544652,0.6900000000000001,0.7083072091307385,7.2,3.8,6.2,2.8
lr,signo_zodiacal_tauro,329,0.5,0.36,0.3452020202020202,0.36000000000000004,0.35134047239310395,0.352,0.4879887714624557,3.6,6.4,3.6,6.4
lr,signo_zodiacal_tauro,330,0.5,0.45,0.40555555555555556,0.4,0.3858588779641411,0.43,0.48103825852510057,4.0,5.0,5.0,6.0
lr,signo_zodiacal_tauro,331,0.5,0.55,0.5852813852813853,0.52,0.5367573345127525,0.542,0.5792180935679387,5.2,4.2,5.8,4.8
