modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_aries,54,0.5,0.49000000000000005,0.47297979797979794,0.48,0.46908447589562136,0.547,0.5728165419032292,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,55,0.5,0.4699999999999999,0.4880341880341881,0.5,0.4863373266926908,0.524,0.6017385457679575,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,56,0.5,0.51,0.5063986013986014,0.48,0.4830779848171153,0.44800000000000006,0.5374050400064332,4.8,4.6,5.4,5.2
lr,signo_zodiacal_aries,57,0.5,0.45,0.45272727272727276,0.5199999999999999,0.48238095238095235,0.388,0.500442298499574,5.2,6.2,3.8,4.8
lr,signo_zodiacal_aries,58,0.5,0.44000000000000006,0.447014652014652,0.44000000000000006,0.4386442429409182,0.43,0.5217615995115995,4.4,5.6,4.4,5.6
lr,signo_zodiacal_aries,59,0.5,0.45000000000000007,0.45741702741702744,0.43999999999999995,0.44447535952179906,0.45599999999999996,0.5119187179349718,4.4,5.4,4.6,5.6
lr,signo_zodiacal_aries,60,0.5,0.5199999999999999,0.5297979797979797,0.54,0.5294486215538847,0.548,0.5927352076028547,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,61,0.5,0.52,0.5297258297258297,0.48,0.5003538257408227,0.504,0.5381837679863996,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,62,0.5,0.45,0.4446464646464647,0.42000000000000004,0.4305430242272347,0.37,0.4684604260548532,4.2,5.2,4.8,5.8
lr,signo_zodiacal_aries,63,0.5,0.4800000000000001,0.47860139860139855,0.54,0.5065010351966873,0.45999999999999996,0.5376238298165543,5.4,5.8,4.2,4.6
lr,signo_zodiacal_aries,64,0.5,0.49000000000000005,0.48409090909090907,0.45999999999999996,0.46984126984126984,0.48200000000000004,0.5379967059084706,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,65,0.5,0.61,0.6265151515151515,0.58,0.5993316624895572,0.6580000000000001,0.6697185663493712,5.8,3.6,6.4,4.2
lr,signo_zodiacal_aries,66,0.5,0.54,0.5285353535353535,0.54,0.5316700843016632,0.5700000000000001,0.6355596321463194,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,67,0.5,0.41,0.386969696969697,0.4,0.389004329004329,0.356,0.4665090295841069,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,68,0.5,0.53,0.5230769230769231,0.58,0.5466340422862161,0.5599999999999999,0.5847483605146143,5.8,5.2,4.8,4.2
lr,signo_zodiacal_aries,69,0.5,0.44000000000000006,0.4432900432900433,0.52,0.4750626566416041,0.434,0.5495006599008146,5.2,6.4,3.6,4.8
lr,signo_zodiacal_aries,70,0.5,0.54,0.5321212121212121,0.52,0.5244277360066834,0.56,0.5926022196757491,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,71,0.5,0.45999999999999996,0.4428571428571429,0.4,0.41562685680332745,0.41200000000000003,0.5005276951290882,4.0,4.8,5.2,6.0
lr,signo_zodiacal_aries,72,0.5,0.4800000000000001,0.5027417027417027,0.48,0.4818295739348371,0.446,0.5669905186832431,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,73,0.5,0.5599999999999999,0.5665811965811965,0.5599999999999999,0.5550166423965052,0.6060000000000001,0.6171672385921612,5.6,4.4,5.6,4.4
lr,signo_zodiacal_aries,74,0.5,0.38,0.36168831168831167,0.36,0.35420168067226887,0.40599999999999997,0.5127187081923924,3.6,6.0,4.0,6.4
lr,signo_zodiacal_aries,75,0.5,0.5199999999999999,0.5134920634920634,0.5599999999999999,0.5288816962191575,0.48,0.5561271212447683,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,76,0.5,0.55,0.5676190476190477,0.5,0.5232085561497326,0.638,0.6516445107180402,5.0,4.0,6.0,5.0
lr,signo_zodiacal_aries,77,0.5,0.47000000000000003,0.46930846930846926,0.41999999999999993,0.43214013294104825,0.45200000000000007,0.5028690029440803,4.2,4.8,5.2,5.8
lr,signo_zodiacal_aries,78,0.5,0.57,0.5643589743589743,0.64,0.598102766798419,0.5389999999999999,0.5726901040136334,6.4,5.0,5.0,3.6
lr,signo_zodiacal_aries,79,0.5,0.47000000000000003,0.4722222222222222,0.48,0.4730994152046783,0.43,0.49901646762250473,4.8,5.4,4.6,5.2
lr,signo_zodiacal_aries,80,0.5,0.47000000000000003,0.46138528138528134,0.45999999999999996,0.45770361733210035,0.46399999999999997,0.5347209534531516,4.6,5.2,4.8,5.4
lr,signo_zodiacal_aries,81,0.5,0.45,0.4492857142857143,0.4,0.4207843137254902,0.506,0.5853631080821483,4.0,5.0,5.0,6.0
lr,signo_zodiacal_aries,82,0.5,0.5999999999999999,0.6272727272727272,0.5599999999999999,0.5826289207868155,0.656,0.7266253246237766,5.6,3.6,6.4,4.4
lr,signo_zodiacal_aries,83,0.5,0.45,0.4444444444444445,0.5199999999999999,0.4777160292034434,0.44000000000000006,0.5111095216273236,5.2,6.2,3.8,4.8
lr,signo_zodiacal_aries,84,0.5,0.42000000000000004,0.43092463092463096,0.48,0.45211051343774455,0.394,0.477730215261175,4.8,6.4,3.6,5.2
lr,signo_zodiacal_aries,85,0.5,0.5700000000000001,0.568939393939394,0.5599999999999999,0.5606060606060606,0.6039999999999999,0.6633589733280136,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,86,0.5,0.45,0.4618181818181818,0.45999999999999996,0.4511820728291317,0.41900000000000004,0.5233907234836026,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,87,0.5,0.45,0.4498051948051948,0.45999999999999996,0.4498412698412698,0.472,0.5638966862171196,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,88,0.5,0.55,0.5396825396825397,0.5599999999999999,0.5441520467836257,0.5639999999999998,0.6259072408499653,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,89,0.5,0.4800000000000001,0.45593073593073596,0.45999999999999996,0.45130252100840335,0.462,0.558270102017006,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,90,0.5,0.45999999999999996,0.4504761904761905,0.54,0.481281045751634,0.45,0.5555665835712276,5.4,6.2,3.8,4.6
lr,signo_zodiacal_aries,91,0.5,0.56,0.5637806637806638,0.54,0.5470682052725395,0.5860000000000001,0.6416607281607281,5.4,4.2,5.8,4.6
lr,signo_zodiacal_aries,92,0.5,0.55,0.5924242424242425,0.52,0.5392857142857143,0.519,0.6222442285956218,5.2,4.2,5.8,4.8
lr,signo_zodiacal_aries,93,0.5,0.5900000000000001,0.5953246753246753,0.62,0.5995518207282913,0.616,0.6511238755224824,6.2,4.4,5.6,3.8
lr,signo_zodiacal_aries,94,0.5,0.51,0.5260606060606061,0.45999999999999996,0.4850793650793651,0.5740000000000001,0.6202300575241753,4.6,4.4,5.6,5.4
lr,signo_zodiacal_aries,95,0.5,0.53,0.523076923076923,0.52,0.5180778032036613,0.492,0.552040607483332,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,96,0.5,0.52,0.5188034188034188,0.5,0.5007990797733697,0.576,0.619574794486559,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,97,0.5,0.4600000000000001,0.4536796536796537,0.42000000000000004,0.4309141838553603,0.4600000000000001,0.5570327258740572,4.2,5.0,5.0,5.8
lr,signo_zodiacal_aries,98,0.5,0.53,0.5309523809523811,0.5799999999999998,0.5471479500891265,0.516,0.5660811384178257,5.8,5.2,4.8,4.2
lr,signo_zodiacal_aries,99,0.5,0.51,0.4990476190476191,0.44000000000000006,0.45976116762494473,0.4800000000000001,0.5628895559205156,4.4,4.2,5.8,5.6
lr,signo_zodiacal_aries,100,0.5,0.4600000000000001,0.457979797979798,0.42000000000000004,0.43349624060150377,0.4760000000000001,0.538246076850566,4.2,5.0,5.0,5.8
lr,signo_zodiacal_aries,101,0.5,0.6,0.5920634920634921,0.62,0.5993808049535604,0.5660000000000001,0.6098046294091185,6.2,4.2,5.8,3.8
lr,signo_zodiacal_aries,102,0.5,0.47000000000000003,0.4549206349206349,0.4000000000000001,0.4243687650498796,0.422,0.5175128791057584,4.0,4.6,5.4,6.0
lr,signo_zodiacal_aries,103,0.5,0.4,0.38653568653568654,0.36,0.36528325288925634,0.41000000000000003,0.5165569050832208,3.6,5.6,4.4,6.4
lr,signo_zodiacal_aries,104,0.5,0.5,0.47904761904761906,0.5399999999999999,0.49967914438502675,0.47400000000000003,0.5416746962188139,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,105,0.5,0.54,0.5472727272727272,0.48,0.5028070175438597,0.578,0.6589223266413669,4.8,4.0,6.0,5.2
lr,signo_zodiacal_aries,106,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.47360066833751047,0.44000000000000006,0.5427511295893648,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,107,0.5,0.39,0.3935897435897436,0.4600000000000001,0.41725955204216075,0.399,0.5256773993979875,4.6,6.8,3.2,5.4
lr,signo_zodiacal_aries,108,0.5,0.5200000000000001,0.5142857142857143,0.58,0.5371980676328503,0.6,0.672543102322514,5.8,5.4,4.6,4.2
lr,signo_zodiacal_aries,109,0.5,0.56,0.5642857142857143,0.6,0.5701298701298702,0.5240000000000001,0.535843821812862,6.0,4.8,5.2,4.0
lr,signo_zodiacal_aries,110,0.5,0.54,0.5383838383838384,0.54,0.5385964912280701,0.53,0.59144476765065,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,111,0.5,0.49000000000000005,0.4792540792540792,0.5599999999999999,0.5145036504304239,0.5599999999999999,0.6692146999027803,5.6,5.8,4.2,4.4
lr,signo_zodiacal_aries,112,0.5,0.53,0.5273902894491129,0.6599999999999999,0.5739883040935673,0.49400000000000005,0.5465562019679667,6.6,6.0,4.0,3.4
lr,signo_zodiacal_aries,113,0.5,0.41,0.40606060606060607,0.42000000000000004,0.4015238095238095,0.43,0.5281767574530732,4.2,6.0,4.0,5.8
lr,signo_zodiacal_aries,114,0.5,0.5,0.48849206349206353,0.44000000000000006,0.45867967601713727,0.48200000000000004,0.5685221096413047,4.4,4.4,5.6,5.6
lr,signo_zodiacal_aries,115,0.5,0.42000000000000004,0.42984515484515484,0.42000000000000004,0.41916940689319204,0.42800000000000005,0.5235278985720162,4.2,5.8,4.2,5.8
lr,signo_zodiacal_aries,116,0.5,0.6,0.6264069264069263,0.5,0.5343528504519217,0.59,0.6773150836092012,5.0,3.0,7.0,5.0
lr,signo_zodiacal_aries,117,0.5,0.43,0.41939393939393943,0.4600000000000001,0.42926739926739926,0.45999999999999996,0.5682185696140805,4.6,6.0,4.0,5.4
lr,signo_zodiacal_aries,118,0.5,0.43,0.45186147186147185,0.5,0.46717392411510056,0.47800000000000004,0.5579433713860957,5.0,6.4,3.6,5.0
lr,signo_zodiacal_aries,119,0.5,0.55,0.5424242424242425,0.5999999999999999,0.5668109668109669,0.604,0.6429287846656268,6.0,5.0,5.0,4.0
lr,signo_zodiacal_aries,120,0.5,0.54,0.5378354978354978,0.5599999999999999,0.5447873694932519,0.5299999999999999,0.5616335510894335,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,121,0.5,0.4800000000000001,0.48666666666666664,0.48,0.4822009569377991,0.45,0.5271330368977428,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,122,0.5,0.4800000000000001,0.48773448773448774,0.4600000000000001,0.4643901420217209,0.48200000000000004,0.5418294385353208,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,123,0.5,0.6399999999999999,0.7066666666666667,0.52,0.5900000000000001,0.684,0.7159849480584775,5.2,2.4,7.6,4.8
lr,signo_zodiacal_aries,124,0.5,0.58,0.5850732600732601,0.5599999999999999,0.564044537446072,0.5700000000000001,0.598982147539423,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,125,0.5,0.5900000000000001,0.5857142857142857,0.52,0.5453357100415925,0.6030000000000001,0.6166573775381824,5.2,3.4,6.6,4.8
lr,signo_zodiacal_aries,126,0.5,0.4600000000000001,0.46202020202020205,0.42000000000000004,0.43550125313283206,0.454,0.5229948764685607,4.2,5.0,5.0,5.8
lr,signo_zodiacal_aries,127,0.5,0.6100000000000001,0.602016317016317,0.68,0.6315748792270532,0.6380000000000001,0.6762667481297513,6.8,4.6,5.4,3.2
lr,signo_zodiacal_aries,128,0.5,0.4800000000000001,0.48687978687978684,0.45999999999999996,0.4679875306339164,0.42800000000000005,0.5014910100219698,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,129,0.5,0.51,0.506954156954157,0.5399999999999999,0.5190056828500765,0.5120000000000001,0.6075780427003337,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,130,0.5,0.6200000000000001,0.6224242424242424,0.6199999999999999,0.6206015037593986,0.646,0.6903861748846267,6.2,3.8,6.2,3.8
lr,signo_zodiacal_aries,131,0.5,0.4800000000000001,0.4911655011655012,0.5800000000000001,0.5274194973600007,0.4880000000000001,0.5389071837175552,5.8,6.2,3.8,4.2
lr,signo_zodiacal_aries,132,0.5,0.53,0.5402020202020202,0.5,0.5090726817042606,0.4840000000000001,0.562489512551432,5.0,4.4,5.6,5.0
lr,signo_zodiacal_aries,133,0.5,0.44000000000000006,0.4252991452991453,0.4600000000000001,0.43869449645193354,0.41200000000000003,0.4815744445612866,4.6,5.8,4.2,5.4
lr,signo_zodiacal_aries,134,0.5,0.5,0.49111111111111116,0.44000000000000006,0.4585964912280702,0.472,0.5387782680855435,4.4,4.4,5.6,5.6
lr,signo_zodiacal_aries,135,0.5,0.37,0.3507326007326007,0.34,0.33260741367485214,0.328,0.43344765837877297,3.4,6.0,4.0,6.6
lr,signo_zodiacal_aries,136,0.5,0.5,0.5,0.52,0.49988374796558943,0.4879999999999999,0.5230927579472471,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,137,0.5,0.43000000000000005,0.437964257964258,0.48,0.45584475021545956,0.354,0.4456350685777931,4.8,6.2,3.8,5.2
lr,signo_zodiacal_aries,138,0.5,0.5599999999999999,0.5566666666666666,0.54,0.5456353003721425,0.542,0.5489868346307976,5.4,4.2,5.8,4.6
lr,signo_zodiacal_aries,139,0.5,0.53,0.5342857142857143,0.48,0.5035913312693497,0.5279999999999999,0.5525327978694852,4.8,4.2,5.8,5.2
lr,signo_zodiacal_aries,140,0.5,0.52,0.5106060606060606,0.5399999999999999,0.5217437533227006,0.51,0.5724854322663919,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,141,0.5,0.43,0.4329870129870129,0.42000000000000004,0.423921568627451,0.45,0.5263420751934684,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,142,0.5,0.41000000000000003,0.41571428571428565,0.36,0.37333333333333335,0.43600000000000005,0.5157716542143786,3.6,5.4,4.6,6.4
lr,signo_zodiacal_aries,143,0.5,0.53,0.5575757575757575,0.5199999999999999,0.5177489177489177,0.5519999999999999,0.6617660313542666,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,144,0.5,0.37,0.3672766122766123,0.38,0.3709665468017871,0.36599999999999994,0.47295724597040384,3.8,6.4,3.6,6.2
lr,signo_zodiacal_aries,145,0.5,0.5900000000000001,0.5916666666666667,0.64,0.6034165181224005,0.6199999999999999,0.6504058969925841,6.4,4.6,5.4,3.6
lr,signo_zodiacal_aries,146,0.5,0.57,0.5692929292929294,0.58,0.5738345864661654,0.592,0.6459673986144574,5.8,4.4,5.6,4.2
lr,signo_zodiacal_aries,147,0.5,0.47000000000000003,0.47424242424242424,0.45999999999999996,0.4599439775910364,0.47800000000000004,0.5846763879395459,4.6,5.2,4.8,5.4
lr,signo_zodiacal_aries,148,0.5,0.51,0.5006993006993007,0.6,0.544927536231884,0.542,0.6448559502073433,6.0,5.8,4.2,4.0
lr,signo_zodiacal_aries,149,0.5,0.51,0.496978021978022,0.54,0.5112128146453089,0.514,0.5576860633346701,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,150,0.5,0.45,0.4666666666666667,0.4600000000000001,0.4509358288770054,0.43800000000000006,0.5393528580982141,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,151,0.5,0.49000000000000005,0.47503607503607503,0.42000000000000004,0.4439137058332105,0.43999999999999995,0.52401100799785,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,152,0.5,0.56,0.5587912087912088,0.5199999999999999,0.5325256876205859,0.5519999999999999,0.5874574581764984,5.2,4.0,6.0,4.8
lr,signo_zodiacal_aries,153,0.5,0.45,0.4517748917748917,0.41999999999999993,0.43309450095827806,0.44699999999999995,0.5281815771947351,4.2,5.2,4.8,5.8
lr,signo_zodiacal_aries,154,0.5,0.48999999999999994,0.5206060606060606,0.4600000000000001,0.46995670995670996,0.49800000000000005,0.5664103951603952,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,155,0.5,0.6100000000000001,0.6282106782106782,0.64,0.6252456006325976,0.65,0.7060106652033896,6.4,4.2,5.8,3.6
lr,signo_zodiacal_aries,156,0.5,0.48,0.4712698412698413,0.45999999999999996,0.4620714888826344,0.5,0.5267724477105282,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,157,0.5,0.5,0.4832190032190032,0.4999999999999999,0.4873944451922645,0.44799999999999995,0.5194533901770744,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,158,0.5,0.6,0.6183116883116883,0.56,0.5833613445378151,0.62,0.63677775002775,5.6,3.6,6.4,4.4
lr,signo_zodiacal_aries,159,0.5,0.52,0.4909090909090909,0.5,0.4809856809856809,0.532,0.598078143648577,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,160,0.5,0.6199999999999999,0.6298412698412699,0.58,0.5989342339806736,0.6799999999999999,0.7079315674006077,5.8,3.4,6.6,4.2
lr,signo_zodiacal_aries,161,0.5,0.5000000000000001,0.5004195804195805,0.58,0.5345962732919255,0.526,0.5871958499017322,5.8,5.8,4.2,4.2
lr,signo_zodiacal_aries,162,0.5,0.51,0.4906793206793207,0.5,0.49010514350667805,0.532,0.5883833101023503,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,163,0.5,0.49000000000000005,0.48888888888888893,0.56,0.5193883919284377,0.554,0.6403287996832888,5.6,5.8,4.2,4.4
lr,signo_zodiacal_aries,164,0.5,0.49000000000000005,0.4807142857142857,0.42000000000000004,0.44614379084967315,0.49400000000000005,0.5454658268288298,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,165,0.5,0.5900000000000001,0.5859090909090909,0.6,0.5899855699855701,0.6020000000000001,0.6495052725052725,6.0,4.2,5.8,4.0
lr,signo_zodiacal_aries,166,0.5,0.48,0.478974358974359,0.39999999999999997,0.4232367149758455,0.446,0.562025954609546,4.0,4.4,5.6,6.0
